Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,3,1,0.08514584840039009,1
sex,male,20,4,1,0.21951530225119303,1
sex,male,34,1,1,0.025324817711767846,1
sex,male,34,2,1,0.07060805838995787,1
sex,male,34,3,1,0.061189956818508084,1
sex,male,34,4,1,0.2737887765950312,1
sex,male,34,1,0,0.014029939457542396,1
sex,male,34,2,0,0.0290742760708073,1
sex,male,34,3,0,0.04540199091301796,1
sex,male,34,4,0,0.14574162298269408,1
sex,male,29,1,0,0.01326460515021011,1
sex,male,29,2,0,0.023637073056468987,1
sex,male,29,3,0,0.034564768297247764,1
sex,male,29,4,0,0.127039954426364,1
sex,male,29,1,1,0.021047865814192854,1
sex,male,29,2,1,0.04601851477155504,1
sex,male,29,3,1,0.09795106166573712,1
sex,male,29,4,1,0.3081219244940312,1
sex,male,43,1,0,0.01113458989243851,1
sex,male,43,2,0,0.022429335510475924,1
sex,male,43,3,0,0.0371637353486514,1
sex,male,43,4,0,0.10324875958903545,1
sex,male,43,1,1,0.021648732767451374,1
sex,male,43,2,1,0.04393103881777822,1
sex,male,43,3,1,0.06997292413965767,1
sex,male,43,4,1,0.24675748116974022,1
sex,male,38,1,0,0.013138124014086977,1
sex,male,38,2,0,0.0259507256621262,1
sex,male,38,3,0,0.04997639071978302,1
sex,male,38,4,0,0.1289001447613097,1
sex,male,38,1,1,0.01960073302989746,1
sex,male,38,2,1,0.04940493583014751,1
sex,male,38,3,1,0.10226739303887583,1
sex,male,38,4,1,0.2589963653545584,1
sex,male,55,1,1,0.004231546838055875,1
sex,male,55,2,1,0.024955460599764456,1
sex,male,55,3,1,0.04558466257191978,1
sex,male,55,4,1,0.20232260774310265,1
sex,male,55,1,0,0.005952825437266738,1
sex,male,55,2,0,0.01015620273958613,1
sex,male,55,3,0,0.01640511842788727,1
sex,male,55,4,0,0.08579823189394224,1
sex,male,36,1,0,0.013503991730174272,1
sex,male,36,2,0,0.026882651733864196,1
sex,male,36,3,0,0.043761982055501296,1
sex,male,36,4,0,0.15204709491203386,1
sex,male,36,1,1,0.020877958062036947,1
sex,male,36,2,1,0.06298818048071726,1
sex,male,36,3,1,0.16362373590158538,1
sex,male,36,4,1,0.29966105252738057,1
sex,male,22,1,0,0.013882679214528683,1
sex,male,22,2,0,0.025394534633925908,1
sex,male,22,3,0,0.03743319104596995,1
sex,male,22,4,0,0.1163620340580685,1
sex,male,22,1,1,0.015594012801467192,1
sex,male,22,2,1,0.03673075219590315,1
sex,male,22,3,1,0.04601120628710957,1
sex,male,22,4,1,0.2438376036210487,1
sex,male,26,1,1,0.023420717954532475,1
sex,male,26,2,1,0.06467825408876682,1
sex,male,26,3,1,0.06840400693439552,1
sex,male,26,4,1,0.288110808419054,1
sex,male,26,1,0,0.014480465706569275,1
sex,male,26,2,0,0.02815134938502529,1
sex,male,26,3,0,0.04964978300076432,1
sex,male,26,4,0,0.13242967425128355,1
sex,male,28,1,0,0.014160004389824189,1
sex,male,28,2,0,0.02464003546239004,1
sex,male,28,3,0,0.046394071373972924,1
sex,male,28,4,0,0.12906918109847731,1
sex,male,28,1,1,0.020425053952165033,1
sex,male,28,2,1,0.037806951983605785,1
sex,male,28,3,1,0.11049313990326433,1
sex,male,28,4,1,0.26194042923760685,1
sex,male,61,1,1,0.00298548537556681,1
sex,male,61,2,1,0.007265731819968477,1
sex,male,61,3,1,0.011556599539342353,1
sex,male,61,4,1,0.18142388675233384,1
sex,male,61,1,0,0.004227480593723289,1
sex,male,61,2,0,0.008167167388546687,1
sex,male,61,3,0,0.012034418451024239,1
sex,male,61,4,0,0.02419247098283332,1
sex,male,62,1,1,0.003151155051694257,1
sex,male,62,2,1,0.01983965579322436,1
sex,male,62,3,1,0.03866505868962245,1
sex,male,62,4,1,0.054276910980866185,1
sex,male,62,1,0,0.003638483707473142,1
sex,male,62,2,0,0.01089003838846943,1
sex,male,62,3,0,0.013993739853512195,1
sex,male,62,4,0,0.07772512772186897,1
sex,male,33,1,0,0.014188094971284058,1
sex,male,33,2,0,0.029542012449319806,1
sex,male,33,3,0,0.044910482618959274,1
sex,male,33,4,0,0.13524052990111501,1
sex,male,33,1,1,0.01599097737374592,1
sex,male,33,2,1,0.04098540916519211,1
sex,male,33,3,1,0.06925739520601593,1
sex,male,33,4,1,0.2768685820020038,1
sex,male,32,1,0,0.015246998103445882,1
sex,male,32,2,0,0.026092801571928982,1
sex,male,32,3,0,0.04692850600466979,1
sex,male,32,4,0,0.1638543884337003,1
sex,male,32,1,1,0.019775431870274383,1
sex,male,32,2,1,0.04876175333844286,1
sex,male,32,3,1,0.08903316490883233,1
sex,male,32,4,1,0.25807145683340244,1
sex,male,24,1,0,0.013838864178291933,1
sex,male,24,2,0,0.0294641326094019,1
sex,male,24,3,0,0.041653894120560246,1
sex,male,24,4,0,0.13412382906242443,1
sex,male,24,1,1,0.022435067085121243,1
sex,male,24,2,1,0.0678779591607176,1
sex,male,24,3,1,0.08338497105672399,1
sex,male,24,4,1,0.2872224090183151,1
sex,male,47,1,0,0.008682347233787777,1
sex,male,47,2,0,0.020135668130160978,1
sex,male,47,3,0,0.029514150228856288,1
sex,male,47,4,0,0.10269764072577503,1
sex,male,47,1,1,0.009232913881325345,1
sex,male,47,2,1,0.03399789697622712,1
sex,male,47,3,1,0.062351346642392266,1
sex,male,47,4,1,0.221418879738623,1
sex,male,44,1,0,0.011436701949269453,1
sex,male,44,2,0,0.02882153676486081,1
sex,male,44,3,0,0.03766330899717371,1
sex,male,44,4,0,0.11730493055551368,1
sex,male,44,1,1,0.01689013275429476,1
sex,male,44,2,1,0.03902484820990794,1
sex,male,44,3,1,0.07296128684234732,1
sex,male,44,4,1,0.3317219217381689,1
sex,male,31,1,1,0.01596958687912372,1
sex,male,31,2,1,0.05618189410976626,1
sex,male,31,3,1,0.10658913782210858,1
sex,male,31,4,1,0.2955567400014228,1
sex,male,31,1,0,0.013321709732067843,1
sex,male,31,2,0,0.029175604242931703,1
sex,male,31,3,0,0.03424001844957036,1
sex,male,31,4,0,0.16439783014582052,1
sex,male,41,1,1,0.016017333498174226,1
sex,male,41,2,1,0.058327105462552355,1
sex,male,41,3,1,0.09132111709988842,1
sex,male,41,4,1,0.2204223669590828,1
sex,male,41,1,0,0.012197727977988652,1
sex,male,41,2,0,0.021249337606662106,1
sex,male,41,3,0,0.042593422373058104,1
sex,male,41,4,0,0.11330178752361919,1
sex,male,58,1,0,0.004707873611430796,1
sex,male,58,2,0,0.011073508509540567,1
sex,male,58,3,0,0.0143756735912656,1
sex,male,58,4,0,0.05139866951436633,1
sex,male,58,1,1,0.012615479710494598,1
sex,male,58,2,1,0.10331837388223634,1
sex,male,58,3,1,0.04040321193181025,1
sex,male,58,4,1,0.1909782591857629,1
sex,male,25,1,0,0.012936852340760288,1
sex,male,25,2,0,0.02432671234938342,1
sex,male,25,3,0,0.04284384904712265,1
sex,male,25,4,0,0.13467765142507324,1
sex,male,25,1,1,0.025068776584563114,1
sex,male,25,2,1,0.05524139571213243,1
sex,male,25,3,1,0.11239107765336714,1
sex,male,25,4,1,0.3052902913056949,1
sex,male,40,1,0,0.012357061426146843,1
sex,male,40,2,0,0.031239380268667585,1
sex,male,40,3,0,0.032906763529268725,1
sex,male,40,4,0,0.08744824871455412,1
sex,male,40,1,1,0.015503339607498012,1
sex,male,40,2,1,0.05066014677954082,1
sex,male,40,3,1,0.12947675638314765,1
sex,male,40,4,1,0.24430777775481777,1
sex,male,67,1,0,0.002568291501092598,1
sex,male,67,2,0,0.0034054837409565027,1
sex,male,67,3,0,0.009467566615293983,1
sex,male,67,4,0,0.031251126896338605,1
sex,male,67,1,1,0.0013462041119338272,1
sex,male,67,2,1,0.012025964927939716,1
sex,male,67,3,1,0.007183691620279629,1
sex,male,23,1,0,0.0124918998689387,1
sex,male,23,2,0,0.023925493232232132,1
sex,male,23,3,0,0.04451905311008344,1
sex,male,23,4,0,0.144011766772135,1
sex,male,23,1,1,0.01923307787333195,1
sex,male,23,2,1,0.04443080059074686,1
sex,male,23,3,1,0.10402743179548436,1
sex,male,23,4,1,0.26273266817427327,1
sex,male,27,1,0,0.012641213245253528,1
sex,male,27,2,0,0.02378146162616704,1
sex,male,27,3,0,0.04471007545492228,1
sex,male,27,4,0,0.1577520048592843,1
sex,male,27,1,1,0.02241348929539777,1
sex,male,27,2,1,0.049050454802565265,1
sex,male,27,3,1,0.08124719908333468,1
sex,male,27,4,1,0.30856367593788764,1
sex,male,53,1,0,0.007552745322814295,1
sex,male,53,2,0,0.022294789851340854,1
sex,male,53,3,0,0.025116585719996185,1
sex,male,53,4,0,0.09025035491827378,1
sex,male,53,1,1,0.012592327787050966,1
sex,male,53,2,1,0.023239614952875323,1
sex,male,53,3,1,0.07065043608805863,1
sex,male,53,4,1,0.1821631068338727,1
sex,male,56,1,0,0.004687868430576629,1
sex,male,56,2,0,0.00926755421722005,1
sex,male,56,3,0,0.021305892548400464,1
sex,male,56,4,0,0.057842334265702997,1
sex,male,56,1,1,0.0058722681576085034,1
sex,male,56,2,1,0.03226522318854704,1
sex,male,56,3,1,0.08929196637220978,1
sex,male,56,4,1,0.11650204530574203,1
sex,male,39,1,1,0.02060469898215623,1
sex,male,39,2,1,0.030257297164494688,1
sex,male,39,3,1,0.05184493953456488,1
sex,male,39,4,1,0.26960778185657225,1
sex,male,39,1,0,0.011632852826241914,1
sex,male,39,2,0,0.022046656400624854,1
sex,male,39,3,0,0.0464249050139025,1
sex,male,39,4,0,0.12533889570602472,1
sex,male,45,1,0,0.009791504113243733,1
sex,male,45,2,0,0.023970264576284022,1
sex,male,45,3,0,0.03585340035046941,1
sex,male,45,4,0,0.10889510695902714,1
sex,male,45,1,1,0.016327310959608078,1
sex,male,45,2,1,0.04893465110362492,1
sex,male,45,3,1,0.08747805076244926,1
sex,male,45,4,1,0.22681571946674947,1
sex,male,50,1,0,0.006979902645349007,1
sex,male,50,2,0,0.014448340360774367,1
sex,male,50,3,0,0.02231149135223634,1
sex,male,50,4,0,0.10321359082210284,1
sex,male,50,1,1,0.009240057007641167,1
sex,male,50,2,1,0.012985662503201243,1
sex,male,50,3,1,0.04844934084369642,1
sex,male,50,4,1,0.14440230548025323,1
sex,male,42,1,0,0.011169461722454798,1
sex,male,42,2,0,0.02151856448483966,1
sex,male,42,3,0,0.042844838274604814,1
sex,male,42,4,0,0.11116449412051399,1
sex,male,42,1,1,0.012276113392373798,1
sex,male,42,2,1,0.05314299436480145,1
sex,male,42,3,1,0.1845580918777764,1
sex,male,42,4,1,0.1952042054884953,1
sex,male,37,1,0,0.014124635861083002,1
sex,male,37,2,0,0.03436967557925629,1
sex,male,37,3,0,0.05956041174697097,1
sex,male,37,4,0,0.1419234544333201,1
sex,male,37,1,1,0.019686595425161695,1
sex,male,37,2,1,0.06706870346108182,1
sex,male,37,3,1,0.12345953741688566,1
sex,male,37,4,1,0.3026151041473747,1
sex,male,57,1,0,0.005517960178734935,1
sex,male,57,2,0,0.007471855024833391,1
sex,male,57,3,0,0.019998057928491436,1
sex,male,57,4,0,0.06333372564833513,1
sex,male,57,1,1,0.004491286506253528,1
sex,male,57,2,1,0.014862666938837416,1
sex,male,57,3,1,0.02406396040882162,1
sex,male,57,4,1,0.11046328756655525,1
sex,male,46,1,0,0.008761428227656003,1
sex,male,46,2,0,0.018342321863860173,1
sex,male,46,3,0,0.01711685706290821,1
sex,male,46,4,0,0.0917916370851134,1
sex,male,46,1,1,0.011633259394426419,1
sex,male,46,2,1,0.020612821637998355,1
sex,male,46,3,1,0.1250936278142933,1
sex,male,46,4,1,0.16839388462649474,1
sex,male,48,1,0,0.008498710217068273,1
sex,male,48,2,0,0.0183704068857704,1
sex,male,48,3,0,0.03359403817966505,1
sex,male,48,4,0,0.08182564031257349,1
sex,male,48,1,1,0.013287871918611681,1
sex,male,48,2,1,0.024677175513759413,1
sex,male,48,3,1,0.054286759189431745,1
sex,male,48,4,1,0.20245366779196508,1
sex,male,21,1,0,0.013044976391909975,1
sex,male,21,2,0,0.02709653506776713,1
sex,male,21,3,0,0.03654813694995863,1
sex,male,21,4,0,0.12803437935708917,1
sex,male,21,1,1,0.019662270046283164,1
sex,male,21,2,1,0.05198589689565851,1
sex,male,21,3,1,0.08974963225328872,1
sex,male,21,4,1,0.25975426759811093,1
sex,male,68,1,0,0.0023939117352687724,1
sex,male,68,2,0,0.009919532607264622,1
sex,male,68,3,0,0.006431092630149344,1
sex,male,68,4,0,0.01810384883801538,1
sex,male,68,1,1,0.0011312584279500534,1
sex,male,68,2,1,0.0023570596650985503,1
sex,male,68,4,1,0.023541041557512764,1
sex,male,51,1,1,0.013824705693307033,1
sex,male,51,2,1,0.04054488767965869,1
sex,male,51,3,1,0.13209463438773797,1
sex,male,51,4,1,0.16528940925135788,1
sex,male,51,1,0,0.007693905734437835,1
sex,male,51,2,0,0.013162200166494253,1
sex,male,51,3,0,0.027043312754014368,1
sex,male,51,4,0,0.082612112170607,1
sex,male,49,1,1,0.012500812165109185,1
sex,male,49,2,1,0.05011455167687574,1
sex,male,49,3,1,0.05885066151033101,1
sex,male,49,4,1,0.21100465168296742,1
sex,male,49,1,0,0.008555571454554522,1
sex,male,49,2,0,0.028179591865131217,1
sex,male,49,3,0,0.028137357949466965,1
sex,male,49,4,0,0.08553325687463748,1
sex,male,65,1,0,0.003056694833776587,1
sex,male,65,2,0,0.011210818976800175,1
sex,male,65,3,0,0.004998774030782565,1
sex,male,65,4,0,0.03290854322755568,1
sex,male,65,1,1,0.0030379021653691206,1
sex,male,65,2,1,0.044628703354993714,1
sex,male,65,4,1,0.0024989472239667306,1
sex,male,59,1,0,0.004855922105116544,1
sex,male,59,2,0,0.0077392353230544405,1
sex,male,59,3,0,0.019102824549005283,1
sex,male,59,4,0,0.0465665133394501,1
sex,male,59,1,1,0.007126695688570353,1
sex,male,59,2,1,0.010509077361768291,1
sex,male,59,4,1,0.20781078227352284,1
sex,male,60,1,0,0.00495196966302003,1
sex,male,60,2,0,0.006687819930105965,1
sex,male,60,3,0,0.024227596436680765,1
sex,male,60,4,0,0.0824053336607241,1
sex,male,60,1,1,0.00439347046780931,1
sex,male,60,2,1,0.005579391478349389,1
sex,male,60,3,1,0.020938189139925702,1
sex,male,60,4,1,0.09250408172695208,1
sex,male,66,1,1,0.004521292626424896,1
sex,male,66,4,1,0.024766846540442464,1
sex,male,66,1,0,0.0050033624206312,1
sex,male,66,2,0,0.005261351757419731,1
sex,male,66,3,0,0.012008104610857462,1
sex,male,66,4,0,0.048981492041693164,1
sex,male,63,2,1,0.024650215468055167,1
sex,male,63,4,1,0.1311860025539412,1
sex,male,63,1,0,0.00510656048143465,1
sex,male,63,2,0,0.016469876015330644,1
sex,male,63,3,0,0.009544330949053432,1
sex,male,63,4,0,0.03484677424537647,1
sex,male,64,1,0,0.003466165012591809,1
sex,male,64,2,0,0.005866576235930903,1
sex,male,64,3,0,0.009572404844327177,1
sex,male,64,4,0,0.021274507428982025,1
sex,male,64,2,1,0.0034038052091888856,1
sex,male,64,4,1,0.02840349432983797,1
sex,male,19,1,0,0.018026496195777272,1
sex,male,19,2,0,0.03097876830053687,1
sex,male,19,3,0,0.04335042039569018,1
sex,male,19,4,0,0.09359437507533375,1
sex,male,19,1,1,0.028160540738441833,1
sex,male,19,2,1,0.04100219578036449,1
sex,male,19,3,1,0.09756384614136843,1
sex,male,19,4,1,0.15970414936914934,1
sex,male,18,1,0,0.025303961219323955,1
sex,male,18,2,0,0.03517748828716611,1
sex,male,18,3,0,0.04300908476949727,1
sex,male,18,4,0,0.048185097678808714,1
sex,male,18,1,1,0.03234395669031017,1
sex,male,18,2,1,0.035940497014596735,1
sex,male,18,3,1,0.08082381461832652,1
sex,male,18,4,1,0.0930517452081932,1
sex,male,69,2,1,0.005045540084957397,1
sex,male,69,3,1,0.0373925898686306,1
sex,male,69,1,0,0.0028713129708339362,1
sex,male,69,2,0,0.007955346872934012,1
sex,male,69,3,0,0.0037207686402185255,1
sex,male,69,4,0,0.006736299704016408,1
sex,male,70,1,0,0.001994886965535267,1
sex,male,70,2,0,0.0019491765303153185,1
sex,male,70,3,0,0.01541586454390848,1
sex,male,70,4,0,0.03504009340578711,1
sex,female,38,1,0,0.00845072098181294,1
sex,female,38,2,0,0.019053941002670466,1
sex,female,38,3,0,0.03416754270204633,1
sex,female,38,4,0,0.12535183436979774,1
sex,female,38,1,1,0.012703875310678969,1
sex,female,38,2,1,0.03389425430585552,1
sex,female,38,3,1,0.09211586617660279,1
sex,female,38,4,1,0.20625977625192282,1
sex,female,46,1,0,0.006556197628232105,1
sex,female,46,2,0,0.018505857675695216,1
sex,female,46,3,0,0.007990198974431435,1
sex,female,46,4,0,0.0846493734589361,1
sex,female,46,1,1,0.013344298725183534,1
sex,female,46,2,1,0.04693321634850572,1
sex,female,46,3,1,0.03415550292506407,1
sex,female,46,4,1,0.25440872987383356,1
sex,female,52,1,0,0.005804925055445613,1
sex,female,52,2,0,0.013420248779940804,1
sex,female,52,3,0,0.023716306359693472,1
sex,female,52,4,0,0.06110103652859944,1
sex,female,52,1,1,0.0055779370448102265,1
sex,female,52,2,1,0.015614964505974573,1
sex,female,52,3,1,0.03657962236900044,1
sex,female,52,4,1,0.38846651134119725,1
sex,female,55,1,1,0.007097179478485496,1
sex,female,55,2,1,0.012596378736536181,1
sex,female,55,4,1,0.1161526096711835,1
sex,female,55,1,0,0.002948115949888516,1
sex,female,55,2,0,0.0062131538710716895,1
sex,female,55,3,0,0.011646935487195215,1
sex,female,55,4,0,0.021385366114726308,1
sex,female,36,1,1,0.012344869060843583,1
sex,female,36,2,1,0.024966663822041817,1
sex,female,36,3,1,0.058765302149481884,1
sex,female,36,4,1,0.22406823821523575,1
sex,female,36,1,0,0.009251054127117478,1
sex,female,36,2,0,0.022072987227288576,1
sex,female,36,3,0,0.022279241780658165,1
sex,female,36,4,0,0.1154209304963912,1
sex,female,39,1,0,0.008318553237428628,1
sex,female,39,2,0,0.017334365520191363,1
sex,female,39,3,0,0.03580328897434582,1
sex,female,39,4,0,0.09997548036164082,1
sex,female,39,1,1,0.012248406886934536,1
sex,female,39,2,1,0.04731971753100298,1
sex,female,39,3,1,0.05354942752904133,1
