Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,33,4,0,0.7605196658865113,2
sex,female,33,1,1,0.6321463655834657,2
sex,female,33,2,1,0.70893787015724,2
sex,female,33,3,1,0.7576911376915751,2
sex,female,33,4,1,0.8220750547137188,2
sex,female,47,1,1,0.5760850330740495,2
sex,female,47,2,1,0.6047501846358934,2
sex,female,47,3,1,0.7650637836061973,2
sex,female,47,4,1,0.7999568673666118,2
sex,female,47,1,0,0.5360464537410331,2
sex,female,47,2,0,0.6028816391902379,2
sex,female,47,3,0,0.6137262569756634,2
sex,female,47,4,0,0.6715635148365562,2
sex,female,31,1,1,0.6618651567938707,2
sex,female,31,2,1,0.7505080913770474,2
sex,female,31,3,1,0.7794927520323826,2
sex,female,31,4,1,0.8196130123816682,2
sex,female,31,1,0,0.6088510861253255,2
sex,female,31,2,0,0.641473879315754,2
sex,female,31,3,0,0.665969777565589,2
sex,female,31,4,0,0.763578232232891,2
sex,female,22,1,0,0.6002146274677238,2
sex,female,22,2,0,0.6721843578653989,2
sex,female,22,3,0,0.6787492817642002,2
sex,female,22,4,0,0.752228466643258,2
sex,female,22,1,1,0.6950355189442189,2
sex,female,22,2,1,0.7546864844105708,2
sex,female,22,3,1,0.7641192348236039,2
sex,female,22,4,1,0.8340941669404776,2
sex,female,41,1,0,0.5397141994484169,2
sex,female,41,2,0,0.6305619017634381,2
sex,female,41,3,0,0.6503274633812014,2
sex,female,41,4,0,0.7198092255543913,2
sex,female,41,1,1,0.5812302846451918,2
sex,female,41,2,1,0.6569651048135169,2
sex,female,41,3,1,0.7162812226213461,2
sex,female,41,4,1,0.8437397977963396,2
sex,female,42,1,1,0.5887061762257602,2
sex,female,42,2,1,0.6549795005788003,2
sex,female,42,3,1,0.7710321710630714,2
sex,female,42,4,1,0.7736382542842889,2
sex,female,42,1,0,0.5440687629230038,2
sex,female,42,2,0,0.6064244052515491,2
sex,female,42,3,0,0.6772451181648156,2
sex,female,42,4,0,0.7352297729376469,2
sex,female,29,1,0,0.6114039555888426,2
sex,female,29,2,0,0.6581592272011307,2
sex,female,29,3,0,0.7297027192404182,2
sex,female,29,4,0,0.7706613176543582,2
sex,female,29,1,1,0.6467971053129801,2
sex,female,29,2,1,0.7196032405508852,2
sex,female,29,3,1,0.7606229298179918,2
sex,female,29,4,1,0.8334730382863564,2
sex,female,36,1,1,0.6294985946071792,2
sex,female,36,2,1,0.7036865170877817,2
sex,female,36,3,1,0.7643572683677703,2
sex,female,36,4,1,0.8110676718603886,2
sex,female,36,1,0,0.5752537745151315,2
sex,female,36,2,0,0.6523741465008555,2
sex,female,36,3,0,0.6797917515964503,2
sex,female,36,4,0,0.7546714803780965,2
sex,female,55,2,1,0.6485901609831998,2
sex,female,55,3,1,0.524984231747126,2
sex,female,55,4,1,0.87694299707847,2
sex,female,55,1,0,0.5150484698672615,2
sex,female,55,2,0,0.6071279824410638,2
sex,female,55,3,0,0.6263431318468692,2
sex,female,55,4,0,0.6735548346520482,2
sex,female,39,1,0,0.5804792093272612,2
sex,female,39,2,0,0.6126518909138858,2
sex,female,39,3,0,0.7069677230335599,2
sex,female,39,4,0,0.745998757345364,2
sex,female,39,1,1,0.5948577048398421,2
sex,female,39,2,1,0.7281894813203867,2
sex,female,39,3,1,0.72104423410671,2
sex,female,39,4,1,0.8525198466474028,2
sex,female,51,1,0,0.5284642095852581,2
sex,female,51,2,0,0.5710314239469636,2
sex,female,51,3,0,0.6973813226064051,2
sex,female,51,4,0,0.7253922395160028,2
sex,female,51,1,1,0.5066080368827682,2
sex,female,51,2,1,0.6074761151357585,2
sex,female,51,4,1,0.7539250538671525,2
sex,female,56,1,0,0.5177888764710595,2
sex,female,56,2,0,0.5470851456143334,2
sex,female,56,3,0,0.5850495303505091,2
sex,female,56,4,0,0.5738276606717239,2
sex,female,56,1,1,0.8325623084012757,2
sex,female,56,2,1,0.5777014369176213,2
sex,female,56,4,1,0.7582600433423032,2
sex,female,23,1,0,0.5963913795769195,2
sex,female,23,2,0,0.652293372748461,2
sex,female,23,3,0,0.6924028220358545,2
sex,female,23,4,0,0.7798395196698209,2
sex,female,23,1,1,0.6448452702378318,2
sex,female,23,2,1,0.711354524621296,2
sex,female,23,3,1,0.72554167802256,2
sex,female,23,4,1,0.8520033524551646,2
sex,female,50,1,0,0.5441402872773351,2
sex,female,50,2,0,0.5897481744042632,2
sex,female,50,3,0,0.5995890661995414,2
sex,female,50,4,0,0.7246548350765617,2
sex,female,50,1,1,0.5577576460575737,2
sex,female,50,2,1,0.705848540692729,2
sex,female,50,3,1,0.7427023567900977,2
sex,female,50,4,1,0.8021560609604664,2
sex,female,52,1,0,0.5356892567809144,2
sex,female,52,2,0,0.5827216303843032,2
sex,female,52,3,0,0.5775309195974857,2
sex,female,52,4,0,0.6666332323786064,2
sex,female,52,1,1,0.6156634100207665,2
sex,female,52,2,1,0.736199960505579,2
sex,female,52,3,1,0.5948802472676962,2
sex,female,52,4,1,0.8238568025126594,2
sex,female,48,1,0,0.556070204565245,2
sex,female,48,2,0,0.5683845392412016,2
sex,female,48,3,0,0.666047204441384,2
sex,female,48,4,0,0.6982895008389258,2
sex,female,48,1,1,0.6278005402440126,2
sex,female,48,2,1,0.5993064663969108,2
sex,female,48,3,1,0.7522475491383422,2
sex,female,48,4,1,0.7615433493389487,2
sex,female,24,1,1,0.6388205856436263,2
sex,female,24,2,1,0.7221398484523297,2
sex,female,24,3,1,0.7521627448070677,2
sex,female,24,4,1,0.8221458828178927,2
sex,female,24,1,0,0.6014559246801069,2
sex,female,24,2,0,0.6467752813614799,2
sex,female,24,3,0,0.7025322970450778,2
sex,female,24,4,0,0.7663414292752043,2
sex,female,46,1,0,0.5386404082977563,2
sex,female,46,2,0,0.5945964579077659,2
sex,female,46,3,0,0.5915333368977369,2
sex,female,46,4,0,0.7144534884290168,2
sex,female,46,1,1,0.6329087388512259,2
sex,female,46,2,1,0.766066204499367,2
sex,female,46,3,1,0.6661585584910613,2
sex,female,46,4,1,0.8206009261511207,2
sex,female,20,1,0,0.6189732948495908,2
sex,female,20,2,0,0.6610205767762635,2
sex,female,20,3,0,0.6932869902525708,2
sex,female,20,4,0,0.7483400038086641,2
sex,female,20,1,1,0.6476934528170165,2
sex,female,20,2,1,0.7246888852652416,2
sex,female,20,3,1,0.8097270858227761,2
sex,female,20,4,1,0.8365726242626135,2
sex,female,21,1,0,0.6121018604406074,2
sex,female,21,2,0,0.6661544221251804,2
sex,female,21,3,0,0.7176044109289512,2
sex,female,21,4,0,0.764928346627781,2
sex,female,21,1,1,0.6458992515496236,2
sex,female,21,2,1,0.7226130963368546,2
sex,female,21,3,1,0.6883244370055002,2
sex,female,21,4,1,0.8330223122511493,2
sex,female,59,1,0,0.510105527258155,2
sex,female,59,2,0,0.5538881741930413,2
sex,female,59,3,0,0.5746259955452876,2
sex,female,59,4,0,0.5757562285553318,2
sex,female,59,1,1,0.5962951457311129,2
sex,female,59,4,1,0.7548419593745672,2
sex,female,37,1,0,0.5654751043198839,2
sex,female,37,2,0,0.6290260428042433,2
sex,female,37,3,0,0.6549338949589526,2
sex,female,37,4,0,0.7420102311097336,2
sex,female,37,1,1,0.6603488684314398,2
sex,female,37,2,1,0.6437707068592488,2
sex,female,37,3,1,0.723877855058294,2
sex,female,37,4,1,0.8283317043747762,2
sex,female,49,1,0,0.5260876444944336,2
sex,female,49,2,0,0.6061448741784974,2
sex,female,49,3,0,0.6545046701019893,2
sex,female,49,4,0,0.6760473136622385,2
sex,female,49,1,1,0.6350316743104202,2
sex,female,49,2,1,0.6194063958541342,2
sex,female,49,3,1,0.6227770412828127,2
sex,female,49,4,1,0.8607575942498388,2
sex,female,53,1,0,0.5205231166232003,2
sex,female,53,2,0,0.5907389170331966,2
sex,female,53,3,0,0.5886100969798238,2
sex,female,53,4,0,0.7132730251515563,2
sex,female,53,1,1,0.6195193500682072,2
sex,female,53,2,1,0.5778807741844854,2
sex,female,53,3,1,0.7992131651048033,2
sex,female,53,4,1,0.8477684332014631,2
sex,female,54,1,0,0.5271179666598693,2
sex,female,54,2,0,0.5704124253123728,2
sex,female,54,3,0,0.6253461576130019,2
sex,female,54,4,0,0.7003422086856144,2
sex,female,54,1,1,0.5697348102364506,2
sex,female,54,2,1,0.5424381024437759,2
sex,female,54,3,1,0.7499366484509022,2
sex,female,54,4,1,0.807527301876088,2
sex,female,58,1,0,0.5184592122480474,2
sex,female,58,2,0,0.4828818263925767,2
sex,female,58,3,0,0.5596511239601174,2
sex,female,58,4,0,0.6031813244977453,2
sex,female,58,1,1,0.532098381910371,2
sex,female,58,2,1,0.5161355612275628,2
sex,female,58,3,1,0.6549480976755313,2
sex,female,60,1,1,0.6762255231636608,2
sex,female,60,2,1,0.7897215222541332,2
sex,female,60,4,1,0.8629470983484737,2
sex,female,60,1,0,0.5336296134216721,2
sex,female,60,2,0,0.5564515009958441,2
sex,female,60,3,0,0.5800143469245912,2
sex,female,60,4,0,0.7173784425154565,2
sex,female,61,1,0,0.5394121097791008,2
sex,female,61,2,0,0.5212950050272,2
sex,female,61,4,0,0.7308589214718144,2
sex,female,61,1,1,0.5570898050988046,2
sex,female,61,2,1,0.7554076568734184,2
sex,female,61,4,1,0.5124346176767506,2
sex,female,63,1,0,0.4954719168463851,2
sex,female,63,2,0,0.5106901882396199,2
sex,female,63,3,0,0.6512339751731349,2
sex,female,63,4,0,0.6076564546646649,2
sex,female,18,1,0,0.6252916527455998,2
sex,female,18,2,0,0.6912414565726935,2
sex,female,18,3,0,0.7318821989185723,2
sex,female,18,4,0,0.7005282060578437,2
sex,female,18,1,1,0.6528866857225889,2
sex,female,18,2,1,0.6200263791686246,2
sex,female,18,3,1,0.7060895404710514,2
sex,female,18,4,1,0.7932471593955235,2
sex,female,19,1,0,0.6203590145139033,2
sex,female,19,2,0,0.6576299294581224,2
sex,female,19,3,0,0.6838606742558768,2
sex,female,19,4,0,0.7163495561530816,2
sex,female,19,1,1,0.6895388975837922,2
sex,female,19,2,1,0.704447767326827,2
sex,female,19,3,1,0.7127594279321307,2
sex,female,19,4,1,0.8155615060092325,2
sex,female,65,1,1,0.7985569393110458,2
sex,female,65,1,0,0.5363892169865979,2
sex,female,65,2,0,0.5834928789456102,2
sex,female,65,4,0,0.6564152034398397,2
sex,female,67,1,0,0.5193184011929513,2
sex,female,67,2,0,0.6075905289136647,2
sex,female,67,3,0,0.4810161477790845,2
sex,female,67,4,0,0.6268422309621993,2
sex,female,70,1,0,0.4933957939978297,2
sex,female,70,2,0,0.524984231747126,2
sex,female,70,4,0,0.6227770412828127,2
sex,female,64,4,1,0.8357725503314096,2
sex,female,64,1,0,0.4962272625360736,2
sex,female,64,2,0,0.5728048761600099,2
sex,female,64,3,0,0.44825239503796116,2
sex,female,64,4,0,0.5614879836220013,2
sex,female,66,1,0,0.5136206053865203,2
sex,female,66,2,0,0.5264352825250795,2
sex,female,66,3,0,0.6329256465306156,2
sex,female,66,4,0,0.6827734079072372,2
sex,female,69,1,0,0.5026110414625045,2
sex,female,69,2,0,0.5161355612275628,2
sex,female,69,4,0,0.6436132427597623,2
sex,female,62,1,0,0.4994341484787162,2
sex,female,62,2,0,0.643645335127362,2
sex,female,62,4,0,0.7460293257810481,2
sex,female,68,2,0,0.4810161477790845,2
sex,female,68,3,0,0.650916526071189,2
race,Caucasian,47,1,0,0.5529027108225544,3
race,Caucasian,47,2,0,0.6067903129230175,3
race,Caucasian,47,3,0,0.6261222002787689,3
race,Caucasian,47,4,0,0.7103065075713816,3
race,Caucasian,47,1,1,0.5655418989884382,3
race,Caucasian,47,2,1,0.6586029706646006,3
race,Caucasian,47,3,1,0.7318683351805347,3
race,Caucasian,47,4,1,0.8294848830973175,3
race,Caucasian,33,1,0,0.5989744644471666,3
race,Caucasian,33,2,0,0.6588785008452811,3
race,Caucasian,33,3,0,0.6619091298367951,3
race,Caucasian,33,4,0,0.7761550251254535,3
race,Caucasian,33,1,1,0.6281267501891088,3
race,Caucasian,33,2,1,0.7091026981954284,3
race,Caucasian,33,3,1,0.7486452000657802,3
race,Caucasian,33,4,1,0.8416048331746956,3
race,Caucasian,32,1,0,0.5941682011710251,3
race,Caucasian,32,2,0,0.6656668304818847,3
race,Caucasian,32,3,0,0.6891352868389604,3
race,Caucasian,32,4,0,0.7816059279355583,3
race,Caucasian,32,1,1,0.6345552709287966,3
race,Caucasian,32,2,1,0.6901833676820368,3
race,Caucasian,32,3,1,0.7421533815744813,3
race,Caucasian,32,4,1,0.8469951393983083,3
race,Caucasian,25,1,1,0.6619557670611511,3
race,Caucasian,25,2,1,0.7244699533747062,3
race,Caucasian,25,3,1,0.7586374419907712,3
race,Caucasian,25,4,1,0.8490616251671843,3
race,Caucasian,25,1,0,0.6113814904004082,3
race,Caucasian,25,2,0,0.6497163320576906,3
race,Caucasian,25,3,0,0.683152644620624,3
race,Caucasian,25,4,0,0.7635012433139704,3
race,Caucasian,20,1,0,0.6167223337084373,3
race,Caucasian,20,2,0,0.6649091435947675,3
race,Caucasian,20,3,0,0.6579868079857244,3
race,Caucasian,20,4,0,0.7474314923025948,3
race,Caucasian,20,1,1,0.6355642820787264,3
race,Caucasian,20,2,1,0.6995380432484062,3
race,Caucasian,20,3,1,0.7742072673793281,3
race,Caucasian,20,4,1,0.8302928982139515,3
race,Caucasian,53,1,0,0.5398128031925439,3
race,Caucasian,53,2,0,0.6061645154368067,3
race,Caucasian,53,3,0,0.6233815005856768,3
race,Caucasian,53,4,0,0.6811537952027039,3
race,Caucasian,53,1,1,0.5931731945982898,3
race,Caucasian,53,2,1,0.6179869843161716,3
race,Caucasian,53,3,1,0.712527212011982,3
race,Caucasian,53,4,1,0.780947843834536,3
race,Caucasian,49,1,0,0.5462127181660262,3
race,Caucasian,49,2,0,0.6135622078590559,3
race,Caucasian,49,3,0,0.6108435031418037,3
race,Caucasian,49,4,0,0.7100259718995549,3
race,Caucasian,49,1,1,0.5518227118518595,3
race,Caucasian,49,2,1,0.6954098628497055,3
race,Caucasian,49,3,1,0.7651932168632393,3
race,Caucasian,49,4,1,0.8043025561159359,3
race,Caucasian,27,1,0,0.6175195135608927,3
race,Caucasian,27,2,0,0.6599601614734563,3
race,Caucasian,27,3,0,0.6964583004590459,3
race,Caucasian,27,4,0,0.7692914778782272,3
race,Caucasian,27,1,1,0.6513650739175583,3
race,Caucasian,27,2,1,0.7300008563574213,3
race,Caucasian,27,3,1,0.7630541959090652,3
race,Caucasian,27,4,1,0.8442504804883546,3
race,Caucasian,41,1,0,0.550673332546141,3
race,Caucasian,41,2,0,0.6263715518654651,3
race,Caucasian,41,3,0,0.6125555719201352,3
race,Caucasian,41,4,0,0.7334601824514742,3
race,Caucasian,41,1,1,0.5942840211514201,3
race,Caucasian,41,2,1,0.6727985564793334,3
race,Caucasian,41,3,1,0.7027652432103165,3
race,Caucasian,41,4,1,0.8025076618950521,3
race,Caucasian,60,2,1,0.5893610632312434,3
race,Caucasian,60,3,1,0.6225027924165967,3
race,Caucasian,60,4,1,0.8570936934590123,3
race,Caucasian,60,1,0,0.5203430718628108,3
race,Caucasian,60,2,0,0.5906869618221816,3
race,Caucasian,60,3,0,0.6165894125712137,3
race,Caucasian,60,4,0,0.6608216298891494,3
race,Caucasian,46,1,0,0.5531050095951726,3
race,Caucasian,46,2,0,0.6143619506961402,3
race,Caucasian,46,3,0,0.6220657903180427,3
race,Caucasian,46,4,0,0.7029228761716579,3
race,Caucasian,46,1,1,0.5820337074929963,3
race,Caucasian,46,2,1,0.6630555304296484,3
race,Caucasian,46,3,1,0.6715945148909195,3
race,Caucasian,46,4,1,0.7889737006518093,3
race,Caucasian,28,1,1,0.6667567317021195,3
race,Caucasian,28,2,1,0.7222090681734534,3
race,Caucasian,28,3,1,0.7457455322301344,3
race,Caucasian,28,4,1,0.8477228796566594,3
race,Caucasian,28,1,0,0.6061825058661736,3
race,Caucasian,28,2,0,0.6589583755451742,3
race,Caucasian,28,3,0,0.6961652266173238,3
race,Caucasian,28,4,0,0.7701023741312037,3
race,Caucasian,21,1,0,0.6087157846703803,3
race,Caucasian,21,2,0,0.6602808292639637,3
race,Caucasian,21,3,0,0.6773936215160619,3
race,Caucasian,21,4,0,0.7442042046362536,3
race,Caucasian,21,1,1,0.614546157340929,3
race,Caucasian,21,2,1,0.7010860356210556,3
race,Caucasian,21,3,1,0.730902846051307,3
race,Caucasian,21,4,1,0.8230379326453776,3
race,Caucasian,29,1,1,0.6679491876531737,3
race,Caucasian,29,2,1,0.7427464023737578,3
race,Caucasian,29,3,1,0.7588013174505398,3
race,Caucasian,29,4,1,0.8562650902934145,3
race,Caucasian,29,1,0,0.6010443205734202,3
race,Caucasian,29,2,0,0.6604731021581686,3
race,Caucasian,29,3,0,0.6856203137929303,3
race,Caucasian,29,4,0,0.7630464051083655,3
race,Caucasian,37,1,1,0.6518863698979422,3
race,Caucasian,37,2,1,0.6863350368415309,3
race,Caucasian,37,3,1,0.7299842701353468,3
race,Caucasian,37,4,1,0.8377901490564956,3
race,Caucasian,37,1,0,0.58162744098621,3
race,Caucasian,37,2,0,0.6473880285030511,3
race,Caucasian,37,3,0,0.6757106297201554,3
race,Caucasian,37,4,0,0.7544671062098686,3
race,Caucasian,36,1,0,0.5950731041919959,3
race,Caucasian,36,2,0,0.6329438190148046,3
race,Caucasian,36,3,0,0.6698879721882843,3
race,Caucasian,36,4,0,0.7600643355156954,3
race,Caucasian,36,1,1,0.6264273624211122,3
race,Caucasian,36,2,1,0.7061580927846468,3
race,Caucasian,36,3,1,0.7164017234931214,3
race,Caucasian,36,4,1,0.8339354449656118,3
race,Caucasian,43,1,0,0.5621091176630355,3
race,Caucasian,43,2,0,0.6098056201281402,3
race,Caucasian,43,3,0,0.6028828703018785,3
race,Caucasian,43,4,0,0.7155029776440609,3
race,Caucasian,43,1,1,0.6260426533468116,3
race,Caucasian,43,2,1,0.6915280104214231,3
race,Caucasian,43,3,1,0.7551796950136379,3
race,Caucasian,43,4,1,0.8139782112647918,3
race,Caucasian,23,1,1,0.6432069313325702,3
race,Caucasian,23,2,1,0.693958009653995,3
race,Caucasian,23,3,1,0.7625707422612059,3
race,Caucasian,23,4,1,0.8288103100693914,3
race,Caucasian,23,1,0,0.5998205793507313,3
race,Caucasian,23,2,0,0.6754555551255988,3
race,Caucasian,23,3,0,0.6978746415667801,3
race,Caucasian,23,4,0,0.7535148152443448,3
race,Caucasian,34,1,0,0.598962927577428,3
race,Caucasian,34,2,0,0.6526052614575419,3
race,Caucasian,34,3,0,0.6879008293619476,3
race,Caucasian,34,4,0,0.7835389997953974,3
race,Caucasian,34,1,1,0.6463038163835051,3
race,Caucasian,34,2,1,0.7267309265162555,3
race,Caucasian,34,3,1,0.7561003025293561,3
race,Caucasian,34,4,1,0.8327555626677494,3
race,Caucasian,56,1,0,0.5330252785307068,3
race,Caucasian,56,2,0,0.597927819608884,3
race,Caucasian,56,3,0,0.6025668823318144,3
race,Caucasian,56,4,0,0.7016152986902218,3
race,Caucasian,56,1,1,0.5599385148870321,3
race,Caucasian,56,2,1,0.6071782351928763,3
race,Caucasian,56,3,1,0.6320483046186522,3
race,Caucasian,56,4,1,0.7922760933399531,3
race,Caucasian,26,1,1,0.6387397600133559,3
race,Caucasian,26,2,1,0.7075203274105613,3
race,Caucasian,26,3,1,0.7374529195024259,3
race,Caucasian,26,4,1,0.8563083156993825,3
race,Caucasian,26,1,0,0.6034210262030932,3
race,Caucasian,26,2,0,0.6618778395054901,3
race,Caucasian,26,3,0,0.7015451055336689,3
race,Caucasian,26,4,0,0.7800695720721984,3
race,Caucasian,22,1,1,0.638850194961374,3
race,Caucasian,22,2,1,0.7159518830281596,3
race,Caucasian,22,3,1,0.7643658014556184,3
race,Caucasian,22,4,1,0.8350371495114302,3
race,Caucasian,22,1,0,0.601891607249905,3
race,Caucasian,22,2,0,0.643852591582135,3
race,Caucasian,22,3,0,0.6854219224261497,3
race,Caucasian,22,4,0,0.7622711217418432,3
race,Caucasian,30,1,0,0.6131337105243366,3
race,Caucasian,30,2,0,0.6721335752512588,3
race,Caucasian,30,3,0,0.6886845993829105,3
race,Caucasian,30,4,0,0.7836169111313848,3
race,Caucasian,30,1,1,0.6685881667917397,3
race,Caucasian,30,2,1,0.6929801299647479,3
race,Caucasian,30,3,1,0.7846925887355167,3
race,Caucasian,30,4,1,0.8497076608906222,3
race,Caucasian,24,1,1,0.6437016340684184,3
race,Caucasian,24,2,1,0.7270363032079875,3
race,Caucasian,24,3,1,0.7524669526048476,3
race,Caucasian,24,4,1,0.8424495608180574,3
race,Caucasian,24,1,0,0.6054480045049572,3
race,Caucasian,24,2,0,0.6591177620332918,3
race,Caucasian,24,3,0,0.6778425906322924,3
race,Caucasian,24,4,0,0.7608219951788865,3
race,Caucasian,54,1,0,0.5430788314308448,3
race,Caucasian,54,2,0,0.6061337370424127,3
race,Caucasian,54,3,0,0.6421861045329146,3
race,Caucasian,54,4,0,0.6744713044282993,3
race,Caucasian,54,1,1,0.5580653076360697,3
race,Caucasian,54,2,1,0.6412372552682315,3
race,Caucasian,54,3,1,0.7029073806563709,3
race,Caucasian,54,4,1,0.794900784856844,3
race,Caucasian,31,1,1,0.6252015293699165,3
race,Caucasian,31,2,1,0.7069473077307705,3
race,Caucasian,31,3,1,0.7815229043738178,3
race,Caucasian,31,4,1,0.8320612608819797,3
race,Caucasian,31,1,0,0.6051729531512134,3
race,Caucasian,31,2,0,0.6422920238060996,3
race,Caucasian,31,3,0,0.693802377175628,3
race,Caucasian,31,4,0,0.7720048562210696,3
race,Caucasian,40,1,0,0.5669802468442924,3
race,Caucasian,40,2,0,0.6103680407697086,3
race,Caucasian,40,3,0,0.6567567104623561,3
race,Caucasian,40,4,0,0.7217773639000618,3
race,Caucasian,40,1,1,0.591453566718428,3
race,Caucasian,40,2,1,0.6906575101060491,3
race,Caucasian,40,3,1,0.7648331288272415,3
race,Caucasian,40,4,1,0.8151262514207586,3
race,Caucasian,38,1,0,0.588091034341208,3
race,Caucasian,38,2,0,0.6316044746594395,3
race,Caucasian,38,3,0,0.6628154486729356,3
race,Caucasian,38,4,0,0.7660733977172869,3
race,Caucasian,38,1,1,0.5927956115147023,3
race,Caucasian,38,2,1,0.665754063211082,3
race,Caucasian,38,3,1,0.7395856365633142,3
race,Caucasian,38,4,1,0.8279646335845912,3
race,Caucasian,35,1,0,0.597040430063813,3
race,Caucasian,35,2,0,0.647400237300329,3
race,Caucasian,35,3,0,0.6868349969678668,3
race,Caucasian,35,4,0,0.7744104280083708,3
race,Caucasian,35,1,1,0.6546651213179239,3
race,Caucasian,35,2,1,0.7242275562681219,3
race,Caucasian,35,3,1,0.7491984434495975,3
race,Caucasian,35,4,1,0.8560760792584897,3
race,Caucasian,48,1,0,0.5425930000164298,3
race,Caucasian,48,2,0,0.6237317384155605,3
race,Caucasian,48,3,0,0.643166334641621,3
race,Caucasian,48,4,0,0.7052711103283651,3
race,Caucasian,48,1,1,0.5346628662377328,3
race,Caucasian,48,2,1,0.6882635452648852,3
race,Caucasian,48,3,1,0.6673325189995191,3
race,Caucasian,48,4,1,0.7953436305317932,3
race,Caucasian,51,1,0,0.5518518246209627,3
race,Caucasian,51,2,0,0.6018263211337712,3
race,Caucasian,51,3,0,0.6040829634581617,3
race,Caucasian,51,4,0,0.7002726330520619,3
race,Caucasian,51,1,1,0.5823489258747362,3
race,Caucasian,51,2,1,0.6402540407695818,3
race,Caucasian,51,3,1,0.6443450231543199,3
race,Caucasian,51,4,1,0.7940625944818053,3
race,Caucasian,45,1,1,0.5876364818531506,3
race,Caucasian,45,2,1,0.7395735490995446,3
race,Caucasian,45,3,1,0.7395074200949818,3
race,Caucasian,45,4,1,0.8319672543209892,3
race,Caucasian,45,1,0,0.5616723418454236,3
race,Caucasian,45,2,0,0.6209496861772044,3
race,Caucasian,45,3,0,0.6175040608928042,3
race,Caucasian,45,4,0,0.7237981869871074,3
