Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,1,0,0.08607505332463258,0
race,Other,40,2,0,0.05639800428313563,0
race,Other,40,3,0,0.0761366927153871,0
race,Other,40,4,0,0.08844132966016724,0
race,Other,40,1,1,0.11920292202211755,0
race,Other,53,1,0,0.061781282946476945,0
race,Other,53,2,0,0.04742587317756678,0
race,Other,53,3,0,0.04742587317756678,0
race,Other,53,4,0,0.12126438924170957,0
race,Other,61,1,0,0.06178128294647693,0
race,Other,61,2,0,0.04742587317756678,0
race,Other,61,4,0,0.04742587317756678,0
race,Other,47,1,0,0.08932481561142093,0
race,Other,47,2,0,0.08331439759984217,0
race,Other,47,4,0,0.15818364727378095,0
race,Other,47,4,1,0.11920292202211755,0
race,Other,64,1,0,0.04742587317756678,0
race,Other,64,3,0,0.04742587317756678,0
race,Other,64,4,0,0.08331439759984216,0
race,Other,60,1,0,0.07613669271538709,0
race,Other,60,2,0,0.08331439759984216,0
race,Other,60,3,0,0.04742587317756678,0
race,Other,60,4,0,0.06537013538870448,0
race,Other,43,1,0,0.0576797372982169,0
race,Other,43,2,0,0.04742587317756678,0
race,Other,43,3,0,0.12126438924170956,0
race,Other,43,4,0,0.13091403234707746,0
race,Other,56,1,0,0.08331439759984217,0
race,Other,56,2,0,0.07135155612575036,0
race,Other,56,4,0,0.06537013538870447,0
race,Other,56,4,1,0.04742587317756678,0
race,Other,59,1,0,0.04742587317756678,0
race,Other,59,2,0,0.04742587317756678,0
race,Other,59,3,0,0.12074902243681156,0
race,Other,59,4,0,0.04742587317756678,0
race,Other,19,1,0,0.04742587317756678,0
race,Other,19,2,0,0.05639800428313563,0
race,Other,19,3,0,0.04742587317756678,0
race,Other,19,4,0,0.09630797268372997,0
race,Other,67,1,0,0.04742587317756678,0
race,Other,67,2,0,0.04742587317756678,0
race,Other,67,3,0,0.04742587317756678,0
race,Other,67,4,0,0.2689414213699951,0
race,Other,63,1,0,0.08331439759984216,0
race,Other,63,4,0,0.04742587317756678,0
race,Other,66,1,0,0.09527723907393397,0
race,Other,66,2,0,0.5,0
race,Other,65,1,0,0.07135155612575038,0
race,Other,65,2,0,0.04742587317756678,0
race,Other,69,1,0,0.04742587317756678,0
race,Other,69,3,0,0.11920292202211755,0
race,Other,68,1,0,0.04742587317756678,0
race,Other,68,2,0,0.04742587317756678,0
race,Other,68,1,1,0.04742587317756678,0
race,Other,70,1,0,0.04742587317756678,0
race,Other,70,2,0,0.04742587317756678,0
race,African-American,30,1,0,0.08023974226300898,0
race,African-American,30,2,0,0.09441552845863868,0
race,African-American,30,3,0,0.14874309025042842,0
race,African-American,30,4,0,0.2546628905895269,0
race,African-American,30,1,1,0.08331439759984216,0
race,African-American,30,2,1,0.12043980235387275,0
race,African-American,30,3,1,0.24557550988494495,0
race,African-American,30,4,1,0.3108856584661054,0
race,African-American,26,1,0,0.07332166385796636,0
race,African-American,26,2,0,0.10123827318680834,0
race,African-American,26,3,0,0.14558940639079113,0
race,African-American,26,4,0,0.22237737493024937,0
race,African-American,26,1,1,0.11565466576423605,0
race,African-American,26,2,1,0.21095462771835938,0
race,African-American,26,3,1,0.23672653600797527,0
race,African-American,26,4,1,0.3370637198726472,0
race,African-American,29,1,0,0.0820766667545926,0
race,African-American,29,2,0,0.12602954567828398,0
race,African-American,29,3,0,0.13559828192270648,0
race,African-American,29,4,0,0.25225848010301954,0
race,African-American,29,1,1,0.11920292202211755,0
race,African-American,29,2,1,0.15741059706643395,0
race,African-American,29,3,1,0.1647429119923584,0
race,African-American,29,4,1,0.3183083735607469,0
race,African-American,27,1,0,0.06836084575722742,0
race,African-American,27,2,0,0.11295569284472236,0
race,African-American,27,3,0,0.14303115725214388,0
race,African-American,27,4,0,0.24352679884621778,0
race,African-American,27,1,1,0.11100384112389569,0
race,African-American,27,2,1,0.14147762216592522,0
race,African-American,27,3,1,0.2824947679170164,0
race,African-American,27,4,1,0.33098453354488083,0
race,African-American,22,1,0,0.06372433735172287,0
race,African-American,22,2,0,0.09351301918949843,0
race,African-American,22,3,0,0.11981203697061739,0
race,African-American,22,4,0,0.20618508053181986,0
race,African-American,22,1,1,0.06537013538870447,0
race,African-American,22,2,1,0.09828824753462992,0
race,African-American,22,3,1,0.12126438924170956,0
race,African-American,22,4,1,0.25035161021538255,0
race,African-American,32,1,1,0.12023365563191357,0
race,African-American,32,2,1,0.14519007218989313,0
race,African-American,32,3,1,0.24891349723995213,0
race,African-American,32,4,1,0.330508066915104,0
race,African-American,32,1,0,0.07843989009701817,0
race,African-American,32,2,0,0.12607668624155716,0
race,African-American,32,3,0,0.171434215941226,0
race,African-American,32,4,0,0.2553044237949572,0
race,African-American,23,1,0,0.07183337087409976,0
race,African-American,23,2,0,0.10372820579145682,0
race,African-American,23,3,0,0.15763045274584708,0
race,African-American,23,4,0,0.1916115103930972,0
race,African-American,23,1,1,0.053951059436162296,0
race,African-American,23,2,1,0.08331439759984216,0
race,African-American,23,3,1,0.1952650505007534,0
race,African-American,23,4,1,0.25001479837617485,0
race,African-American,25,1,1,0.04742587317756679,0
race,African-American,25,2,1,0.13258704810778602,0
race,African-American,25,3,1,0.2705319264429245,0
race,African-American,25,4,1,0.3421035594074536,0
race,African-American,25,1,0,0.06287156723272332,0
race,African-American,25,2,0,0.09443188552262266,0
race,African-American,25,3,0,0.13409576467403275,0
race,African-American,25,4,0,0.1988252623655591,0
race,African-American,58,1,0,0.09527723907393397,0
race,African-American,58,2,0,0.11380217242875403,0
race,African-American,58,3,0,0.12786530541137608,0
race,African-American,58,4,0,0.3232851450242088,0
race,African-American,58,1,1,0.11920292202211755,0
race,African-American,58,2,1,0.19407217169605634,0
race,African-American,58,3,1,0.04742587317756678,0
race,African-American,58,4,1,0.38447071068499755,0
race,African-American,42,1,1,0.08331439759984216,0
race,African-American,42,2,1,0.09527723907393397,0
race,African-American,42,3,1,0.3844707106849976,0
race,African-American,42,4,1,0.33042534517875305,0
race,African-American,42,1,0,0.0872548844247863,0
race,African-American,42,2,0,0.1296916019944202,0
race,African-American,42,3,0,0.14269411513707111,0
race,African-American,42,4,0,0.25549420222461605,0
race,African-American,43,1,0,0.08439319057627936,0
race,African-American,43,2,0,0.14242700471861441,0
race,African-American,43,3,0,0.14450136213981954,0
race,African-American,43,4,0,0.2764520476633961,0
race,African-American,43,1,1,0.16911575513807672,0
race,African-American,43,3,1,0.21440219151658818,0
race,African-American,43,4,1,0.3586342094633741,0
race,African-American,35,1,0,0.08680187806218637,0
race,African-American,35,2,0,0.13535677795687026,0
race,African-American,35,3,0,0.1258611409726812,0
race,African-American,35,4,0,0.29977778151323614,0
race,African-American,35,1,1,0.16911575513807675,0
race,African-American,35,2,1,0.19645792930545047,0
race,African-American,35,3,1,0.2737129365887834,0
race,African-American,35,4,1,0.3867368666724707,0
race,African-American,28,1,1,0.0865507765291538,0
race,African-American,28,2,1,0.1868137028920161,0
race,African-American,28,3,1,0.5,0
race,African-American,28,4,1,0.3605211476283751,0
race,African-American,28,1,0,0.10426966827167582,0
race,African-American,28,2,0,0.1386526855514176,0
race,African-American,28,3,0,0.14118001907285913,0
race,African-American,28,4,0,0.2744615087197925,0
race,African-American,36,1,0,0.07852926101020548,0
race,African-American,36,2,0,0.138122023701377,0
race,African-American,36,3,0,0.1595424549875037,0
race,African-American,36,4,0,0.2914681354524601,0
race,African-American,36,1,1,0.09527723907393397,0
race,African-American,36,2,1,0.08331439759984216,0
race,African-American,36,3,1,0.28927144119052695,0
race,African-American,36,4,1,0.37762886867842255,0
race,African-American,54,1,1,0.11920292202211755,0
race,African-American,54,2,1,0.38447071068499755,0
race,African-American,54,3,1,0.19407217169605634,0
race,African-American,54,4,1,0.3314171529524216,0
race,African-American,54,1,0,0.09336318443807926,0
race,African-American,54,2,0,0.11993049868785588,0
race,African-American,54,3,0,0.11112235166739252,0
race,African-American,54,4,0,0.20823376134156477,0
race,African-American,39,1,0,0.09104885692359854,0
race,African-American,39,2,0,0.13061426202282528,0
race,African-American,39,3,0,0.13791742594356127,0
race,African-American,39,4,0,0.30874565637973356,0
race,African-American,39,1,1,0.11920292202211755,0
race,African-American,39,3,1,0.4048007305055294,0
race,African-American,39,4,1,0.335412588142262,0
race,African-American,40,1,0,0.10555430101421037,0
race,African-American,40,2,0,0.10688295610529719,0
race,African-American,40,3,0,0.15277490694158144,0
race,African-American,40,4,0,0.22815980520509857,0
race,African-American,40,1,1,0.04742587317756678,0
race,African-American,40,2,1,0.12023365563191356,0
race,African-American,40,3,1,0.11920292202211755,0
race,African-American,40,4,1,0.3513822861988052,0
race,African-American,31,1,0,0.08270819101283197,0
race,African-American,31,2,0,0.113440580409512,0
race,African-American,31,3,0,0.14797287506483206,0
race,African-American,31,4,0,0.2507129635961601,0
race,African-American,31,1,1,0.09049210248429725,0
race,African-American,31,2,1,0.17448599054164018,0
race,African-American,31,3,1,0.18210933022196452,0
race,African-American,31,4,1,0.3368710759377622,0
race,African-American,24,1,0,0.07208127668479099,0
race,African-American,24,2,0,0.09274774639142885,0
race,African-American,24,3,0,0.11151402457301576,0
race,African-American,24,4,0,0.19041284428120447,0
race,African-American,24,1,1,0.08730201142453943,0
race,African-American,24,2,1,0.14305790346994027,0
race,African-American,24,3,1,0.211573067884237,0
race,African-American,24,4,1,0.3135340608105072,0
race,African-American,38,1,1,0.13869328464794925,0
race,African-American,38,2,1,0.19407217169605634,0
race,African-American,38,3,1,0.25753835135903674,0
race,African-American,38,4,1,0.3512504290756661,0
race,African-American,38,1,0,0.09437143550355157,0
race,African-American,38,2,0,0.14573208178973238,0
race,African-American,38,3,0,0.23326909054092113,0
race,African-American,38,4,0,0.2589972702471264,0
race,African-American,33,1,0,0.09602857731012662,0
race,African-American,33,2,0,0.10884618825594261,0
race,African-American,33,3,0,0.16463117764862162,0
race,African-American,33,4,0,0.2441797721956983,0
race,African-American,33,1,1,0.11920292202211756,0
race,African-American,33,2,1,0.08331439759984216,0
race,African-American,33,3,1,0.22295449402480694,0
race,African-American,33,4,1,0.3595259036055252,0
race,African-American,37,1,0,0.09887962357761021,0
race,African-American,37,2,0,0.12703995105681706,0
race,African-American,37,3,0,0.14179557059805517,0
race,African-American,37,4,0,0.24693075578104598,0
race,African-American,37,1,1,0.13869328464794925,0
race,African-American,37,2,1,0.14519007218989316,0
race,African-American,37,3,1,0.12043980235387275,0
race,African-American,37,4,1,0.3497469104849844,0
race,African-American,46,1,0,0.09940215213826115,0
race,African-American,46,2,0,0.1415975731937395,0
race,African-American,46,3,0,0.218854953575696,0
race,African-American,46,4,0,0.24881257677995303,0
race,African-American,46,1,1,0.04742587317756678,0
race,African-American,46,3,1,0.5,0
race,African-American,46,4,1,0.40678347196443554,0
race,African-American,45,1,0,0.08357208100229117,0
race,African-American,45,2,0,0.14444261220215682,0
race,African-American,45,3,0,0.16665151807987372,0
race,African-American,45,4,0,0.2689884868234028,0
race,African-American,45,1,1,0.11920292202211755,0
race,African-American,45,2,1,0.28927144119052695,0
race,African-American,45,3,1,0.16911575513807675,0
race,African-American,45,4,1,0.31815376351927754,0
race,African-American,52,1,0,0.11325049855960452,0
race,African-American,52,2,0,0.13703233513685562,0
race,African-American,52,3,0,0.2620018262638235,0
race,African-American,52,4,0,0.23116523231003264,0
race,African-American,52,1,1,0.08331439759984216,0
race,African-American,52,2,1,0.21902858825403593,0
race,African-American,52,3,1,0.5,0
race,African-American,52,4,1,0.4009748948728551,0
race,African-American,48,1,0,0.09111452101240894,0
race,African-American,48,2,0,0.14213276040544895,0
race,African-American,48,3,0,0.17574138438124515,0
race,African-American,48,4,0,0.3127889451028523,0
race,African-American,48,2,1,0.11920292202211755,0
race,African-American,48,3,1,0.5,0
race,African-American,48,4,1,0.43398326324857006,0
race,African-American,49,1,0,0.08461864970091856,0
race,African-American,49,2,0,0.12362199226866886,0
race,African-American,49,3,0,0.16757560697669985,0
race,African-American,49,4,0,0.2748082475405285,0
race,African-American,49,2,1,0.11920292202211755,0
race,African-American,49,3,1,0.27212243151585397,0
race,African-American,49,4,1,0.39497337334999777,0
race,African-American,51,1,0,0.10192127427442015,0
race,African-American,51,2,0,0.1566549938577508,0
race,African-American,51,3,0,0.1579010699857834,0
race,African-American,51,4,0,0.3019474303820174,0
race,African-American,51,1,1,0.07135155612575036,0
race,African-American,51,2,1,0.38447071068499755,0
race,African-American,51,3,1,0.38447071068499755,0
race,African-American,51,4,1,0.3933575790938439,0
race,African-American,53,1,1,0.11920292202211753,0
race,African-American,53,2,1,0.29604811446403756,0
race,African-American,53,4,1,0.3613648528219971,0
race,African-American,53,1,0,0.11108442829347354,0
race,African-American,53,2,0,0.13821960216279422,0
race,African-American,53,3,0,0.2214143458634301,0
race,African-American,53,4,0,0.3471766404311822,0
race,African-American,21,1,0,0.06651757882727861,0
race,African-American,21,2,0,0.08422072777448429,0
race,African-American,21,3,0,0.09830010811731571,0
race,African-American,21,4,0,0.18921543380319242,0
race,African-American,21,1,1,0.06178128294647693,0
race,African-American,21,2,1,0.1354136522886605,0
race,African-American,21,3,1,0.14102735412836814,0
race,African-American,21,4,1,0.2524351137548141,0
race,African-American,57,1,0,0.08520326730627771,0
race,African-American,57,2,0,0.11540121888867307,0
race,African-American,57,3,0,0.09111054265017485,0
race,African-American,57,4,0,0.2963916923339696,0
race,African-American,57,1,1,0.04742587317756678,0
race,African-American,57,4,1,0.32100453102201715,0
race,African-American,20,1,0,0.05815117932675257,0
race,African-American,20,2,0,0.07531364792902553,0
race,African-American,20,3,0,0.11215116320133221,0
race,African-American,20,4,0,0.16719339706598077,0
race,African-American,20,1,1,0.0743422664942733,0
race,African-American,20,2,1,0.12923961689110408,0
race,African-American,20,3,1,0.17014648874787275,0
race,African-American,20,4,1,0.23904008559637316,0
race,African-American,59,1,1,0.10125865981097985,0
race,African-American,59,2,1,0.11920292202211755,0
race,African-American,59,4,1,0.40757656854799806,0
race,African-American,59,1,0,0.0743422664942733,0
race,African-American,59,2,0,0.12685254494594506,0
race,African-American,59,3,0,0.23389255414241986,0
race,African-American,59,4,0,0.23633026479232566,0
race,African-American,41,1,1,0.12074902243681157,0
race,African-American,41,2,1,0.08331439759984216,0
race,African-American,41,3,1,0.19407217169605634,0
race,African-American,41,4,1,0.3821900966828059,0
race,African-American,41,1,0,0.09393314345336648,0
race,African-American,41,2,0,0.13071180601413254,0
race,African-American,41,3,0,0.175361680644722,0
race,African-American,41,4,0,0.2516781020304656,0
race,African-American,50,1,0,0.09439017500946358,0
race,African-American,50,2,0,0.1050684488430715,0
race,African-American,50,3,0,0.1480519408571916,0
race,African-American,50,4,0,0.2631950379132748,0
race,African-American,50,2,1,0.17909832176126858,0
race,African-American,50,3,1,0.15663754685908696,0
race,African-American,50,4,1,0.34739446527070533,0
race,African-American,55,1,0,0.08212623268930219,0
race,African-American,55,2,0,0.090011454948407,0
race,African-American,55,3,0,0.12752569571032216,0
race,African-American,55,4,0,0.29364666523757205,0
race,African-American,55,1,1,0.19407217169605634,0
race,African-American,55,3,1,0.5,0
race,African-American,55,4,1,0.31515313709599607,0
race,African-American,34,1,0,0.08748134104364791,0
race,African-American,34,2,0,0.1266873755121154,0
race,African-American,34,3,0,0.16953273985390774,0
race,African-American,34,4,0,0.29385775816069815,0
race,African-American,34,1,1,0.13122375804527509,0
race,African-American,34,2,1,0.1940721716960563,0
race,African-American,34,3,1,0.21726841892674803,0
race,African-American,34,4,1,0.4014356684162971,0
race,African-American,44,1,0,0.08566801282698687,0
race,African-American,44,2,0,0.14355810027074026,0
race,African-American,44,3,0,0.2287513083585807,0
race,African-American,44,4,0,0.29055384846476034,0
race,African-American,44,1,1,0.15663754685908693,0
race,African-American,44,2,1,0.09527723907393397,0
race,African-American,44,3,1,0.28927144119052695,0
race,African-American,44,4,1,0.4268528585177187,0
race,African-American,47,1,0,0.09307693368404511,0
race,African-American,47,2,0,0.1798287162197729,0
race,African-American,47,3,0,0.22912448933400306,0
race,African-American,47,4,0,0.29971801905512885,0
race,African-American,47,1,1,0.11920292202211755,0
race,African-American,47,2,1,0.19407217169605634,0
race,African-American,47,3,1,0.11920292202211755,0
race,African-American,47,4,1,0.4229804737899984,0
race,African-American,60,1,0,0.0743422664942733,0
race,African-American,60,2,0,0.12761750723832782,0
race,African-American,60,3,0,0.19645792930545047,0
race,African-American,60,4,0,0.354523010815422,0
race,African-American,60,2,1,0.11920292202211755,0
race,African-American,65,1,0,0.07135155612575035,0
race,African-American,65,3,0,0.12043980235387275,0
race,African-American,65,4,0,0.3096014610110588,0
race,African-American,56,1,0,0.09423363429220409,0
race,African-American,56,2,0,0.17379052470263798,0
race,African-American,56,3,0,0.08331439759984216,0
race,African-American,56,4,0,0.2830977977076447,0
race,African-American,56,1,1,0.09049210248429726,0
race,African-American,56,2,1,0.22220959839989476,0
race,African-American,56,3,1,0.11920292202211755,0
race,African-American,56,4,1,0.2960481144640376,0
race,African-American,68,1,0,0.11920292202211755,0
race,African-American,68,3,0,0.5,0
race,African-American,68,4,0,0.5,0
race,African-American,63,1,1,0.11920292202211755,0
race,African-American,63,4,1,0.5,0
race,African-American,63,1,0,0.06537013538870447,0
race,African-American,63,2,0,0.15874341873691436,0
race,African-American,63,4,0,0.25183681635355754,0
race,African-American,62,1,0,0.06537013538870447,0
race,African-American,62,2,0,0.12621507636895946,0
race,African-American,62,3,0,0.11920292202211755,0
race,African-American,62,4,0,0.15715291366398496,0
race,African-American,62,1,1,0.04742587317756678,0
race,African-American,62,2,1,0.11920292202211755,0
race,African-American,19,1,0,0.05214804744365565,0
race,African-American,19,2,0,0.06945760320585989,0
race,African-American,19,3,0,0.07395027114252792,0
race,African-American,19,4,0,0.12796811495566993,0
race,African-American,19,1,1,0.07613669271538707,0
race,African-American,19,2,1,0.09366439532035145,0
race,African-American,19,3,1,0.14519007218989316,0
race,African-American,19,4,1,0.2038173530089722,0
race,African-American,64,1,0,0.04742587317756678,0
race,African-American,64,2,0,0.11920292202211755,0
race,African-American,64,3,0,0.16911575513807675,0
race,African-American,64,4,0,0.23389255414241986,0
race,African-American,64,1,1,0.04742587317756678,0
race,African-American,64,2,1,0.11920292202211755,0
race,African-American,69,1,0,0.11920292202211753,0
race,African-American,69,2,0,0.04742587317756678,0
race,African-American,69,3,0,0.11920292202211755,0
race,African-American,61,1,0,0.11989007776198154,0
race,African-American,61,2,0,0.10125865981097987,0
race,African-American,61,3,0,0.10827081415782175,0
race,African-American,61,4,0,0.22752228304739816,0
race,African-American,61,1,1,0.2689414213699951,0
race,African-American,61,2,1,0.11920292202211755,0
race,African-American,61,3,1,0.2689414213699951,0
race,African-American,61,4,1,0.38447071068499755,0
race,African-American,70,1,0,0.04742587317756678,0
race,African-American,70,2,0,0.04742587317756678,0
race,African-American,66,1,0,0.04742587317756678,0
race,African-American,66,2,0,0.08331439759984216,0
race,African-American,66,3,0,0.1060843925849626,0
race,African-American,66,4,0,0.08331439759984216,0
race,African-American,67,1,0,0.04742587317756678,0
race,African-American,67,2,0,0.04742587317756678,0
race,African-American,67,4,0,0.11920292202211755,0
