Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,1,1,1.975,3
race,Caucasian,23,2,1,2.764705882352941,3
race,Caucasian,23,3,1,3.033333333333333,3
race,Caucasian,23,4,1,5.430769230769231,3
race,Caucasian,23,1,0,1.5466970387243735,3
race,Caucasian,23,2,0,1.853846153846154,3
race,Caucasian,23,3,0,2.1807909604519775,3
race,Caucasian,23,4,0,3.201729106628242,3
race,Caucasian,33,1,0,2.2985915492957747,3
race,Caucasian,33,2,0,2.640625,3
race,Caucasian,33,3,0,3.1785714285714284,3
race,Caucasian,33,4,0,4.903846153846154,3
race,Caucasian,33,1,1,2.875,3
race,Caucasian,33,2,1,3.857142857142857,3
race,Caucasian,33,3,1,4.722222222222222,3
race,Caucasian,33,4,1,6.243243243243243,3
race,Caucasian,24,1,0,1.6055276381909547,3
race,Caucasian,24,2,0,1.7916666666666667,3
race,Caucasian,24,3,0,2.3133333333333335,3
race,Caucasian,24,4,0,3.8045325779036827,3
race,Caucasian,24,1,1,2.103448275862069,3
race,Caucasian,24,2,1,2.6785714285714284,3
race,Caucasian,24,3,1,2.6538461538461537,3
race,Caucasian,24,4,1,5.208092485549133,3
race,Caucasian,30,1,1,3.3863636363636362,3
race,Caucasian,30,2,1,4.108108108108108,3
race,Caucasian,30,3,1,5.526315789473684,3
race,Caucasian,30,4,1,6.553571428571429,3
race,Caucasian,30,1,0,2.3074792243767313,3
race,Caucasian,30,2,0,2.7442922374429224,3
race,Caucasian,30,3,0,3.3472222222222223,3
race,Caucasian,30,4,0,4.568292682926829,3
race,Caucasian,27,1,1,2.58974358974359,3
race,Caucasian,27,2,1,2.8780487804878048,3
race,Caucasian,27,3,1,5.083333333333333,3
race,Caucasian,27,4,1,6.253333333333333,3
race,Caucasian,27,1,0,1.8534704370179949,3
race,Caucasian,27,2,0,2.5288461538461537,3
race,Caucasian,27,3,0,3.094488188976378,3
race,Caucasian,27,4,0,4.276807980049876,3
race,Caucasian,36,1,0,2.4701754385964914,3
race,Caucasian,36,2,0,2.9555555555555557,3
race,Caucasian,36,3,0,3.723076923076923,3
race,Caucasian,36,4,0,4.949554896142433,3
race,Caucasian,36,1,1,3.3076923076923075,3
race,Caucasian,36,2,1,3.88,3
race,Caucasian,36,3,1,5.590909090909091,3
race,Caucasian,36,4,1,6.434210526315789,3
race,Caucasian,44,1,0,2.448717948717949,3
race,Caucasian,44,2,0,2.7803030303030303,3
race,Caucasian,44,3,0,3.107142857142857,3
race,Caucasian,44,4,0,4.258771929824562,3
race,Caucasian,44,1,1,2.6666666666666665,3
race,Caucasian,44,2,1,4.214285714285714,3
race,Caucasian,44,3,1,4.357142857142857,3
race,Caucasian,44,4,1,6.7101449275362315,3
race,Caucasian,49,1,1,3.2857142857142856,3
race,Caucasian,49,2,1,4.090909090909091,3
race,Caucasian,49,3,1,3.2222222222222223,3
race,Caucasian,49,4,1,6.170212765957447,3
race,Caucasian,49,1,0,2.3105263157894735,3
race,Caucasian,49,2,0,2.8207547169811322,3
race,Caucasian,49,3,0,3.507936507936508,3
race,Caucasian,49,4,0,4.459627329192546,3
race,Caucasian,51,1,0,2.0170454545454546,3
race,Caucasian,51,2,0,2.144230769230769,3
race,Caucasian,51,3,0,3.014705882352941,3
race,Caucasian,51,4,0,4.375,3
race,Caucasian,51,1,1,3.0,3
race,Caucasian,51,2,1,2.8,3
race,Caucasian,51,3,1,5.0,3
race,Caucasian,51,4,1,5.9375,3
race,Caucasian,37,1,1,3.4285714285714284,3
race,Caucasian,37,2,1,4.791666666666667,3
race,Caucasian,37,3,1,4.923076923076923,3
race,Caucasian,37,4,1,6.414634146341464,3
race,Caucasian,37,1,0,2.314741035856574,3
race,Caucasian,37,2,0,3.193939393939394,3
race,Caucasian,37,3,0,3.3628318584070795,3
race,Caucasian,37,4,0,5.1424501424501425,3
race,Caucasian,58,1,0,2.0210526315789474,3
race,Caucasian,58,2,0,2.272727272727273,3
race,Caucasian,58,3,0,2.0434782608695654,3
race,Caucasian,58,4,0,3.9615384615384617,3
race,Caucasian,58,1,1,2.6666666666666665,3
race,Caucasian,58,2,1,3.5,3
race,Caucasian,58,3,1,6.75,3
race,Caucasian,58,4,1,6.2,3
race,Caucasian,43,1,0,2.147410358565737,3
race,Caucasian,43,2,0,2.909090909090909,3
race,Caucasian,43,3,0,3.522222222222222,3
race,Caucasian,43,4,0,4.586666666666667,3
race,Caucasian,43,1,1,2.909090909090909,3
race,Caucasian,43,2,1,3.6875,3
race,Caucasian,43,3,1,3.9166666666666665,3
race,Caucasian,43,4,1,6.633802816901408,3
race,Caucasian,57,1,0,2.1192660550458715,3
race,Caucasian,57,2,0,2.6666666666666665,3
race,Caucasian,57,3,0,3.032258064516129,3
race,Caucasian,57,4,0,3.8333333333333335,3
race,Caucasian,57,1,1,2.6666666666666665,3
race,Caucasian,57,2,1,3.0,3
race,Caucasian,57,3,1,4.0,3
race,Caucasian,57,4,1,4.823529411764706,3
race,Caucasian,60,1,0,1.5810810810810811,3
race,Caucasian,60,2,0,2.260869565217391,3
race,Caucasian,60,3,0,1.75,3
race,Caucasian,60,4,0,3.577777777777778,3
race,Caucasian,60,1,1,1.25,3
race,Caucasian,60,2,1,1.5,3
race,Caucasian,60,4,1,5.2727272727272725,3
race,Caucasian,50,1,0,2.2091836734693877,3
race,Caucasian,50,2,0,2.8260869565217392,3
race,Caucasian,50,3,0,2.6515151515151514,3
race,Caucasian,50,4,0,4.13855421686747,3
race,Caucasian,50,1,1,3.1538461538461537,3
race,Caucasian,50,2,1,3.9166666666666665,3
race,Caucasian,50,3,1,2.8,3
race,Caucasian,50,4,1,6.627906976744186,3
race,Caucasian,45,1,0,2.4380952380952383,3
race,Caucasian,45,2,0,2.803921568627451,3
race,Caucasian,45,3,0,2.965909090909091,3
race,Caucasian,45,4,0,4.4766355140186915,3
race,Caucasian,45,1,1,3.7333333333333334,3
race,Caucasian,45,2,1,3.5714285714285716,3
race,Caucasian,45,3,1,5.357142857142857,3
race,Caucasian,45,4,1,6.463768115942029,3
race,Caucasian,35,1,0,2.2253968253968255,3
race,Caucasian,35,2,0,2.943661971830986,3
race,Caucasian,35,3,0,3.076923076923077,3
race,Caucasian,35,4,0,4.835820895522388,3
race,Caucasian,35,1,1,2.7222222222222223,3
race,Caucasian,35,2,1,3.054054054054054,3
race,Caucasian,35,3,1,5.269230769230769,3
race,Caucasian,35,4,1,5.8545454545454545,3
race,Caucasian,34,1,0,2.4846625766871164,3
race,Caucasian,34,2,0,2.8981481481481484,3
race,Caucasian,34,3,0,3.272108843537415,3
race,Caucasian,34,4,0,5.012722646310433,3
race,Caucasian,34,1,1,3.880952380952381,3
race,Caucasian,34,2,1,4.419354838709677,3
race,Caucasian,34,3,1,4.625,3
race,Caucasian,34,4,1,6.47972972972973,3
race,Caucasian,48,1,0,2.2990654205607477,3
race,Caucasian,48,2,0,3.1553398058252426,3
race,Caucasian,48,3,0,3.5223880597014925,3
race,Caucasian,48,4,0,4.280898876404494,3
race,Caucasian,48,1,1,4.8,3
race,Caucasian,48,2,1,6.25,3
race,Caucasian,48,3,1,4.363636363636363,3
race,Caucasian,48,4,1,6.51063829787234,3
race,Caucasian,56,1,1,2.857142857142857,3
race,Caucasian,56,2,1,4.666666666666667,3
race,Caucasian,56,3,1,2.4,3
race,Caucasian,56,4,1,6.454545454545454,3
race,Caucasian,56,1,0,1.543103448275862,3
race,Caucasian,56,2,0,2.484848484848485,3
race,Caucasian,56,3,0,3.217391304347826,3
race,Caucasian,56,4,0,3.825,3
race,Caucasian,40,1,0,2.3205128205128207,3
race,Caucasian,40,2,0,2.9125,3
race,Caucasian,40,3,0,3.4742268041237114,3
race,Caucasian,40,4,0,4.473282442748092,3
race,Caucasian,40,1,1,3.185185185185185,3
race,Caucasian,40,2,1,4.958333333333333,3
race,Caucasian,40,3,1,4.117647058823529,3
race,Caucasian,40,4,1,6.237113402061856,3
race,Caucasian,61,1,0,1.4482758620689655,3
race,Caucasian,61,2,0,1.9130434782608696,3
race,Caucasian,61,3,0,3.076923076923077,3
race,Caucasian,61,4,0,3.6216216216216215,3
race,Caucasian,61,1,1,1.75,3
race,Caucasian,61,2,1,3.0,3
race,Caucasian,61,3,1,7.5,3
race,Caucasian,61,4,1,7.75,3
race,Caucasian,53,1,0,1.9770114942528736,3
race,Caucasian,53,2,0,3.036363636363636,3
race,Caucasian,53,3,0,3.216666666666667,3
race,Caucasian,53,4,0,4.158333333333333,3
race,Caucasian,53,1,1,2.5,3
race,Caucasian,53,2,1,2.6666666666666665,3
race,Caucasian,53,3,1,3.8,3
race,Caucasian,53,4,1,6.233333333333333,3
race,Caucasian,42,1,1,2.740740740740741,3
race,Caucasian,42,2,1,4.304347826086956,3
race,Caucasian,42,3,1,4.5,3
race,Caucasian,42,4,1,6.653846153846154,3
race,Caucasian,42,1,0,2.16015625,3
race,Caucasian,42,2,0,3.026666666666667,3
race,Caucasian,42,3,0,3.176470588235294,3
race,Caucasian,42,4,0,4.900862068965517,3
race,Caucasian,21,1,0,2.0921348314606742,3
race,Caucasian,21,2,0,2.6610169491525424,3
race,Caucasian,21,3,0,3.15,3
race,Caucasian,21,4,0,3.933333333333333,3
race,Caucasian,21,1,1,3.5555555555555554,3
race,Caucasian,21,2,1,4.166666666666667,3
race,Caucasian,21,3,1,4.36,3
race,Caucasian,21,4,1,5.777777777777778,3
race,Caucasian,22,1,0,1.7660098522167487,3
race,Caucasian,22,2,0,2.335616438356164,3
race,Caucasian,22,3,0,2.6058823529411765,3
race,Caucasian,22,4,0,3.951367781155015,3
race,Caucasian,22,1,1,2.5,3
race,Caucasian,22,2,1,3.951219512195122,3
race,Caucasian,22,3,1,3.9615384615384617,3
race,Caucasian,22,4,1,5.649484536082475,3
race,Caucasian,41,1,1,4.095238095238095,3
race,Caucasian,41,2,1,3.5652173913043477,3
race,Caucasian,41,3,1,5.75,3
race,Caucasian,41,4,1,6.193181818181818,3
race,Caucasian,41,1,0,2.1565217391304348,3
race,Caucasian,41,2,0,3.1986301369863015,3
race,Caucasian,41,3,0,3.259259259259259,3
race,Caucasian,41,4,0,4.613382899628252,3
race,Caucasian,67,1,0,1.9705882352941178,3
race,Caucasian,67,2,0,2.8461538461538463,3
race,Caucasian,67,3,0,3.4444444444444446,3
race,Caucasian,67,4,0,3.3333333333333335,3
race,Caucasian,67,1,1,6.0,3
race,Caucasian,67,4,1,8.0,3
race,Caucasian,62,1,1,1.0,3
race,Caucasian,62,2,1,2.0,3
race,Caucasian,62,4,1,7.0,3
race,Caucasian,62,1,0,1.4074074074074074,3
race,Caucasian,62,2,0,1.5555555555555556,3
race,Caucasian,62,3,0,2.888888888888889,3
race,Caucasian,62,4,0,4.037037037037037,3
race,Caucasian,54,1,0,2.0136054421768708,3
race,Caucasian,54,2,0,2.6,3
race,Caucasian,54,3,0,3.0172413793103448,3
race,Caucasian,54,4,0,3.938775510204082,3
race,Caucasian,54,1,1,3.357142857142857,3
race,Caucasian,54,2,1,3.6,3
race,Caucasian,54,3,1,2.2,3
race,Caucasian,54,4,1,6.84,3
race,Caucasian,59,1,0,1.9186046511627908,3
race,Caucasian,59,2,0,2.857142857142857,3
race,Caucasian,59,3,0,3.7142857142857144,3
race,Caucasian,59,4,0,3.7111111111111112,3
race,Caucasian,59,1,1,2.25,3
race,Caucasian,59,2,1,3.0,3
race,Caucasian,59,4,1,7.1,3
race,Caucasian,18,1,0,1.9107692307692308,3
race,Caucasian,18,2,0,2.2767295597484276,3
race,Caucasian,18,3,0,2.2666666666666666,3
race,Caucasian,18,4,0,2.032608695652174,3
race,Caucasian,18,1,1,3.1463414634146343,3
race,Caucasian,18,2,1,3.5714285714285716,3
race,Caucasian,18,3,1,3.5,3
race,Caucasian,18,4,1,3.7222222222222223,3
race,Caucasian,63,1,0,2.317073170731707,3
race,Caucasian,63,2,0,2.75,3
race,Caucasian,63,3,0,4.0,3
race,Caucasian,63,4,0,3.5,3
race,Caucasian,63,1,1,4.25,3
race,Caucasian,63,2,1,6.0,3
race,Caucasian,63,3,1,4.0,3
race,Caucasian,63,4,1,8.0,3
race,Caucasian,65,1,0,1.25,3
race,Caucasian,65,2,0,2.142857142857143,3
race,Caucasian,65,3,0,2.142857142857143,3
race,Caucasian,65,4,0,3.210526315789474,3
race,Caucasian,65,1,1,0.0,3
race,Caucasian,65,4,1,3.5,3
race,Caucasian,70,1,0,1.2,3
race,Caucasian,70,2,0,2.1666666666666665,3
race,Caucasian,70,3,0,2.0,3
race,Caucasian,70,4,0,2.4285714285714284,3
race,Caucasian,70,1,1,3.0,3
race,Caucasian,70,4,1,9.0,3
race,Caucasian,64,1,1,6.0,3
race,Caucasian,64,2,1,3.0,3
race,Caucasian,64,4,1,5.8,3
race,Caucasian,64,1,0,1.5,3
race,Caucasian,64,2,0,2.1666666666666665,3
race,Caucasian,64,3,0,2.5,3
race,Caucasian,64,4,0,2.814814814814815,3
race,Caucasian,68,1,0,1.2222222222222223,3
race,Caucasian,68,2,0,1.4444444444444444,3
race,Caucasian,68,3,0,0.0,3
race,Caucasian,68,4,0,5.666666666666667,3
race,Caucasian,68,2,1,3.0,3
race,Caucasian,68,4,1,5.5,3
race,Caucasian,20,1,0,2.331444759206799,3
race,Caucasian,20,2,0,2.7033492822966507,3
race,Caucasian,20,3,0,2.752,3
race,Caucasian,20,4,0,3.7072072072072073,3
race,Caucasian,20,1,1,3.586206896551724,3
race,Caucasian,20,2,1,4.16,3
race,Caucasian,20,3,1,4.947368421052632,3
race,Caucasian,20,4,1,5.6911764705882355,3
race,Caucasian,66,1,0,1.84375,3
race,Caucasian,66,2,0,1.4705882352941178,3
race,Caucasian,66,3,0,3.2,3
race,Caucasian,66,4,0,3.7,3
race,Caucasian,66,1,1,3.0,3
race,Caucasian,66,3,1,4.0,3
race,Caucasian,66,4,1,5.0,3
race,Caucasian,69,1,0,1.5238095238095237,3
race,Caucasian,69,2,0,2.6,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,4.0,3
race,Caucasian,69,1,1,0.0,3
race,Caucasian,69,2,1,8.0,3
race,Caucasian,69,4,1,5.0,3
race,Caucasian,19,1,0,2.099706744868035,3
race,Caucasian,19,2,0,2.54320987654321,3
race,Caucasian,19,3,0,2.4954954954954953,3
race,Caucasian,19,4,0,3.2705882352941176,3
race,Caucasian,19,1,1,3.275,3
race,Caucasian,19,2,1,4.083333333333333,3
race,Caucasian,19,3,1,4.142857142857143,3
race,Caucasian,19,4,1,5.153846153846154,3
race,African-American,27,1,1,2.0,3
race,African-American,27,2,1,4.636363636363637,3
race,African-American,27,3,1,4.076923076923077,3
race,African-American,27,4,1,7.171428571428572,3
race,African-American,27,1,0,3.2666666666666666,3
race,African-American,27,2,0,3.272727272727273,3
race,African-American,27,3,0,3.066666666666667,3
race,African-American,27,4,0,4.47191011235955,3
race,African-American,30,1,0,2.6363636363636362,3
race,African-American,30,2,0,2.857142857142857,3
race,African-American,30,3,0,3.735294117647059,3
race,African-American,30,4,0,4.310344827586207,3
race,African-American,30,1,1,4.25,3
race,African-American,30,2,1,5.111111111111111,3
race,African-American,30,3,1,3.2857142857142856,3
race,African-American,30,4,1,6.7,3
race,African-American,31,1,0,2.9583333333333335,3
race,African-American,31,2,0,3.607843137254902,3
race,African-American,31,3,0,4.096774193548387,3
race,African-American,31,4,0,4.933333333333334,3
race,African-American,31,1,1,4.285714285714286,3
race,African-American,31,2,1,4.857142857142857,3
race,African-American,31,3,1,5.8,3
race,African-American,31,4,1,7.451612903225806,3
race,African-American,22,1,0,2.419753086419753,3
race,African-American,22,2,0,2.8846153846153846,3
race,African-American,22,3,0,3.037037037037037,3
race,African-American,22,4,0,4.260869565217392,3
race,African-American,22,1,1,3.1,3
race,African-American,22,2,1,4.142857142857143,3
race,African-American,22,3,1,6.0,3
race,African-American,22,4,1,5.947368421052632,3
race,African-American,28,1,0,3.0476190476190474,3
race,African-American,28,2,0,3.310344827586207,3
race,African-American,28,3,0,3.342857142857143,3
race,African-American,28,4,0,4.956043956043956,3
race,African-American,28,1,1,2.75,3
race,African-American,28,3,1,6.666666666666667,3
race,African-American,28,4,1,6.682926829268292,3
race,African-American,32,1,0,2.909090909090909,3
race,African-American,32,2,0,3.4310344827586206,3
race,African-American,32,3,0,3.742857142857143,3
race,African-American,32,4,0,4.927710843373494,3
race,African-American,32,1,1,2.3333333333333335,3
race,African-American,32,2,1,5.0,3
race,African-American,32,3,1,6.5,3
race,African-American,32,4,1,6.454545454545454,3
race,African-American,47,1,0,3.25,3
race,African-American,47,2,0,5.333333333333333,3
race,African-American,47,3,0,4.5,3
race,African-American,47,4,0,5.433333333333334,3
race,African-American,47,2,1,6.0,3
race,African-American,47,3,1,6.0,3
race,African-American,47,4,1,5.0,3
race,African-American,29,1,0,2.984126984126984,3
race,African-American,29,2,0,3.230769230769231,3
race,African-American,29,3,0,4.297297297297297,3
race,African-American,29,4,0,5.208333333333333,3
race,African-American,29,1,1,3.125,3
race,African-American,29,2,1,4.166666666666667,3
race,African-American,29,3,1,4.285714285714286,3
race,African-American,29,4,1,6.363636363636363,3
race,African-American,41,1,0,3.033333333333333,3
race,African-American,41,2,0,4.0625,3
race,African-American,41,3,0,3.7058823529411766,3
race,African-American,41,4,0,5.913043478260869,3
race,African-American,41,1,1,2.0,3
race,African-American,41,2,1,4.333333333333333,3
race,African-American,41,3,1,3.0,3
race,African-American,41,4,1,7.7,3
race,African-American,55,1,0,3.7,3
race,African-American,55,2,0,3.875,3
race,African-American,55,3,0,3.3333333333333335,3
race,African-American,55,4,0,5.461538461538462,3
race,African-American,55,1,1,4.0,3
race,African-American,55,3,1,3.0,3
race,African-American,55,4,1,4.0,3
race,African-American,50,1,0,3.6315789473684212,3
race,African-American,50,2,0,3.5,3
race,African-American,50,3,0,3.6875,3
race,African-American,50,4,0,4.916666666666667,3
race,African-American,50,1,1,3.8,3
race,African-American,50,2,1,5.666666666666667,3
race,African-American,50,3,1,5.0,3
race,African-American,50,4,1,7.615384615384615,3
race,African-American,42,1,1,6.333333333333333,3
race,African-American,42,3,1,8.0,3
race,African-American,42,4,1,6.666666666666667,3
race,African-American,42,1,0,3.5675675675675675,3
race,African-American,42,2,0,4.2272727272727275,3
race,African-American,42,3,0,4.095238095238095,3
race,African-American,42,4,0,6.090909090909091,3
race,African-American,62,1,0,2.4285714285714284,3
race,African-American,62,2,0,4.2727272727272725,3
race,African-American,62,3,0,4.5,3
race,African-American,62,4,0,5.833333333333333,3
race,African-American,62,2,1,8.0,3
race,African-American,62,3,1,11.0,3
race,African-American,62,4,1,7.0,3
race,African-American,39,1,0,3.3333333333333335,3
race,African-American,39,2,0,2.533333333333333,3
race,African-American,39,3,0,4.0,3
race,African-American,39,4,0,5.146341463414634,3
race,African-American,39,1,1,1.0,3
race,African-American,39,2,1,6.333333333333333,3
race,African-American,39,3,1,1.0,3
race,African-American,39,4,1,7.0,3
race,African-American,23,1,0,1.8660714285714286,3
race,African-American,23,2,0,2.5238095238095237,3
race,African-American,23,3,0,3.0,3
race,African-American,23,4,0,3.8350515463917527,3
race,African-American,23,1,1,2.727272727272727,3
race,African-American,23,2,1,3.5454545454545454,3
race,African-American,23,4,1,5.478260869565218,3
race,African-American,25,1,0,2.550561797752809,3
race,African-American,25,2,0,2.0434782608695654,3
race,African-American,25,3,0,3.4571428571428573,3
race,African-American,25,4,0,4.463917525773196,3
race,African-American,25,1,1,2.7777777777777777,3
race,African-American,25,2,1,4.5,3
race,African-American,25,3,1,4.545454545454546,3
race,African-American,25,4,1,6.774193548387097,3
race,African-American,43,1,0,3.3333333333333335,3
race,African-American,43,2,0,3.9375,3
race,African-American,43,3,0,3.75,3
race,African-American,43,4,0,5.872340425531915,3
race,African-American,43,1,1,4.833333333333333,3
race,African-American,43,2,1,5.0,3
race,African-American,43,3,1,7.0,3
race,African-American,43,4,1,6.928571428571429,3
race,African-American,37,1,1,3.8,3
race,African-American,37,2,1,4.25,3
race,African-American,37,3,1,5.666666666666667,3
race,African-American,37,4,1,7.1875,3
race,African-American,37,1,0,2.6792452830188678,3
race,African-American,37,2,0,3.4642857142857144,3
race,African-American,37,3,0,4.695652173913044,3
race,African-American,37,4,0,6.420289855072464,3
race,African-American,26,1,1,2.5714285714285716,3
race,African-American,26,2,1,5.5,3
race,African-American,26,3,1,3.3333333333333335,3
race,African-American,26,4,1,6.068181818181818,3
race,African-American,26,1,0,2.488372093023256,3
race,African-American,26,2,0,3.028985507246377,3
race,African-American,26,3,0,3.4523809523809526,3
race,African-American,26,4,0,4.657407407407407,3
race,African-American,36,1,1,5.0,3
race,African-American,36,2,1,4.6,3
race,African-American,36,3,1,6.5,3
race,African-American,36,4,1,7.884615384615385,3
race,African-American,36,1,0,2.9523809523809526,3
race,African-American,36,2,0,3.875,3
race,African-American,36,3,0,4.258064516129032,3
race,African-American,36,4,0,6.104477611940299,3
race,African-American,35,1,0,3.2244897959183674,3
race,African-American,35,2,0,4.45945945945946,3
race,African-American,35,3,0,4.318181818181818,3
race,African-American,35,4,0,5.9,3
race,African-American,35,1,1,4.625,3
race,African-American,35,2,1,5.2,3
race,African-American,35,3,1,6.0,3
race,African-American,35,4,1,7.833333333333333,3
race,African-American,54,1,1,2.3333333333333335,3
race,African-American,54,2,1,1.0,3
race,African-American,54,3,1,5.0,3
race,African-American,54,4,1,8.466666666666667,3
race,African-American,54,1,0,3.793103448275862,3
race,African-American,54,2,0,4.571428571428571,3
race,African-American,54,3,0,2.9375,3
race,African-American,54,4,0,5.434782608695652,3
race,African-American,24,1,0,2.182926829268293,3
race,African-American,24,2,0,1.9696969696969697,3
race,African-American,24,3,0,2.175,3
race,African-American,24,4,0,3.892857142857143,3
race,African-American,24,1,1,3.4285714285714284,3
race,African-American,24,2,1,4.583333333333333,3
race,African-American,24,3,1,4.1,3
race,African-American,24,4,1,5.297872340425532,3
race,African-American,57,1,0,2.875,3
race,African-American,57,2,0,3.923076923076923,3
race,African-American,57,3,0,2.5555555555555554,3
race,African-American,57,4,0,6.153846153846154,3
race,African-American,57,1,1,5.0,3
race,African-American,57,4,1,8.6,3
race,African-American,34,1,0,3.5185185185185186,3
race,African-American,34,2,0,3.5641025641025643,3
race,African-American,34,3,0,3.433333333333333,3
race,African-American,34,4,0,5.506849315068493,3
race,African-American,34,1,1,3.125,3
race,African-American,34,2,1,6.0,3
race,African-American,34,3,1,6.5,3
race,African-American,34,4,1,7.75,3
race,African-American,56,1,0,3.4285714285714284,3
race,African-American,56,2,0,3.235294117647059,3
race,African-American,56,3,0,3.727272727272727,3
race,African-American,56,4,0,5.724137931034483,3
race,African-American,56,1,1,3.0,3
race,African-American,56,2,1,5.0,3
race,African-American,56,4,1,5.0,3
race,African-American,38,1,1,3.0,3
race,African-American,38,2,1,4.0,3
race,African-American,38,3,1,6.333333333333333,3
race,African-American,38,4,1,8.6,3
race,African-American,38,1,0,3.6097560975609757,3
race,African-American,38,2,0,3.6486486486486487,3
race,African-American,38,3,0,3.5172413793103448,3
race,African-American,38,4,0,6.18,3
race,African-American,46,1,0,3.5813953488372094,3
race,African-American,46,2,0,4.130434782608695,3
race,African-American,46,3,0,4.454545454545454,3
race,African-American,46,4,0,5.194444444444445,3
race,African-American,46,1,1,2.3333333333333335,3
race,African-American,46,2,1,7.0,3
race,African-American,46,3,1,6.666666666666667,3
race,African-American,46,4,1,7.904761904761905,3
race,African-American,48,1,0,3.1666666666666665,3
race,African-American,48,2,0,3.2222222222222223,3
race,African-American,48,3,0,3.7142857142857144,3
race,African-American,48,4,0,6.5,3
race,African-American,48,1,1,5.0,3
race,African-American,48,4,1,9.0,3
race,African-American,60,2,1,8.0,3
race,African-American,60,3,1,8.0,3
race,African-American,60,4,1,2.5,3
race,African-American,60,1,0,3.5,3
race,African-American,60,2,0,2.9,3
race,African-American,60,3,0,5.333333333333333,3
