Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,48,3,0,0.1464213610460875,1
sex,male,48,4,0,0.20574852402326715,1
sex,male,48,1,1,0.08964126147751968,1
sex,male,48,2,1,0.1332625390784429,1
sex,male,48,3,1,0.15623203305507508,1
sex,male,48,4,1,0.3138405165150215,1
sex,male,21,1,0,0.08202163961963015,1
sex,male,21,2,0,0.11840310292515087,1
sex,male,21,3,0,0.13697791738718726,1
sex,male,21,4,0,0.21661376794917991,1
sex,male,21,1,1,0.13589169572592205,1
sex,male,21,2,1,0.13961450071041137,1
sex,male,21,3,1,0.20618867192278992,1
sex,male,21,4,1,0.3146639250425409,1
sex,male,68,1,0,0.06664536907708106,1
sex,male,68,2,0,0.13061185661335903,1
sex,male,68,3,0,0.18652749954645856,1
sex,male,68,4,0,0.19752540865406956,1
sex,male,68,1,1,0.03200903784598004,1
sex,male,68,2,1,0.06999351911860013,1
sex,male,68,4,1,0.1467964314679643,1
sex,male,51,1,1,0.10108062312196572,1
sex,male,51,2,1,0.19771760631538662,1
sex,male,51,3,1,0.2519740026743922,1
sex,male,51,4,1,0.30679226015775657,1
sex,male,51,1,0,0.07460288670869625,1
sex,male,51,2,0,0.08220225217615157,1
sex,male,51,3,0,0.11569708242465955,1
sex,male,51,4,0,0.19927120179139104,1
sex,male,49,1,1,0.10070229768666973,1
sex,male,49,2,1,0.1743041038251565,1
sex,male,49,3,1,0.1845650537895528,1
sex,male,49,4,1,0.31166613232415263,1
sex,male,49,1,0,0.0773636189060725,1
sex,male,49,2,0,0.11438091433880422,1
sex,male,49,3,0,0.12430771842085132,1
sex,male,49,4,0,0.20367967850273255,1
sex,male,65,1,0,0.05371042479378366,1
sex,male,65,2,0,0.09304730571171052,1
sex,male,65,3,0,0.07746004880351416,1
sex,male,65,4,0,0.1928143851662602,1
sex,male,65,1,1,0.06508291567882765,1
sex,male,65,2,1,0.19262782401902498,1
sex,male,65,4,1,0.07659115426105717,1
sex,male,59,1,0,0.06964352212131017,1
sex,male,59,2,0,0.08677937424027533,1
sex,male,59,3,0,0.11187023665835737,1
sex,male,59,4,0,0.16501415387492158,1
sex,male,59,1,1,0.09285631489269808,1
sex,male,59,2,1,0.11846533924416497,1
sex,male,59,4,1,0.30844314942786605,1
sex,male,60,1,0,0.07416231194339026,1
sex,male,60,2,0,0.08251061773251893,1
sex,male,60,3,0,0.10415678772295607,1
sex,male,60,4,0,0.2018220518155385,1
sex,male,60,1,1,0.07210187226098486,1
sex,male,60,2,1,0.07329233668982865,1
sex,male,60,3,1,0.16906474820143885,1
sex,male,60,4,1,0.2401189565210082,1
sex,male,66,1,1,0.06850759905254851,1
sex,male,66,4,1,0.1954130111086116,1
sex,male,66,1,0,0.07579982070147563,1
sex,male,66,2,0,0.07923115569849842,1
sex,male,66,3,0,0.10530178496740386,1
sex,male,66,4,0,0.2097002416005137,1
sex,male,63,2,1,0.14477521453481665,1
sex,male,63,4,1,0.2899820416532637,1
sex,male,63,1,0,0.08866190053617261,1
sex,male,63,2,0,0.11631270510156731,1
sex,male,63,3,0,0.10979797315941522,1
sex,male,63,4,0,0.1611795541299427,1
sex,male,64,1,0,0.05521839424892702,1
sex,male,64,2,0,0.08576716438877736,1
sex,male,64,3,0,0.11958149755239654,1
sex,male,64,4,0,0.15863675985080528,1
sex,male,64,2,1,0.054300096053518605,1
sex,male,64,4,1,0.2687772702263509,1
sex,male,19,1,0,0.09820000103200138,1
sex,male,19,2,0,0.12625011791152607,1
sex,male,19,3,0,0.14665544832803296,1
sex,male,19,4,0,0.18835312287419823,1
sex,male,19,1,1,0.12731214196699184,1
sex,male,19,2,1,0.13964746772285644,1
sex,male,19,3,1,0.22181851996775231,1
sex,male,19,4,1,0.27467292739946425,1
sex,male,18,1,0,0.09065689773880446,1
sex,male,18,2,0,0.11192401606082904,1
sex,male,18,3,0,0.1275928631952704,1
sex,male,18,4,0,0.11786565092284462,1
sex,male,18,1,1,0.11325484404428701,1
sex,male,18,2,1,0.14283555966481468,1
sex,male,18,3,1,0.16234152825191167,1
sex,male,18,4,1,0.16637824611739216,1
sex,male,69,2,1,0.09101976592441308,1
sex,male,69,3,1,0.19262782401902498,1
sex,male,69,1,0,0.07097347456241605,1
sex,male,69,2,0,0.10118153595969359,1
sex,male,69,3,0,0.09992572607074042,1
sex,male,69,4,0,0.11435447496335831,1
sex,male,70,1,0,0.046547334892374434,1
sex,male,70,2,0,0.04391906195062768,1
sex,male,70,3,0,0.17673357185508315,1
sex,male,70,4,0,0.16786523602623146,1
sex,female,38,1,0,0.09249085082402986,1
sex,female,38,2,0,0.12669164510772934,1
sex,female,38,3,0,0.16153238201124934,1
sex,female,38,4,0,0.23454189143001852,1
sex,female,38,1,1,0.1287858083025553,1
sex,female,38,2,1,0.21569796478200048,1
sex,female,38,3,1,0.25870198529728766,1
sex,female,38,4,1,0.32984761883875213,1
sex,female,46,1,0,0.07052257001700188,1
sex,female,46,2,0,0.1093743759967281,1
sex,female,46,3,0,0.10076016075036655,1
sex,female,46,4,0,0.19948050554795715,1
sex,female,46,1,1,0.09625987627974453,1
sex,female,46,2,1,0.14816216747164115,1
sex,female,46,3,1,0.14985064636433607,1
sex,female,46,4,1,0.30359960787820245,1
sex,female,52,1,0,0.06868769983905332,1
sex,female,52,2,0,0.0932556758727539,1
sex,female,52,3,0,0.1373855878500032,1
sex,female,52,4,0,0.18876790211915298,1
sex,female,52,1,1,0.06802398641460154,1
sex,female,52,2,1,0.2357619436683014,1
sex,female,52,3,1,0.17698860917009668,1
sex,female,52,4,1,0.3736665835451463,1
sex,female,55,1,1,0.09692260505060832,1
sex,female,55,2,1,0.12347654952672721,1
sex,female,55,4,1,0.3141119123214963,1
sex,female,55,1,0,0.055063916272309416,1
sex,female,55,2,0,0.08732770131332085,1
sex,female,55,3,0,0.13015934585775052,1
sex,female,55,4,0,0.1569257275335318,1
sex,female,36,1,1,0.10137171239550227,1
sex,female,36,2,1,0.16420933042891628,1
sex,female,36,3,1,0.22994878763217705,1
sex,female,36,4,1,0.3197619286522846,1
sex,female,36,1,0,0.0927222774576935,1
sex,female,36,2,0,0.13254699598989564,1
sex,female,36,3,0,0.11945418026049237,1
sex,female,36,4,0,0.2461698873476907,1
sex,female,39,1,0,0.07574764406639277,1
sex,female,39,2,0,0.10819725675600736,1
sex,female,39,3,0,0.11596827571310869,1
sex,female,39,4,0,0.22009722924456404,1
sex,female,39,1,1,0.11253091524574604,1
sex,female,39,2,1,0.19614546370256752,1
sex,female,39,3,1,0.22271646606580467,1
sex,female,39,4,1,0.36424990445495603,1
sex,female,32,1,0,0.09195876883444103,1
sex,female,32,2,0,0.12298027715051882,1
sex,female,32,3,0,0.1456149357681466,1
sex,female,32,4,0,0.2591654086401278,1
sex,female,32,1,1,0.1121146317407083,1
sex,female,32,2,1,0.1745757792549684,1
sex,female,32,3,1,0.2336400833356272,1
sex,female,32,4,1,0.3299455751880498,1
sex,female,27,1,0,0.09410446337583801,1
sex,female,27,2,0,0.1201813899398503,1
sex,female,27,3,0,0.16605236703067058,1
sex,female,27,4,0,0.24375522128351915,1
sex,female,27,1,1,0.12242457840689552,1
sex,female,27,2,1,0.15630431147622872,1
sex,female,27,3,1,0.23184000436083863,1
sex,female,27,4,1,0.3457987973037643,1
sex,female,34,1,1,0.09465568998103799,1
sex,female,34,2,1,0.1686284776855686,1
sex,female,34,3,1,0.16377002002023783,1
sex,female,34,4,1,0.35464625973205344,1
sex,female,34,1,0,0.10407263586925862,1
sex,female,34,2,0,0.1262779221204387,1
sex,female,34,3,0,0.1575975581749195,1
sex,female,34,4,0,0.2381022142627116,1
sex,female,26,1,0,0.09297767237906589,1
sex,female,26,2,0,0.12665693563532843,1
sex,female,26,3,0,0.15083975519334195,1
sex,female,26,4,0,0.2386331987267843,1
sex,female,26,1,1,0.09788100314357825,1
sex,female,26,2,1,0.1104750946668378,1
sex,female,26,3,1,0.23276518241087368,1
sex,female,26,4,1,0.31461467621318034,1
sex,female,31,1,0,0.09837978373557542,1
sex,female,31,2,0,0.12272057819255212,1
sex,female,31,3,0,0.13737773674655201,1
sex,female,31,4,0,0.23445367180793536,1
sex,female,31,1,1,0.09829810394578947,1
sex,female,31,2,1,0.15062719274876057,1
sex,female,31,3,1,0.23079611374696812,1
sex,female,31,4,1,0.33518861291897495,1
sex,female,25,1,0,0.09450461594559045,1
sex,female,25,2,0,0.13539458031049625,1
sex,female,25,3,0,0.1440648161771996,1
sex,female,25,4,0,0.24015764667933967,1
sex,female,25,1,1,0.09200207427263049,1
sex,female,25,2,1,0.14906954856064022,1
sex,female,25,3,1,0.192253168409928,1
sex,female,25,4,1,0.3149215533600078,1
sex,female,29,1,0,0.09959928701128759,1
sex,female,29,2,0,0.1267576755948731,1
sex,female,29,3,0,0.130299233501925,1
sex,female,29,4,0,0.2385191214153635,1
sex,female,29,1,1,0.11169741235022394,1
sex,female,29,2,1,0.18743369106141317,1
sex,female,29,3,1,0.18335333174161997,1
sex,female,29,4,1,0.33366157136691216,1
sex,female,43,1,1,0.0872166505610641,1
sex,female,43,2,1,0.19893825329516526,1
sex,female,43,3,1,0.15108581767088064,1
sex,female,43,4,1,0.26392495997776566,1
sex,female,43,1,0,0.07898053141249337,1
sex,female,43,2,0,0.10528764583910648,1
sex,female,43,3,0,0.14437575680825973,1
sex,female,43,4,0,0.19514507612458756,1
sex,female,51,1,1,0.06929428962812198,1
sex,female,51,2,1,0.18755833429225321,1
sex,female,51,4,1,0.33960406934558035,1
sex,female,51,1,0,0.06016942209149653,1
sex,female,51,2,0,0.08175846218044558,1
sex,female,51,3,0,0.11469807025621047,1
sex,female,51,4,0,0.19003173182879285,1
sex,female,42,1,0,0.07528066374103734,1
sex,female,42,2,0,0.1064194604990041,1
sex,female,42,3,0,0.14317963635266848,1
sex,female,42,4,0,0.24118920980702155,1
sex,female,42,1,1,0.08252326745512228,1
sex,female,42,2,1,0.1335023907539354,1
sex,female,42,3,1,0.12626135931667215,1
sex,female,42,4,1,0.34231885480270097,1
sex,female,33,1,0,0.09659819558370293,1
sex,female,33,2,0,0.12855779266661757,1
sex,female,33,3,0,0.1564392207837044,1
sex,female,33,4,0,0.23159622754030904,1
sex,female,33,1,1,0.14842564794427857,1
sex,female,33,2,1,0.13899964078049598,1
sex,female,33,3,1,0.18619797249566677,1
sex,female,33,4,1,0.3268887180476864,1
sex,female,28,1,0,0.09741886039213446,1
sex,female,28,2,0,0.1308501386400434,1
sex,female,28,3,0,0.15018538805402343,1
sex,female,28,4,0,0.23676535077704325,1
sex,female,28,1,1,0.11483704927085367,1
sex,female,28,2,1,0.17336411805342009,1
sex,female,28,3,1,0.22622842715204114,1
sex,female,28,4,1,0.3623940919943897,1
sex,female,30,1,0,0.0935089184133471,1
sex,female,30,2,0,0.12704339432587666,1
sex,female,30,3,0,0.15694063597284827,1
sex,female,30,4,0,0.23491598054348167,1
sex,female,30,1,1,0.1585919510338616,1
sex,female,30,2,1,0.15817881123171987,1
sex,female,30,3,1,0.18844940207688884,1
sex,female,30,4,1,0.3448369259417833,1
sex,female,41,1,1,0.12570917459389638,1
sex,female,41,2,1,0.15091878802687503,1
sex,female,41,3,1,0.1795963816429537,1
sex,female,41,4,1,0.31029020848902955,1
sex,female,41,1,0,0.08000160740865743,1
sex,female,41,2,0,0.10380507360048155,1
sex,female,41,3,0,0.15124103974730843,1
sex,female,41,4,0,0.21704024899412486,1
sex,female,40,1,0,0.07875026551856468,1
sex,female,40,2,0,0.10880692970014753,1
sex,female,40,3,0,0.17418586187836613,1
sex,female,40,4,0,0.2513784331912743,1
sex,female,40,1,1,0.17805573156405446,1
sex,female,40,2,1,0.14295556241462182,1
sex,female,40,3,1,0.31591157591786384,1
sex,female,40,4,1,0.3207884886232589,1
sex,female,35,1,0,0.09573209144053481,1
sex,female,35,2,0,0.12485606220560051,1
sex,female,35,3,0,0.15102252136420616,1
sex,female,35,4,0,0.23488524099253646,1
sex,female,35,1,1,0.1216082893039198,1
sex,female,35,2,1,0.19462971074671087,1
sex,female,35,3,1,0.18623243820702762,1
sex,female,35,4,1,0.37265680758014,1
sex,female,44,1,0,0.0709526027220784,1
sex,female,44,2,0,0.1227521852335685,1
sex,female,44,3,0,0.12517307780965178,1
sex,female,44,4,0,0.20774669627848963,1
sex,female,44,1,1,0.09358747371198707,1
sex,female,44,2,1,0.16101165933228317,1
sex,female,44,3,1,0.17231921871595068,1
sex,female,44,4,1,0.2854667644291468,1
sex,female,23,1,0,0.09175623266185257,1
sex,female,23,2,0,0.1250496120365067,1
sex,female,23,3,0,0.14476765799258917,1
sex,female,23,4,0,0.2278440143879977,1
sex,female,23,1,1,0.09594816103915145,1
sex,female,23,2,1,0.13321916185386615,1
sex,female,23,3,1,0.2378334987117348,1
sex,female,23,4,1,0.27194515229636157,1
sex,female,59,1,0,0.07596024343901818,1
sex,female,59,2,0,0.0865184148232574,1
sex,female,59,3,0,0.07705578506015379,1
sex,female,59,4,0,0.13194887354844795,1
sex,female,59,1,1,0.09692260505060832,1
sex,female,48,1,0,0.07220951212134194,1
sex,female,48,2,0,0.09841638567717764,1
sex,female,48,3,0,0.12497912535678839,1
sex,female,48,4,0,0.192149000446055,1
sex,female,48,1,1,0.0933340170574141,1
sex,female,48,2,1,0.10759788512556008,1
sex,female,48,3,1,0.3029776825729608,1
sex,female,48,4,1,0.35090286974895946,1
sex,female,24,1,0,0.09074423957896932,1
sex,female,24,2,0,0.11770426145378086,1
sex,female,24,3,0,0.1413650051531534,1
sex,female,24,4,0,0.20939987354981446,1
sex,female,24,1,1,0.1539494146021818,1
sex,female,24,2,1,0.15811622781855456,1
sex,female,24,3,1,0.16581276370592113,1
sex,female,24,4,1,0.33290591188098145,1
sex,female,56,1,0,0.052673965461809635,1
sex,female,56,2,0,0.10813349897717885,1
sex,female,56,3,0,0.1273865891104091,1
sex,female,56,4,0,0.13951854391032814,1
sex,female,56,1,1,0.042791857471289094,1
sex,female,56,2,1,0.13894507546289092,1
sex,female,56,3,1,0.07659115426105717,1
sex,female,56,4,1,0.18552035320369428,1
sex,female,37,1,1,0.14457848874334056,1
sex,female,37,2,1,0.1871364914543404,1
sex,female,37,3,1,0.3237441852228412,1
sex,female,37,4,1,0.33164646356993577,1
sex,female,37,1,0,0.09669240906948881,1
sex,female,37,2,0,0.10842300727277086,1
sex,female,37,3,0,0.1363104681730843,1
sex,female,37,4,0,0.26607358121328695,1
sex,female,45,1,0,0.07218449085393061,1
sex,female,45,2,0,0.1120416082013729,1
sex,female,45,3,0,0.14423845906887992,1
sex,female,45,4,0,0.19133262768008125,1
sex,female,45,1,1,0.06631420292916776,1
sex,female,45,2,1,0.13510215811688692,1
sex,female,45,3,1,0.1893329275742368,1
sex,female,45,4,1,0.2734628050259365,1
sex,female,47,1,0,0.063158132408111,1
sex,female,47,2,0,0.09406847789092773,1
sex,female,47,3,0,0.11270916851766276,1
sex,female,47,4,0,0.18079232186978592,1
sex,female,47,1,1,0.1063590615692288,1
sex,female,47,2,1,0.11029079115167457,1
sex,female,47,3,1,0.09005489207188555,1
sex,female,47,4,1,0.39192531669916586,1
sex,female,57,1,0,0.05898159483015385,1
sex,female,57,2,0,0.13540914018198374,1
sex,female,57,3,0,0.08572661606534747,1
sex,female,57,4,0,0.23806682477940125,1
sex,female,57,1,1,0.05357467709659815,1
sex,female,57,4,1,0.19990717598240731,1
sex,female,22,1,0,0.08743675310197055,1
sex,female,22,2,0,0.11993213376933302,1
sex,female,22,3,0,0.1374745464464849,1
sex,female,22,4,0,0.21831037169736603,1
sex,female,22,1,1,0.10387712114146189,1
sex,female,22,2,1,0.1432123620298183,1
sex,female,22,3,1,0.18777879328294517,1
sex,female,22,4,1,0.32005288838709345,1
sex,female,50,1,1,0.08825301945980628,1
sex,female,50,2,1,0.10463344028961792,1
sex,female,50,3,1,0.07659115426105717,1
sex,female,50,4,1,0.3849829318657246,1
sex,female,50,1,0,0.05952493128327005,1
sex,female,50,2,0,0.11038695478041519,1
sex,female,50,3,0,0.09930848191559685,1
sex,female,50,4,0,0.21719873513772298,1
sex,female,53,1,0,0.06055219504495492,1
sex,female,53,2,0,0.11426276101052239,1
sex,female,53,3,0,0.11513187002962255,1
sex,female,53,4,0,0.16719079286526922,1
sex,female,53,2,1,0.09273717965386773,1
sex,female,53,3,1,0.11490683229813664,1
sex,female,53,4,1,0.3024667323791089,1
sex,female,21,1,0,0.09042669725687737,1
sex,female,21,2,0,0.11489307629312444,1
sex,female,21,3,0,0.1327814292907481,1
sex,female,21,4,0,0.19733040051209083,1
sex,female,21,1,1,0.11013652095403517,1
sex,female,21,2,1,0.18984244653832444,1
sex,female,21,3,1,0.22804404410217832,1
sex,female,21,4,1,0.3065570730786825,1
sex,female,67,1,0,0.04523858897911909,1
sex,female,67,2,0,0.060835439997728835,1
sex,female,67,3,0,0.10180258554972213,1
sex,female,67,4,0,0.06508291567882765,1
sex,female,54,1,1,0.10415294492485212,1
sex,female,54,2,1,0.0776283618581907,1
sex,female,54,3,1,0.23232626078754315,1
sex,female,54,4,1,0.449340143457686,1
sex,female,54,1,0,0.05664510917993248,1
sex,female,54,2,0,0.09032460739376083,1
sex,female,54,3,0,0.07082127011382879,1
sex,female,54,4,0,0.15942309578324243,1
sex,female,49,1,0,0.06359155488735316,1
sex,female,49,2,0,0.10979734889364173,1
sex,female,49,3,0,0.1368848395501294,1
sex,female,49,4,0,0.17275553745001637,1
sex,female,49,1,1,0.0689189952062375,1
sex,female,49,2,1,0.16906474820143885,1
sex,female,49,3,1,0.1543367838210146,1
sex,female,49,4,1,0.24049424953052195,1
sex,female,64,1,0,0.042791857471289094,1
sex,female,64,2,0,0.03200903784598004,1
sex,female,64,3,0,0.1500304940028461,1
sex,female,64,4,0,0.060835439997728835,1
sex,female,64,1,1,0.05357467709659815,1
sex,female,60,1,1,0.05357467709659815,1
sex,female,60,4,1,0.39794047956582634,1
sex,female,60,1,0,0.06038150199250188,1
sex,female,60,2,0,0.09225123804392854,1
sex,female,60,3,0,0.054300096053518605,1
sex,female,60,4,0,0.12083163018027161,1
sex,female,58,1,0,0.06739501068039758,1
sex,female,58,2,0,0.10582516736884637,1
sex,female,58,3,0,0.12543770741158278,1
sex,female,58,4,0,0.18516595712435427,1
sex,female,58,2,1,0.19262782401902498,1
sex,female,58,4,1,0.27154310598746884,1
sex,female,63,1,0,0.06554013183732402,1
sex,female,63,2,0,0.03200903784598004,1
sex,female,63,3,0,0.1138294279305184,1
sex,female,63,4,0,0.14267976951503017,1
sex,female,18,1,0,0.09734485871615856,1
sex,female,18,2,0,0.11175992305008965,1
sex,female,18,3,0,0.1175786413427605,1
sex,female,18,4,0,0.1110314650424522,1
sex,female,18,1,1,0.149915378563771,1
sex,female,18,2,1,0.14231570308372793,1
sex,female,18,3,1,0.11192630635037092,1
sex,female,18,4,1,0.2359405300581771,1
sex,female,62,1,1,0.05357467709659815,1
sex,female,62,4,1,0.3075112347528354,1
sex,female,62,1,0,0.06515559469527464,1
sex,female,62,2,0,0.09445479259677983,1
sex,female,62,4,0,0.15313638016865172,1
sex,female,20,1,0,0.08687336135004123,1
sex,female,20,2,0,0.1171252796911558,1
sex,female,20,3,0,0.16483822903430165,1
sex,female,20,4,0,0.21571733579613311,1
sex,female,20,1,1,0.15175469768936073,1
sex,female,20,2,1,0.20843171545764325,1
sex,female,20,3,1,0.2054886458246073,1
sex,female,20,4,1,0.3350542578327535,1
sex,female,61,1,0,0.06429991373496546,1
sex,female,61,2,0,0.0813042263544604,1
sex,female,61,3,0,0.10017592538335085,1
sex,female,61,4,0,0.20099754051654817,1
sex,female,61,4,1,0.1467964314679643,1
sex,female,70,1,0,0.07093892435262487,1
sex,female,70,2,0,0.07659115426105717,1
sex,female,70,3,0,0.16906474820143885,1
sex,female,70,4,0,0.1592236875462556,1
sex,female,65,1,0,0.05817797252948994,1
sex,female,65,2,0,0.053541463775226096,1
sex,female,65,3,0,0.09933213036600906,1
sex,female,65,4,0,0.11638542156379204,1
sex,female,19,1,0,0.09076833260885672,1
sex,female,19,2,0,0.11976594998218272,1
sex,female,19,3,0,0.11157675168933343,1
sex,female,19,4,0,0.15327109608124717,1
sex,female,19,1,1,0.1404144262132286,1
sex,female,19,2,1,0.1944038885030507,1
sex,female,19,3,1,0.3881510166441256,1
sex,female,19,4,1,0.2679412804009359,1
sex,female,69,1,0,0.042791857471289094,1
sex,female,69,4,0,0.18054295592471678,1
sex,female,69,2,1,0.3852813852813853,1
sex,female,66,1,0,0.05841518569735195,1
sex,female,66,2,0,0.03200903784598004,1
sex,female,66,4,0,0.1500304940028461,1
sex,female,66,1,1,0.05357467709659815,1
sex,female,66,4,1,0.3333333333333333,1
sex,female,68,1,0,0.06124683615141782,1
sex,female,68,2,0,0.03200903784598004,1
sex,female,68,3,0,0.1500304940028461,1
sex,female,68,4,0,0.05357467709659815,1
race,African-American,24,1,0,0.09970407472470996,2
race,African-American,24,2,0,0.13129450562198217,2
race,African-American,24,3,0,0.13654639724169945,2
race,African-American,24,4,0,0.2389618925435668,2
race,African-American,24,1,1,0.1182456895805167,2
race,African-American,24,2,1,0.15583721896325495,2
race,African-American,24,3,1,0.15598401214331684,2
race,African-American,24,4,1,0.30500484392134763,2
race,African-American,28,1,0,0.09502052136425741,2
race,African-American,28,2,0,0.1201068075842198,2
