Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,51,1,0,1.9444444444444444,1
race,African-American,51,2,0,2.0,1
race,African-American,51,3,0,3.3333333333333335,1
race,African-American,51,4,0,2.657142857142857,1
race,African-American,51,3,1,3.0,1
race,African-American,51,4,1,3.75,1
race,African-American,59,1,0,1.9090909090909092,1
race,African-American,59,2,0,1.2857142857142858,1
race,African-American,59,3,0,2.0,1
race,African-American,59,4,0,2.1666666666666665,1
race,African-American,41,1,0,1.7241379310344827,1
race,African-American,41,2,0,1.7692307692307692,1
race,African-American,41,3,0,2.25,1
race,African-American,41,4,0,2.340909090909091,1
race,African-American,41,1,1,3.0,1
race,African-American,41,2,1,3.5,1
race,African-American,41,3,1,3.5,1
race,African-American,41,4,1,4.0,1
race,African-American,64,1,0,1.5,1
race,African-American,64,2,0,1.0,1
race,African-American,64,3,0,2.0,1
race,African-American,64,4,0,3.0,1
race,African-American,70,1,0,1.0,1
race,African-American,70,3,0,1.0,1
race,African-American,70,4,0,4.0,1
race,African-American,53,1,0,1.2916666666666667,1
race,African-American,53,2,0,2.0,1
race,African-American,53,3,0,1.5,1
race,African-American,53,4,0,2.2777777777777777,1
race,African-American,53,1,1,3.0,1
race,African-American,53,3,1,5.0,1
race,African-American,53,4,1,6.0,1
race,African-American,56,1,0,1.2105263157894737,1
race,African-American,56,2,0,2.0,1
race,African-American,56,3,0,2.0,1
race,African-American,56,4,0,2.7222222222222223,1
race,African-American,56,1,1,2.0,1
race,African-American,36,1,0,1.8333333333333333,1
race,African-American,36,2,0,1.6956521739130435,1
race,African-American,36,3,0,1.4375,1
race,African-American,36,4,0,2.2452830188679247,1
race,African-American,36,1,1,3.0,1
race,African-American,36,2,1,3.0,1
race,African-American,36,3,1,5.0,1
race,African-American,36,4,1,4.4,1
race,African-American,37,1,1,3.0,1
race,African-American,37,2,1,2.6666666666666665,1
race,African-American,37,3,1,5.0,1
race,African-American,37,4,1,4.0,1
race,African-American,37,1,0,1.9142857142857144,1
race,African-American,37,2,0,1.5454545454545454,1
race,African-American,37,3,0,2.176470588235294,1
race,African-American,37,4,0,2.4583333333333335,1
race,African-American,60,1,0,1.6666666666666667,1
race,African-American,60,2,0,2.25,1
race,African-American,60,3,0,2.1666666666666665,1
race,African-American,60,4,0,3.0,1
race,African-American,60,1,1,2.0,1
race,African-American,60,4,1,6.0,1
race,African-American,62,1,0,1.4285714285714286,1
race,African-American,62,2,0,2.3333333333333335,1
race,African-American,62,3,0,2.0,1
race,African-American,62,4,0,3.0,1
race,African-American,57,1,0,1.7333333333333334,1
race,African-American,57,2,0,2.25,1
race,African-American,57,3,0,3.0,1
race,African-American,57,4,0,2.5,1
race,African-American,57,4,1,3.0,1
race,African-American,58,1,0,1.4285714285714286,1
race,African-American,58,2,0,1.8333333333333333,1
race,African-American,58,4,0,2.3333333333333335,1
race,African-American,58,2,1,3.0,1
race,African-American,58,4,1,3.5,1
race,African-American,20,1,0,0.9868421052631579,1
race,African-American,20,2,0,1.6595744680851063,1
race,African-American,20,3,0,1.3888888888888888,1
race,African-American,20,4,0,1.8846153846153846,1
race,African-American,20,1,1,2.6,1
race,African-American,20,2,1,2.3333333333333335,1
race,African-American,20,3,1,2.75,1
race,African-American,20,4,1,3.5714285714285716,1
race,African-American,63,1,0,1.4,1
race,African-American,63,2,0,1.3333333333333333,1
race,African-American,63,4,0,2.0,1
race,African-American,18,1,0,1.0285714285714285,1
race,African-American,18,2,0,0.9285714285714286,1
race,African-American,18,3,0,1.125,1
race,African-American,18,4,0,1.7272727272727273,1
race,African-American,18,1,1,2.7857142857142856,1
race,African-American,18,2,1,2.0,1
race,African-American,18,3,1,4.0,1
race,African-American,18,4,1,2.8,1
race,African-American,65,1,0,1.8333333333333333,1
race,African-American,65,3,0,2.0,1
race,African-American,65,4,0,5.0,1
race,African-American,68,1,0,4.0,1
race,African-American,68,2,0,2.0,1
race,African-American,19,1,0,1.0930232558139534,1
race,African-American,19,2,0,1.4285714285714286,1
race,African-American,19,3,0,1.3043478260869565,1
race,African-American,19,4,0,1.7567567567567568,1
race,African-American,19,1,1,2.2,1
race,African-American,19,2,1,2.0,1
race,African-American,19,3,1,1.6666666666666667,1
race,African-American,19,4,1,2.5,1
race,African-American,69,1,0,1.0,1
race,African-American,67,1,0,1.6666666666666667,1
sex,male,27,1,0,1.1863799283154122,1
sex,male,27,2,0,1.6304347826086956,1
sex,male,27,3,0,1.6,1
sex,male,27,4,0,2.1766917293233083,1
sex,male,27,1,1,3.2142857142857144,1
sex,male,27,2,1,3.142857142857143,1
sex,male,27,3,1,3.2222222222222223,1
sex,male,27,4,1,3.361111111111111,1
sex,male,30,1,1,2.2857142857142856,1
sex,male,30,2,1,2.1666666666666665,1
sex,male,30,3,1,2.8,1
sex,male,30,4,1,3.1621621621621623,1
sex,male,30,1,0,1.3643410852713178,1
sex,male,30,2,0,1.5,1
sex,male,30,3,0,1.6185567010309279,1
sex,male,30,4,0,2.097378277153558,1
sex,male,29,1,0,1.37890625,1
sex,male,29,2,0,1.6231884057971016,1
sex,male,29,3,0,1.7419354838709677,1
sex,male,29,4,0,2.085173501577287,1
sex,male,29,1,1,2.6470588235294117,1
sex,male,29,2,1,3.3333333333333335,1
sex,male,29,3,1,3.2,1
sex,male,29,4,1,3.8444444444444446,1
sex,male,52,1,0,1.6,1
sex,male,52,2,0,1.8833333333333333,1
sex,male,52,3,0,2.088888888888889,1
sex,male,52,4,0,2.3461538461538463,1
sex,male,52,1,1,2.6666666666666665,1
sex,male,52,2,1,3.0,1
sex,male,52,4,1,3.6153846153846154,1
sex,male,34,1,0,1.4615384615384615,1
sex,male,34,2,0,1.8235294117647058,1
sex,male,34,3,0,1.8863636363636365,1
sex,male,34,4,0,2.218637992831541,1
sex,male,34,1,1,3.2142857142857144,1
sex,male,34,2,1,4.333333333333333,1
sex,male,34,3,1,3.0,1
sex,male,34,4,1,3.6222222222222222,1
sex,male,25,1,0,1.168421052631579,1
sex,male,25,2,0,1.5454545454545454,1
sex,male,25,3,0,1.626086956521739,1
sex,male,25,4,0,1.971731448763251,1
sex,male,25,1,1,3.0833333333333335,1
sex,male,25,2,1,2.3636363636363638,1
sex,male,25,3,1,3.3333333333333335,1
sex,male,25,4,1,3.7142857142857144,1
sex,male,43,1,0,1.5294117647058822,1
sex,male,43,2,0,1.8737864077669903,1
sex,male,43,3,0,1.7,1
sex,male,43,4,0,2.235294117647059,1
sex,male,43,1,1,2.0,1
sex,male,43,2,1,3.5,1
sex,male,43,3,1,3.75,1
sex,male,43,4,1,3.64,1
sex,male,26,1,0,1.24609375,1
sex,male,26,2,0,1.5890410958904109,1
sex,male,26,3,0,1.6388888888888888,1
sex,male,26,4,0,2.0839416058394162,1
sex,male,26,1,1,2.6666666666666665,1
sex,male,26,2,1,2.75,1
sex,male,26,3,1,3.1538461538461537,1
sex,male,26,4,1,3.5686274509803924,1
sex,male,47,1,0,1.625,1
sex,male,47,2,0,2.1449275362318843,1
sex,male,47,3,0,1.7954545454545454,1
sex,male,47,4,0,2.15929203539823,1
sex,male,47,1,1,3.0,1
sex,male,47,2,1,3.1666666666666665,1
sex,male,47,3,1,3.0,1
sex,male,47,4,1,4.5,1
sex,male,36,1,0,1.7771739130434783,1
sex,male,36,2,0,1.6666666666666667,1
sex,male,36,3,0,1.76,1
sex,male,36,4,0,2.245833333333333,1
sex,male,36,1,1,2.625,1
sex,male,36,2,1,3.142857142857143,1
sex,male,36,3,1,3.4285714285714284,1
sex,male,36,4,1,4.0344827586206895,1
sex,male,45,1,0,1.5,1
sex,male,45,2,0,1.875,1
sex,male,45,3,0,1.7833333333333334,1
sex,male,45,4,0,2.3956834532374103,1
sex,male,45,1,1,2.7,1
sex,male,45,2,1,2.4,1
sex,male,45,3,1,3.6666666666666665,1
sex,male,45,4,1,3.8333333333333335,1
sex,male,33,1,0,1.4639639639639639,1
sex,male,33,2,0,2.025,1
sex,male,33,3,0,1.8433734939759037,1
sex,male,33,4,0,2.199275362318841,1
sex,male,33,1,1,2.4375,1
sex,male,33,2,1,3.1875,1
sex,male,33,3,1,3.111111111111111,1
sex,male,33,4,1,3.372093023255814,1
sex,male,22,1,0,1.070336391437309,1
sex,male,22,2,0,1.2094594594594594,1
sex,male,22,3,0,1.5344827586206897,1
sex,male,22,4,0,1.7759336099585061,1
sex,male,22,1,1,1.4,1
sex,male,22,2,1,2.625,1
sex,male,22,3,1,3.0,1
sex,male,22,4,1,3.210526315789474,1
sex,male,28,1,0,1.3556485355648535,1
sex,male,28,2,0,1.5277777777777777,1
sex,male,28,3,0,1.5368421052631578,1
sex,male,28,4,0,2.170818505338078,1
sex,male,28,1,1,2.25,1
sex,male,28,2,1,3.6666666666666665,1
sex,male,28,3,1,2.0,1
sex,male,28,4,1,3.58,1
sex,male,48,1,0,1.5034013605442176,1
sex,male,48,2,0,1.6666666666666667,1
sex,male,48,3,0,1.794871794871795,1
sex,male,48,4,0,2.3069306930693068,1
sex,male,48,1,1,2.0,1
sex,male,48,2,1,2.0,1
sex,male,48,3,1,3.5,1
sex,male,48,4,1,4.5,1
sex,male,51,1,0,1.6111111111111112,1
sex,male,51,2,0,1.7971014492753623,1
sex,male,51,3,0,2.185185185185185,1
sex,male,51,4,0,2.3626373626373627,1
sex,male,51,1,1,2.857142857142857,1
sex,male,51,2,1,3.0,1
sex,male,51,3,1,3.4,1
sex,male,51,4,1,3.75,1
sex,male,31,1,0,1.3920704845814977,1
sex,male,31,2,0,1.5746268656716418,1
sex,male,31,3,0,1.7530864197530864,1
sex,male,31,4,0,2.203448275862069,1
sex,male,31,1,1,2.6666666666666665,1
sex,male,31,2,1,3.2222222222222223,1
sex,male,31,3,1,4.0,1
sex,male,31,4,1,3.477272727272727,1
sex,male,44,1,0,1.5894039735099337,1
sex,male,44,2,0,1.7820512820512822,1
sex,male,44,3,0,1.86,1
sex,male,44,4,0,2.2151898734177213,1
sex,male,44,1,1,4.666666666666667,1
sex,male,44,2,1,2.75,1
sex,male,44,3,1,3.75,1
sex,male,44,4,1,4.066666666666666,1
sex,male,49,1,0,1.525974025974026,1
sex,male,49,2,0,1.76,1
sex,male,49,3,0,1.75,1
sex,male,49,4,0,2.3805309734513274,1
sex,male,49,1,1,3.1666666666666665,1
sex,male,49,2,1,3.3333333333333335,1
sex,male,49,3,1,3.5,1
sex,male,49,4,1,2.75,1
sex,male,32,1,0,1.4784313725490197,1
sex,male,32,2,0,1.4794520547945205,1
sex,male,32,3,0,1.802325581395349,1
sex,male,32,4,0,2.1507936507936507,1
sex,male,32,1,1,2.857142857142857,1
sex,male,32,2,1,3.0,1
sex,male,32,3,1,3.4545454545454546,1
sex,male,32,4,1,3.782608695652174,1
sex,male,40,1,1,2.5555555555555554,1
sex,male,40,2,1,2.8,1
sex,male,40,3,1,2.0,1
sex,male,40,4,1,4.2,1
sex,male,40,1,0,1.5320512820512822,1
sex,male,40,2,0,1.9583333333333333,1
sex,male,40,3,0,1.6896551724137931,1
sex,male,40,4,0,2.337748344370861,1
sex,male,24,1,0,1.0784982935153584,1
sex,male,24,2,0,1.398876404494382,1
sex,male,24,3,0,1.504201680672269,1
sex,male,24,4,0,1.9840637450199203,1
sex,male,24,1,1,2.1666666666666665,1
sex,male,24,2,1,2.4285714285714284,1
sex,male,24,3,1,2.3636363636363638,1
sex,male,24,4,1,2.953488372093023,1
sex,male,46,1,0,1.65625,1
sex,male,46,2,0,1.8142857142857143,1
sex,male,46,3,0,2.0869565217391304,1
sex,male,46,4,0,2.247863247863248,1
sex,male,46,1,1,2.875,1
sex,male,46,2,1,3.6666666666666665,1
sex,male,46,3,1,3.8333333333333335,1
sex,male,46,4,1,4.066666666666666,1
sex,male,42,1,1,3.25,1
sex,male,42,2,1,3.0,1
sex,male,42,3,1,3.8,1
sex,male,42,4,1,3.6315789473684212,1
sex,male,42,1,0,1.4967320261437909,1
sex,male,42,2,0,1.5742574257425743,1
sex,male,42,3,0,1.75,1
sex,male,42,4,0,2.3026315789473686,1
sex,male,35,1,0,1.5215311004784688,1
sex,male,35,2,0,1.7605633802816902,1
sex,male,35,3,0,1.6753246753246753,1
sex,male,35,4,0,2.2016129032258065,1
sex,male,35,1,1,2.764705882352941,1
sex,male,35,2,1,2.0,1
sex,male,35,3,1,2.142857142857143,1
sex,male,35,4,1,3.9,1
sex,male,39,1,0,1.4367816091954022,1
sex,male,39,2,0,1.8979591836734695,1
sex,male,39,3,0,2.0491803278688523,1
sex,male,39,4,0,2.1551724137931036,1
sex,male,39,1,1,3.6,1
sex,male,39,2,1,4.0,1
sex,male,39,3,1,3.6,1
sex,male,39,4,1,4.0,1
sex,male,23,1,1,1.7272727272727273,1
sex,male,23,2,1,3.1176470588235294,1
sex,male,23,3,1,2.625,1
sex,male,23,4,1,3.255813953488372,1
sex,male,23,1,0,1.0091463414634145,1
sex,male,23,2,0,1.3764705882352941,1
sex,male,23,3,0,1.5391304347826087,1
sex,male,23,4,0,1.6953125,1
sex,male,37,1,0,1.5357142857142858,1
sex,male,37,2,0,1.6306306306306306,1
sex,male,37,3,0,1.9701492537313432,1
sex,male,37,4,0,2.3645320197044337,1
sex,male,37,1,1,2.75,1
sex,male,37,2,1,3.375,1
sex,male,37,3,1,3.625,1
sex,male,37,4,1,3.9565217391304346,1
sex,male,41,1,0,1.5027027027027027,1
sex,male,41,2,0,1.6666666666666667,1
sex,male,41,3,0,2.06,1
sex,male,41,4,0,2.313953488372093,1
sex,male,41,1,1,3.25,1
sex,male,41,2,1,2.6666666666666665,1
sex,male,41,3,1,3.1666666666666665,1
sex,male,41,4,1,4.357142857142857,1
sex,male,50,1,0,1.6694214876033058,1
sex,male,50,2,0,2.108695652173913,1
sex,male,50,3,0,1.4722222222222223,1
sex,male,50,4,0,2.3258426966292136,1
sex,male,50,1,1,1.5,1
sex,male,50,2,1,3.8,1
sex,male,50,3,1,2.6,1
sex,male,50,4,1,2.6666666666666665,1
sex,male,38,1,0,1.4465408805031446,1
sex,male,38,2,0,1.8494623655913978,1
sex,male,38,3,0,1.9642857142857142,1
sex,male,38,4,0,2.3915343915343916,1
sex,male,38,1,1,3.2,1
sex,male,38,2,1,2.3333333333333335,1
sex,male,38,3,1,4.2,1
sex,male,38,4,1,3.7714285714285714,1
sex,male,55,1,0,1.6494845360824741,1
sex,male,55,2,0,1.8148148148148149,1
sex,male,55,3,0,1.68,1
sex,male,55,4,0,2.210526315789474,1
sex,male,55,1,1,2.0,1
sex,male,55,4,1,3.5714285714285716,1
sex,male,20,1,0,0.8767123287671232,1
sex,male,20,2,0,1.2746478873239437,1
sex,male,20,3,0,1.4805194805194806,1
sex,male,20,4,0,1.6756756756756757,1
sex,male,20,1,1,1.7857142857142858,1
sex,male,20,2,1,1.8421052631578947,1
sex,male,20,3,1,2.1818181818181817,1
sex,male,20,4,1,3.7058823529411766,1
sex,male,58,1,0,1.4074074074074074,1
sex,male,58,2,0,1.7,1
sex,male,58,3,0,1.8571428571428572,1
sex,male,58,4,0,2.0,1
sex,male,58,1,1,5.0,1
sex,male,58,2,1,3.0,1
sex,male,58,4,1,3.7142857142857144,1
sex,male,59,1,0,1.2833333333333334,1
sex,male,59,2,0,1.6296296296296295,1
sex,male,59,3,0,1.8333333333333333,1
sex,male,59,4,0,2.1333333333333333,1
sex,male,59,1,1,2.0,1
sex,male,59,2,1,3.0,1
sex,male,59,4,1,3.3333333333333335,1
sex,male,60,1,0,1.4166666666666667,1
sex,male,60,2,0,1.6,1
sex,male,60,3,0,2.0625,1
sex,male,60,4,0,2.242424242424242,1
sex,male,60,1,1,2.5,1
sex,male,60,4,1,5.0,1
sex,male,53,1,0,1.43,1
sex,male,53,2,0,1.8085106382978724,1
sex,male,53,3,0,1.6470588235294117,1
sex,male,53,4,0,2.0869565217391304,1
sex,male,53,1,1,3.0,1
sex,male,53,2,1,3.75,1
sex,male,53,3,1,4.0,1
sex,male,53,4,1,5.0,1
sex,male,54,1,0,1.631578947368421,1
sex,male,54,2,0,1.5957446808510638,1
sex,male,54,3,0,1.8,1
sex,male,54,4,0,2.27027027027027,1
sex,male,54,1,1,2.0,1
sex,male,54,2,1,5.0,1
sex,male,54,3,1,1.0,1
sex,male,54,4,1,4.666666666666667,1
sex,male,68,1,0,0.85,1
sex,male,68,2,0,1.6666666666666667,1
sex,male,68,3,0,2.0,1
sex,male,68,4,0,2.0,1
sex,male,68,4,1,2.0,1
sex,male,63,1,0,1.1379310344827587,1
sex,male,63,2,0,1.6428571428571428,1
sex,male,63,3,0,1.6,1
sex,male,63,4,0,2.210526315789474,1
sex,male,63,2,1,2.0,1
sex,male,63,4,1,2.0,1
sex,male,66,1,0,0.9130434782608695,1
sex,male,66,2,0,1.0,1
sex,male,66,3,0,1.4,1
sex,male,66,4,0,1.8181818181818181,1
sex,male,66,4,1,5.0,1
sex,male,19,1,0,0.8193832599118943,1
sex,male,19,2,0,1.1428571428571428,1
sex,male,19,3,0,1.5423728813559323,1
sex,male,19,4,0,1.5614035087719298,1
sex,male,19,1,1,1.8181818181818181,1
sex,male,19,2,1,2.125,1
sex,male,19,3,1,2.7142857142857144,1
sex,male,19,4,1,3.2222222222222223,1
sex,male,56,1,0,1.375,1
sex,male,56,2,0,2.0555555555555554,1
sex,male,56,3,0,1.96875,1
sex,male,56,4,0,2.152542372881356,1
sex,male,56,2,1,2.0,1
sex,male,56,4,1,2.5,1
sex,male,65,1,0,1.0454545454545454,1
sex,male,65,2,0,2.75,1
sex,male,65,3,0,1.6666666666666667,1
sex,male,65,4,0,2.1666666666666665,1
sex,male,65,1,1,2.0,1
sex,male,21,1,0,0.8354838709677419,1
sex,male,21,2,0,1.3289473684210527,1
sex,male,21,3,0,1.3592233009708738,1
sex,male,21,4,0,1.7354260089686098,1
sex,male,21,1,1,2.3125,1
sex,male,21,2,1,2.0,1
sex,male,21,3,1,2.0,1
sex,male,21,4,1,2.7058823529411766,1
sex,male,57,1,0,1.1645569620253164,1
sex,male,57,2,0,1.7741935483870968,1
sex,male,57,3,0,2.0434782608695654,1
sex,male,57,4,0,1.9183673469387754,1
sex,male,57,1,1,2.3333333333333335,1
sex,male,57,2,1,3.0,1
sex,male,57,4,1,4.0,1
sex,male,64,1,0,0.9583333333333334,1
sex,male,64,2,0,1.875,1
sex,male,64,3,0,0.7777777777777778,1
sex,male,64,4,0,2.2222222222222223,1
sex,male,64,1,1,1.0,1
sex,male,64,2,1,1.0,1
sex,male,64,3,1,3.0,1
sex,male,70,1,0,1.4444444444444444,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,1.25,1
sex,male,70,4,0,2.0,1
sex,male,18,1,0,0.75,1
sex,male,18,2,0,0.9066666666666666,1
sex,male,18,3,0,0.7222222222222222,1
sex,male,18,4,0,1.5909090909090908,1
sex,male,18,1,1,2.5806451612903225,1
sex,male,18,2,1,2.3333333333333335,1
sex,male,18,3,1,3.5,1
sex,male,18,4,1,2.9,1
sex,male,62,1,0,1.2083333333333333,1
sex,male,62,2,0,1.4,1
sex,male,62,3,0,2.2,1
sex,male,62,4,0,2.1818181818181817,1
sex,male,61,1,0,1.625,1
sex,male,61,2,0,1.5454545454545454,1
sex,male,61,3,0,1.75,1
sex,male,61,4,0,2.2857142857142856,1
sex,male,61,2,1,3.0,1
sex,male,61,4,1,2.5,1
sex,male,69,1,0,1.7272727272727273,1
sex,male,69,2,0,1.0,1
sex,male,69,3,0,1.0,1
sex,male,69,4,0,3.0,1
sex,male,67,1,0,1.1666666666666667,1
sex,male,67,2,0,1.0,1
sex,male,67,3,0,1.25,1
sex,male,67,4,0,3.6666666666666665,1
sex,male,67,1,1,3.0,1
sex,female,39,1,0,1.0561797752808988,1
sex,female,39,2,0,1.3673469387755102,1
sex,female,39,3,0,1.3333333333333333,1
sex,female,39,4,0,1.7362637362637363,1
sex,female,39,1,1,2.5,1
sex,female,39,4,1,3.0,1
sex,female,38,1,0,1.1354166666666667,1
sex,female,38,2,0,1.4375,1
sex,female,38,3,0,1.3225806451612903,1
sex,female,38,4,0,1.8876404494382022,1
sex,female,38,1,1,1.6666666666666667,1
sex,female,38,2,1,2.0,1
sex,female,38,3,1,3.0,1
sex,female,38,4,1,3.75,1
sex,female,30,1,1,3.0,1
sex,female,30,2,1,3.4,1
sex,female,30,3,1,3.0,1
sex,female,30,4,1,3.1333333333333333,1
sex,female,30,1,0,1.0522875816993464,1
sex,female,30,2,0,1.513157894736842,1
sex,female,30,3,0,1.3846153846153846,1
sex,female,30,4,0,1.6397058823529411,1
sex,female,23,1,0,0.7912087912087912,1
sex,female,23,2,0,1.1666666666666667,1
sex,female,23,3,0,1.1224489795918366,1
sex,female,23,4,0,1.7452830188679245,1
sex,female,23,1,1,1.6,1
sex,female,23,2,1,3.0,1
sex,female,23,3,1,3.5,1
sex,female,23,4,1,3.0,1
sex,female,32,1,0,1.0402684563758389,1
sex,female,32,2,0,1.425,1
sex,female,32,3,0,1.411764705882353,1
sex,female,32,4,0,1.9844961240310077,1
sex,female,32,1,1,2.1666666666666665,1
sex,female,32,2,1,3.3333333333333335,1
sex,female,32,3,1,1.0,1
sex,female,32,4,1,3.1875,1
sex,female,54,1,0,1.0,1
sex,female,54,2,0,1.434782608695652,1
sex,female,54,3,0,0.8333333333333334,1
sex,female,54,4,0,1.6,1
sex,female,54,4,1,3.0,1
sex,female,29,1,0,0.9571428571428572,1
sex,female,29,2,0,1.296875,1
sex,female,29,3,0,1.5263157894736843,1
sex,female,29,4,0,1.653061224489796,1
sex,female,29,1,1,1.5,1
sex,female,29,2,1,3.0,1
sex,female,29,4,1,3.1538461538461537,1
sex,female,61,1,0,1.0909090909090908,1
sex,female,61,2,0,1.0,1
sex,female,61,4,0,1.0,1
sex,female,37,1,0,1.1826923076923077,1
sex,female,37,2,0,1.3265306122448979,1
sex,female,37,3,0,1.4193548387096775,1
sex,female,37,4,0,2.0823529411764707,1
sex,female,37,1,1,3.0,1
sex,female,37,2,1,1.6666666666666667,1
sex,female,37,4,1,3.3333333333333335,1
sex,female,31,1,0,1.2222222222222223,1
sex,female,31,2,0,1.4328358208955223,1
sex,female,31,3,0,1.4893617021276595,1
sex,female,31,4,0,2.0,1
sex,female,31,1,1,2.5,1
sex,female,31,2,1,1.6666666666666667,1
sex,female,31,3,1,2.0,1
sex,female,31,4,1,2.888888888888889,1
sex,female,26,1,0,1.0397350993377483,1
sex,female,26,2,0,1.3222222222222222,1
sex,female,26,3,0,1.2619047619047619,1
sex,female,26,4,0,1.7829457364341086,1
sex,female,26,1,1,2.25,1
sex,female,26,2,1,2.0,1
sex,female,26,3,1,2.6,1
sex,female,26,4,1,3.0,1
sex,female,35,1,0,1.1858407079646018,1
sex,female,35,2,0,1.6470588235294117,1
sex,female,35,3,0,1.5909090909090908,1
sex,female,35,4,0,1.724770642201835,1
sex,female,35,1,1,3.142857142857143,1
sex,female,35,2,1,3.0,1
sex,female,35,3,1,2.0,1
sex,female,35,4,1,3.25,1
sex,female,24,1,0,0.888268156424581,1
sex,female,24,2,0,1.1265822784810127,1
sex,female,24,3,0,1.3170731707317074,1
sex,female,24,4,0,1.6031746031746033,1
sex,female,24,1,1,1.5,1
sex,female,24,2,1,2.5,1
sex,female,24,3,1,2.0,1
sex,female,24,4,1,3.0,1
sex,female,27,1,0,1.0408163265306123,1
sex,female,27,2,0,1.3571428571428572,1
sex,female,27,3,0,1.3695652173913044,1
sex,female,27,4,0,1.7121212121212122,1
sex,female,27,1,1,2.75,1
sex,female,27,2,1,1.6,1
sex,female,27,3,1,3.6666666666666665,1
sex,female,27,4,1,3.1666666666666665,1
sex,female,55,1,0,1.054054054054054,1
sex,female,55,2,0,1.1176470588235294,1
sex,female,55,3,0,1.4285714285714286,1
sex,female,55,4,0,1.55,1
sex,female,55,2,1,2.0,1
sex,female,34,1,1,2.125,1
sex,female,34,2,1,1.5,1
sex,female,34,3,1,4.0,1
sex,female,34,4,1,3.4444444444444446,1
sex,female,34,1,0,1.3282442748091603,1
sex,female,34,2,0,1.4938271604938271,1
sex,female,34,3,0,1.4878048780487805,1
sex,female,34,4,0,1.8135593220338984,1
sex,female,42,1,0,1.2421052631578948,1
sex,female,42,2,0,1.4883720930232558,1
sex,female,42,3,0,1.64,1
sex,female,42,4,0,1.8055555555555556,1
sex,female,42,1,1,1.0,1
sex,female,42,2,1,4.0,1
sex,female,42,4,1,2.5,1
sex,female,41,1,0,1.0,1
sex,female,41,2,0,1.3658536585365855,1
