Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,36,4,0,0.06750261125318462,1
sex,male,36,1,1,0.06075662670137554,1
sex,male,36,2,1,0.0339400699323462,1
sex,male,36,3,1,0.042827488255216865,1
sex,male,36,4,1,0.14446212495929556,1
sex,male,22,1,0,0.01993972953186816,1
sex,male,22,2,0,0.028597998434858277,1
sex,male,22,3,0,0.032854846426968544,1
sex,male,22,4,0,0.0669250462780228,1
sex,male,22,1,1,0.028201676621022895,1
sex,male,22,2,1,0.05382880886349758,1
sex,male,22,3,1,0.04930906437495987,1
sex,male,22,4,1,0.12326437799569188,1
sex,male,26,1,0,0.017851266191768658,1
sex,male,26,2,0,0.028936431886379902,1
sex,male,26,3,0,0.03236139227505281,1
sex,male,26,4,0,0.06384282350446063,1
sex,male,26,1,1,0.02078669514295778,1
sex,male,26,2,1,0.07648592069565903,1
sex,male,26,3,1,0.04566176681788878,1
sex,male,26,4,1,0.1325472730868139,1
sex,male,28,1,0,0.020080623163633692,1
sex,male,28,2,0,0.026468637697711555,1
sex,male,28,3,0,0.03269694458031833,1
sex,male,28,4,0,0.06365532808832851,1
sex,male,28,1,1,0.037718897924741125,1
sex,male,28,2,1,0.03515464257537987,1
sex,male,28,3,1,0.0861429444137145,1
sex,male,28,4,1,0.11209560670400007,1
sex,male,61,1,0,0.016642494389413853,1
sex,male,61,2,0,0.022815122949950452,1
sex,male,61,3,0,0.023195962420662575,1
sex,male,61,4,0,0.047504678045615284,1
sex,male,61,3,1,0.022053083528493365,1
sex,male,62,4,1,0.042827488255216865,1
sex,male,62,1,0,0.012630114453935306,1
sex,male,62,2,0,0.026207414801655494,1
sex,male,62,3,0,0.03233409213627649,1
sex,male,62,4,0,0.05314897716162993,1
sex,male,33,1,0,0.020347207366567914,1
sex,male,33,2,0,0.028233473414897656,1
sex,male,33,3,0,0.03095956957939487,1
sex,male,33,4,0,0.0584778158353433,1
sex,male,33,1,1,0.037679410523231545,1
sex,male,33,2,1,0.05594230328288335,1
sex,male,33,3,1,0.08006362351912494,1
sex,male,33,4,1,0.10379108937803293,1
sex,male,32,1,0,0.021835254015215976,1
sex,male,32,2,0,0.026603475390753712,1
sex,male,32,3,0,0.03323873794240981,1
sex,male,32,4,0,0.06397735019709863,1
sex,male,32,1,1,0.02795876928767246,1
sex,male,32,2,1,0.033998994663373604,1
sex,male,32,3,1,0.16627893546763228,1
sex,male,32,4,1,0.1106826484569136,1
sex,male,24,1,0,0.02183155212088482,1
sex,male,24,2,0,0.03222641601524965,1
sex,male,24,3,0,0.03491100196401226,1
sex,male,24,4,0,0.06350753180879394,1
sex,male,24,1,1,0.03781856759104318,1
sex,male,24,2,1,0.027637896834229445,1
sex,male,24,3,1,0.04205840079927774,1
sex,male,24,4,1,0.11692500335561505,1
sex,male,47,1,0,0.01893062097068758,1
sex,male,47,2,0,0.025564275973144684,1
sex,male,47,3,0,0.03232890089349729,1
sex,male,47,4,0,0.057783386303310674,1
sex,male,47,1,1,0.01187163791504359,1
sex,male,47,2,1,0.041705422098823115,1
sex,male,47,3,1,0.08928571428571429,1
sex,male,47,4,1,0.09640947651213844,1
sex,male,44,1,0,0.01640844167760732,1
sex,male,44,2,0,0.033052420655353666,1
sex,male,44,3,0,0.029353092886719633,1
sex,male,44,4,0,0.06183679054904233,1
sex,male,44,1,1,0.015265453119526847,1
sex,male,44,2,1,0.05558968058968059,1
sex,male,44,3,1,0.08331850603237034,1
sex,male,44,4,1,0.15478185012540166,1
sex,male,31,1,0,0.021826615670429338,1
sex,male,31,2,0,0.030367313475075066,1
sex,male,31,3,0,0.03354697879284067,1
sex,male,31,4,0,0.0686248683913925,1
sex,male,31,1,1,0.05602835154312683,1
sex,male,31,2,1,0.035251948296901994,1
sex,male,31,3,1,0.02194871319973615,1
sex,male,31,4,1,0.12053417756810397,1
sex,male,41,1,0,0.018024507235388974,1
sex,male,41,2,0,0.02857027078429961,1
sex,male,41,3,0,0.03499912867697401,1
sex,male,41,4,0,0.05752083401078273,1
sex,male,41,1,1,0.016064691918594637,1
sex,male,41,2,1,0.03713418583271775,1
sex,male,41,3,1,0.019846400761504616,1
sex,male,41,4,1,0.11141640083966059,1
sex,male,58,1,0,0.019466314061194562,1
sex,male,58,2,0,0.03107872932987288,1
sex,male,58,3,0,0.02893041159202549,1
sex,male,58,4,0,0.05813083584200371,1
sex,male,58,1,1,0.01187163791504359,1
sex,male,58,2,1,0.042827488255216865,1
sex,male,58,4,1,0.10992681802994675,1
sex,male,25,1,0,0.020986917375640055,1
sex,male,25,2,0,0.031064619183556713,1
sex,male,25,3,0,0.03506553060505589,1
sex,male,25,4,0,0.06560676913754206,1
sex,male,25,1,1,0.03880554289626849,1
sex,male,25,2,1,0.042128684552907476,1
sex,male,25,3,1,0.03782555080309708,1
sex,male,25,4,1,0.12512109522578654,1
sex,male,40,1,0,0.01823748733916691,1
sex,male,40,2,0,0.02987536022577833,1
sex,male,40,3,0,0.03140184345031805,1
sex,male,40,4,0,0.06554577361923386,1
sex,male,40,1,1,0.027443036988840805,1
sex,male,40,2,1,0.03363900901337309,1
sex,male,40,3,1,0.05991195354491147,1
sex,male,40,4,1,0.18071924948002613,1
sex,male,67,1,0,0.01363481634339722,1
sex,male,67,2,0,0.021989833730130838,1
sex,male,67,3,0,0.03134183493072205,1
sex,male,67,4,0,0.04993897606894171,1
sex,male,23,1,0,0.01911051946910253,1
sex,male,23,2,0,0.02707947143307448,1
sex,male,23,3,0,0.03376187262630766,1
sex,male,23,4,0,0.07843849046427576,1
sex,male,23,1,1,0.028007694129868324,1
sex,male,23,2,1,0.02779195917778261,1
sex,male,23,3,1,0.06314143236291891,1
sex,male,23,4,1,0.12775528643279646,1
sex,male,27,1,0,0.01802669299726248,1
sex,male,27,2,0,0.025361719940776364,1
sex,male,27,3,0,0.031288430872770966,1
sex,male,27,4,0,0.07035037246181883,1
sex,male,27,1,1,0.03440947452934414,1
sex,male,27,2,1,0.03570854965536131,1
sex,male,27,3,1,0.04549324610338654,1
sex,male,27,4,1,0.1454681901371596,1
sex,male,53,1,0,0.014456725988423806,1
sex,male,53,2,0,0.027388258999217506,1
sex,male,53,3,0,0.03222545473037086,1
sex,male,53,4,0,0.05706984125010857,1
sex,male,53,1,1,0.0030162121402538644,1
sex,male,53,2,1,0.06080601878359942,1
sex,male,53,4,1,0.18773886471808612,1
sex,male,56,1,0,0.01316147222034759,1
sex,male,56,2,0,0.025728223896491806,1
sex,male,56,3,0,0.025096508458397386,1
sex,male,56,4,0,0.04748685206111776,1
sex,male,56,1,1,0.01187163791504359,1
sex,male,56,3,1,0.042827488255216865,1
sex,male,56,4,1,0.20338831651850883,1
sex,male,39,1,1,0.032152572628084505,1
sex,male,39,2,1,0.06120036382166808,1
sex,male,39,3,1,0.05170980929395456,1
sex,male,39,4,1,0.1372375626415964,1
sex,male,39,1,0,0.02213179532181682,1
sex,male,39,2,0,0.031782082650105646,1
sex,male,39,3,0,0.03961226640967648,1
sex,male,39,4,0,0.06601552505902829,1
sex,male,45,1,0,0.017784107496070626,1
sex,male,45,2,0,0.025668782918892734,1
sex,male,45,3,0,0.031129757686733168,1
sex,male,45,4,0,0.058620609841683796,1
sex,male,45,1,1,0.016513526320181555,1
sex,male,45,3,1,0.080886116520496,1
sex,male,45,4,1,0.08411217319608248,1
sex,male,50,1,0,0.013993535130575215,1
sex,male,50,2,0,0.02375535860622605,1
sex,male,50,3,0,0.024978777399084162,1
sex,male,50,4,0,0.06156876513964377,1
sex,male,50,2,1,0.10510903183481646,1
sex,male,50,3,1,0.02782116360796564,1
sex,male,50,4,1,0.09297571888104379,1
sex,male,42,1,0,0.017157631951995104,1
sex,male,42,2,0,0.027062738760611178,1
sex,male,42,3,0,0.03697645287743036,1
sex,male,42,4,0,0.05849662176482717,1
sex,male,42,1,1,0.05558968058968059,1
sex,male,42,2,1,0.039513789230964234,1
sex,male,42,3,1,0.05254964853400939,1
sex,male,42,4,1,0.12110846578975026,1
sex,male,37,1,0,0.02151853278277735,1
sex,male,37,2,0,0.030665905645694037,1
sex,male,37,3,0,0.03939943699393524,1
sex,male,37,4,0,0.06423222065036856,1
sex,male,37,1,1,0.023352380108195094,1
sex,male,37,2,1,0.07716300660654504,1
sex,male,37,3,1,0.1149325385861612,1
sex,male,37,4,1,0.12487059452097521,1
sex,male,57,1,0,0.013271245977331486,1
sex,male,57,2,0,0.02197984243240989,1
sex,male,57,3,0,0.02419185904028764,1
sex,male,57,4,0,0.06427570192271789,1
sex,male,57,1,1,0.01187163791504359,1
sex,male,57,2,1,0.042827488255216865,1
sex,male,57,3,1,0.10043041606886657,1
sex,male,57,4,1,0.06760280311488412,1
sex,male,46,1,0,0.016965723168407526,1
sex,male,46,2,0,0.03239618592041036,1
sex,male,46,3,0,0.027000913254362022,1
sex,male,46,4,0,0.0497759579802895,1
sex,male,46,1,1,0.018659268324010107,1
sex,male,46,2,1,0.0342875346214682,1
sex,male,46,3,1,0.061012031079345136,1
sex,male,46,4,1,0.09585368019417127,1
sex,male,48,1,0,0.017774845553716567,1
sex,male,48,2,0,0.031926987285664774,1
sex,male,48,3,0,0.050752287879364685,1
sex,male,48,4,0,0.061304721474806936,1
sex,male,48,1,1,0.019663133987768422,1
sex,male,48,2,1,0.026451894281956385,1
sex,male,48,3,1,0.0342875346214682,1
sex,male,48,4,1,0.10906456030929758,1
sex,male,21,1,0,0.020624141820872043,1
sex,male,21,2,0,0.033057295979859805,1
sex,male,21,3,0,0.033830135624265956,1
sex,male,21,4,0,0.07399460313858165,1
sex,male,21,1,1,0.03823020603939066,1
sex,male,21,2,1,0.08043997656410547,1
sex,male,21,3,1,0.09489161351748135,1
sex,male,21,4,1,0.1357168347051845,1
sex,male,68,1,0,0.00871660572932995,1
sex,male,68,2,0,0.04248350359453315,1
sex,male,68,3,0,0.03756596496720568,1
sex,male,68,4,0,0.05664233060212554,1
sex,male,68,1,1,0.0030162121402538644,1
sex,male,51,1,0,0.011795661556144197,1
sex,male,51,2,0,0.02841220569099298,1
sex,male,51,3,0,0.03678961579909084,1
sex,male,51,4,0,0.054252784035971995,1
sex,male,51,1,1,0.12380952380952381,1
sex,male,51,2,1,0.042827488255216865,1
sex,male,51,3,1,0.047829937998228524,1
sex,male,51,4,1,0.08196680612090455,1
sex,male,49,1,0,0.016505163790307458,1
sex,male,49,2,0,0.03475858317514952,1
sex,male,49,3,0,0.03941163530010797,1
sex,male,49,4,0,0.05620621697753427,1
sex,male,49,1,1,0.03480374858768111,1
sex,male,49,2,1,0.05795720636513462,1
sex,male,49,3,1,0.04117392612081757,1
sex,male,49,4,1,0.09518537499889711,1
sex,male,65,1,0,0.005265684922671862,1
sex,male,65,2,0,0.029499447556940603,1
sex,male,65,3,0,0.011284529296157789,1
sex,male,65,4,0,0.03137391473722839,1
sex,male,59,1,0,0.01398508544951652,1
sex,male,59,2,0,0.015565413207890273,1
sex,male,59,3,0,0.030382327179648914,1
sex,male,59,4,0,0.03916028235876727,1
sex,male,59,1,1,0.01187163791504359,1
sex,male,59,2,1,0.1764682016166185,1
sex,male,59,4,1,0.24313871540709336,1
sex,male,60,1,0,0.02106226160511461,1
sex,male,60,2,0,0.023633843884368295,1
sex,male,60,3,0,0.029271255130861644,1
sex,male,60,4,0,0.052805451362573794,1
sex,male,60,4,1,0.17777777777777778,1
sex,male,66,1,0,0.012713096754879773,1
sex,male,66,2,0,0.020925381917066107,1
sex,male,66,3,0,0.01793442695420212,1
sex,male,66,4,0,0.0487178215969279,1
sex,male,63,1,0,0.011986565154849445,1
sex,male,63,2,0,0.02904080996818832,1
sex,male,63,3,0,0.04257600038895159,1
sex,male,63,4,0,0.05490473244149413,1
sex,male,63,4,1,0.042827488255216865,1
sex,male,64,1,0,0.012420415845274129,1
sex,male,64,2,0,0.011040543854948065,1
sex,male,64,3,0,0.062263577182661026,1
sex,male,64,4,0,0.03638189681070968,1
sex,male,64,2,1,0.0030162121402538644,1
sex,male,19,1,0,0.028940104331916138,1
sex,male,19,2,0,0.03547893384366117,1
sex,male,19,3,0,0.043210536745299066,1
sex,male,19,4,0,0.055176660244628056,1
sex,male,19,1,1,0.041548089818920685,1
sex,male,19,2,1,0.06958239618790232,1
sex,male,19,3,1,0.05373359337289859,1
sex,male,19,4,1,0.13761881760293862,1
sex,male,18,1,0,0.034724857066618556,1
sex,male,18,2,0,0.04589952124561598,1
sex,male,18,3,0,0.04347815966578278,1
sex,male,18,4,0,0.03253978415453153,1
sex,male,18,1,1,0.03599808338947629,1
sex,male,18,2,1,0.044526532753433386,1
sex,male,18,3,1,0.036082402433963996,1
sex,male,18,4,1,0.08364524298350341,1
sex,male,69,1,0,0.01863421276878827,1
sex,male,69,2,0,0.019979698373446708,1
sex,male,69,3,0,0.038330218836394855,1
sex,male,69,4,0,0.06512086186785958,1
sex,male,69,2,1,0.17777777777777778,1
sex,male,70,1,0,0.007246628004307087,1
sex,male,70,2,0,0.006561995961144667,1
sex,male,70,3,0,0.027751911435356453,1
sex,male,70,4,0,0.06105475549547666,1
sex,female,38,1,0,0.006827465668833686,1
sex,female,38,2,0,0.014995137795687449,1
sex,female,38,3,0,0.02628055917550897,1
sex,female,38,4,0,0.03100800680649852,1
sex,female,38,2,1,0.012917648681806945,1
sex,female,38,4,1,0.10322604490547459,1
sex,female,46,1,0,0.009448457843868333,1
sex,female,46,2,0,0.02226798408714311,1
sex,female,46,3,0,0.010117496185122013,1
sex,female,46,4,0,0.02106731068914616,1
sex,female,46,1,1,0.00521629642953503,1
sex,female,46,2,1,0.017843289371605897,1
sex,female,46,4,1,0.14536510189597485,1
sex,female,52,1,0,0.00769613368637519,1
sex,female,52,2,0,0.011527199865748234,1
sex,female,52,3,0,0.018920080525302047,1
sex,female,52,4,0,0.034527631864362154,1
sex,female,52,2,1,0.01261890436392387,1
sex,female,52,4,1,0.013020833333333334,1
sex,female,55,1,0,0.007925249073140458,1
sex,female,55,2,0,0.027772816589418662,1
sex,female,55,3,0,0.019658147089237188,1
sex,female,55,4,0,0.025223090870070408,1
sex,female,55,4,1,0.02711864406779661,1
sex,female,36,3,1,0.007992007992007992,1
sex,female,36,4,1,0.08895376201004404,1
sex,female,36,1,0,0.007395106461783594,1
sex,female,36,2,0,0.009466273272869407,1
sex,female,36,3,0,0.012329263893348253,1
sex,female,36,4,0,0.028696231328903036,1
sex,female,39,1,0,0.009254410599305216,1
sex,female,39,2,0,0.012670172603829051,1
sex,female,39,3,0,0.01654897229505298,1
sex,female,39,4,0,0.038773162544575177,1
sex,female,39,1,1,0.03040298850960781,1
sex,female,39,2,1,0.017843289371605897,1
sex,female,39,4,1,0.009118564881434182,1
sex,female,32,1,0,0.009407423475549187,1
sex,female,32,2,0,0.009912441840484289,1
sex,female,32,3,0,0.01554502127578546,1
sex,female,32,4,0,0.028152106916460976,1
sex,female,32,1,1,0.04745794931456862,1
sex,female,32,2,1,0.17777777777777778,1
sex,female,32,3,1,0.02711864406779661,1
sex,female,32,4,1,0.06042322625566149,1
sex,female,27,1,0,0.010660040390894295,1
sex,female,27,2,0,0.014602263120481884,1
sex,female,27,3,0,0.020894750225202506,1
sex,female,27,4,0,0.028980578273435583,1
sex,female,27,1,1,0.008369497830130192,1
sex,female,27,2,1,0.008369497830130192,1
sex,female,27,3,1,0.059445178335535004,1
sex,female,27,4,1,0.0703759932724473,1
sex,female,34,1,0,0.008470945904151412,1
sex,female,34,2,0,0.011690696351717276,1
sex,female,34,3,0,0.019056908505628464,1
sex,female,34,4,0,0.024214996890580515,1
sex,female,34,1,1,0.006604152210771512,1
sex,female,34,4,1,0.11542857142857142,1
sex,female,26,1,0,0.010987996489217538,1
sex,female,26,2,0,0.014601501355753154,1
sex,female,26,3,0,0.017061809130747747,1
sex,female,26,4,0,0.030203300067816158,1
sex,female,26,1,1,0.016722361753580644,1
sex,female,26,2,1,0.022053083528493365,1
sex,female,26,4,1,0.025824126030835403,1
sex,female,31,1,0,0.0069683632277445125,1
sex,female,31,2,0,0.021106913983201966,1
sex,female,31,3,0,0.011058475606897813,1
sex,female,31,4,0,0.02625727587637559,1
sex,female,31,1,1,0.12380952380952381,1
sex,female,31,2,1,0.00521629642953503,1
sex,female,31,3,1,0.007394519356241845,1
sex,female,31,4,1,0.08710901356297454,1
sex,female,25,1,0,0.014483872644437007,1
sex,female,25,2,0,0.02453701931164081,1
sex,female,25,3,0,0.015826321737169073,1
sex,female,25,4,0,0.027739577291867018,1
sex,female,25,1,1,0.04647132675863776,1
sex,female,25,4,1,0.05644346968566727,1
sex,female,29,1,0,0.007811754461722844,1
sex,female,29,2,0,0.009858815665222582,1
sex,female,29,3,0,0.026747178141795787,1
sex,female,29,4,0,0.025939951455438145,1
sex,female,29,1,1,0.007394519356241845,1
sex,female,29,2,1,0.017843289371605897,1
sex,female,29,4,1,0.030702337333320576,1
sex,female,43,1,0,0.0084005917221608,1
sex,female,43,2,0,0.01295088930882451,1
sex,female,43,3,0,0.017758411047693327,1
sex,female,43,4,0,0.021160044928597774,1
sex,female,43,1,1,0.022053083528493365,1
sex,female,43,3,1,0.05558968058968059,1
sex,female,43,4,1,0.024585863798144987,1
sex,female,51,1,0,0.00625937119460349,1
sex,female,51,2,0,0.01263441243512071,1
sex,female,51,3,0,0.0190796327662341,1
sex,female,51,4,0,0.021871839761641886,1
sex,female,51,1,1,0.060805138846486084,1
sex,female,51,2,1,0.007394519356241845,1
sex,female,51,4,1,0.02711864406779661,1
sex,female,42,1,0,0.0069917027415600025,1
sex,female,42,2,0,0.010667603612359746,1
sex,female,42,3,0,0.016083710512972988,1
sex,female,42,4,0,0.025156628162108105,1
sex,female,42,1,1,0.011753795983345463,1
sex,female,42,2,1,0.022733498791819157,1
sex,female,42,3,1,0.00521629642953503,1
sex,female,42,4,1,0.08019013072035142,1
sex,female,33,1,0,0.007222379025040179,1
sex,female,33,2,0,0.015622278501950174,1
sex,female,33,3,0,0.017823286458832847,1
sex,female,33,4,0,0.023876058661198518,1
sex,female,33,1,1,0.00521629642953503,1
sex,female,33,2,1,0.0636620273997736,1
sex,female,33,3,1,0.01261890436392387,1
sex,female,33,4,1,0.15947777250662487,1
sex,female,28,1,0,0.010368272931300928,1
sex,female,28,2,0,0.015374060945174083,1
sex,female,28,3,0,0.027361223055234266,1
sex,female,28,4,0,0.03176822180537367,1
sex,female,28,1,1,0.007394519356241845,1
sex,female,28,2,1,0.11859582542694497,1
sex,female,28,3,1,0.01521129067931178,1
sex,female,28,4,1,0.06223582230199621,1
sex,female,30,1,0,0.009339834902380491,1
sex,female,30,2,0,0.01445072316246072,1
sex,female,30,3,0,0.015972362897168437,1
sex,female,30,4,0,0.02950241731877402,1
sex,female,30,1,1,0.013634689979014198,1
sex,female,30,2,1,0.007992007992007992,1
