Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,39,4,0,0.783795221179689,2
sex,female,39,1,1,0.5462898293987317,2
sex,female,39,2,1,0.8960184063783814,2
sex,female,39,3,1,0.9442706793630411,2
sex,female,39,4,1,0.8734681490941991,2
sex,female,51,1,0,0.5670783621538767,2
sex,female,51,2,0,0.5876134879460517,2
sex,female,51,3,0,0.7200216517071151,2
sex,female,51,4,0,0.7404031605940087,2
sex,female,51,1,1,0.49095152515405605,2
sex,female,51,4,1,0.9743374703078183,2
sex,female,56,1,0,0.5444464988875574,2
sex,female,56,2,0,0.6455704351833745,2
sex,female,56,3,0,0.6497212349839446,2
sex,female,56,4,0,0.663418908758882,2
sex,female,56,2,1,0.6234647176374095,2
sex,female,56,4,1,0.8954296312338053,2
sex,female,23,1,0,0.6638261983369909,2
sex,female,23,2,0,0.7083974056207049,2
sex,female,23,3,0,0.7351780271081122,2
sex,female,23,4,0,0.8135329681680603,2
sex,female,23,1,1,0.8794145480236661,2
sex,female,23,2,1,0.9137896891186316,2
sex,female,23,3,1,0.8423698891369779,2
sex,female,23,4,1,0.9384791474040939,2
sex,female,50,1,0,0.568273069587096,2
sex,female,50,2,0,0.6598229587709729,2
sex,female,50,3,0,0.6551924717155746,2
sex,female,50,4,0,0.7094389185820988,2
sex,female,50,1,1,0.92379596568043,2
sex,female,50,2,1,0.9732487488625249,2
sex,female,50,3,1,0.9131363490743044,2
sex,female,50,4,1,0.8777454342665618,2
sex,female,52,1,0,0.5969003614362877,2
sex,female,52,2,0,0.6276010148701054,2
sex,female,52,3,0,0.600841788864326,2
sex,female,52,4,0,0.6892826117080749,2
sex,female,52,1,1,0.92379596568043,2
sex,female,48,1,0,0.5830056633979127,2
sex,female,48,2,0,0.5964795328830901,2
sex,female,48,3,0,0.7000929037706262,2
sex,female,48,4,0,0.7205347895247982,2
sex,female,48,3,1,0.6148353046283574,2
sex,female,48,4,1,0.9478828259065949,2
sex,female,24,1,0,0.6827795326817849,2
sex,female,24,2,0,0.7175412499822829,2
sex,female,24,3,0,0.7357046671727967,2
sex,female,24,4,0,0.8044552568736564,2
sex,female,24,1,1,0.8791416867613981,2
sex,female,24,2,1,0.8669424932761117,2
sex,female,24,3,1,0.7930473578174693,2
sex,female,24,4,1,0.9192831023655011,2
sex,female,46,1,0,0.5746660896459186,2
sex,female,46,2,0,0.6645861026833871,2
sex,female,46,3,0,0.6557353651188138,2
sex,female,46,4,0,0.7488342385042321,2
sex,female,46,1,1,0.8225187045775524,2
sex,female,46,4,1,0.9214987886241909,2
sex,female,20,1,0,0.7196954097186875,2
sex,female,20,2,0,0.777834641256603,2
sex,female,20,3,0,0.7675171409067412,2
sex,female,20,4,0,0.819263488921339,2
sex,female,20,1,1,0.850699762262673,2
sex,female,20,2,1,0.8253018866622922,2
sex,female,20,3,1,0.9275184548403034,2
sex,female,20,4,1,0.887638139111081,2
sex,female,21,1,0,0.6822627967859455,2
sex,female,21,2,0,0.7399555337616627,2
sex,female,21,3,0,0.7512399601551378,2
sex,female,21,4,0,0.8019369375547274,2
sex,female,21,1,1,0.8925638640243424,2
sex,female,21,2,1,0.8614922131164456,2
sex,female,21,3,1,0.9809595569690445,2
sex,female,21,4,1,0.9464172596992819,2
sex,female,59,1,0,0.5403919347107682,2
sex,female,59,2,0,0.5518493033954949,2
sex,female,59,3,0,0.7384520866586293,2
sex,female,59,4,0,0.659545590034153,2
sex,female,37,1,0,0.610647881583094,2
sex,female,37,2,0,0.6445661970142825,2
sex,female,37,3,0,0.6901276616955608,2
sex,female,37,4,0,0.7661663654642948,2
sex,female,37,1,1,0.6828782501271612,2
sex,female,37,2,1,0.8119481640431677,2
sex,female,37,3,1,0.9487302984740471,2
sex,female,37,4,1,0.9214606042429364,2
sex,female,49,1,0,0.5498080457341331,2
sex,female,49,2,0,0.6334202883818837,2
sex,female,49,3,0,0.654444720478149,2
sex,female,49,4,0,0.7167152777926439,2
sex,female,49,1,1,0.92379596568043,2
sex,female,49,2,1,0.8849884988171662,2
sex,female,49,4,1,0.9550980287217092,2
sex,female,53,1,0,0.5551340806582599,2
sex,female,53,2,0,0.6013780887647061,2
sex,female,53,3,0,0.6415261577539565,2
sex,female,53,4,0,0.7154193383397595,2
sex,female,53,1,1,0.49095152515405605,2
sex,female,53,3,1,0.9646243497574116,2
sex,female,53,4,1,0.9682242051500942,2
sex,female,54,1,0,0.5581047072475647,2
sex,female,54,2,0,0.5675148264231099,2
sex,female,54,3,0,0.6842266722237879,2
sex,female,54,4,0,0.7357098963847074,2
sex,female,58,1,0,0.5560440713933483,2
sex,female,58,2,0,0.49248109117636873,2
sex,female,58,3,0,0.5560839248947475,2
sex,female,58,4,0,0.6147888840022772,2
sex,female,58,2,1,0.49095152515405605,2
sex,female,60,4,1,0.8285844581656102,2
sex,female,60,1,0,0.5770708074624783,2
sex,female,60,2,0,0.63748010334027,2
sex,female,60,3,0,0.6877311845059704,2
sex,female,60,4,0,0.7920646258817151,2
sex,female,61,1,0,0.5619032699341224,2
sex,female,61,2,0,0.5930127265469348,2
sex,female,61,4,0,0.7818641433573117,2
sex,female,63,1,0,0.49874451812578807,2
sex,female,63,2,0,0.5351268079962591,2
sex,female,63,3,0,0.614012190202323,2
sex,female,63,4,0,0.5873279948474429,2
sex,female,18,1,0,0.7330541072613904,2
sex,female,18,2,0,0.7728757158998675,2
sex,female,18,3,0,0.8235208799578266,2
sex,female,18,4,0,0.8121503202066743,2
sex,female,18,1,1,0.9382087453150743,2
sex,female,18,2,1,0.8188056053366252,2
sex,female,18,3,1,0.9648219534273648,2
sex,female,19,1,0,0.7195337248046638,2
sex,female,19,2,0,0.7592122613059412,2
sex,female,19,3,0,0.749613143191765,2
sex,female,19,4,0,0.8093470831178385,2
sex,female,19,1,1,0.8019311746750334,2
sex,female,19,2,1,0.8233585225383337,2
sex,female,19,3,1,0.9245818821825122,2
sex,female,65,1,1,0.9401660779969956,2
sex,female,65,1,0,0.5888494395877873,2
sex,female,65,2,0,0.5669935054795111,2
sex,female,65,4,0,0.6695327039053481,2
sex,female,67,1,0,0.5594281130466416,2
sex,female,67,2,0,0.6327314343785707,2
sex,female,67,3,0,0.49401065719868137,2
sex,female,67,4,0,0.5463554916203234,2
sex,female,70,1,0,0.49396768343603736,2
sex,female,70,2,0,0.49401065719868137,2
sex,female,70,4,0,0.6053986476971098,2
sex,female,64,1,0,0.4955558768657157,2
sex,female,64,2,0,0.5638602009037351,2
sex,female,64,3,0,0.5070667561448648,2
sex,female,64,4,0,0.7287993727106622,2
sex,female,66,1,0,0.6326234541125161,2
sex,female,66,2,0,0.5111310525836033,2
sex,female,66,3,0,0.7674341041059026,2
sex,female,66,4,0,0.6739278530229467,2
sex,female,69,1,0,0.6236224177059518,2
sex,female,69,2,0,0.49095152515405605,2
sex,female,69,4,0,0.7804133416663847,2
sex,female,62,1,0,0.5168598506132175,2
sex,female,62,2,0,0.6051989238719291,2
sex,female,62,4,0,0.7269644482592338,2
sex,female,68,2,0,0.49401065719868137,2
sex,female,68,3,0,0.6134451805191885,2
race,Caucasian,47,1,0,0.6394470220729517,3
race,Caucasian,47,2,0,0.6877951398528058,3
race,Caucasian,47,3,0,0.701213154706443,3
race,Caucasian,47,4,0,0.7937707511838108,3
race,Caucasian,47,1,1,0.7505363141803039,3
race,Caucasian,47,2,1,0.8921920620025263,3
race,Caucasian,47,3,1,0.9032524107778381,3
race,Caucasian,47,4,1,0.9291409886832745,3
race,Caucasian,33,1,0,0.6792464477141341,3
race,Caucasian,33,2,0,0.7219398587127057,3
race,Caucasian,33,3,0,0.7306563734976439,3
race,Caucasian,33,4,0,0.8246117755017806,3
race,Caucasian,33,1,1,0.8471693405654184,3
race,Caucasian,33,2,1,0.7999645709112342,3
race,Caucasian,33,3,1,0.9652772527927312,3
race,Caucasian,33,4,1,0.9259001207240797,3
race,Caucasian,32,1,0,0.6690825012020412,3
race,Caucasian,32,2,0,0.7186763696669075,3
race,Caucasian,32,3,0,0.7469460628336555,3
race,Caucasian,32,4,0,0.8255542920879192,3
race,Caucasian,32,1,1,0.9406339578118414,3
race,Caucasian,32,2,1,0.7983372851339527,3
race,Caucasian,32,3,1,0.9424169579802248,3
race,Caucasian,32,4,1,0.9318881823721483,3
race,Caucasian,25,1,0,0.6896271159750424,3
race,Caucasian,25,2,0,0.7314326156740651,3
race,Caucasian,25,3,0,0.7506412672863091,3
race,Caucasian,25,4,0,0.8205375720668452,3
race,Caucasian,25,1,1,0.8276210818617922,3
race,Caucasian,25,2,1,0.839302144051908,3
race,Caucasian,25,3,1,0.9021696789006649,3
race,Caucasian,25,4,1,0.9377812687500277,3
race,Caucasian,20,1,0,0.7464325844583708,3
race,Caucasian,20,2,0,0.7725877365510896,3
race,Caucasian,20,3,0,0.7932685757895988,3
race,Caucasian,20,4,0,0.838302939965251,3
race,Caucasian,20,1,1,0.823790869419396,3
race,Caucasian,20,2,1,0.857698851927381,3
race,Caucasian,20,3,1,0.8075106217271686,3
race,Caucasian,20,4,1,0.9369946175866042,3
race,Caucasian,53,1,0,0.6219218823628543,3
race,Caucasian,53,2,0,0.7063631835650549,3
race,Caucasian,53,3,0,0.7166899152359094,3
race,Caucasian,53,4,0,0.7643460593474817,3
race,Caucasian,53,1,1,0.797904054002355,3
race,Caucasian,53,2,1,0.7894537359653506,3
race,Caucasian,53,3,1,0.57235719004413,3
race,Caucasian,53,4,1,0.9483397780963201,3
race,Caucasian,49,1,0,0.6392720785484635,3
race,Caucasian,49,2,0,0.7127376648226504,3
race,Caucasian,49,3,0,0.7075924628672708,3
race,Caucasian,49,4,0,0.7649068445617409,3
race,Caucasian,49,1,1,0.8594593762682513,3
race,Caucasian,49,2,1,0.6138982338313661,3
race,Caucasian,49,3,1,0.9066887378925489,3
race,Caucasian,49,4,1,0.9644797333094081,3
race,Caucasian,27,1,0,0.6999624331150673,3
race,Caucasian,27,2,0,0.7374726513515645,3
race,Caucasian,27,3,0,0.7605240970473236,3
race,Caucasian,27,4,0,0.8179155592479319,3
race,Caucasian,27,1,1,0.8025974177636185,3
race,Caucasian,27,2,1,0.9331155648663202,3
race,Caucasian,27,3,1,0.8949489218139939,3
race,Caucasian,27,4,1,0.9168304663590056,3
race,Caucasian,41,1,0,0.6310973928332018,3
race,Caucasian,41,2,0,0.7056527509230079,3
race,Caucasian,41,3,0,0.6766018917040681,3
race,Caucasian,41,4,0,0.7887710197750014,3
race,Caucasian,41,1,1,0.8298652331550809,3
race,Caucasian,41,2,1,0.8543421262342524,3
race,Caucasian,41,3,1,0.9177058824520158,3
race,Caucasian,41,4,1,0.900895782427265,3
race,Caucasian,60,1,0,0.6169630933076056,3
race,Caucasian,60,2,0,0.6810374718084429,3
race,Caucasian,60,3,0,0.7134330309150857,3
race,Caucasian,60,4,0,0.7727986391251425,3
race,Caucasian,60,2,1,0.9714340864882626,3
race,Caucasian,60,4,1,0.9771304047896148,3
race,Caucasian,46,1,0,0.6396031137101661,3
race,Caucasian,46,2,0,0.7007790124236605,3
race,Caucasian,46,3,0,0.6815110799787032,3
race,Caucasian,46,4,0,0.7637805767126197,3
race,Caucasian,46,1,1,0.701222842745655,3
race,Caucasian,46,2,1,0.8625656594800051,3
race,Caucasian,46,3,1,0.7687930113061983,3
race,Caucasian,46,4,1,0.9577574419160778,3
race,Caucasian,28,1,0,0.6825234724163604,3
race,Caucasian,28,2,0,0.7313416252143583,3
race,Caucasian,28,3,0,0.7622691636127741,3
race,Caucasian,28,4,0,0.8242730127205457,3
race,Caucasian,28,1,1,0.8258306903796011,3
race,Caucasian,28,2,1,0.8667692194395773,3
race,Caucasian,28,3,1,0.8043460607582162,3
race,Caucasian,28,4,1,0.9362783856504637,3
race,Caucasian,21,1,0,0.7245146691262722,3
race,Caucasian,21,2,0,0.7622848537026964,3
race,Caucasian,21,3,0,0.7828141602431695,3
race,Caucasian,21,4,0,0.8345433965531852,3
race,Caucasian,21,1,1,0.8272984900916324,3
race,Caucasian,21,2,1,0.8799756337107066,3
race,Caucasian,21,3,1,0.9505011679047247,3
race,Caucasian,21,4,1,0.9295054197443755,3
race,Caucasian,29,1,0,0.6882421274226574,3
race,Caucasian,29,2,0,0.7347294579855211,3
race,Caucasian,29,3,0,0.7524061654862316,3
race,Caucasian,29,4,0,0.8177728056508231,3
race,Caucasian,29,1,1,0.8243570409648412,3
race,Caucasian,29,2,1,0.8824347755686878,3
race,Caucasian,29,3,1,0.9130332891344274,3
race,Caucasian,29,4,1,0.9241115433077783,3
race,Caucasian,37,1,0,0.6611067951952999,3
race,Caucasian,37,2,0,0.7058017362591823,3
race,Caucasian,37,3,0,0.7363051063119666,3
race,Caucasian,37,4,0,0.8031127348958784,3
race,Caucasian,37,1,1,0.8093712515829282,3
race,Caucasian,37,2,1,0.7841082987129881,3
race,Caucasian,37,3,1,0.7876670929974638,3
race,Caucasian,37,4,1,0.9429223709095507,3
race,Caucasian,36,1,0,0.6654640789841924,3
race,Caucasian,36,2,0,0.7005664621986221,3
race,Caucasian,36,3,0,0.7407607853700534,3
race,Caucasian,36,4,0,0.8112804909512129,3
race,Caucasian,36,1,1,0.8508582718899135,3
race,Caucasian,36,2,1,0.8371213686783351,3
race,Caucasian,36,3,1,0.7796428904771842,3
race,Caucasian,36,4,1,0.894397302488911,3
race,Caucasian,43,1,0,0.6553759635886919,3
race,Caucasian,43,2,0,0.7095478790595041,3
race,Caucasian,43,3,0,0.7094598086131351,3
race,Caucasian,43,4,0,0.770767635063833,3
race,Caucasian,43,1,1,0.8670129309141132,3
race,Caucasian,43,2,1,0.8944177560186458,3
race,Caucasian,43,3,1,0.8349517558720267,3
race,Caucasian,43,4,1,0.9066871648062808,3
race,Caucasian,23,1,0,0.7077616006287957,3
race,Caucasian,23,2,0,0.7624923939089783,3
race,Caucasian,23,3,0,0.7813869099833339,3
race,Caucasian,23,4,0,0.8229234168168723,3
race,Caucasian,23,1,1,0.8630903229754128,3
race,Caucasian,23,2,1,0.8336511667594948,3
race,Caucasian,23,3,1,0.9427069809420585,3
race,Caucasian,23,4,1,0.9423747588538806,3
race,Caucasian,34,1,0,0.6734077323592972,3
race,Caucasian,34,2,0,0.7260283476240544,3
race,Caucasian,34,3,0,0.7441583153792102,3
race,Caucasian,34,4,0,0.8225826458955621,3
race,Caucasian,34,1,1,0.8953517670713228,3
race,Caucasian,34,2,1,0.8437166284772596,3
race,Caucasian,34,3,1,0.8442726853608972,3
race,Caucasian,34,4,1,0.9290753358585583,3
race,Caucasian,56,1,0,0.6179284711939728,3
race,Caucasian,56,2,0,0.7197203421446872,3
race,Caucasian,56,3,0,0.6289578273234397,3
race,Caucasian,56,4,0,0.772704306028511,3
race,Caucasian,56,2,1,0.7950000034129172,3
race,Caucasian,56,3,1,0.968683651708457,3
race,Caucasian,56,4,1,0.8859109418103969,3
race,Caucasian,26,1,0,0.6843587027067817,3
race,Caucasian,26,2,0,0.7432939759001357,3
race,Caucasian,26,3,0,0.7438571709522783,3
race,Caucasian,26,4,0,0.8316007496657297,3
race,Caucasian,26,1,1,0.7951730939384376,3
race,Caucasian,26,2,1,0.8253808969575072,3
race,Caucasian,26,3,1,0.8278095963811624,3
race,Caucasian,26,4,1,0.9423041284998307,3
race,Caucasian,22,1,0,0.7150119066703936,3
race,Caucasian,22,2,0,0.7389148657414867,3
race,Caucasian,22,3,0,0.7725114928641089,3
race,Caucasian,22,4,0,0.8280468981306609,3
race,Caucasian,22,1,1,0.8495013322158615,3
race,Caucasian,22,2,1,0.9171174942643049,3
race,Caucasian,22,3,1,0.9199779923345809,3
race,Caucasian,22,4,1,0.9390941594274229,3
race,Caucasian,30,1,0,0.6842576299538721,3
race,Caucasian,30,2,0,0.7303114818555778,3
race,Caucasian,30,3,0,0.7546963998824948,3
race,Caucasian,30,4,0,0.8187554372905259,3
race,Caucasian,30,1,1,0.8481240786164586,3
race,Caucasian,30,2,1,0.8109652552620356,3
race,Caucasian,30,3,1,0.9468558822121116,3
race,Caucasian,30,4,1,0.9365529632312672,3
race,Caucasian,24,1,1,0.8280913745449895,3
race,Caucasian,24,2,1,0.8415179069332253,3
race,Caucasian,24,3,1,0.9351663950549188,3
race,Caucasian,24,4,1,0.9334381473364659,3
race,Caucasian,24,1,0,0.7143779104109251,3
race,Caucasian,24,2,0,0.7583090472200097,3
race,Caucasian,24,3,0,0.7623744711540452,3
race,Caucasian,24,4,0,0.8304675768099273,3
race,Caucasian,54,1,0,0.6335938508174722,3
race,Caucasian,54,2,0,0.6833968950926308,3
race,Caucasian,54,3,0,0.7745544730636619,3
race,Caucasian,54,4,0,0.7605436828114303,3
race,Caucasian,54,1,1,0.7130801637893528,3
race,Caucasian,54,2,1,0.8822088553747119,3
race,Caucasian,54,3,1,0.5841092375294537,3
race,Caucasian,54,4,1,0.8883375491340652,3
race,Caucasian,31,1,0,0.6802957296356207,3
race,Caucasian,31,2,0,0.7272846832929746,3
race,Caucasian,31,3,0,0.7646849948682951,3
race,Caucasian,31,4,0,0.8116241753245013,3
race,Caucasian,31,1,1,0.7330438693067636,3
race,Caucasian,31,2,1,0.7616308393125886,3
race,Caucasian,31,3,1,0.8370576483237643,3
race,Caucasian,31,4,1,0.9187210087024013,3
race,Caucasian,40,1,0,0.6391366332377326,3
race,Caucasian,40,2,0,0.7011601895021589,3
race,Caucasian,40,3,0,0.728398100528113,3
race,Caucasian,40,4,0,0.7823023670729914,3
race,Caucasian,40,1,1,0.7648770927968548,3
race,Caucasian,40,2,1,0.8162003020876728,3
race,Caucasian,40,3,1,0.9250174666947204,3
race,Caucasian,40,4,1,0.9002719365358244,3
race,Caucasian,38,1,0,0.6610156014653882,3
race,Caucasian,38,2,0,0.6971280961792804,3
race,Caucasian,38,3,0,0.7134296694987672,3
race,Caucasian,38,4,0,0.8064937676247961,3
race,Caucasian,38,1,1,0.7697129730455217,3
race,Caucasian,38,2,1,0.8836271757093622,3
race,Caucasian,38,3,1,0.8215316905086694,3
race,Caucasian,38,4,1,0.9306140342098904,3
race,Caucasian,35,1,0,0.6716825898980153,3
race,Caucasian,35,2,0,0.7162907751847721,3
race,Caucasian,35,3,0,0.7485125592361977,3
race,Caucasian,35,4,0,0.833335141959215,3
race,Caucasian,35,1,1,0.835443344064121,3
race,Caucasian,35,2,1,0.8465217153964508,3
race,Caucasian,35,3,1,0.8982127807326201,3
race,Caucasian,35,4,1,0.8843842668533533,3
race,Caucasian,48,1,0,0.6202276006800969,3
race,Caucasian,48,2,0,0.7200150831654821,3
race,Caucasian,48,3,0,0.7051177043873627,3
race,Caucasian,48,4,0,0.7781624420396913,3
race,Caucasian,48,1,1,0.8106089961812936,3
race,Caucasian,48,2,1,0.9313975746093904,3
race,Caucasian,48,3,1,0.8306136179363085,3
race,Caucasian,48,4,1,0.9062077449669717,3
race,Caucasian,51,1,0,0.6459621915774888,3
race,Caucasian,51,2,0,0.6838612263048177,3
race,Caucasian,51,3,0,0.6557443071191791,3
race,Caucasian,51,4,0,0.7657383705539563,3
race,Caucasian,51,1,1,0.8032463435257232,3
race,Caucasian,51,2,1,0.784650384812027,3
race,Caucasian,51,3,1,0.9213099399822652,3
race,Caucasian,51,4,1,0.9294846172360443,3
race,Caucasian,45,1,1,0.8346245745664881,3
race,Caucasian,45,2,1,0.7634146075328054,3
race,Caucasian,45,3,1,0.8644939392992752,3
race,Caucasian,45,4,1,0.915475086154019,3
race,Caucasian,45,1,0,0.6548587852797353,3
race,Caucasian,45,2,0,0.7139696550296959,3
race,Caucasian,45,3,0,0.6928097672777463,3
race,Caucasian,45,4,0,0.79982821658814,3
race,Caucasian,50,1,0,0.632010127434316,3
race,Caucasian,50,2,0,0.7138030463383649,3
race,Caucasian,50,3,0,0.7256053276931118,3
race,Caucasian,50,4,0,0.7817292251955774,3
race,Caucasian,50,1,1,0.6346425003811192,3
race,Caucasian,50,2,1,0.6961957371491558,3
race,Caucasian,50,3,1,0.7022247974739371,3
race,Caucasian,50,4,1,0.8935714285501307,3
race,Caucasian,44,1,0,0.6353468531883881,3
race,Caucasian,44,2,0,0.7106927179146313,3
race,Caucasian,44,3,0,0.6872346365525814,3
race,Caucasian,44,4,0,0.7799478712662201,3
race,Caucasian,44,1,1,0.7843256686469062,3
race,Caucasian,44,2,1,0.8097633754478915,3
race,Caucasian,44,3,1,0.8686119447339401,3
race,Caucasian,44,4,1,0.9419304508834762,3
race,Caucasian,42,1,0,0.6331542099775713,3
race,Caucasian,42,2,0,0.7162436854441936,3
race,Caucasian,42,3,0,0.6926047016714629,3
race,Caucasian,42,4,0,0.7815962572502173,3
race,Caucasian,42,1,1,0.829340417470152,3
race,Caucasian,42,2,1,0.8259864304656575,3
race,Caucasian,42,3,1,0.9675988155366315,3
race,Caucasian,42,4,1,0.8872506691798216,3
race,Caucasian,39,1,0,0.6591734171549715,3
race,Caucasian,39,2,0,0.7121777388131988,3
race,Caucasian,39,3,0,0.732375591889573,3
race,Caucasian,39,4,0,0.8045139179134599,3
race,Caucasian,39,1,1,0.7833026058231832,3
race,Caucasian,39,2,1,0.8269615796758206,3
race,Caucasian,39,3,1,0.9225094947350695,3
race,Caucasian,39,4,1,0.9440514501210654,3
race,Caucasian,65,1,0,0.6184003385156764,3
race,Caucasian,65,2,0,0.6361617689399279,3
race,Caucasian,65,3,0,0.6647765030932221,3
race,Caucasian,65,4,0,0.7237252246830267,3
race,Caucasian,65,1,1,0.878425164229949,3
race,Caucasian,67,1,0,0.713058246556244,3
race,Caucasian,67,2,0,0.670996412001324,3
race,Caucasian,67,3,0,0.6578310723501701,3
race,Caucasian,67,4,0,0.6264912376025463,3
race,Caucasian,67,4,1,0.949020550546816,3
race,Caucasian,52,1,0,0.6560045362927459,3
race,Caucasian,52,2,0,0.6836660157508112,3
race,Caucasian,52,3,0,0.7511184597886434,3
race,Caucasian,52,4,0,0.7797851717976506,3
race,Caucasian,52,1,1,0.6667011509770946,3
race,Caucasian,52,2,1,0.9343505612616522,3
race,Caucasian,52,3,1,0.7434873541107196,3
race,Caucasian,52,4,1,0.935345553721665,3
race,Caucasian,58,1,0,0.6248932473945367,3
race,Caucasian,58,2,0,0.6576370178609287,3
race,Caucasian,58,3,0,0.6790981628842592,3
race,Caucasian,58,4,0,0.744476759725227,3
race,Caucasian,58,3,1,0.7169189879631706,3
race,Caucasian,58,4,1,0.980634752736869,3
race,Caucasian,57,1,0,0.6593264926210345,3
race,Caucasian,57,2,0,0.6826356618516126,3
race,Caucasian,57,3,0,0.7203743525861963,3
race,Caucasian,57,4,0,0.7915965247467698,3
race,Caucasian,57,1,1,0.7627751451443072,3
race,Caucasian,57,2,1,0.8776297539585799,3
race,Caucasian,57,4,1,0.9336305083051503,3
race,Caucasian,59,1,0,0.6372784616944249,3
race,Caucasian,59,2,0,0.6489643827253251,3
race,Caucasian,59,3,0,0.7506348987139091,3
race,Caucasian,59,4,0,0.7521573057272068,3
race,Caucasian,59,1,1,0.6961957371491558,3
race,Caucasian,59,2,1,0.6859078368017374,3
race,Caucasian,59,3,1,0.9533282713584301,3
race,Caucasian,55,1,0,0.6061731511475331,3
race,Caucasian,55,2,0,0.6476366440190535,3
race,Caucasian,55,3,0,0.6709623130549278,3
race,Caucasian,55,4,0,0.785567230487021,3
race,Caucasian,55,1,1,0.9545327321242025,3
race,Caucasian,55,4,1,0.8928458157656323,3
race,Caucasian,66,1,0,0.6236845130533744,3
race,Caucasian,66,2,0,0.6656015591915938,3
race,Caucasian,66,3,0,0.5873860888262576,3
race,Caucasian,66,4,0,0.7160025574967326,3
race,Caucasian,66,2,1,0.57235719004413,3
race,Caucasian,66,4,1,0.7794674641214325,3
race,Caucasian,69,1,0,0.5682053985600917,3
race,Caucasian,69,2,0,0.881719277446266,3
race,Caucasian,69,3,0,0.7516089405221513,3
race,Caucasian,69,4,0,0.8296476257130548,3
race,Caucasian,69,2,1,0.8776297539585799,3
race,Caucasian,70,1,0,0.6480974420923324,3
race,Caucasian,70,2,0,0.6454018767106945,3
