Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,61,3,0,0.0009248531375360448,1
race,African-American,61,4,0,0.009776551445749114,1
race,African-American,61,3,1,0.0004911598136244608,1
race,African-American,65,1,0,8.884022585183595e-05,1
race,African-American,65,2,0,0.0031563053126009654,1
race,African-American,65,3,0,7.257012730792027e-05,1
race,African-American,65,4,0,0.0009697680299798832,1
race,African-American,66,1,0,7.647132501972516e-05,1
race,African-American,66,2,0,0.01631245837900371,1
race,African-American,66,3,0,0.00026155167430449755,1
race,African-American,66,4,0,0.002558039997492028,1
race,African-American,21,1,0,0.0008376691544681554,1
race,African-American,21,2,0,0.004874913900985759,1
race,African-American,21,3,0,0.003050113423683552,1
race,African-American,21,4,0,0.015009031342361574,1
race,African-American,21,1,1,6.0983637719096255e-05,1
race,African-American,21,2,1,0.2257481453674361,1
race,African-American,21,3,1,0.002658162508576532,1
race,African-American,21,4,1,0.03523167671995155,1
race,African-American,18,1,0,0.0038487578681409684,1
race,African-American,18,2,0,0.004057407371334563,1
race,African-American,18,3,0,0.006531728067093886,1
race,African-American,18,4,0,0.013679028099180698,1
race,African-American,18,1,1,0.00440095209838468,1
race,African-American,18,2,1,0.010622405494461954,1
race,African-American,18,4,1,0.06570208152288266,1
race,African-American,19,1,0,0.0010859078896740273,1
race,African-American,19,2,0,0.003153261765705225,1
race,African-American,19,3,0,0.005898457142544314,1
race,African-American,19,4,0,0.010413050560712775,1
race,African-American,19,1,1,0.002182204804838171,1
race,African-American,19,2,1,0.044730179162660116,1
race,African-American,19,3,1,0.006696484075273942,1
race,African-American,19,4,1,0.03997927341366749,1
race,African-American,69,1,0,0.0002965745233121858,1
race,African-American,69,2,0,4.789162305968967e-05,1
race,African-American,69,4,0,0.00013333382170667055,1
race,African-American,67,1,0,3.8100187072998854e-05,1
race,African-American,67,2,0,0.00032198166419509697,1
race,African-American,67,3,0,0.0024336444228679616,1
race,African-American,68,1,1,3.24209263960352e-05,1
race,African-American,70,1,0,0.0001660219550637376,1
race,African-American,70,2,0,6.251077160911662e-05,1
race,African-American,64,1,0,5.1779587819947475e-05,1
race,African-American,64,2,0,0.0005067554886683094,1
race,African-American,64,3,0,0.0003532694901738315,1
race,African-American,64,4,0,0.000241140189614968,1
race,Other,25,1,0,0.0007238322998450327,1
race,Other,25,2,0,0.003614521997893858,1
race,Other,25,3,0,0.012053665136659853,1
race,Other,25,4,0,0.0014472469199173785,1
race,Other,34,1,0,0.0005104993402504555,1
race,Other,34,2,0,0.0003455346283471156,1
race,Other,34,4,0,0.0003773796899892128,1
race,Other,48,1,0,0.00011293101404369628,1
race,Other,48,2,0,0.00029636601530688803,1
race,Other,48,4,0,0.0017804323973606877,1
race,Other,41,1,0,0.001253398517809239,1
race,Other,41,2,0,0.0003266030578170895,1
race,Other,41,3,0,0.0002539069402501287,1
race,Other,41,4,0,0.001955277579933421,1
race,Other,33,1,0,0.0002658795221344415,1
race,Other,33,2,0,0.0005481331690040821,1
race,Other,33,3,0,0.0001348321232388346,1
race,Other,33,4,0,0.0025400608125081057,1
race,Other,50,4,1,0.003450229181728492,1
race,Other,50,1,0,0.00011803493746643367,1
race,Other,50,2,0,0.0002876701427819661,1
race,Other,50,3,0,6.177590933233942e-05,1
race,Other,50,4,0,3.990993963424416e-05,1
race,Other,30,1,0,0.0005852549788492238,1
race,Other,30,2,0,0.0006294659411407435,1
race,Other,30,3,0,0.00025346449689126214,1
race,Other,30,4,0,0.006481075422513157,1
race,Other,37,1,0,0.00019014986311218293,1
race,Other,37,2,0,0.00037982203254545286,1
race,Other,37,3,0,0.00031319548827399535,1
race,Other,37,4,0,0.0012133633403890371,1
race,Other,38,1,0,6.83252060557909e-05,1
race,Other,38,2,0,0.00045917859891989325,1
race,Other,38,3,0,0.00011638019788114647,1
race,Other,38,4,0,0.0003526822888155294,1
race,Other,40,1,0,0.00023279749081643733,1
race,Other,40,2,0,0.00036855886506598115,1
race,Other,40,3,0,0.00039079463122753495,1
race,Other,40,4,0,0.0002923166113916518,1
race,Other,28,1,0,0.0007696524682777996,1
race,Other,28,2,0,0.00047902996416229906,1
race,Other,28,3,0,0.00019589028409497915,1
race,Other,28,4,0,0.0004739980087322441,1
race,Other,28,3,1,0.001451064858318777,1
race,Other,60,1,0,1.4727199227026074e-05,1
race,Other,60,2,0,0.0003337285597361651,1
race,Other,60,3,0,0.0001650856172639593,1
race,Other,60,4,0,0.0001975984965003162,1
race,Other,60,4,1,0.0077044089344576894,1
race,Other,23,1,0,0.00048282128278231994,1
race,Other,23,2,0,0.0002598470044773808,1
race,Other,23,3,0,9.441072547113484e-05,1
race,Other,23,4,0,0.0021142120698259444,1
race,Other,23,4,1,0.0033276645528100227,1
race,Other,55,1,0,8.54010961264408e-05,1
race,Other,55,2,0,5.415204972655195e-05,1
race,Other,55,3,0,0.00019490585451521612,1
race,Other,55,4,0,9.508255207353762e-05,1
race,Other,35,1,0,0.0016085219834251888,1
race,Other,35,2,0,0.00018212477187680917,1
race,Other,35,3,0,0.0005620916334121913,1
race,Other,35,4,0,0.0172653203321067,1
race,Other,32,1,0,0.00023242000845430846,1
race,Other,32,2,0,0.00013750822555192804,1
race,Other,32,3,0,0.0025910219838480176,1
race,Other,32,4,0,0.0007699416192784937,1
race,Other,57,1,0,2.9660472563019055e-05,1
race,Other,43,1,0,0.001241423681051748,1
race,Other,43,2,0,0.00012730790386946593,1
race,Other,43,3,0,0.00097791129104973,1
race,Other,43,4,0,0.0008657102311441638,1
race,Other,29,1,0,0.0010395179123180022,1
race,Other,29,2,0,7.435929362759203e-05,1
race,Other,29,3,0,0.0022933415861837946,1
race,Other,29,4,0,0.0004026548912209795,1
race,Other,29,1,1,0.00013156256641037167,1
race,Other,31,1,0,0.00030396570987379165,1
race,Other,31,2,0,0.0006750454900471777,1
race,Other,31,3,0,0.00017140032752581614,1
race,Other,31,4,0,0.0008340670468951536,1
race,Other,18,1,0,0.0012285618984363613,1
race,Other,18,2,0,0.0012109758923488684,1
race,Other,18,4,0,0.0008405912555528953,1
race,Other,56,1,0,0.0005388302527191398,1
race,Other,56,2,0,0.00010437412645635011,1
race,Other,56,3,0,0.00014461059923092252,1
race,Other,56,4,0,0.00015043986318901139,1
race,Other,20,1,0,0.00018370670811565786,1
race,Other,20,2,0,0.0004178876477223967,1
race,Other,20,3,0,0.000367001564252972,1
race,Other,20,4,0,0.00012907838864327745,1
race,Other,26,1,0,0.0004047605167899617,1
race,Other,26,2,0,0.00035154403892491935,1
race,Other,26,3,0,0.0005366065538684987,1
race,Other,26,4,0,0.0020921175546982466,1
race,Other,49,1,0,0.00022481835441715144,1
race,Other,49,4,0,0.00013438067857167625,1
race,Other,45,1,0,0.0006782912698583281,1
race,Other,45,2,0,0.0006940490237058886,1
race,Other,45,3,0,0.00013624560532314519,1
race,Other,45,4,0,0.0001054746118738671,1
race,Other,27,1,0,0.00029701444446262985,1
race,Other,27,2,0,0.0006323264902950724,1
race,Other,27,3,0,0.0007050699554343731,1
race,Other,27,4,0,0.00045889535756291153,1
race,Other,24,1,0,0.00045343769795165703,1
race,Other,24,2,0,0.0002466090143389907,1
race,Other,24,3,0,0.00020213976826241167,1
race,Other,24,4,0,0.0008392684455233876,1
race,Other,52,1,0,0.0002557820073528178,1
race,Other,52,2,0,0.00016747274849298168,1
race,Other,52,4,0,1.404103292423403e-05,1
race,Other,52,1,1,0.003462688112958018,1
race,Other,52,2,1,3.9759425117696664e-05,1
race,Other,54,1,0,0.0002774154492141476,1
race,Other,54,2,0,2.2391454261924154e-05,1
race,Other,54,3,0,5.78669491664163e-05,1
race,Other,54,4,0,0.00034542237678367264,1
race,Other,21,1,0,0.0002280325620486302,1
race,Other,21,2,0,0.00019648583970279757,1
race,Other,21,3,0,0.0006136536507985312,1
race,Other,21,4,0,0.07337376289017115,1
race,Other,36,1,0,0.0007782025907489355,1
race,Other,36,2,0,0.004128540712786854,1
race,Other,36,3,0,0.00011863796730941006,1
race,Other,36,4,0,0.0006078531848081831,1
race,Other,44,1,0,0.0007321285458674957,1
race,Other,44,2,0,0.00025708969322349917,1
race,Other,44,3,0,5.900988236071505e-05,1
race,Other,44,4,0,0.000264306699281478,1
race,Other,47,1,0,0.00042965913186501916,1
race,Other,47,2,0,5.855436747266552e-05,1
race,Other,47,3,0,0.00014301486461375037,1
race,Other,47,4,0,0.0004890973817901157,1
race,Other,62,1,0,4.8135878370885086e-05,1
race,Other,62,2,0,0.00019664614327592837,1
race,Other,62,4,0,0.00010791229257218094,1
race,Other,42,1,0,0.00018932363195612708,1
race,Other,42,2,0,7.080397085204191e-05,1
race,Other,42,3,0,0.00015866029812700906,1
race,Other,42,4,0,0.0013766621752285021,1
race,Other,58,1,0,0.0001349459093318991,1
race,Other,58,2,0,9.127146566975832e-05,1
race,Other,58,3,0,1.3589526982782119e-05,1
race,Other,58,4,0,0.0002370244280870629,1
race,Other,39,1,0,8.6740725506813e-05,1
race,Other,39,2,0,0.00011129870551431601,1
race,Other,39,3,0,0.00019557025406417383,1
race,Other,39,4,0,0.0002894343798355953,1
race,Other,22,1,0,0.0003821815624080022,1
race,Other,22,2,0,0.0002379819547349071,1
race,Other,22,3,0,0.0006310132766195503,1
race,Other,22,4,0,0.005428905250241183,1
race,Other,46,1,0,0.0005603221773981404,1
race,Other,46,2,0,7.764751133980563e-05,1
race,Other,46,3,0,0.00011223854660027244,1
race,Other,46,4,0,0.0007708919071277608,1
race,Other,53,1,0,0.0001045587120196459,1
race,Other,53,2,0,5.75576768690384e-05,1
race,Other,53,3,0,7.927234033813256e-05,1
race,Other,53,4,0,2.7600976997760315e-06,1
race,Other,65,1,0,3.39852318963462e-05,1
race,Other,65,3,0,5.109017067490193e-05,1
race,Other,19,1,0,0.0005218054168199567,1
race,Other,19,2,0,0.0006625152136631812,1
race,Other,19,3,0,0.0014552662198767153,1
race,Other,19,4,0,0.0004719972621555846,1
race,Other,59,1,0,1.6607112681785136e-05,1
race,Other,59,2,0,7.166281527312934e-05,1
race,Other,59,3,0,0.00014943395840817748,1
race,Other,59,4,0,0.00018976732849791092,1
race,Other,61,1,0,0.00039484767499419767,1
race,Other,61,3,0,9.62104520990991e-05,1
race,Other,51,1,0,2.6116384378291683e-05,1
race,Other,51,2,0,4.95006093331531e-05,1
race,Other,51,4,0,3.8293709215642595e-05,1
race,Other,64,1,0,3.350659760658607e-05,1
race,Other,69,1,0,3.158270853358033e-05,1
race,Other,69,2,0,8.601513133556936e-05,1
race,Other,67,1,0,1.384434635951506e-05,1
race,Other,67,4,0,1.980477390306487e-05,1
race,Other,66,1,0,0.0002965660002113223,1
race,Other,66,2,0,1.3298525834420364e-05,1
race,Other,70,1,0,0.00018419976512580393,1
race,Other,70,4,0,1.6073088858206932e-05,1
race,Other,68,1,0,2.1531656912128777e-05,1
race,Other,63,1,0,1.2277599392196146e-05,1
sex,male,30,1,1,0.0003067739117694985,1
sex,male,30,2,1,0.011281787920964813,1
sex,male,30,3,1,0.014447669939377794,1
sex,male,30,4,1,0.063827923484986,1
sex,male,30,1,0,0.0007199192346278921,1
sex,male,30,2,0,0.0021386217307116,1
sex,male,30,3,0,0.0038919674331937986,1
sex,male,30,4,0,0.012180292339802798,1
sex,male,52,1,0,0.0004643483902356306,1
sex,male,52,2,0,0.0006185787749442165,1
sex,male,52,3,0,0.0010480481749478344,1
sex,male,52,4,0,0.010501939371391008,1
sex,male,52,1,1,0.006300589028940633,1
sex,male,52,2,1,0.007885081266566615,1
sex,male,52,3,1,0.0028503400263152055,1
sex,male,35,1,0,0.0008454723090402552,1
sex,male,35,2,0,0.001940490577950254,1
sex,male,35,3,0,0.0022124567762776674,1
sex,male,35,4,0,0.011436739018035795,1
sex,male,35,1,1,0.0066202042603288064,1
sex,male,35,2,1,0.0026769047569760738,1
sex,male,35,3,1,0.020269771246394924,1
sex,male,35,4,1,0.0719918079925455,1
sex,male,54,1,0,0.0003855096322753098,1
sex,male,54,2,0,0.0008121017052638131,1
sex,male,54,3,0,0.0012599356247994294,1
sex,male,54,4,0,0.0066947477974193285,1
sex,male,54,1,1,0.0003371321556287751,1
sex,male,54,4,1,0.10584976224646223,1
sex,male,20,1,0,0.0010611729049629585,1
sex,male,20,2,0,0.0023421068684417565,1
sex,male,20,3,0,0.003681643925959776,1
sex,male,20,4,0,0.012891522342998896,1
sex,male,20,1,1,0.0010981592622346882,1
sex,male,20,2,1,0.0072488332009506525,1
sex,male,20,3,1,0.002424325199998784,1
sex,male,20,4,1,0.027494404646619768,1
sex,male,34,1,1,0.0033694081528447945,1
sex,male,34,2,1,0.014431153021761374,1
sex,male,34,3,1,0.002420483208201058,1
sex,male,34,4,1,0.03560423280572319,1
sex,male,34,1,0,0.0007006384227513146,1
sex,male,34,2,0,0.0012717144555416688,1
sex,male,34,3,0,0.003105110552770926,1
sex,male,34,4,0,0.01083207775634426,1
sex,male,29,1,0,0.0009021167828213263,1
sex,male,29,2,0,0.0012055532536635906,1
sex,male,29,3,0,0.0019243759754521206,1
sex,male,29,4,0,0.009800206587419385,1
sex,male,29,1,1,0.0018954847532015263,1
sex,male,29,2,1,0.0018367483812865334,1
sex,male,29,3,1,0.004985392719651552,1
sex,male,29,4,1,0.022910974678685768,1
sex,male,43,1,0,0.0004822773785831845,1
sex,male,43,2,0,0.0021362166508690117,1
sex,male,43,3,0,0.0019750285484869496,1
sex,male,43,4,0,0.0077717775569542975,1
sex,male,43,1,1,0.006857888670061995,1
sex,male,43,2,1,0.006174028347867597,1
sex,male,43,3,1,0.0013635960246049996,1
sex,male,43,4,1,0.041544225406753225,1
sex,male,38,1,0,0.0008130431439724015,1
sex,male,38,2,0,0.001443167748385978,1
sex,male,38,3,0,0.003111676287059519,1
sex,male,38,4,0,0.008040329901505557,1
sex,male,38,1,1,0.002612307081379026,1
sex,male,38,2,1,0.009557120394514913,1
sex,male,38,3,1,0.015566455290255264,1
sex,male,38,4,1,0.051070102731568555,1
sex,male,55,1,0,0.0003218289725183365,1
sex,male,55,2,0,0.0006652397899067392,1
sex,male,55,3,0,0.002290570533614346,1
sex,male,55,4,0,0.007813824498550417,1
sex,male,55,1,1,0.0001101497062840878,1
sex,male,55,3,1,0.0012963435199825422,1
sex,male,55,4,1,0.016402494195762205,1
sex,male,36,1,0,0.0010733337043931782,1
sex,male,36,2,0,0.002305476699146236,1
sex,male,36,3,0,0.004337077659014587,1
sex,male,36,4,0,0.01567757364671402,1
sex,male,36,1,1,0.005626940880612143,1
sex,male,36,2,1,0.002133662828760444,1
sex,male,36,3,1,0.003456061248791174,1
sex,male,36,4,1,0.07090586778468302,1
sex,male,22,1,0,0.0008904724277587999,1
sex,male,22,2,0,0.0018029564609328343,1
sex,male,22,3,0,0.0024320303304327406,1
sex,male,22,4,0,0.015832468584587065,1
sex,male,22,1,1,0.0018374295312191813,1
sex,male,22,2,1,0.01041207538710921,1
sex,male,22,3,1,0.01640784927640374,1
sex,male,22,4,1,0.051202767091353164,1
sex,male,26,1,0,0.0006426905186163861,1
sex,male,26,2,0,0.0019928833268875712,1
sex,male,26,3,0,0.00255677414734804,1
sex,male,26,4,0,0.011090154814703669,1
sex,male,26,1,1,0.0013188528474395518,1
sex,male,26,2,1,0.014518186041020311,1
sex,male,26,3,1,0.005460090188500181,1
sex,male,26,4,1,0.06501712131074316,1
sex,male,28,1,0,0.0007480577757681722,1
sex,male,28,2,0,0.00134863708860126,1
sex,male,28,3,0,0.002662888649128303,1
sex,male,28,4,0,0.008765019734609315,1
sex,male,28,1,1,0.0038857452618833487,1
sex,male,28,2,1,0.0020641392697653507,1
sex,male,28,3,1,0.013494381445036866,1
sex,male,28,4,1,0.04898930914250936,1
sex,male,61,1,0,0.0003769567406899413,1
sex,male,61,2,0,0.0005351936142460904,1
sex,male,61,3,0,0.00038148632713043987,1
sex,male,61,4,0,0.004195204030735041,1
sex,male,61,3,1,0.0004911598136244608,1
sex,male,62,4,1,0.0027616184465573653,1
sex,male,62,1,0,0.00021370407154193446,1
sex,male,62,2,0,0.0006446679928213335,1
sex,male,62,3,0,0.0005515546512015686,1
sex,male,62,4,0,0.003672563142623393,1
sex,male,33,1,0,0.000871637845817689,1
sex,male,33,2,0,0.0018961982773895182,1
sex,male,33,3,0,0.0018230630841294026,1
sex,male,33,4,0,0.010497765084810774,1
sex,male,33,1,1,0.0005405657486934036,1
sex,male,33,2,1,0.00816017610507125,1
sex,male,33,3,1,0.019385362960852203,1
sex,male,33,4,1,0.03661168549591581,1
sex,male,32,1,0,0.0008068978271703827,1
sex,male,32,2,0,0.0017019703333468056,1
sex,male,32,3,0,0.002015144659101124,1
sex,male,32,4,0,0.012971721960296433,1
sex,male,32,1,1,0.00041102751044564084,1
sex,male,32,2,1,0.0031531199104244153,1
sex,male,32,3,1,0.010814480438337704,1
sex,male,32,4,1,0.04488479829962209,1
sex,male,24,1,0,0.0011776349891767473,1
sex,male,24,2,0,0.002834459895323883,1
sex,male,24,3,0,0.004866265541792614,1
sex,male,24,4,0,0.016076215841666627,1
sex,male,24,1,1,0.0038590776292181284,1
sex,male,24,2,1,0.001957998202971001,1
sex,male,24,3,1,0.0015816668329262907,1
sex,male,24,4,1,0.05934478866202445,1
sex,male,47,1,0,0.0006508420815350597,1
sex,male,47,2,0,0.0007834022339073702,1
sex,male,47,3,0,0.0020693116390835694,1
sex,male,47,4,0,0.013382670293855637,1
sex,male,47,1,1,0.0002281775720465941,1
sex,male,47,2,1,0.00271519439769511,1
sex,male,47,3,1,0.020898151712053743,1
sex,male,47,4,1,0.022141785317161263,1
sex,male,44,1,0,0.0005515685816228213,1
sex,male,44,2,0,0.001954852589611121,1
sex,male,44,3,0,0.0014450525556114428,1
sex,male,44,4,0,0.008883559970142183,1
sex,male,44,1,1,0.0005934550267128043,1
sex,male,44,2,1,0.0059791254537955125,1
sex,male,44,3,1,0.003282415991057046,1
sex,male,44,4,1,0.0647585942319238,1
sex,male,31,1,0,0.0007218314279653338,1
sex,male,31,2,0,0.0022523140064048116,1
sex,male,31,3,0,0.005379916639374999,1
sex,male,31,4,0,0.013083348686024688,1
sex,male,31,1,1,0.00428809183207579,1
sex,male,31,2,1,0.0017612699090185392,1
sex,male,31,3,1,0.0015867817559144686,1
sex,male,31,4,1,0.04456577352548174,1
sex,male,41,1,0,0.0006752006626996038,1
sex,male,41,2,0,0.0016677989247192303,1
sex,male,41,3,0,0.0036037485860946445,1
sex,male,41,4,0,0.009410334000592395,1
sex,male,41,1,1,0.000644195349005953,1
sex,male,41,2,1,0.0008590550754499381,1
sex,male,41,3,1,0.0008390709763221525,1
sex,male,41,4,1,0.036386362699896715,1
sex,male,58,1,0,0.0005348266760026056,1
sex,male,58,2,0,0.0013994990590998008,1
sex,male,58,3,0,0.0006310395023382111,1
sex,male,58,4,0,0.00451452777107906,1
sex,male,58,1,1,0.00023656071635849165,1
