Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,37,4,1,0.15756520710790334,0
race,African-American,40,1,0,0.015530506222015327,0
race,African-American,40,2,0,0.02960404873539904,0
race,African-American,40,3,0,0.02336267097109606,0
race,African-American,40,4,0,0.08199980031921304,0
race,African-American,40,2,1,0.01798620996209156,0
race,African-American,40,4,1,0.09527723907393397,0
race,African-American,63,1,0,0.02161547079762526,0
race,African-American,63,2,0,0.028989871477608547,0
race,African-American,63,3,0,0.055186879825383985,0
race,African-American,63,4,0,0.06859456599210455,0
race,African-American,63,1,1,0.0066928509242848554,0
race,African-American,63,2,1,0.11920292202211755,0
race,African-American,50,1,0,0.016566932517226185,0
race,African-American,50,2,0,0.033853253173089175,0
race,African-American,50,3,0,0.044147006119580785,0
race,African-American,50,4,0,0.09046551099793941,0
race,African-American,50,1,1,0.027799431033916633,0
race,African-American,50,4,1,0.08331439759984216,0
race,African-American,21,1,0,0.017332143713376456,0
race,African-American,21,2,0,0.026998185365895266,0
race,African-American,21,3,0,0.03633997465293371,0
race,African-American,21,4,0,0.07276760833980911,0
race,African-American,21,2,1,0.04742587317756678,0
race,African-American,21,3,1,0.06537013538870447,0
race,African-American,21,4,1,0.14997520877952988,0
race,African-American,22,1,0,0.017288388534434655,0
race,African-American,22,2,0,0.026874613179023257,0
race,African-American,22,3,0,0.028759181104703477,0
race,African-American,22,4,0,0.07371620548000722,0
race,African-American,22,1,1,0.01709812718250258,0
race,African-American,22,2,1,0.04742587317756678,0
race,African-American,22,3,1,0.04742587317756678,0
race,African-American,22,4,1,0.10808229807239748,0
race,African-American,47,1,0,0.018091102624783598,0
race,African-American,47,2,0,0.027503403440720307,0
race,African-American,47,3,0,0.05000541766028684,0
race,African-American,47,4,0,0.0741705637408607,0
race,African-American,47,2,1,0.01798620996209156,0
race,African-American,47,4,1,0.13537685111806808,0
race,African-American,20,1,0,0.017099432518852153,0
race,African-American,20,2,0,0.03302711586086006,0
race,African-American,20,3,0,0.030527388391783292,0
race,African-American,20,4,0,0.07708421064104684,0
race,African-American,20,1,1,0.023874142605186603,0
race,African-American,20,2,1,0.01798620996209156,0
race,African-American,20,3,1,0.06859456599210455,0
race,African-American,20,4,1,0.14519007218989316,0
race,African-American,56,1,0,0.0181131852906135,0
race,African-American,56,2,0,0.03658654489373778,0
race,African-American,56,3,0,0.03136787506003484,0
race,African-American,56,4,0,0.07974087329740637,0
race,African-American,56,1,1,0.01798620996209156,0
race,African-American,44,1,0,0.016862369038109302,0
race,African-American,44,2,0,0.03233765785853022,0
race,African-American,44,3,0,0.02828786804972392,0
race,African-American,44,4,0,0.06525116472972887,0
race,African-American,44,4,1,0.1272898865700928,0
race,African-American,60,1,0,0.01798620996209156,0
race,African-American,60,2,0,0.02534612576596036,0
race,African-American,60,3,0,0.04742587317756678,0
race,African-American,60,4,0,0.03799821477346361,0
race,African-American,53,1,0,0.01666481372032035,0
race,African-American,53,2,0,0.026925332537485986,0
race,African-American,53,3,0,0.057183122544741914,0
race,African-American,53,4,0,0.07981148293788252,0
race,African-American,53,4,1,0.19469061186193393,0
race,African-American,58,1,0,0.02617584794856034,0
race,African-American,58,2,0,0.03452067198759602,0
race,African-American,58,3,0,0.0376250746467229,0
race,African-American,58,4,0,0.11632248477535881,0
race,African-American,58,4,1,0.04742587317756678,0
race,African-American,57,1,0,0.021646668992333383,0
race,African-American,57,2,0,0.027799431033916633,0
race,African-American,57,3,0,0.027799431033916633,0
race,African-American,57,4,0,0.05569150159538248,0
race,African-American,57,1,1,0.0066928509242848554,0
race,African-American,57,2,1,0.11920292202211755,0
race,African-American,57,4,1,0.01798620996209156,0
race,African-American,68,1,0,0.01798620996209156,0
race,African-American,68,3,0,0.01798620996209156,0
race,African-American,68,4,0,0.04742587317756678,0
race,African-American,62,1,0,0.016103983455790442,0
race,African-American,62,2,0,0.04742587317756678,0
race,African-American,62,3,0,0.06153833505392529,0
race,African-American,62,4,0,0.12144265183901998,0
race,African-American,59,1,0,0.02161547079762526,0
race,African-American,59,2,0,0.020254497984300124,0
race,African-American,59,3,0,0.04506273877729894,0
race,African-American,59,4,0,0.0624477663874545,0
race,African-American,19,1,0,0.017911103197053486,0
race,African-American,19,2,0,0.025145758113012173,0
race,African-American,19,3,0,0.030210364034492596,0
race,African-American,19,4,0,0.04923354625444472,0
race,African-American,19,1,1,0.027799431033916633,0
race,African-American,19,2,1,0.08331439759984216,0
race,African-American,19,3,1,0.04742587317756678,0
race,African-American,19,4,1,0.08981118514178606,0
race,African-American,65,1,0,0.02761441378816893,0
race,African-American,65,2,0,0.05172511398210022,0
race,African-American,65,3,0,0.01798620996209156,0
race,African-American,65,4,0,0.2689414213699951,0
race,African-American,64,1,0,0.014221756949489324,0
race,African-American,64,4,0,0.11676422775098565,0
race,African-American,66,1,0,0.021615470797625262,0
race,African-American,66,2,0,0.04742587317756678,0
race,African-American,66,3,0,0.025346125765960365,0
race,African-American,66,4,0,0.01798620996209156,0
race,African-American,69,1,0,0.018842828104574286,0
race,African-American,69,2,0,0.01798620996209156,0
race,African-American,69,4,0,0.04742587317756678,0
race,African-American,67,1,0,0.012339530443188206,0
race,African-American,67,2,0,0.03270604156982917,0
race,African-American,67,4,0,0.03270604156982917,0
race,African-American,18,1,0,0.01613900960908962,0
race,African-American,18,2,0,0.023053988855346253,0
race,African-American,18,3,0,0.02663374466170442,0
race,African-American,18,4,0,0.04640024132754465,0
race,African-American,18,1,1,0.01798620996209156,0
race,African-American,18,2,1,0.01798620996209156,0
race,African-American,18,3,1,0.11920292202211755,0
race,African-American,18,4,1,0.03761265210574171,0
race,Other,32,1,0,0.016297014213744167,0
race,Other,32,2,0,0.011210194539407536,0
race,Other,32,3,0,0.011210194539407536,0
race,Other,32,4,0,0.037401203824887194,0
race,Other,25,1,0,0.015470862614485093,0
race,Other,25,2,0,0.04185881320963046,0
race,Other,25,3,0,0.035970880566535406,0
race,Other,25,4,0,0.03658654489373778,0
race,Other,25,4,1,0.01798620996209156,0
race,Other,39,1,0,0.017431158224848448,0
race,Other,39,2,0,0.020763904330706035,0
race,Other,39,3,0,0.024034978021314397,0
race,Other,39,4,0,0.03960014140206912,0
race,Other,28,1,0,0.013164362451264046,0
race,Other,28,2,0,0.016103983455790442,0
race,Other,28,3,0,0.01798620996209156,0
race,Other,28,4,0,0.04742587317756678,0
race,Other,28,3,1,0.01798620996209156,0
race,Other,26,1,0,0.0173941547756989,0
race,Other,26,2,0,0.018842828104574286,0
race,Other,26,3,0,0.01798620996209156,0
race,Other,26,4,0,0.021615470797625262,0
race,Other,41,1,0,0.008810355743873611,0
race,Other,41,2,0,0.02750340344072031,0
race,Other,41,3,0,0.01798620996209156,0
race,Other,41,4,0,0.019699446247057013,0
race,Other,41,4,1,0.04742587317756678,0
race,Other,33,1,0,0.01196308514192798,0
race,Other,33,2,0,0.014221756949489323,0
race,Other,33,3,0,0.012339530443188206,0
race,Other,33,4,0,0.023934455886234524,0
race,Other,33,1,1,0.0066928509242848554,0
race,Other,37,1,0,0.011210194539407534,0
race,Other,37,2,0,0.012339530443188206,0
race,Other,37,3,0,0.041858813209630454,0
race,Other,37,4,0,0.029882701810377492,0
race,Other,34,1,0,0.012339530443188208,0
race,Other,34,2,0,0.019232199987520973,0
race,Other,34,3,0,0.01798620996209156,0
race,Other,34,4,0,0.01798620996209156,0
race,Other,50,1,0,0.014221756949489323,0
race,Other,50,2,0,0.011210194539407536,0
race,Other,50,3,0,0.0066928509242848554,0
race,Other,50,4,0,0.03270604156982917,0
race,Other,36,1,0,0.016412832668516397,0
race,Other,36,2,0,0.03270604156982917,0
race,Other,36,3,0,0.0066928509242848554,0
race,Other,36,4,0,0.017246140979100745,0
race,Other,55,1,0,0.02252278600650869,0
race,Other,55,3,0,0.014221756949489323,0
race,Other,55,4,0,0.01045730393688709,0
race,Other,29,1,0,0.013594348114055617,0
race,Other,29,2,0,0.01798620996209156,0
race,Other,29,3,0,0.027799431033916633,0
race,Other,29,4,0,0.017431158224848448,0
race,Other,29,1,1,0.01798620996209156,0
race,Other,31,1,0,0.012339530443188206,0
race,Other,31,2,0,0.020578539130329917,0
race,Other,31,3,0,0.009516190683736532,0
race,Other,31,4,0,0.025763197466806633,0
race,Other,44,1,0,0.013635695027307382,0
race,Other,44,2,0,0.04742587317756678,0
race,Other,44,4,0,0.027503403440720303,0
race,Other,43,1,0,0.01935679899006392,0
race,Other,43,2,0,0.01798620996209156,0
race,Other,43,3,0,0.01798620996209156,0
race,Other,43,4,0,0.014839455374941241,0
race,Other,27,1,0,0.01672532328498553,0
race,Other,27,2,0,0.017246140979100745,0
race,Other,27,3,0,0.03270604156982917,0
race,Other,27,4,0,0.013751200322914044,0
race,Other,35,1,0,0.012339530443188204,0
race,Other,35,2,0,0.014221756949489324,0
race,Other,35,3,0,0.024034978021314397,0
race,Other,35,4,0,0.042786656537619844,0
race,Other,56,1,0,0.021010593991702978,0
race,Other,56,2,0,0.01798620996209156,0
race,Other,56,3,0,0.0066928509242848554,0
race,Other,56,4,0,0.012339530443188206,0
race,Other,42,1,0,0.012966939278621912,0
race,Other,42,2,0,0.015727538154530218,0
race,Other,42,3,0,0.041858813209630454,0
race,Other,42,4,0,0.015363914472799627,0
race,Other,42,3,1,0.01798620996209156,0
race,Other,30,1,0,0.02343010121539211,0
race,Other,30,2,0,0.01153286194048773,0
race,Other,30,3,0,0.012339530443188206,0
race,Other,30,4,0,0.023170868298568275,0
race,Other,49,1,0,0.013468866346968877,0
race,Other,49,2,0,0.0066928509242848554,0
race,Other,49,3,0,0.024034978021314397,0
race,Other,49,4,0,0.017246140979100745,0
race,Other,24,1,0,0.01654519661682752,0
race,Other,24,2,0,0.013468866346968877,0
race,Other,24,3,0,0.01798620996209156,0
race,Other,24,4,0,0.021010593991702978,0
race,Other,47,1,0,0.014598202250749545,0
race,Other,47,2,0,0.014983195298362858,0
race,Other,47,3,0,0.0066928509242848554,0
race,Other,47,4,0,0.025763197466806637,0
race,Other,40,1,0,0.014983195298362858,0
race,Other,40,2,0,0.018842828104574286,0
race,Other,40,3,0,0.024034978021314397,0
race,Other,40,4,0,0.01045730393688709,0
race,Other,20,1,0,0.008306187929685812,0
race,Other,20,2,0,0.012339530443188206,0
race,Other,20,3,0,0.012339530443188206,0
race,Other,20,4,0,0.06153833505392529,0
race,Other,20,3,1,0.11920292202211755,0
race,Other,23,1,0,0.016977500620406732,0
race,Other,23,2,0,0.017351865119528003,0
race,Other,23,3,0,0.013146198945888686,0
race,Other,23,4,0,0.02343010121539211,0
race,Other,52,1,0,0.018965202124928963,0
race,Other,52,2,0,0.017351865119528003,0
race,Other,52,3,0,0.01798620996209156,0
race,Other,52,4,0,0.04742587317756678,0
race,Other,21,1,0,0.012339530443188204,0
race,Other,21,2,0,0.01912836748540186,0
race,Other,21,3,0,0.01935679899006392,0
race,Other,21,4,0,0.012339530443188208,0
race,Other,62,1,0,0.01045730393688709,0
race,Other,62,2,0,0.05172511398210022,0
race,Other,62,3,0,0.01798620996209156,0
race,Other,62,4,0,0.11920292202211755,0
race,Other,38,1,0,0.01045730393688709,0
race,Other,38,2,0,0.010927860563462368,0
race,Other,38,3,0,0.012339530443188206,0
race,Other,38,4,0,0.02455943711917278,0
race,Other,38,4,1,0.01798620996209156,0
race,Other,22,1,0,0.023463899259659245,0
race,Other,22,2,0,0.021615470797625262,0
race,Other,22,3,0,0.03270604156982917,0
race,Other,22,4,0,0.028287868049723927,0
race,Other,22,3,1,0.01798620996209156,0
race,Other,58,1,0,0.017351865119528003,0
race,Other,58,2,0,0.014221756949489323,0
race,Other,58,3,0,0.06859456599210455,0
race,Other,58,4,0,0.01045730393688709,0
race,Other,45,1,0,0.018671504476077738,0
race,Other,45,2,0,0.019509086659838627,0
race,Other,45,3,0,0.014221756949489323,0
race,Other,45,4,0,0.014221756949489323,0
race,Other,59,1,0,0.01798620996209156,0
race,Other,59,2,0,0.021615470797625262,0
race,Other,59,3,0,0.0066928509242848554,0
race,Other,59,4,0,0.04782696402151518,0
race,Other,53,1,0,0.016999451318103806,0
race,Other,53,3,0,0.01798620996209156,0
race,Other,53,4,0,0.024034978021314397,0
race,Other,48,1,0,0.01153286194048773,0
race,Other,48,2,0,0.01798620996209156,0
race,Other,48,3,0,0.01798620996209156,0
race,Other,48,4,0,0.11920292202211755,0
race,Other,46,1,0,0.012339530443188208,0
race,Other,46,2,0,0.015363914472799627,0
race,Other,46,3,0,0.012339530443188206,0
race,Other,46,4,0,0.06859456599210455,0
race,Other,66,1,0,0.015162870202639882,0
race,Other,66,2,0,0.0066928509242848554,0
race,Other,66,3,0,0.012339530443188206,0
race,Other,66,4,0,0.0066928509242848554,0
race,Other,57,1,0,0.014221756949489323,0
race,Other,57,2,0,0.012339530443188206,0
race,Other,57,3,0,0.01798620996209156,0
race,Other,57,4,0,0.012339530443188206,0
race,Other,67,2,0,0.0066928509242848554,0
race,Other,67,3,0,0.0066928509242848554,0
race,Other,67,4,0,0.04742587317756678,0
race,Other,51,1,0,0.01153286194048773,0
race,Other,51,2,0,0.014221756949489323,0
race,Other,51,3,0,0.04742587317756678,0
race,Other,51,4,0,0.11920292202211755,0
race,Other,65,1,0,0.01798620996209156,0
race,Other,65,3,0,0.01798620996209156,0
race,Other,65,4,0,0.01798620996209156,0
race,Other,54,1,0,0.012966939278621912,0
race,Other,54,2,0,0.01798620996209156,0
race,Other,54,3,0,0.02705936205092582,0
race,Other,54,4,0,0.01798620996209156,0
race,Other,19,1,0,0.008306187929685812,0
race,Other,19,2,0,0.019699446247057013,0
race,Other,19,3,0,0.012339530443188206,0
race,Other,18,1,0,0.010799526938032747,0
race,Other,18,2,0,0.017246140979100745,0
race,Other,18,4,0,0.0066928509242848554,0
race,Other,61,1,0,0.014221756949489323,0
race,Other,61,2,0,0.0066928509242848554,0
race,Other,61,3,0,0.01798620996209156,0
race,Other,61,3,1,0.01798620996209156,0
race,Other,63,1,0,0.02750340344072031,0
race,Other,63,2,0,0.0066928509242848554,0
race,Other,63,3,0,0.0066928509242848554,0
race,Other,63,4,0,0.01798620996209156,0
race,Other,60,1,0,0.01724614097910074,0
race,Other,60,2,0,0.029882701810377495,0
race,Other,60,3,0,0.01798620996209156,0
race,Other,69,2,0,0.01798620996209156,0
race,Other,68,1,0,0.0066928509242848554,0
race,Other,68,2,0,0.01798620996209156,0
race,Other,70,1,0,0.04742587317756678,0
race,Other,70,2,0,0.03270604156982917,0
race,Other,70,4,0,0.0066928509242848554,0
sex,male,26,1,0,0.0217699911277169,0
sex,male,26,2,0,0.03139243273341244,0
sex,male,26,3,0,0.04019325989307235,0
sex,male,26,4,0,0.0807092745744291,0
sex,male,26,1,1,0.031070504724524987,0
sex,male,26,2,1,0.05029203371392241,0
sex,male,26,3,1,0.04903808847926682,0
sex,male,26,4,1,0.1356175972233187,0
sex,male,49,1,0,0.021487142885012932,0
sex,male,49,2,0,0.031061724849285793,0
sex,male,49,3,0,0.03888439017356405,0
sex,male,49,4,0,0.09103638672578733,0
sex,male,49,1,1,0.026397542309370192,0
sex,male,49,2,1,0.06859456599210455,0
sex,male,49,3,1,0.08331439759984216,0
sex,male,49,4,1,0.11255856157734635,0
sex,male,47,1,0,0.02068003535435726,0
sex,male,47,2,0,0.03293678351190132,0
sex,male,47,3,0,0.03392269925654838,0
sex,male,47,4,0,0.07511007063181178,0
sex,male,47,1,1,0.01798620996209156,0
sex,male,47,2,1,0.04742587317756678,0
sex,male,47,4,1,0.1482028208540848,0
sex,male,35,1,0,0.02238018954649084,0
sex,male,35,2,0,0.034631136930674856,0
sex,male,35,3,0,0.03634953555581207,0
sex,male,35,4,0,0.08309012386608225,0
sex,male,35,1,1,0.024528357343308275,0
sex,male,35,2,1,0.039014540830288144,0
sex,male,35,3,1,0.05938871465165859,0
sex,male,35,4,1,0.13575938775789384,0
sex,male,27,1,1,0.028691542040446185,0
sex,male,27,2,1,0.02639754230937019,0
sex,male,27,3,1,0.049575493579833506,0
sex,male,27,4,1,0.138782895860094,0
sex,male,27,1,0,0.021182516254057437,0
sex,male,27,2,0,0.031530619985940776,0
sex,male,27,3,0,0.0399460780800965,0
sex,male,27,4,0,0.08085516366647606,0
sex,male,51,1,0,0.021554653988209767,0
sex,male,51,2,0,0.03685317412442591,0
sex,male,51,3,0,0.03969994711204119,0
sex,male,51,4,0,0.08205077351808682,0
sex,male,51,1,1,0.01798620996209156,0
sex,male,51,2,1,0.04742587317756678,0
sex,male,51,3,1,0.04742587317756678,0
sex,male,51,4,1,0.10125865981097985,0
sex,male,30,1,0,0.02093970368273794,0
sex,male,30,2,0,0.03215147533340284,0
sex,male,30,3,0,0.04204884815877378,0
sex,male,30,4,0,0.08772332856142874,0
sex,male,30,1,1,0.031070504724524987,0
sex,male,30,2,1,0.040065957373697975,0
sex,male,30,3,1,0.07024876007229204,0
sex,male,30,4,1,0.14068772814004304,0
sex,male,44,1,0,0.02097284246221224,0
sex,male,44,2,0,0.03429853582258158,0
sex,male,44,3,0,0.03404787407387885,0
sex,male,44,4,0,0.07811913614557482,0
sex,male,44,1,1,0.01798620996209156,0
sex,male,44,2,1,0.037612652105741703,0
sex,male,44,3,1,0.11920292202211755,0
sex,male,44,4,1,0.1274946494877397,0
sex,male,48,1,0,0.02208348267764739,0
sex,male,48,2,0,0.027065288598532754,0
sex,male,48,3,0,0.037469741580711334,0
sex,male,48,4,0,0.08885321551479149,0
sex,male,48,1,1,0.01798620996209156,0
sex,male,48,2,1,0.04742587317756678,0
sex,male,48,3,1,0.05801021958483566,0
sex,male,48,4,1,0.1611405274886822,0
sex,male,28,1,0,0.020863050015721057,0
sex,male,28,2,0,0.033553560793273214,0
sex,male,28,3,0,0.03645849592171356,0
sex,male,28,4,0,0.09075522708578847,0
sex,male,28,1,1,0.01798620996209156,0
sex,male,28,2,1,0.08546401800210889,0
sex,male,28,3,1,0.11920292202211755,0
sex,male,28,4,1,0.15019331500833683,0
sex,male,41,1,0,0.02130335511313102,0
sex,male,41,2,0,0.03185079150757559,0
sex,male,41,3,0,0.03891413800952421,0
sex,male,41,4,0,0.09633779667879062,0
sex,male,41,1,1,0.02976207524828165,0
sex,male,41,2,1,0.03761265210574171,0
sex,male,41,3,1,0.08331439759984216,0
sex,male,41,4,1,0.1459911514163769,0
sex,male,25,1,0,0.020662542981680212,0
sex,male,25,2,0,0.033885988016744556,0
sex,male,25,3,0,0.036831203169741186,0
sex,male,25,4,0,0.0871390462095136,0
sex,male,25,1,1,0.03270604156982917,0
sex,male,25,2,1,0.03434157841513335,0
sex,male,25,3,1,0.04742587317756678,0
sex,male,25,4,1,0.1547366952923647,0
sex,male,23,1,0,0.021383094179261774,0
sex,male,23,2,0,0.03104958962285945,0
sex,male,23,3,0,0.038943369497621116,0
sex,male,23,4,0,0.08193503243127143,0
