Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,37,4,1,0.004769419260735281,2
sex,male,32,1,0,1.7414206696005116e-05,2
sex,male,32,2,0,3.2330655514980855e-05,2
sex,male,32,3,0,0.00010164937800376024,2
sex,male,32,4,0,0.0012211615063701668,2
sex,male,32,1,1,6.234708489005773e-06,2
sex,male,32,2,1,0.0010645406458006125,2
sex,male,32,3,1,0.000611322026806027,2
sex,male,32,4,1,0.013004935132105802,2
sex,male,39,1,0,1.4008551578196786e-05,2
sex,male,39,2,0,3.246115202656517e-05,2
sex,male,39,3,0,0.00010324621528037177,2
sex,male,39,4,0,0.0008808072724260441,2
sex,male,39,1,1,0.0006678989728172276,2
sex,male,39,2,1,6.646379552005574e-05,2
sex,male,39,3,1,0.0037782755375060646,2
sex,male,39,4,1,0.004593735368575706,2
sex,male,42,1,0,1.1488125541062588e-05,2
sex,male,42,2,0,3.9551152810556575e-05,2
sex,male,42,3,0,5.2420616554346514e-05,2
sex,male,42,4,0,0.0005744282777818567,2
sex,male,42,4,1,0.0009286586791665604,2
sex,male,64,1,0,2.7045359261403726e-06,2
sex,male,64,2,0,2.9758705498638973e-06,2
sex,male,64,3,0,1.1859467449174521e-05,2
sex,male,64,4,0,0.0002533076364486044,2
sex,male,46,1,0,1.048434676009801e-05,2
sex,male,46,2,0,3.361631321321361e-05,2
sex,male,46,3,0,9.990442094069285e-05,2
sex,male,46,4,0,0.000561538333456507,2
sex,male,46,1,1,0.00044356417149598665,2
sex,male,46,4,1,0.005137290919801261,2
sex,male,53,1,0,1.0338912515687627e-05,2
sex,male,53,2,0,2.390139422784968e-05,2
sex,male,53,3,0,4.240214889331135e-05,2
sex,male,53,4,0,0.0002676266020828795,2
sex,male,53,4,1,1.0649926807931134e-05,2
sex,male,45,1,0,8.670831764422642e-06,2
sex,male,45,2,0,3.7133111188549624e-05,2
sex,male,45,3,0,5.559595476335307e-05,2
sex,male,45,4,0,0.0006401082151646503,2
sex,male,45,3,1,0.00022802282769809927,2
sex,male,45,4,1,0.0018134011044472046,2
sex,male,18,1,0,7.535764944582546e-05,2
sex,male,18,2,0,0.00017283820549672768,2
sex,male,18,3,0,0.00010680491464866893,2
sex,male,18,4,0,0.00037058500127974556,2
sex,male,18,1,1,6.27136290860012e-05,2
sex,male,18,2,1,0.0005371831274901189,2
sex,male,18,4,1,0.0001043925556867605,2
sex,male,58,1,0,4.586077241508441e-06,2
sex,male,58,2,0,2.2847950404419166e-05,2
sex,male,58,3,0,7.5585245319779265e-06,2
sex,male,58,4,0,0.0003826338109647285,2
sex,male,58,4,1,2.2220639866964918e-06,2
sex,male,21,1,0,1.1695223439716743e-05,2
sex,male,21,2,0,4.858891849918907e-05,2
sex,male,21,3,0,7.807786127933381e-05,2
sex,male,21,4,0,0.0003067226992750863,2
sex,male,21,1,1,6.760321709920077e-05,2
sex,male,21,3,1,0.0016920010332141106,2
sex,male,21,4,1,0.010651103630109359,2
sex,male,44,1,0,1.3054336001495906e-05,2
sex,male,44,2,0,3.069481866785288e-05,2
sex,male,44,3,0,4.852596832505337e-05,2
sex,male,44,4,0,0.0005543097422974706,2
sex,male,44,1,1,0.00016726370869944964,2
sex,male,44,4,1,0.002412173773672964,2
sex,male,57,1,0,5.978358450038764e-06,2
sex,male,57,2,0,1.102455046432336e-05,2
sex,male,57,3,0,1.8082797161166498e-05,2
sex,male,57,4,0,0.0003437779580728113,2
sex,male,57,4,1,0.0006396084840322354,2
sex,male,55,1,0,7.157013105329511e-06,2
sex,male,55,2,0,2.083640583006038e-05,2
sex,male,55,3,0,9.72563061902185e-06,2
sex,male,55,4,0,0.0004119085166809038,2
sex,male,55,4,1,0.0025364980694163124,2
sex,male,65,1,0,2.4954382637413637e-06,2
sex,male,65,2,0,3.253239633540237e-06,2
sex,male,65,3,0,2.9462671082751194e-06,2
sex,male,65,4,0,1.0860705952266928e-05,2
sex,male,48,1,0,1.1763277915472991e-05,2
sex,male,48,2,0,5.4656274233358305e-05,2
sex,male,48,3,0,5.85791972861986e-05,2
sex,male,48,4,0,0.0007200097240892198,2
sex,male,48,4,1,0.010757810022544369,2
sex,male,60,1,0,6.1534725708628605e-06,2
sex,male,60,2,0,2.0612328660312478e-05,2
sex,male,60,3,0,1.6548033430780928e-05,2
sex,male,60,4,0,0.00010530844549680808,2
sex,male,60,4,1,0.001697662578133098,2
sex,male,68,1,0,3.0514394177031156e-06,2
sex,male,68,2,0,1.5491175288711873e-06,2
sex,male,68,3,0,0.00016233313606309687,2
sex,male,68,4,0,3.976018752894619e-05,2
sex,male,47,1,0,8.554241045224298e-06,2
sex,male,47,2,0,8.337910065182076e-05,2
sex,male,47,3,0,2.972156591175198e-05,2
sex,male,47,4,0,0.0009138851794162427,2
sex,male,47,1,1,2.6780495227055673e-06,2
sex,male,47,2,1,0.00031448976734447896,2
sex,male,47,4,1,0.011726182343367855,2
sex,male,51,1,0,7.223249113872411e-06,2
sex,male,51,2,0,2.1372192335215145e-05,2
sex,male,51,3,0,7.071245983185967e-05,2
sex,male,51,4,0,0.000550006951342552,2
sex,male,51,4,1,0.0006680850897397389,2
sex,male,54,1,0,7.144274683015567e-06,2
sex,male,54,2,0,1.5402292265834895e-05,2
sex,male,54,3,0,0.00012465724544993565,2
sex,male,54,4,0,0.00011945885527243228,2
sex,male,54,3,1,2.3215723017444316e-06,2
sex,male,54,4,1,0.006689101837051229,2
sex,male,63,1,0,1.4977424218539709e-05,2
sex,male,63,2,0,8.504178012024021e-06,2
sex,male,63,3,0,8.833925470538065e-06,2
sex,male,63,4,0,7.326073218480465e-05,2
sex,male,67,1,0,3.222183186423149e-06,2
sex,male,67,2,0,5.1812372219514745e-06,2
sex,male,67,3,0,5.413642336436813e-06,2
sex,male,67,4,0,8.017359337670794e-05,2
sex,male,62,1,0,4.30394604940916e-06,2
sex,male,62,2,0,1.252316105061701e-05,2
sex,male,62,3,0,1.857196087434885e-05,2
sex,male,62,4,0,0.00011755171339064167,2
sex,male,59,1,0,3.723734777819345e-06,2
sex,male,59,2,0,6.355768100181203e-06,2
sex,male,59,3,0,4.4561644858057444e-05,2
sex,male,59,4,0,0.00020763007467192415,2
sex,male,22,1,0,1.656744629188261e-05,2
sex,male,22,2,0,3.7681328329167884e-05,2
sex,male,22,3,0,4.8490664282456405e-05,2
sex,male,22,4,0,0.0006517269194607785,2
sex,male,22,1,1,6.040179754501683e-05,2
sex,male,22,2,1,0.0036299240152259794,2
sex,male,22,3,1,0.00011488500195501285,2
sex,male,22,4,1,0.007059200748965078,2
sex,male,61,1,0,5.094421036058326e-06,2
sex,male,61,2,0,1.500778531643989e-05,2
sex,male,61,3,0,2.490464079716231e-05,2
sex,male,61,4,0,3.347033123634992e-05,2
sex,male,66,1,0,4.930957941353936e-06,2
sex,male,66,2,0,4.220793292140355e-06,2
sex,male,66,3,0,1.5378174430719964e-05,2
sex,male,66,4,0,1.5303486803651923e-05,2
sex,male,20,1,0,1.7619323968577163e-05,2
sex,male,20,2,0,8.405276372821502e-05,2
sex,male,20,3,0,7.634998667436483e-05,2
sex,male,20,4,0,0.0008924221374327669,2
sex,male,20,1,1,7.550783708990808e-06,2
sex,male,20,2,1,0.0001388439920928901,2
sex,male,20,4,1,0.0013597878350349916,2
sex,male,19,1,0,2.9546681269577628e-05,2
sex,male,19,2,0,0.00010467720975914407,2
sex,male,19,3,0,0.00015904144317728825,2
sex,male,19,4,0,0.0013328665586627027,2
sex,male,19,3,1,2.59660896770492e-05,2
sex,male,19,4,1,0.004435778268460119,2
sex,male,70,1,0,3.166025107718202e-06,2
sex,male,70,2,0,1.0315951251535794e-06,2
sex,male,70,3,0,1.326915545740377e-05,2
sex,male,70,4,0,0.000664209989599792,2
sex,male,69,1,0,5.016212220066282e-06,2
sex,male,69,2,0,3.698987013857962e-06,2
sex,male,69,3,0,2.262064038359077e-06,2
sex,male,69,4,0,4.032522599682017e-05,2
sex,female,34,1,0,1.55564632092304e-05,2
sex,female,34,2,0,4.174529190849105e-05,2
sex,female,34,3,0,0.00014212647065919008,2
sex,female,34,4,0,0.001526514752827749,2
sex,female,34,1,1,2.932845688638114e-05,2
sex,female,34,2,1,0.0003938401523286219,2
sex,female,34,3,1,0.00017670513734249142,2
sex,female,34,4,1,0.0009609429294214008,2
sex,female,30,1,0,1.9893233681106154e-05,2
sex,female,30,2,0,5.965870691870809e-05,2
sex,female,30,3,0,0.0001602318333072194,2
sex,female,30,4,0,0.001652754714489877,2
sex,female,30,1,1,0.00021445760704494386,2
sex,female,30,2,1,7.049703507988789e-06,2
sex,female,30,3,1,8.665254987401142e-05,2
sex,female,30,4,1,0.04175163582164013,2
sex,female,39,1,0,1.685550733763869e-05,2
sex,female,39,2,0,9.135929441615834e-05,2
sex,female,39,3,0,0.00014884187763806596,2
sex,female,39,4,0,0.0025048956335407503,2
sex,female,39,2,1,0.0007249010498924598,2
sex,female,39,4,1,0.0013072383977194432,2
sex,female,57,1,0,5.6381031873898775e-06,2
sex,female,57,2,0,6.2803954568044675e-06,2
sex,female,57,3,0,1.5416010049349207e-05,2
sex,female,57,4,0,0.0006925373377124544,2
sex,female,24,1,0,2.1318569290484225e-05,2
sex,female,24,2,0,9.010774776152057e-05,2
sex,female,24,3,0,8.579646545913585e-05,2
sex,female,24,4,0,0.0015150272749219673,2
sex,female,24,2,1,4.4352818452303934e-05,2
sex,female,24,4,1,0.013295483476942389,2
sex,female,33,1,0,2.6773759043300794e-05,2
sex,female,33,2,0,5.8827795408166826e-05,2
sex,female,33,3,0,7.639390450823655e-05,2
sex,female,33,4,0,0.002155384039357681,2
sex,female,33,1,1,7.073992663412729e-06,2
sex,female,33,4,1,0.014076463983941061,2
sex,female,29,1,0,2.4847995709075566e-05,2
sex,female,29,2,0,9.542841538178841e-05,2
sex,female,29,3,0,0.00010508068068490063,2
sex,female,29,4,0,0.0014793072970577098,2
sex,female,29,1,1,4.263222346896506e-05,2
sex,female,29,2,1,4.809876405201596e-05,2
sex,female,29,4,1,0.01324118704970099,2
sex,female,38,1,0,1.8886670782980676e-05,2
sex,female,38,2,0,5.696854794168859e-05,2
sex,female,38,3,0,9.908869738545139e-05,2
sex,female,38,4,0,0.001585359038271931,2
sex,female,38,2,1,6.990938784371657e-05,2
sex,female,38,4,1,0.012226407521266585,2
sex,female,37,1,0,3.0977843019678985e-05,2
sex,female,37,2,0,8.197830403477231e-05,2
sex,female,37,3,0,6.09914248668775e-05,2
sex,female,37,4,0,0.0020704256848864356,2
sex,female,37,1,1,2.308962076323108e-05,2
sex,female,37,3,1,0.00015407450726004517,2
sex,female,37,4,1,0.031220381896450475,2
sex,female,43,1,0,1.4783120106448034e-05,2
sex,female,43,2,0,5.73551793270604e-05,2
sex,female,43,3,0,0.00012374535144455518,2
sex,female,43,4,0,0.000869884147725858,2
sex,female,43,1,1,0.00018588428681274118,2
sex,female,43,3,1,0.0001084036321932124,2
sex,female,43,4,1,0.008687997211017488,2
sex,female,36,1,0,2.2697339187362038e-05,2
sex,female,36,2,0,4.723993202409201e-05,2
sex,female,36,3,0,0.00020350189277365383,2
sex,female,36,4,0,0.0011666188234889532,2
sex,female,36,1,1,1.3491746420757437e-05,2
sex,female,36,2,1,0.0007639245463946338,2
sex,female,36,3,1,0.001023618039921781,2
sex,female,36,4,1,0.001130961075740322,2
sex,female,23,1,0,1.8150501108101412e-05,2
sex,female,23,2,0,3.7838114589429565e-05,2
sex,female,23,3,0,0.0001724031461110145,2
sex,female,23,4,0,0.001505365022726473,2
sex,female,23,1,1,0.00015095357409702155,2
sex,female,23,3,1,9.199106583221791e-05,2
sex,female,23,4,1,0.0009384749411750833,2
sex,female,28,1,0,2.57070859741179e-05,2
sex,female,28,2,0,0.0001082311339968184,2
sex,female,28,3,0,0.0001108895249582482,2
sex,female,28,4,0,0.0023565845607742835,2
sex,female,28,2,1,2.166258456491794e-06,2
sex,female,28,4,1,0.007198328151348771,2
sex,female,27,1,0,2.0702529863490018e-05,2
sex,female,27,2,0,5.667812759013944e-05,2
sex,female,27,3,0,0.00016869571747082037,2
sex,female,27,4,0,0.0017409084422655946,2
sex,female,27,1,1,1.2211416926095958e-05,2
sex,female,27,2,1,5.0717465082515254e-05,2
sex,female,27,4,1,0.006870029760117827,2
sex,female,32,1,0,2.8323895046204026e-05,2
sex,female,32,2,0,5.803975494285528e-05,2
sex,female,32,3,0,0.00010948901429641275,2
sex,female,32,4,0,0.001957787360878081,2
sex,female,32,1,1,0.0001041547408178978,2
sex,female,32,2,1,7.052390559943132e-05,2
sex,female,32,4,1,0.0051024831865712945,2
sex,female,62,1,0,5.160595455349275e-06,2
sex,female,62,2,0,5.421850373305054e-06,2
sex,female,62,3,0,1.1284364679238656e-05,2
sex,female,62,4,0,3.5232888561805844e-05,2
sex,female,62,2,1,2.4014991429225356e-06,2
sex,female,49,1,0,2.11911674334112e-05,2
sex,female,49,2,0,3.955298225994591e-05,2
sex,female,49,3,0,3.630842461996499e-05,2
sex,female,49,4,0,0.0015031490342076266,2
sex,female,47,1,0,2.1522745300433577e-05,2
sex,female,47,2,0,4.192847467962509e-05,2
sex,female,47,3,0,5.159844185052667e-05,2
sex,female,47,4,0,0.0018264370390623287,2
sex,female,47,3,1,0.0014253238880983137,2
sex,female,47,4,1,0.0007158550772247536,2
sex,female,31,1,0,2.6717447439596833e-05,2
sex,female,31,2,0,4.859528668945506e-05,2
sex,female,31,3,0,0.00011155892835164048,2
sex,female,31,4,0,0.0012579799964394299,2
sex,female,31,1,1,3.206864800939757e-05,2
sex,female,31,2,1,0.0001420209156017513,2
sex,female,31,3,1,0.0006614036124647413,2
sex,female,44,1,0,1.893407296675651e-05,2
sex,female,44,2,0,3.699099679093433e-05,2
sex,female,44,3,0,3.977000282876929e-05,2
sex,female,44,4,0,0.0006254249145496402,2
sex,female,44,2,1,0.00024219158044739054,2
sex,female,44,4,1,0.054989905429857724,2
sex,female,51,1,0,8.955309861498737e-06,2
sex,female,51,2,0,1.6375613916803676e-05,2
sex,female,51,3,0,6.790651167697139e-05,2
sex,female,51,4,0,0.0004256431436655404,2
sex,female,51,1,1,3.507312834214336e-05,2
sex,female,51,2,1,3.6395341897664734e-05,2
sex,female,51,3,1,0.002797425493590318,2
sex,female,56,1,0,9.847497333620791e-06,2
sex,female,56,2,0,3.454646817927701e-05,2
sex,female,56,3,0,2.7889058123258787e-05,2
sex,female,56,4,0,0.00028133787340836196,2
sex,female,25,1,0,1.7340913375411742e-05,2
sex,female,25,2,0,0.00011360492531700872,2
sex,female,25,3,0,0.00013454115446034348,2
sex,female,25,4,0,0.0040325994251320385,2
sex,female,25,1,1,5.964439016134922e-05,2
sex,female,25,3,1,1.129324066121539e-06,2
sex,female,25,4,1,0.0017448102146374932,2
sex,female,35,1,0,2.1646189088666026e-05,2
sex,female,35,2,0,8.139796777333369e-05,2
sex,female,35,3,0,9.740265219301681e-05,2
sex,female,35,4,0,0.0015834038419000245,2
sex,female,35,3,1,6.951306603660003e-05,2
sex,female,35,4,1,0.005843646727970718,2
sex,female,40,1,0,1.4977745538182141e-05,2
sex,female,40,2,0,7.911456669960281e-05,2
sex,female,40,3,0,0.00010783954757747475,2
sex,female,40,4,0,0.0017620332270186381,2
sex,female,40,1,1,0.00014901193294836117,2
sex,female,40,3,1,0.0001398657491722898,2
sex,female,40,4,1,0.0001264751201569373,2
sex,female,53,1,0,1.2831709260918575e-05,2
sex,female,53,2,0,1.4989372534050086e-05,2
sex,female,53,3,0,3.7282316636280055e-05,2
sex,female,53,4,0,0.0002074615878190336,2
sex,female,53,4,1,0.003961584776091692,2
sex,female,41,1,0,1.4035642316622828e-05,2
sex,female,41,2,0,5.871285552342249e-05,2
sex,female,41,3,0,5.71540144530782e-05,2
sex,female,41,4,0,0.0010998896925064543,2
sex,female,41,2,1,3.601623848576662e-05,2
sex,female,41,4,1,0.027938677824897926,2
sex,female,59,1,0,5.830456522389983e-06,2
sex,female,59,2,0,2.0311722089321218e-05,2
sex,female,59,3,0,2.838345884691707e-05,2
sex,female,59,4,0,6.408755109901767e-05,2
sex,female,22,1,0,1.8900066762316394e-05,2
sex,female,22,2,0,3.913227490780512e-05,2
sex,female,22,3,0,6.139944384705763e-05,2
sex,female,22,4,0,0.0008432231519380097,2
sex,female,22,3,1,6.640159348770781e-05,2
sex,female,22,4,1,0.0022983446809588777,2
sex,female,42,1,0,1.9657609277341143e-05,2
sex,female,42,2,0,4.8169539226418676e-05,2
sex,female,42,3,0,8.930781329942491e-05,2
sex,female,42,4,0,0.0015333379059015875,2
sex,female,42,4,1,0.005444187417661325,2
sex,female,21,1,0,1.5944518728000328e-05,2
sex,female,21,2,0,9.278249417201706e-05,2
sex,female,21,3,0,3.348775006579558e-05,2
sex,female,21,4,0,0.0006074789315357545,2
sex,female,21,1,1,6.064481929349817e-05,2
sex,female,21,2,1,4.464467256394812e-06,2
sex,female,21,3,1,0.0013569891100167065,2
sex,female,21,4,1,0.021777861098379064,2
sex,female,26,1,0,2.2818740342877594e-05,2
sex,female,26,2,0,8.292668446264705e-05,2
sex,female,26,3,0,7.506868170084832e-05,2
sex,female,26,4,0,0.0010053553688414217,2
sex,female,26,1,1,5.4981387905178784e-05,2
sex,female,26,3,1,0.0014580034075644785,2
sex,female,26,4,1,0.003234574873307575,2
sex,female,52,1,0,1.382667170362232e-05,2
sex,female,52,2,0,1.6923570198352978e-05,2
sex,female,52,3,0,0.00015874345790209727,2
sex,female,52,4,0,0.00038701321978291167,2
sex,female,52,4,1,0.0006992134269047156,2
sex,female,46,1,0,1.5149679120593178e-05,2
sex,female,46,2,0,3.523965039398036e-05,2
sex,female,46,3,0,6.194108000047187e-05,2
sex,female,46,4,0,0.0013215860223145914,2
sex,female,46,3,1,1.2253382992973247e-05,2
sex,female,48,1,0,2.1112696054192674e-05,2
sex,female,48,2,0,3.996767824691417e-05,2
sex,female,48,3,0,0.000110557900436792,2
sex,female,48,4,0,0.0010440439044605053,2
sex,female,48,4,1,7.477602241878241e-05,2
sex,female,55,1,0,1.0368442211605822e-05,2
sex,female,55,2,0,5.481792976240286e-05,2
sex,female,55,3,0,4.665848442332633e-05,2
sex,female,55,4,0,0.00014422658317651357,2
sex,female,50,1,0,2.4197961806468842e-05,2
sex,female,50,2,0,2.1649056942759284e-05,2
sex,female,50,3,0,0.0001248898301559237,2
sex,female,50,4,0,0.0005898717460208271,2
sex,female,50,4,1,0.0002864209057475536,2
sex,female,45,1,0,1.3403196397174364e-05,2
sex,female,45,2,0,5.381178815547045e-05,2
sex,female,45,3,0,2.809680282183837e-05,2
sex,female,45,4,0,0.00042454772352697276,2
sex,female,45,2,1,0.001440155897327279,2
sex,female,45,3,1,0.0012877281386977225,2
sex,female,45,4,1,0.004374966962416132,2
sex,female,20,1,0,1.826092575556066e-05,2
sex,female,20,2,0,4.6431648732029863e-05,2
sex,female,20,3,0,8.009141773548511e-05,2
sex,female,20,4,0,0.0005579043852673194,2
sex,female,20,1,1,5.9598549230831775e-05,2
sex,female,20,2,1,6.699781162519078e-05,2
sex,female,20,4,1,0.0016025895017015735,2
sex,female,66,1,0,6.658779032107905e-06,2
sex,female,66,2,0,5.630755775777901e-06,2
sex,female,66,3,0,3.03035439181418e-06,2
sex,female,66,4,0,9.046731930434633e-06,2
sex,female,66,4,1,1.3548604860336804e-05,2
sex,female,54,1,0,6.851001600198756e-06,2
sex,female,54,2,0,4.5498955729382195e-05,2
sex,female,54,3,0,1.3004960777037047e-05,2
sex,female,54,4,0,0.0002538430732475282,2
sex,female,58,1,0,1.2345802332605476e-05,2
sex,female,58,2,0,0.00015116042072256406,2
sex,female,58,3,0,1.8808853533893886e-06,2
sex,female,58,4,0,0.0003402036146613697,2
sex,female,19,1,0,3.334039520720415e-05,2
sex,female,19,2,0,0.00024629280473739375,2
sex,female,19,3,0,0.00016536783953170664,2
sex,female,19,4,0,0.0007588785070563712,2
sex,female,19,1,1,2.3015841651393496e-05,2
sex,female,19,4,1,0.026038394546523534,2
sex,female,67,1,0,3.839808389891668e-06,2
sex,female,67,3,0,0.00016370841323237807,2
sex,female,67,4,0,3.9340716340227756e-05,2
sex,female,18,1,0,6.817457259867575e-05,2
sex,female,18,2,0,9.769767675127264e-05,2
sex,female,18,3,0,4.045566929126885e-05,2
sex,female,18,4,0,0.0011801546500682435,2
sex,female,18,4,1,2.5824377166156053e-05,2
sex,female,63,1,0,3.0555443519526764e-06,2
sex,female,63,2,0,1.7308659893865928e-06,2
sex,female,63,3,0,4.881077628991004e-05,2
sex,female,63,4,0,2.0328956322402384e-05,2
sex,female,61,1,0,8.461711772053014e-06,2
sex,female,61,2,0,6.110144100210127e-06,2
sex,female,61,3,0,0.0004858704910674152,2
sex,female,61,4,0,2.1494467190800008e-05,2
sex,female,60,1,0,1.3526573331458713e-05,2
sex,female,60,2,0,5.12319262817891e-05,2
sex,female,60,3,0,3.049246296801631e-05,2
sex,female,60,4,0,4.894232709332447e-05,2
sex,female,64,1,0,2.5676769933501324e-06,2
sex,female,64,2,0,0.0002144160986473528,2
sex,female,64,3,0,2.772912603277588e-06,2
sex,female,64,4,0,0.00012618132344345418,2
sex,female,65,1,0,5.684882292925509e-06,2
sex,female,65,2,0,2.4306249074788176e-05,2
sex,female,65,3,0,1.0039651820263542e-05,2
sex,female,65,4,0,6.120171614178711e-06,2
sex,female,69,1,0,2.6646047542488167e-06,2
sex,female,69,2,0,1.7266149969255418e-06,2
sex,female,69,4,0,0.00010394453492109384,2
sex,female,70,1,0,1.8443678034986954e-06,2
sex,female,70,2,0,0.00010922824651935616,2
sex,female,70,3,0,1.3483352132955222e-06,2
sex,female,70,4,0,0.00015746308533002925,2
sex,female,68,1,0,1.061621410746923e-06,2
sex,female,68,2,0,1.1856585626458516e-06,2
sex,female,68,3,0,3.101902233501117e-05,2
sex,female,68,4,0,1.8722987335425923e-05,2
race,Other,37,1,0,6.300515684994149e-06,3
race,Other,37,2,0,4.023517592671633e-06,3
race,Other,37,3,0,0.0001625576348010589,3
race,Other,37,4,0,0.00015517783430759818,3
race,Other,50,1,0,4.060199544854865e-06,3
race,Other,50,2,0,7.183669633220258e-06,3
race,Other,50,3,0,1.6050438218882294e-05,3
race,Other,50,4,0,5.622787434171803e-06,3
race,Other,29,1,0,3.302420222282415e-05,3
race,Other,29,2,0,1.755691069841093e-05,3
race,Other,29,3,0,4.038772947390555e-05,3
race,Other,29,4,0,0.001030308295768921,3
race,Other,32,1,0,2.4014085617113806e-05,3
race,Other,32,2,0,0.00011252383435965318,3
race,Other,32,3,0,0.0001764527565904089,3
race,Other,32,4,0,7.467366403396103e-05,3
race,Other,34,1,0,8.339713686932156e-06,3
race,Other,34,2,0,1.7002304479230858e-05,3
race,Other,34,3,0,2.4328716461957834e-05,3
race,Other,34,4,0,0.00026260136902909597,3
race,Other,19,1,0,3.966340042876226e-05,3
race,Other,19,2,0,0.00013216824482576028,3
race,Other,19,3,0,2.5550504349390743e-05,3
race,Other,19,4,0,0.00911516282208848,3
race,Other,48,1,0,1.3179981550498009e-05,3
race,Other,48,2,0,4.657418593825582e-06,3
race,Other,48,4,0,0.00016209006093131982,3
race,Other,42,1,0,1.8195429140098258e-05,3
race,Other,42,2,0,6.784997048882207e-05,3
race,Other,42,3,0,1.3235411557428675e-05,3
race,Other,42,4,0,0.00014482597893092234,3
race,Other,42,3,1,5.995360644377186e-05,3
race,Other,42,4,1,6.848152327167963e-05,3
race,Other,30,1,0,2.2861801400560774e-05,3
race,Other,30,2,0,3.2202595862626955e-05,3
race,Other,30,3,0,6.737201648491644e-05,3
race,Other,30,4,0,3.671461121568653e-05,3
race,Other,41,1,0,1.0211421187536253e-05,3
race,Other,41,2,0,8.126958850112305e-06,3
race,Other,41,3,0,2.610200094672987e-05,3
