Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,67,4,0,0.0024726231566347743,1
race,Other,66,1,0,0.0016918371755177098,1
race,Other,66,2,0,0.0009110511944006454,1
race,Other,70,1,0,0.0016918371755177098,1
race,Other,70,4,0,0.0024726231566347743,1
race,Other,68,1,0,0.0066928509242848554,1
race,Other,63,1,0,0.0009110511944006454,1
sex,male,30,1,0,0.003122332774381734,1
sex,male,30,2,0,0.004293105212590476,1
sex,male,30,3,0,0.0066298883373832485,1
sex,male,30,4,0,0.020721809162126494,1
sex,male,30,2,1,0.004582737040459815,1
sex,male,30,3,1,0.009050561347670396,1
sex,male,30,4,1,0.0498428874757991,1
sex,male,52,1,0,0.0022250259015049677,1
sex,male,52,2,0,0.0028011251516785996,1
sex,male,52,3,0,0.006871496305620689,1
sex,male,52,4,0,0.010348606099229394,1
sex,male,52,4,1,0.04742587317756678,1
sex,male,35,1,0,0.0026953605653026406,1
sex,male,35,2,0,0.005966858934666635,1
sex,male,35,3,0,0.004945773270467031,1
sex,male,35,4,0,0.020247516444197054,1
sex,male,35,2,1,0.010229416559363167,1
sex,male,35,4,1,0.04503114752835036,1
sex,male,54,1,0,0.002327759225473221,1
sex,male,54,2,0,0.004540658827880216,1
sex,male,54,3,0,0.00573194174057285,1
sex,male,54,4,0,0.009737242072536761,1
sex,male,54,1,1,0.0066928509242848554,1
sex,male,54,3,1,0.0009110511944006454,1
sex,male,54,4,1,0.04742587317756678,1
sex,male,20,1,0,0.0027759220963032545,1
sex,male,20,2,0,0.005614877176558114,1
sex,male,20,3,0,0.006371815565818593,1
sex,male,20,4,0,0.014214618829634654,1
sex,male,20,1,1,0.01798620996209156,1
sex,male,20,3,1,0.04742587317756678,1
sex,male,20,4,1,0.0372426176142463,1
sex,male,34,1,0,0.0030249589203807546,1
sex,male,34,2,0,0.005273022071457991,1
sex,male,34,3,0,0.0057505349014134914,1
sex,male,34,4,0,0.017659225538580157,1
sex,male,34,1,1,0.0066928509242848554,1
sex,male,34,3,1,0.0024726231566347743,1
sex,male,34,4,1,0.047313484175782024,1
sex,male,29,1,0,0.0026757948553450873,1
sex,male,29,2,0,0.005542176920665422,1
sex,male,29,3,0,0.005419531132050683,1
sex,male,29,4,0,0.018453931612099912,1
sex,male,29,1,1,0.0066928509242848554,1
sex,male,29,2,1,0.012294490372861254,1
sex,male,29,3,1,0.0024726231566347743,1
sex,male,29,4,1,0.05120026692248814,1
sex,male,43,1,0,0.0025638837789884687,1
sex,male,43,2,0,0.005078546315101132,1
sex,male,43,3,0,0.006401289312912697,1
sex,male,43,4,0,0.01331380142607471,1
sex,male,43,2,1,0.01798620996209156,1
sex,male,43,3,1,0.04742587317756678,1
sex,male,43,4,1,0.05172511398210022,1
sex,male,38,1,0,0.002871602293974359,1
sex,male,38,2,0,0.004689049134023614,1
sex,male,38,3,0,0.005181362583093113,1
sex,male,38,4,0,0.01901436953995755,1
sex,male,38,1,1,0.04742587317756678,1
sex,male,38,2,1,0.0009110511944006454,1
sex,male,38,4,1,0.0657487061974894,1
sex,male,55,1,0,0.003250806121012013,1
sex,male,55,2,0,0.0039125087217840825,1
sex,male,55,3,0,0.005745132269676445,1
sex,male,55,4,0,0.013173977849537916,1
sex,male,55,1,1,0.0009110511944006454,1
sex,male,55,4,1,0.01798620996209156,1
sex,male,36,1,0,0.002626603719574232,1
sex,male,36,2,0,0.004621731199143065,1
sex,male,36,3,0,0.007688548319233293,1
sex,male,36,4,0,0.019601754287001963,1
sex,male,36,2,1,0.01798620996209156,1
sex,male,36,4,1,0.04309194917766826,1
sex,male,22,1,0,0.0029754109055995033,1
sex,male,22,2,0,0.0046588541937788745,1
sex,male,22,3,0,0.006387694967695646,1
sex,male,22,4,0,0.01571377900281515,1
sex,male,22,1,1,0.0066928509242848554,1
sex,male,22,4,1,0.06355459107366623,1
sex,male,26,1,0,0.0035058337706553623,1
sex,male,26,2,0,0.004343395870041536,1
sex,male,26,3,0,0.006845464055286323,1
sex,male,26,4,0,0.017799070896141616,1
sex,male,26,3,1,0.013941361737018881,1
sex,male,26,4,1,0.08331439759984216,1
sex,male,28,1,0,0.003213089904861518,1
sex,male,28,2,0,0.004597154867273767,1
sex,male,28,3,0,0.005526675618031196,1
sex,male,28,4,0,0.017823614374133594,1
sex,male,28,1,1,0.0024726231566347743,1
sex,male,28,2,1,0.0066928509242848554,1
sex,male,28,4,1,0.04551009265819365,1
sex,male,61,1,0,0.0018352976899979195,1
sex,male,61,2,0,0.004422671730723795,1
sex,male,61,3,0,0.0017604049157165739,1
sex,male,61,4,0,0.011724057719817006,1
sex,male,62,1,0,0.0015278761984427339,1
sex,male,62,2,0,0.007980083695566343,1
sex,male,62,3,0,0.0032865630694546523,1
sex,male,62,4,0,0.011272473414046788,1
sex,male,33,1,0,0.0033930720048985924,1
sex,male,33,2,0,0.004900026845375882,1
sex,male,33,3,0,0.005395445043611262,1
sex,male,33,4,0,0.019896089356135557,1
sex,male,33,1,1,0.01798620996209156,1
sex,male,33,2,1,0.010229416559363167,1
sex,male,33,3,1,0.01798620996209156,1
sex,male,33,4,1,0.035414171906363874,1
sex,male,32,1,0,0.0030481212864550775,1
sex,male,32,2,0,0.00410427413190613,1
sex,male,32,3,0,0.008398346852069699,1
sex,male,32,4,0,0.021375135970364244,1
sex,male,32,1,1,0.009448630578246102,1
sex,male,32,2,1,0.04742587317756678,1
sex,male,32,3,1,0.04742587317756678,1
sex,male,32,4,1,0.05952226907158837,1
sex,male,24,1,0,0.002906013324719886,1
sex,male,24,2,0,0.006094541298251279,1
sex,male,24,3,0,0.007963199770877538,1
sex,male,24,4,0,0.018984715861412645,1
sex,male,24,2,1,0.0066928509242848554,1
sex,male,24,3,1,0.012339530443188206,1
sex,male,24,4,1,0.03529444820079784,1
sex,male,47,1,0,0.0022874167839970847,1
sex,male,47,2,0,0.005889221702848985,1
sex,male,47,3,0,0.008855305205279516,1
sex,male,47,4,0,0.01326058376790362,1
sex,male,47,1,1,0.0009110511944006454,1
sex,male,47,2,1,0.01798620996209156,1
sex,male,47,4,1,0.08546401800210889,1
sex,male,44,1,0,0.002735190717361529,1
sex,male,44,2,0,0.004680006168281315,1
sex,male,44,3,0,0.007236739427593099,1
sex,male,44,4,0,0.0167934479444356,1
sex,male,44,1,1,0.0066928509242848554,1
sex,male,44,3,1,0.0024726231566347743,1
sex,male,44,4,1,0.08029282240028995,1
sex,male,31,1,0,0.0029486199209860404,1
sex,male,31,2,0,0.00475297624714416,1
sex,male,31,3,0,0.005152100651876094,1
sex,male,31,4,0,0.02122542707285541,1
sex,male,31,1,1,0.0066928509242848554,1
sex,male,31,2,1,0.01798620996209156,1
sex,male,31,3,1,0.01798620996209156,1
sex,male,31,4,1,0.08848840203172031,1
sex,male,41,1,0,0.0033616657193342764,1
sex,male,41,2,0,0.0042234642459789895,1
sex,male,41,3,0,0.00570668717271529,1
sex,male,41,4,0,0.016853280967538988,1
sex,male,41,4,1,0.07595448179597336,1
sex,male,58,1,0,0.0027786625126891462,1
sex,male,58,2,0,0.004896591607077618,1
sex,male,58,3,0,0.0033331045753961183,1
sex,male,58,4,0,0.013664930592761979,1
sex,male,58,1,1,0.012294490372861254,1
sex,male,25,1,0,0.002990849303940188,1
sex,male,25,2,0,0.0042962329884755545,1
sex,male,25,3,0,0.0064566938998840044,1
sex,male,25,4,0,0.017773644838141287,1
sex,male,25,4,1,0.028827644868464973,1
sex,male,40,1,0,0.0032818837989628275,1
sex,male,40,2,0,0.006848586768108583,1
sex,male,40,3,0,0.006482958174319092,1
sex,male,40,4,0,0.017260420182692568,1
sex,male,40,2,1,0.01045730393688709,1
sex,male,40,4,1,0.056214222978540604,1
sex,male,67,1,0,0.0017662256863201615,1
sex,male,67,2,0,0.0036652186328283965,1
sex,male,67,3,0,0.002692039925271139,1
sex,male,67,4,0,0.007406076799911491,1
sex,male,23,1,0,0.0023357418183171615,1
sex,male,23,2,0,0.005847112985338184,1
sex,male,23,3,0,0.007315994111493374,1
sex,male,23,4,0,0.017579141958144813,1
sex,male,23,4,1,0.09037062853802143,1
sex,male,27,1,0,0.0034836001117789835,1
sex,male,27,2,0,0.0052180660299329,1
sex,male,27,3,0,0.007626695715950731,1
sex,male,27,4,0,0.018670025835754674,1
sex,male,27,1,1,0.0066928509242848554,1
sex,male,27,2,1,0.012339530443188206,1
sex,male,27,3,1,0.0066928509242848554,1
sex,male,27,4,1,0.040965725000874795,1
sex,male,53,1,0,0.002202310897580799,1
sex,male,53,2,0,0.004303266942076585,1
sex,male,53,3,0,0.006071392675910925,1
sex,male,53,4,0,0.012208680059265543,1
sex,male,53,2,1,0.04742587317756678,1
sex,male,56,1,0,0.0025488882929948836,1
sex,male,56,2,0,0.0035935045529703682,1
sex,male,56,3,0,0.0077489552526739626,1
sex,male,56,4,0,0.009232269190991406,1
sex,male,39,1,0,0.003226914818831148,1
sex,male,39,2,0,0.005414307475089919,1
sex,male,39,3,0,0.005779490495691135,1
sex,male,39,4,0,0.017254411747832994,1
sex,male,39,1,1,0.04742587317756678,1
sex,male,39,2,1,0.0066928509242848554,1
sex,male,39,4,1,0.05592190014766411,1
sex,male,45,1,0,0.002938715975108237,1
sex,male,45,2,0,0.004505131187233658,1
sex,male,45,3,0,0.010695464816274675,1
sex,male,45,4,0,0.016344460726656206,1
sex,male,45,4,1,0.04742587317756678,1
sex,male,50,1,0,0.002196974160619133,1
sex,male,50,2,0,0.004435236495068634,1
sex,male,50,3,0,0.005119349370102531,1
sex,male,50,4,0,0.013247878820724384,1
sex,male,50,4,1,0.06153833505392529,1
sex,male,42,1,0,0.0024408968328284036,1
sex,male,42,2,0,0.003216126729586103,1
sex,male,42,3,0,0.007132012718766103,1
sex,male,42,4,0,0.014345536133587576,1
sex,male,42,3,1,0.0066928509242848554,1
sex,male,42,4,1,0.08331439759984216,1
sex,male,37,1,0,0.0027631434350963947,1
sex,male,37,2,0,0.004009558124981238,1
sex,male,37,3,0,0.008505397338912023,1
sex,male,37,4,0,0.018204483601372085,1
sex,male,37,1,1,0.01798620996209156,1
sex,male,37,2,1,0.01798620996209156,1
sex,male,37,4,1,0.05768323653585361,1
sex,male,57,1,0,0.0020550851012396494,1
sex,male,57,2,0,0.0032503790906062624,1
sex,male,57,3,0,0.006717145599868546,1
sex,male,57,4,0,0.010873990692434608,1
sex,male,57,4,1,0.01798620996209156,1
sex,male,46,1,0,0.0025509476579550546,1
sex,male,46,2,0,0.00525908227890423,1
sex,male,46,3,0,0.0052167659224208515,1
sex,male,46,4,0,0.013333322210630664,1
sex,male,46,4,1,0.06153833505392529,1
sex,male,48,1,0,0.00191945440615901,1
sex,male,48,2,0,0.004181707182867504,1
sex,male,48,3,0,0.0073516854546299415,1
sex,male,48,4,0,0.01266108155880427,1
sex,male,48,2,1,0.0066928509242848554,1
sex,male,48,4,1,0.04742587317756678,1
sex,male,21,1,0,0.00229225119917878,1
sex,male,21,2,0,0.004839235882538412,1
sex,male,21,3,0,0.007549488456500196,1
sex,male,21,4,0,0.013954691803026187,1
sex,male,21,2,1,0.11920292202211755,1
sex,male,21,4,1,0.08234549803364086,1
sex,male,68,1,0,0.0017269813824137943,1
sex,male,68,2,0,0.0042774349764271745,1
sex,male,68,3,0,0.007123294771042326,1
sex,male,68,4,0,0.0030091573921487424,1
sex,male,51,1,0,0.0022999701766407733,1
sex,male,51,2,0,0.006278318632028564,1
sex,male,51,3,0,0.006211961512396038,1
sex,male,51,4,0,0.0157946677493574,1
sex,male,49,1,1,0.04742587317756678,1
sex,male,49,2,1,0.0066928509242848554,1
sex,male,49,4,1,0.06859456599210455,1
sex,male,49,1,0,0.0022707209018909074,1
sex,male,49,2,0,0.006370778953885526,1
sex,male,49,3,0,0.007291204835750622,1
sex,male,49,4,0,0.011327985820198274,1
sex,male,65,1,0,0.0032025078104514866,1
sex,male,65,2,0,0.0029114822470777033,1
sex,male,65,3,0,0.0014315751818120219,1
sex,male,65,4,0,0.020524760598421923,1
sex,male,59,1,0,0.001983787237948681,1
sex,male,59,2,0,0.002793312031561603,1
sex,male,59,3,0,0.005107909003273413,1
sex,male,59,4,0,0.011784378138653484,1
sex,male,60,1,0,0.0027072473498970045,1
sex,male,60,2,0,0.0024404009986663646,1
sex,male,60,3,0,0.007864639503013615,1
sex,male,60,4,0,0.009141957159818942,1
sex,male,66,1,0,0.005274214476169887,1
sex,male,66,2,0,0.0031147670728252862,1
sex,male,66,3,0,0.0024062677110558736,1
sex,male,66,4,0,0.010683882172763544,1
sex,male,63,1,0,0.005892418676632665,1
sex,male,63,2,0,0.0031372871079887624,1
sex,male,63,3,0,0.002716419566230735,1
sex,male,63,4,0,0.005835118122601366,1
sex,male,64,1,0,0.0017820347152379395,1
sex,male,64,2,0,0.001956409620635634,1
sex,male,64,3,0,0.009972916745051835,1
sex,male,64,4,0,0.005671216325102408,1
sex,male,19,1,0,0.003839738872013258,1
sex,male,19,2,0,0.006091259127817084,1
sex,male,19,3,0,0.0066355214816884766,1
sex,male,19,4,0,0.013394890396016589,1
sex,male,19,1,1,0.010229416559363167,1
sex,male,19,3,1,0.014221756949489324,1
sex,male,19,4,1,0.0066928509242848554,1
sex,male,18,1,0,0.004355104311474032,1
sex,male,18,2,0,0.007368018213955022,1
sex,male,18,3,0,0.007271733051340337,1
sex,male,18,4,0,0.006396026309709346,1
sex,male,18,2,1,0.0066928509242848554,1
sex,male,18,4,1,0.06859456599210455,1
sex,male,69,1,0,0.001720591526614506,1
sex,male,69,2,0,0.00274689411743023,1
sex,male,69,3,0,0.0013014441849591777,1
sex,male,69,4,0,0.0034553208099299226,1
sex,male,70,1,0,0.0012580671860082297,1
sex,male,70,2,0,0.0012233655868474711,1
sex,male,70,3,0,0.002692039925271139,1
sex,male,70,4,0,0.01171363238435461,1
sex,female,38,1,0,0.0044963212458411115,1
sex,female,38,2,0,0.005295582290324565,1
sex,female,38,3,0,0.005669239810379435,1
sex,female,38,4,0,0.024314193804158234,1
sex,female,38,4,1,0.11920292202211755,1
sex,female,46,1,0,0.0033990336145363455,1
sex,female,46,2,0,0.006181093239925903,1
sex,female,46,3,0,0.008253363940361236,1
sex,female,46,4,0,0.018258987826721564,1
sex,female,52,1,0,0.0037411819084792962,1
sex,female,52,2,0,0.006424064515947678,1
sex,female,52,3,0,0.00991741331827589,1
sex,female,52,4,0,0.019667422811611972,1
sex,female,52,4,1,0.08331439759984216,1
sex,female,55,1,0,0.0037219726431092655,1
sex,female,55,2,0,0.00443143453313853,1
sex,female,55,3,0,0.009313058786587065,1
sex,female,55,4,0,0.008235101677606186,1
sex,female,36,1,0,0.004482872410073474,1
sex,female,36,2,0,0.006608276053701061,1
sex,female,36,3,0,0.008871163878661775,1
sex,female,36,4,0,0.02240870604415606,1
sex,female,36,1,1,0.04742587317756678,1
sex,female,36,2,1,0.0066928509242848554,1
sex,female,39,1,0,0.004226100305020443,1
sex,female,39,2,0,0.00825812357839842,1
sex,female,39,3,0,0.008217951147502801,1
sex,female,39,4,0,0.020552188582605234,1
sex,female,39,2,1,0.0009110511944006454,1
sex,female,39,3,1,0.11920292202211755,1
sex,female,39,4,1,0.10125865981097987,1
sex,female,32,1,0,0.0034189249521947903,1
sex,female,32,2,0,0.007228559397689663,1
sex,female,32,3,0,0.013112321831658794,1
sex,female,32,4,0,0.025655294766886782,1
sex,female,32,2,1,0.00853003736025902,1
sex,female,32,3,1,0.01798620996209156,1
sex,female,32,4,1,0.05413182288347147,1
sex,female,27,1,0,0.004310431805062315,1
sex,female,27,2,0,0.006359339431912053,1
sex,female,27,3,0,0.009630982598589941,1
sex,female,27,4,0,0.023704280063118754,1
sex,female,27,2,1,0.01798620996209156,1
sex,female,27,4,1,0.0629478864732012,1
sex,female,34,1,0,0.005287839454714518,1
sex,female,34,2,0,0.006426821398448153,1
sex,female,34,3,0,0.015377031009353751,1
sex,female,34,4,0,0.023602372950813504,1
sex,female,34,1,1,0.01798620996209156,1
sex,female,34,3,1,0.0009110511944006454,1
sex,female,34,4,1,0.08262232648112695,1
sex,female,26,1,0,0.00431583150291606,1
sex,female,26,2,0,0.00633547146671781,1
sex,female,26,3,0,0.014204739125899766,1
sex,female,26,4,0,0.025081592045872445,1
sex,female,26,3,1,0.06153833505392529,1
sex,female,26,4,1,0.08029282240028995,1
sex,female,31,1,0,0.00406988697760074,1
sex,female,31,2,0,0.008386623683504733,1
sex,female,31,3,0,0.01009411350132407,1
sex,female,31,4,0,0.021720954646349565,1
sex,female,31,2,1,0.04742587317756678,1
sex,female,31,4,1,0.03270604156982917,1
sex,female,25,1,0,0.004731788758912715,1
sex,female,25,2,0,0.005738946708496954,1
sex,female,25,3,0,0.009162675432355993,1
sex,female,25,4,0,0.026428356508829902,1
sex,female,25,1,1,0.009448630578246102,1
sex,female,25,2,1,0.04742587317756678,1
sex,female,25,4,1,0.0009110511944006454,1
sex,female,29,1,0,0.004592165480302756,1
sex,female,29,2,0,0.00862414915166295,1
sex,female,29,3,0,0.00730473063439212,1
sex,female,29,4,0,0.025790455831510028,1
sex,female,29,1,1,0.0009110511944006454,1
sex,female,29,4,1,0.08234549803364086,1
sex,female,43,1,0,0.004188093568614857,1
sex,female,43,2,0,0.007107078103005366,1
sex,female,43,3,0,0.009292065485606965,1
sex,female,43,4,0,0.012897117006187536,1
sex,female,43,4,1,0.04742587317756678,1
sex,female,51,1,0,0.002445242018898823,1
sex,female,51,2,0,0.005401412819593342,1
sex,female,51,3,0,0.0020949776783694522,1
sex,female,51,4,0,0.022181169507260703,1
sex,female,51,4,1,0.08331439759984216,1
sex,female,42,1,0,0.004815621292949646,1
sex,female,42,2,0,0.007276118348782871,1
sex,female,42,3,0,0.006101430139172459,1
sex,female,42,4,0,0.027051985037843156,1
sex,female,42,1,1,0.0066928509242848554,1
sex,female,42,2,1,0.01798620996209156,1
sex,female,42,4,1,0.06153833505392529,1
sex,female,33,1,0,0.005720227870850201,1
sex,female,33,2,0,0.0075075638693842565,1
sex,female,33,3,0,0.008196535060672085,1
sex,female,33,4,0,0.020150384436642056,1
sex,female,33,1,1,0.0016918371755177098,1
sex,female,33,2,1,0.01798620996209156,1
sex,female,33,4,1,0.06859456599210455,1
sex,female,28,1,0,0.004811766407367848,1
sex,female,28,2,0,0.006307485616134483,1
sex,female,28,3,0,0.013393570445543533,1
sex,female,28,4,0,0.022379643346817333,1
sex,female,28,4,1,0.04278946536767906,1
sex,female,30,1,0,0.006915555959232596,1
sex,female,30,2,0,0.00928367697142041,1
sex,female,30,3,0,0.005892837691394059,1
sex,female,30,4,0,0.020829360737907414,1
sex,female,30,1,1,0.04742587317756678,1
sex,female,30,4,1,0.055893350303381883,1
sex,female,41,1,0,0.0033450004734239674,1
sex,female,41,2,0,0.005928367713114049,1
sex,female,41,3,0,0.010909418533010766,1
sex,female,41,4,0,0.019108073177859234,1
sex,female,41,2,1,0.04742587317756678,1
sex,female,41,4,1,0.05636713945210636,1
sex,female,40,1,0,0.005892984649193395,1
sex,female,40,2,0,0.005735935969325639,1
sex,female,40,3,0,0.01086181448205226,1
sex,female,40,4,0,0.025887783129271025,1
sex,female,40,3,1,0.0066928509242848554,1
sex,female,40,4,1,0.09527723907393397,1
sex,female,35,1,0,0.0035868984795663105,1
sex,female,35,2,0,0.006700184207611548,1
sex,female,35,3,0,0.005457865729423528,1
sex,female,35,4,0,0.02460420938691149,1
sex,female,35,2,1,0.0009110511944006454,1
sex,female,35,4,1,0.03244145650392278,1
