Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,39,2,0,0.6665655567990053,1
race,African-American,39,3,0,0.6483679048370654,1
race,African-American,39,4,0,0.8029424296650084,1
race,African-American,39,3,1,0.9481692706112493,1
race,African-American,39,4,1,0.9895166400951815,1
race,African-American,38,1,0,0.6046308537500025,1
race,African-American,38,2,0,0.6482248589677402,1
race,African-American,38,3,0,0.6916302786272841,1
race,African-American,38,4,0,0.8025156632837164,1
race,African-American,38,2,1,0.8343348825011351,1
race,African-American,38,4,1,0.9895166400951815,1
race,African-American,33,1,0,0.5925414249340669,1
race,African-American,33,2,0,0.6560631891844156,1
race,African-American,33,3,0,0.7255391734655593,1
race,African-American,33,4,0,0.8099836552394761,1
race,African-American,33,4,1,0.9895166400951815,1
race,African-American,24,1,0,0.5903791628706866,1
race,African-American,24,2,0,0.6080906715279342,1
race,African-American,24,3,0,0.599973187246985,1
race,African-American,24,4,0,0.7750666541161301,1
race,African-American,24,1,1,0.45902692944098694,1
race,African-American,24,2,1,0.7875952900913263,1
race,African-American,24,4,1,0.9469307641480141,1
race,African-American,49,1,0,0.539480922511823,1
race,African-American,49,2,0,0.6222923869518785,1
race,African-American,49,3,0,0.6751718601559072,1
race,African-American,49,4,0,0.7829757930915829,1
race,African-American,49,4,1,0.9724125453282011,1
race,African-American,32,1,0,0.5857524714309558,1
race,African-American,32,2,0,0.6118798394338516,1
race,African-American,32,3,0,0.6525373499045265,1
race,African-American,32,4,0,0.8354909773627356,1
race,African-American,32,1,1,0.9089678082433545,1
race,African-American,32,4,1,0.9494335268225542,1
race,African-American,55,1,0,0.517840148082794,1
race,African-American,55,2,0,0.5168566090981854,1
race,African-American,55,3,0,0.6994027541653498,1
race,African-American,55,4,0,0.7928299458042737,1
race,African-American,52,1,0,0.5278597286635397,1
race,African-American,52,2,0,0.602204054183639,1
race,African-American,52,3,0,0.6722599636897338,1
race,African-American,52,4,0,0.7399423478241668,1
race,African-American,52,4,1,0.8851734510680216,1
race,African-American,60,1,0,0.5384705649125173,1
race,African-American,60,2,0,0.5737969085891756,1
race,African-American,60,3,0,0.5867624113351946,1
race,African-American,60,4,0,0.8005045614494488,1
race,African-American,31,1,0,0.5944396849099071,1
race,African-American,31,2,0,0.605705130056495,1
race,African-American,31,3,0,0.6778180092640237,1
race,African-American,31,4,0,0.8123520534458131,1
race,African-American,31,3,1,0.8185714911490313,1
race,African-American,31,4,1,0.9130397291370621,1
race,African-American,48,1,0,0.5792304025129805,1
race,African-American,48,2,0,0.6424416256984542,1
race,African-American,48,3,0,0.5646395438020025,1
race,African-American,48,4,0,0.804971014887977,1
race,African-American,48,4,1,0.9818365253534065,1
race,African-American,44,1,0,0.5198993273080659,1
race,African-American,44,2,0,0.5552174953284589,1
race,African-American,44,3,0,0.6140694118252656,1
race,African-American,44,4,0,0.7412245521888268,1
race,African-American,44,4,1,0.9736682302312163,1
race,African-American,46,1,0,0.5721087377422518,1
race,African-American,46,2,0,0.5848060330777296,1
race,African-American,46,3,0,0.6952726541064331,1
race,African-American,46,4,0,0.773547417535679,1
race,African-American,56,1,0,0.5511057022360875,1
race,African-American,56,2,0,0.6175729161217928,1
race,African-American,56,3,0,0.5657153595676954,1
race,African-American,56,4,0,0.7601008508555956,1
race,African-American,56,1,1,0.520067145923471,1
race,African-American,56,4,1,0.9779026923540051,1
race,African-American,50,1,0,0.5107488923266889,1
race,African-American,50,2,0,0.4904782346979522,1
race,African-American,50,3,0,0.6368027753464452,1
race,African-American,50,4,0,0.7645264802156122,1
race,African-American,50,4,1,0.7380901836715039,1
race,African-American,22,1,0,0.5911042193910921,1
race,African-American,22,2,0,0.6279521228546394,1
race,African-American,22,3,0,0.603796070069137,1
race,African-American,22,4,0,0.777388277747756,1
race,African-American,22,1,1,0.8912959604767975,1
race,African-American,22,2,1,0.8851092838161608,1
race,African-American,45,1,0,0.5590638345341035,1
race,African-American,45,2,0,0.5705162111821577,1
race,African-American,45,3,0,0.6814593780595665,1
race,African-American,45,4,0,0.8340588925691277,1
race,African-American,45,4,1,0.9393503826178792,1
race,African-American,42,1,0,0.5646638520204592,1
race,African-American,42,2,0,0.6143479827542438,1
race,African-American,42,3,0,0.6324525075687556,1
race,African-American,42,4,0,0.8359381008664527,1
race,African-American,42,3,1,0.9575248639568258,1
race,African-American,61,1,0,0.571733429617715,1
race,African-American,61,2,0,0.6063710083161479,1
race,African-American,61,3,0,0.5947431570442001,1
race,African-American,61,4,0,0.745373557436938,1
race,African-American,61,3,1,0.8996761610050082,1
race,African-American,23,1,0,0.575127275744869,1
race,African-American,23,2,0,0.5920397681970944,1
race,African-American,23,3,0,0.6670409361285452,1
race,African-American,23,4,0,0.772123728747201,1
race,African-American,23,1,1,0.7393188807029569,1
race,African-American,23,3,1,0.7084871608300675,1
race,African-American,23,4,1,0.9814950501910034,1
race,African-American,20,1,0,0.6592769272684026,1
race,African-American,20,2,0,0.6354048346673703,1
race,African-American,20,3,0,0.7111408663754233,1
race,African-American,20,4,0,0.8041961625324007,1
race,African-American,20,3,1,0.9547116964089944,1
race,African-American,20,4,1,0.9577049057761444,1
race,African-American,65,1,0,0.442382452551538,1
race,African-American,65,2,0,0.6067605831673036,1
race,African-American,65,4,0,0.787968974026411,1
race,African-American,57,1,0,0.5555724888602362,1
race,African-American,57,2,0,0.5927238094858239,1
race,African-American,57,3,0,0.5891386038979137,1
race,African-American,57,4,0,0.8034530971329085,1
race,African-American,47,1,0,0.5541087071557077,1
race,African-American,47,2,0,0.5747740475415534,1
race,African-American,47,3,0,0.6876917140117659,1
race,African-American,47,4,0,0.7669846399384291,1
race,African-American,47,4,1,0.9806689409867034,1
race,African-American,53,1,0,0.5318458489088181,1
race,African-American,53,2,0,0.6349082102464279,1
race,African-American,53,3,0,0.6417039665187415,1
race,African-American,53,4,0,0.7320100898661555,1
race,African-American,53,4,1,0.9837800989991837,1
race,African-American,62,1,0,0.46355119505694803,1
race,African-American,62,2,0,0.5374296986380817,1
race,African-American,62,3,0,0.5092228609577796,1
race,African-American,62,4,0,0.8330607966405428,1
race,African-American,63,1,0,0.5183574660688167,1
race,African-American,63,2,0,0.549087844929662,1
race,African-American,63,3,0,0.6476944414953218,1
race,African-American,63,4,0,0.780617227305707,1
race,African-American,21,1,0,0.5733740506913574,1
race,African-American,21,2,0,0.6128411577421939,1
race,African-American,21,3,0,0.6554028803367296,1
race,African-American,21,4,0,0.7688075517911479,1
race,African-American,21,3,1,0.9027573771067218,1
race,African-American,21,4,1,0.9130576312885128,1
race,African-American,64,1,0,0.50416925816997,1
race,African-American,64,2,0,0.653387217772104,1
race,African-American,64,3,0,0.5345714345319357,1
race,African-American,64,4,0,0.8128441170375222,1
race,African-American,59,1,0,0.4505876142102542,1
race,African-American,59,2,0,0.6609534408950316,1
race,African-American,59,3,0,0.5608386642940206,1
race,African-American,59,4,0,0.7317312688426071,1
race,African-American,68,1,0,0.498595158101147,1
race,African-American,68,2,0,0.5455189680288244,1
race,African-American,68,3,0,0.7201635137404815,1
race,African-American,68,4,0,0.5792970310355152,1
race,African-American,70,1,0,0.48244126376699886,1
race,African-American,70,2,0,0.4772847710300071,1
race,African-American,70,3,0,0.38909639335100316,1
race,African-American,18,1,0,0.6787137953162639,1
race,African-American,18,2,0,0.6858115308753044,1
race,African-American,18,3,0,0.6561684645455879,1
race,African-American,18,4,0,0.7747139507990909,1
race,African-American,18,1,1,0.8332000810726723,1
race,African-American,18,3,1,0.8395845910921418,1
race,African-American,18,4,1,0.8975269021576535,1
race,African-American,19,1,0,0.6448674314711852,1
race,African-American,19,2,0,0.6710372332824797,1
race,African-American,19,3,0,0.6807094731014245,1
race,African-American,19,4,0,0.7842668838918672,1
race,African-American,19,2,1,0.6830976581048576,1
race,African-American,19,4,1,0.945302964351062,1
race,African-American,67,1,0,0.5327003328696442,1
race,African-American,67,3,0,0.39995383680521174,1
race,African-American,67,4,0,0.46130563622469484,1
race,African-American,69,1,0,0.4101109134252505,1
race,African-American,69,2,0,0.3870887318360185,1
race,African-American,69,4,0,0.754727573475754,1
race,Other,49,1,0,0.5657789633076119,1
race,Other,49,2,0,0.4612081050991113,1
race,Other,49,3,0,0.5071805899619631,1
race,Other,49,4,0,0.6349859925872918,1
race,Other,48,1,0,0.550732856878764,1
race,Other,48,2,0,0.6073988100129653,1
race,Other,48,4,0,0.7416850363910937,1
race,Other,39,1,0,0.6852503042681688,1
race,Other,39,2,0,0.6852245164208514,1
race,Other,39,3,0,0.5587956691517029,1
race,Other,39,4,0,0.7778744102840338,1
race,Other,57,1,0,0.5090401155779924,1
race,Other,57,2,0,0.5707417119331188,1
race,Other,57,3,0,0.43405163035802263,1
race,Other,57,4,0,0.5777969016786956,1
race,Other,20,1,0,0.5624405185141713,1
race,Other,20,2,0,0.6911021172993284,1
race,Other,20,3,0,0.531085856076432,1
race,Other,20,4,0,0.6979385525019339,1
race,Other,25,1,0,0.5968741070047917,1
race,Other,25,2,0,0.6426178798587108,1
race,Other,25,3,0,0.6709610116079074,1
race,Other,25,4,0,0.55511297662009,1
race,Other,29,1,0,0.5986693355955286,1
race,Other,29,2,0,0.6196112504645452,1
race,Other,29,3,0,0.5894274698649724,1
race,Other,29,4,0,0.631354689096514,1
race,Other,43,1,0,0.5422532250590487,1
race,Other,43,2,0,0.49648730734103586,1
race,Other,43,3,0,0.5980632556018255,1
race,Other,43,4,0,0.6503440663471981,1
race,Other,34,1,0,0.5786291382170239,1
race,Other,34,2,0,0.6829101675374496,1
race,Other,34,3,0,0.5187220385156402,1
race,Other,34,4,0,0.7640896974561232,1
race,Other,24,1,0,0.5529562240878104,1
race,Other,24,2,0,0.5126086168309657,1
race,Other,24,3,0,0.4616796428167932,1
race,Other,24,4,0,0.680014347608274,1
race,Other,31,1,0,0.5707625698990798,1
race,Other,31,2,0,0.5883133668963342,1
race,Other,31,3,0,0.6255354169578548,1
race,Other,31,4,0,0.6327583100315418,1
race,Other,31,4,1,0.9792420595337341,1
race,Other,33,1,0,0.5932149689532534,1
race,Other,33,2,0,0.6158667368843598,1
race,Other,33,3,0,0.4610908753638008,1
race,Other,33,4,0,0.7127860027628057,1
race,Other,45,1,0,0.5299028958929516,1
race,Other,45,2,0,0.5475924620214522,1
race,Other,45,3,0,0.7349228818886552,1
race,Other,45,4,0,0.54351528463725,1
race,Other,35,1,0,0.6502921546358741,1
race,Other,35,2,0,0.5150805967050559,1
race,Other,35,3,0,0.6285794144792084,1
race,Other,35,4,0,0.6335256917355835,1
race,Other,30,1,0,0.5836526835200421,1
race,Other,30,2,0,0.5875572957809024,1
race,Other,30,3,0,0.6302457671134635,1
race,Other,30,4,0,0.7310874858127534,1
race,Other,32,1,0,0.5967049390289443,1
race,Other,32,2,0,0.5786850122574506,1
race,Other,32,3,0,0.54743507346784,1
race,Other,32,4,0,0.7333395457371198,1
race,Other,36,1,0,0.6071885204842242,1
race,Other,36,2,0,0.6115653972817521,1
race,Other,36,3,0,0.6975979087605629,1
race,Other,36,4,0,0.6330261474982238,1
race,Other,41,1,0,0.6285672182201822,1
race,Other,41,2,0,0.538868399866838,1
race,Other,41,4,0,0.6329546937963025,1
race,Other,37,1,0,0.5917362225286327,1
race,Other,37,2,0,0.6275384154257354,1
race,Other,37,3,0,0.43938024907275025,1
race,Other,37,4,0,0.6248862387606514,1
race,Other,23,1,0,0.5829924559607672,1
race,Other,23,2,0,0.5753747003696129,1
race,Other,23,3,0,0.5621708603499037,1
race,Other,23,4,0,0.6631316611230827,1
race,Other,40,1,0,0.6541099489781586,1
race,Other,40,2,0,0.5927925924472579,1
race,Other,40,3,0,0.6099261339728825,1
race,Other,40,4,0,0.6785431701077342,1
race,Other,60,1,0,0.49993803639610523,1
race,Other,60,2,0,0.4786661146301469,1
race,Other,60,3,0,0.5777969016786956,1
race,Other,60,4,0,0.7377651333562464,1
race,Other,26,1,0,0.6534004803014951,1
race,Other,26,2,0,0.5793452841062082,1
race,Other,26,3,0,0.5996561637249664,1
race,Other,26,4,0,0.7752014483865078,1
race,Other,46,1,0,0.5571455267071008,1
race,Other,46,2,0,0.5912708889068315,1
race,Other,46,3,0,0.5540138860329666,1
race,Other,46,4,0,0.7107580688440142,1
race,Other,55,1,0,0.5026479576817584,1
race,Other,55,2,0,0.5219561610554246,1
race,Other,55,3,0,0.5312127239444211,1
race,Other,55,4,0,0.6199467647286617,1
race,Other,27,1,0,0.6369878424175549,1
race,Other,27,2,0,0.635952308267187,1
race,Other,27,3,0,0.6190269988742979,1
race,Other,27,4,0,0.6091739287964898,1
race,Other,38,1,0,0.6615352587119798,1
race,Other,38,2,0,0.5814144189356629,1
race,Other,38,3,0,0.6202106146843082,1
race,Other,38,4,0,0.6541076344840644,1
race,Other,22,1,0,0.620610926892924,1
race,Other,22,2,0,0.5699736345056865,1
race,Other,22,3,0,0.4800818790436472,1
race,Other,22,4,0,0.7305669722218385,1
race,Other,44,1,0,0.6295520695731179,1
race,Other,44,2,0,0.5275869748518854,1
race,Other,44,3,0,0.5757347727489943,1
race,Other,44,4,0,0.6145691102840758,1
race,Other,61,1,0,0.4948061489399125,1
race,Other,61,3,0,0.5408184009311068,1
race,Other,42,1,0,0.5551928596220764,1
race,Other,42,2,0,0.5457526022037447,1
race,Other,42,3,0,0.6060319163111093,1
race,Other,42,4,0,0.7689241752840513,1
race,Other,52,1,0,0.4912608541611404,1
race,Other,52,2,0,0.6407194611203294,1
race,Other,52,3,0,0.3877714743050478,1
race,Other,52,4,0,0.7190196292382178,1
race,Other,50,1,0,0.5627508020476988,1
race,Other,50,2,0,0.49262422629722497,1
race,Other,50,3,0,0.34936995249099734,1
race,Other,50,4,0,0.5884468961276599,1
race,Other,58,1,0,0.5655778419661541,1
race,Other,58,2,0,0.4308160545348711,1
race,Other,58,3,0,0.5227447293391002,1
race,Other,58,4,0,0.7541979678478705,1
race,Other,21,1,0,0.476358355024797,1
race,Other,21,2,0,0.6126028792109496,1
race,Other,21,3,0,0.616992684064946,1
race,Other,21,4,0,0.6756522346202365,1
race,Other,51,1,0,0.5648712687179153,1
race,Other,51,2,0,0.5700212364910296,1
race,Other,51,3,0,0.713605856804057,1
race,Other,51,4,0,0.585073807078502,1
race,Other,47,1,0,0.5174237475328106,1
race,Other,47,2,0,0.5093446172404226,1
race,Other,47,3,0,0.6074604562775937,1
race,Other,47,4,0,0.8057925119110081,1
race,Other,59,1,0,0.6825852924280358,1
race,Other,59,2,0,0.6170536445426313,1
race,Other,59,3,0,0.48624165598391866,1
race,Other,59,4,0,0.4629619322353713,1
race,Other,53,1,0,0.6399453375055506,1
race,Other,53,2,0,0.5259917655953091,1
race,Other,53,3,0,0.5358052755415296,1
race,Other,53,4,0,0.5869484005142843,1
race,Other,67,1,0,0.3858391514525496,1
race,Other,67,2,0,0.4738347542498729,1
race,Other,67,3,0,0.6163996530393798,1
race,Other,67,4,0,0.6382778780351569,1
race,Other,56,1,0,0.5173595919932019,1
race,Other,56,2,0,0.4372938454171546,1
race,Other,56,3,0,0.640099875594357,1
race,Other,56,4,0,0.6259768050796299,1
race,Other,28,1,0,0.6016968631677901,1
race,Other,28,2,0,0.5072307611203145,1
race,Other,28,3,0,0.5339966330158609,1
race,Other,28,4,0,0.766033373242653,1
race,Other,62,1,0,0.8704194822419495,1
race,Other,62,2,0,0.4352078107713921,1
race,Other,62,3,0,0.9110784646532943,1
race,Other,62,4,0,0.6865230686928839,1
race,Other,54,1,0,0.5641298583550426,1
race,Other,54,2,0,0.5919211620385774,1
race,Other,54,3,0,0.574712918356873,1
race,Other,18,1,0,0.7022696504752958,1
race,Other,18,2,0,0.7383332883865432,1
race,Other,64,1,0,0.4182321754237708,1
race,Other,64,2,0,0.6545702150568424,1
race,Other,19,1,0,0.6186278182664401,1
race,Other,19,2,0,0.5902822605504029,1
race,Other,19,3,0,0.6745562200057296,1
race,Other,19,4,0,0.7091282039937962,1
race,Other,65,1,0,0.5519488144209324,1
race,Other,65,2,0,0.5302308703872376,1
race,Other,65,3,0,0.5302308703872376,1
race,Other,63,1,0,0.6283351096303629,1
race,Other,63,2,0,0.8724377985485566,1
race,Other,63,3,0,0.4377894194508031,1
race,Other,63,4,0,0.4333156161633549,1
race,Other,66,2,0,0.7337942810118754,1
race,Other,69,1,0,0.3848947407370239,1
race,Other,69,2,0,0.657572473895983,1
race,Other,69,3,0,0.6865230686928839,1
race,Other,68,1,0,0.5789124605964293,1
race,Other,68,2,0,0.4100798254431085,1
sex,female,36,1,0,0.6042555707704053,1
sex,female,36,2,0,0.6577273117173305,1
sex,female,36,3,0,0.7295138536166538,1
sex,female,36,4,0,0.8151269432869106,1
sex,female,36,2,1,0.913005291419077,1
sex,female,36,3,1,0.8422755412108698,1
sex,female,36,4,1,0.9834690622385339,1
sex,female,42,1,0,0.5854349560238054,1
sex,female,42,2,0,0.5711235590534035,1
sex,female,42,3,0,0.6661529400616761,1
sex,female,42,4,0,0.7628144603676831,1
sex,female,42,3,1,0.9656943702277523,1
sex,female,43,1,0,0.5812281050412219,1
sex,female,43,2,0,0.5773492629038427,1
sex,female,43,3,0,0.6549950120581104,1
sex,female,43,4,0,0.7700631456135947,1
sex,female,43,4,1,0.9869745884134812,1
sex,female,35,1,0,0.5902782666848353,1
sex,female,35,2,0,0.6722251362379186,1
sex,female,35,3,0,0.6638540521170713,1
sex,female,35,4,0,0.8086095143107445,1
sex,female,35,1,1,0.9508168764674119,1
sex,female,35,2,1,0.47154833313821876,1
sex,female,35,3,1,0.8802998109021686,1
sex,female,35,4,1,0.9253721735256782,1
sex,female,41,1,0,0.6028007204323343,1
sex,female,41,2,0,0.6125063611059111,1
sex,female,41,3,0,0.6219558201893982,1
sex,female,41,4,0,0.7569141858753556,1
sex,female,41,1,1,0.7624108476780017,1
sex,female,41,4,1,0.9533535276611889,1
sex,female,51,1,0,0.5294321202971219,1
sex,female,51,2,0,0.603931779001164,1
sex,female,51,3,0,0.618742224598949,1
sex,female,51,4,0,0.7633481337499121,1
sex,female,51,4,1,0.970824630278783,1
sex,female,28,1,0,0.6177640321707963,1
sex,female,28,2,0,0.6629408498737943,1
sex,female,28,3,0,0.7179320225840247,1
sex,female,28,4,0,0.7982647165802281,1
sex,female,28,1,1,0.8577568022188864,1
sex,female,28,3,1,0.9255424137843203,1
sex,female,28,4,1,0.967626259908311,1
sex,female,26,1,0,0.591312890684988,1
sex,female,26,2,0,0.6220709439162968,1
sex,female,26,3,0,0.671026062292117,1
sex,female,26,4,0,0.7891021532936118,1
sex,female,26,1,1,0.6703300195434007,1
sex,female,26,3,1,0.8797756058507327,1
sex,female,26,4,1,0.8807198485205849,1
sex,female,32,1,0,0.6133489932021021,1
sex,female,32,2,0,0.6338663246727269,1
sex,female,32,3,0,0.6563571570099037,1
sex,female,32,4,0,0.8252693501012216,1
sex,female,32,1,1,0.8912959604767975,1
sex,female,32,4,1,0.924213095473199,1
sex,female,38,1,0,0.6177163708353363,1
sex,female,38,2,0,0.6018343121471612,1
sex,female,38,3,0,0.6721362418668438,1
sex,female,38,4,0,0.8215815906783067,1
sex,female,38,4,1,0.9822807074224448,1
sex,female,31,1,0,0.6216696858901662,1
sex,female,31,2,0,0.6190830901560126,1
sex,female,31,3,0,0.6880788111402202,1
sex,female,31,4,0,0.8020894938575195,1
sex,female,31,1,1,0.8486930336613128,1
sex,female,31,3,1,0.8185714911490313,1
sex,female,31,4,1,0.975356056134666,1
sex,female,55,1,0,0.5611982058049564,1
sex,female,55,2,0,0.5967500832868755,1
sex,female,55,3,0,0.6459583085019527,1
sex,female,55,4,0,0.6925104731404175,1
sex,female,39,1,0,0.6233273168985856,1
sex,female,39,2,0,0.6231500059629883,1
sex,female,39,3,0,0.664549221335437,1
sex,female,39,4,0,0.7815076460924888,1
sex,female,39,2,1,0.8414489685186094,1
sex,female,39,4,1,0.9895166400951815,1
sex,female,27,1,0,0.5979438290926451,1
sex,female,27,2,0,0.6514554098817662,1
sex,female,27,3,0,0.6893552695679988,1
sex,female,27,4,0,0.7972951977296248,1
sex,female,27,2,1,0.8707358016023462,1
sex,female,27,4,1,0.8850796108271624,1
sex,female,33,1,0,0.612385732717018,1
sex,female,33,2,0,0.6540790242455632,1
sex,female,33,3,0,0.6890226401690441,1
sex,female,33,4,0,0.8114681727367191,1
sex,female,33,2,1,0.47154833313821876,1
sex,female,33,3,1,0.7187720598284906,1
sex,female,33,4,1,0.9895166400951815,1
