Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,2,0,2.6598984771573604,1
sex,male,22,3,0,2.918181818181818,1
sex,male,22,4,0,3.7408536585365852,1
sex,male,22,1,1,2.0,1
sex,male,22,4,1,5.222222222222222,1
sex,male,26,1,0,2.3354037267080745,1
sex,male,26,2,0,2.615,1
sex,male,26,3,0,3.043859649122807,1
sex,male,26,4,0,3.7053364269141533,1
sex,male,26,3,1,3.0,1
sex,male,26,4,1,5.375,1
sex,male,28,1,0,2.540625,1
sex,male,28,2,0,2.625730994152047,1
sex,male,28,3,0,3.022727272727273,1
sex,male,28,4,0,3.827814569536424,1
sex,male,28,1,1,3.0,1
sex,male,28,2,1,4.0,1
sex,male,28,4,1,4.5,1
sex,male,61,1,0,2.1136363636363638,1
sex,male,61,2,0,2.739130434782609,1
sex,male,61,3,0,2.8125,1
sex,male,61,4,0,3.5813953488372094,1
sex,male,62,1,0,1.8974358974358974,1
sex,male,62,2,0,3.28,1
sex,male,62,3,0,3.3125,1
sex,male,62,4,0,4.2727272727272725,1
sex,male,33,1,0,2.681114551083591,1
sex,male,33,2,0,2.9751243781094527,1
sex,male,33,3,0,3.1132075471698113,1
sex,male,33,4,0,4.087677725118484,1
sex,male,33,1,1,2.0,1
sex,male,33,2,1,3.0,1
sex,male,33,3,1,4.0,1
sex,male,33,4,1,5.0,1
sex,male,32,1,0,2.766101694915254,1
sex,male,32,2,0,2.70625,1
sex,male,32,3,0,3.2698412698412698,1
sex,male,32,4,0,3.9720101781170483,1
sex,male,32,1,1,2.5,1
sex,male,32,2,1,4.0,1
sex,male,32,3,1,4.0,1
sex,male,32,4,1,4.714285714285714,1
sex,male,24,1,0,2.2165242165242165,1
sex,male,24,2,0,2.579710144927536,1
sex,male,24,3,0,2.7181208053691277,1
sex,male,24,4,0,3.4237288135593222,1
sex,male,24,2,1,4.0,1
sex,male,24,3,1,5.0,1
sex,male,24,4,1,5.0,1
sex,male,47,1,0,2.698224852071006,1
sex,male,47,2,0,3.2135922330097086,1
sex,male,47,3,0,3.0961538461538463,1
sex,male,47,4,0,4.138728323699422,1
sex,male,47,1,1,2.0,1
sex,male,47,2,1,3.0,1
sex,male,47,4,1,5.666666666666667,1
sex,male,44,1,0,2.8947368421052633,1
sex,male,44,2,0,3.2685185185185186,1
sex,male,44,3,0,3.1791044776119404,1
sex,male,44,4,0,4.098290598290598,1
sex,male,44,1,1,2.0,1
sex,male,44,3,1,3.0,1
sex,male,44,4,1,5.0,1
sex,male,31,1,0,2.6232394366197185,1
sex,male,31,2,0,3.0125,1
sex,male,31,3,0,3.1025641025641026,1
sex,male,31,4,0,4.085635359116022,1
sex,male,31,1,1,5.0,1
sex,male,31,2,1,5.0,1
sex,male,31,3,1,6.0,1
sex,male,31,4,1,5.5,1
sex,male,41,1,0,2.64,1
sex,male,41,2,0,3.2242990654205608,1
sex,male,41,3,0,3.169491525423729,1
sex,male,41,4,0,3.9221311475409837,1
sex,male,41,4,1,5.25,1
sex,male,58,1,0,2.5866666666666664,1
sex,male,58,2,0,3.106382978723404,1
sex,male,58,3,0,3.8095238095238093,1
sex,male,58,4,0,3.803030303030303,1
sex,male,58,1,1,4.0,1
sex,male,25,1,0,2.390449438202247,1
sex,male,25,2,0,2.6298342541436464,1
sex,male,25,3,0,2.731034482758621,1
sex,male,25,4,0,3.570135746606335,1
sex,male,25,4,1,5.0,1
sex,male,40,1,0,2.7559808612440193,1
sex,male,40,2,0,3.315315315315315,1
sex,male,40,3,0,3.3194444444444446,1
sex,male,40,4,0,3.950191570881226,1
sex,male,40,2,1,5.333333333333333,1
sex,male,40,4,1,4.4,1
sex,male,67,1,0,1.894736842105263,1
sex,male,67,2,0,3.0,1
sex,male,67,3,0,3.4,1
sex,male,67,4,0,3.6666666666666665,1
sex,male,23,1,0,2.0708446866485013,1
sex,male,23,2,0,2.328125,1
sex,male,23,3,0,2.71900826446281,1
sex,male,23,4,0,3.4617283950617286,1
sex,male,23,4,1,4.5,1
sex,male,27,1,0,2.4018691588785046,1
sex,male,27,2,0,2.7967914438502675,1
sex,male,27,3,0,3.1327433628318584,1
sex,male,27,4,0,3.786697247706422,1
sex,male,27,1,1,5.0,1
sex,male,27,2,1,4.5,1
sex,male,27,3,1,4.0,1
sex,male,27,4,1,4.4,1
sex,male,53,1,0,2.7579617834394905,1
sex,male,53,2,0,2.91044776119403,1
sex,male,53,3,0,3.1206896551724137,1
sex,male,53,4,0,4.022556390977444,1
sex,male,53,2,1,5.0,1
sex,male,56,1,0,2.4361702127659575,1
sex,male,56,2,0,2.8947368421052633,1
sex,male,56,3,0,3.2333333333333334,1
sex,male,56,4,0,3.7127659574468086,1
sex,male,39,1,0,2.6908212560386473,1
sex,male,39,2,0,2.85,1
sex,male,39,3,0,3.5301204819277108,1
sex,male,39,4,0,4.029126213592233,1
sex,male,39,1,1,6.0,1
sex,male,39,2,1,3.5,1
sex,male,39,4,1,5.142857142857143,1
sex,male,45,1,0,2.6424870466321244,1
sex,male,45,2,0,3.1,1
sex,male,45,3,0,3.3653846153846154,1
sex,male,45,4,0,3.918269230769231,1
sex,male,45,4,1,6.0,1
sex,male,50,1,0,2.5838926174496644,1
sex,male,50,2,0,2.876543209876543,1
sex,male,50,3,0,3.3666666666666667,1
sex,male,50,4,0,4.06508875739645,1
sex,male,50,4,1,5.666666666666667,1
sex,male,42,1,0,2.663551401869159,1
sex,male,42,2,0,2.8217054263565893,1
sex,male,42,3,0,3.2195121951219514,1
sex,male,42,4,0,3.9191489361702128,1
sex,male,42,3,1,6.0,1
sex,male,42,4,1,5.0,1
sex,male,37,1,0,2.8804780876494025,1
sex,male,37,2,0,3.214814814814815,1
sex,male,37,3,0,3.4455445544554455,1
sex,male,37,4,0,4.1079365079365076,1
sex,male,37,1,1,2.0,1
sex,male,37,2,1,5.0,1
sex,male,37,4,1,5.0,1
sex,male,57,1,0,2.7403846153846154,1
sex,male,57,2,0,2.5641025641025643,1
sex,male,57,3,0,3.259259259259259,1
sex,male,57,4,0,3.526315789473684,1
sex,male,57,4,1,6.0,1
sex,male,46,1,0,2.7837837837837838,1
sex,male,46,2,0,2.978723404255319,1
sex,male,46,3,0,3.076923076923077,1
sex,male,46,4,0,3.934010152284264,1
sex,male,46,4,1,4.666666666666667,1
sex,male,48,1,0,2.672316384180791,1
sex,male,48,2,0,3.0632911392405062,1
sex,male,48,3,0,3.1136363636363638,1
sex,male,48,4,0,3.8705882352941177,1
sex,male,48,2,1,5.0,1
sex,male,48,4,1,4.0,1
sex,male,21,1,0,2.4923857868020303,1
sex,male,21,2,0,2.786096256684492,1
sex,male,21,3,0,3.0303030303030303,1
sex,male,21,4,0,3.5135135135135136,1
sex,male,21,2,1,4.0,1
sex,male,21,4,1,5.4,1
sex,male,68,1,0,2.3333333333333335,1
sex,male,68,2,0,2.6666666666666665,1
sex,male,68,3,0,3.0,1
sex,male,68,4,0,3.2857142857142856,1
sex,male,51,1,0,2.6122448979591835,1
sex,male,51,2,0,2.9069767441860463,1
sex,male,51,3,0,3.4516129032258065,1
sex,male,51,4,0,3.786206896551724,1
sex,male,49,1,1,3.0,1
sex,male,49,2,1,3.0,1
sex,male,49,4,1,5.5,1
sex,male,49,1,0,2.7675675675675677,1
sex,male,49,2,0,3.1012658227848102,1
sex,male,49,3,0,3.16,1
sex,male,49,4,0,3.9580838323353293,1
sex,male,65,1,0,1.6666666666666667,1
sex,male,65,2,0,2.8421052631578947,1
sex,male,65,3,0,1.6666666666666667,1
sex,male,65,4,0,2.7857142857142856,1
sex,male,59,1,0,2.6315789473684212,1
sex,male,59,2,0,2.263157894736842,1
sex,male,59,3,0,2.9545454545454546,1
sex,male,59,4,0,3.3484848484848486,1
sex,male,60,1,0,2.4130434782608696,1
sex,male,60,2,0,2.65625,1
sex,male,60,3,0,2.48,1
sex,male,60,4,0,3.4571428571428573,1
sex,male,66,1,0,2.161290322580645,1
sex,male,66,2,0,2.4166666666666665,1
sex,male,66,3,0,2.2857142857142856,1
sex,male,66,4,0,4.214285714285714,1
sex,male,63,1,0,2.7142857142857144,1
sex,male,63,2,0,4.0,1
sex,male,63,3,0,2.6666666666666665,1
sex,male,63,4,0,3.5294117647058822,1
sex,male,64,1,0,2.0,1
sex,male,64,2,0,2.230769230769231,1
sex,male,64,3,0,2.75,1
sex,male,64,4,0,2.7586206896551726,1
sex,male,19,1,0,2.4555160142348753,1
sex,male,19,2,0,2.605095541401274,1
sex,male,19,3,0,2.704081632653061,1
sex,male,19,4,0,3.2085308056872037,1
sex,male,19,1,1,4.5,1
sex,male,19,3,1,4.333333333333333,1
sex,male,19,4,1,4.0,1
sex,male,18,1,0,2.288659793814433,1
sex,male,18,2,0,2.3448275862068964,1
sex,male,18,3,0,2.3559322033898304,1
sex,male,18,4,0,2.5,1
sex,male,18,2,1,4.0,1
sex,male,18,4,1,3.5,1
sex,male,69,1,0,2.6363636363636362,1
sex,male,69,2,0,2.75,1
sex,male,69,3,0,3.0,1
sex,male,69,4,0,2.2857142857142856,1
sex,male,70,1,0,1.4444444444444444,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.2,1
sex,male,70,4,0,3.2857142857142856,1
sex,female,38,1,0,2.25,1
sex,female,38,2,0,2.6769230769230767,1
sex,female,38,3,0,2.8378378378378377,1
sex,female,38,4,0,3.7983870967741935,1
sex,female,38,4,1,6.0,1
sex,female,46,1,0,2.2588235294117647,1
sex,female,46,2,0,2.6666666666666665,1
sex,female,46,3,0,2.3214285714285716,1
sex,female,46,4,0,3.425,1
sex,female,52,1,0,2.3835616438356166,1
sex,female,52,2,0,2.736842105263158,1
sex,female,52,3,0,2.5217391304347827,1
sex,female,52,4,0,3.6551724137931036,1
sex,female,52,4,1,6.0,1
sex,female,55,1,0,1.85,1
sex,female,55,2,0,2.3461538461538463,1
sex,female,55,3,0,2.7777777777777777,1
sex,female,55,4,0,3.0,1
sex,female,36,1,0,2.1870967741935483,1
sex,female,36,2,0,2.4571428571428573,1
sex,female,36,3,0,2.888888888888889,1
sex,female,36,4,0,3.5824175824175826,1
sex,female,36,1,1,2.0,1
sex,female,36,2,1,3.0,1
sex,female,39,1,0,2.1322314049586777,1
sex,female,39,2,0,2.754385964912281,1
sex,female,39,3,0,2.7,1
sex,female,39,4,0,3.658333333333333,1
sex,female,39,2,1,4.0,1
sex,female,39,3,1,4.0,1
sex,female,39,4,1,5.25,1
sex,female,32,1,0,2.2291666666666665,1
sex,female,32,2,0,2.548780487804878,1
sex,female,32,3,0,3.0638297872340425,1
sex,female,32,4,0,3.7258883248730963,1
sex,female,32,2,1,3.6666666666666665,1
sex,female,32,3,1,3.0,1
sex,female,32,4,1,4.75,1
sex,female,27,1,0,2.255952380952381,1
sex,female,27,2,0,2.6458333333333335,1
sex,female,27,3,0,2.9178082191780823,1
sex,female,27,4,0,3.557788944723618,1
sex,female,27,2,1,2.0,1
sex,female,27,4,1,5.25,1
sex,female,34,1,0,2.1794871794871793,1
sex,female,34,2,0,2.4285714285714284,1
sex,female,34,3,0,3.0,1
sex,female,34,4,0,3.760869565217391,1
sex,female,34,1,1,2.0,1
sex,female,34,3,1,4.0,1
sex,female,34,4,1,5.571428571428571,1
sex,female,26,1,0,2.2,1
sex,female,26,2,0,2.389473684210526,1
sex,female,26,3,0,3.0,1
sex,female,26,4,0,3.404255319148936,1
sex,female,26,3,1,3.3333333333333335,1
sex,female,26,4,1,4.333333333333333,1
sex,female,31,1,0,2.43125,1
sex,female,31,2,0,2.7613636363636362,1
sex,female,31,3,0,2.7169811320754715,1
sex,female,31,4,0,3.5824175824175826,1
sex,female,31,2,1,4.0,1
sex,female,31,4,1,5.0,1
sex,female,25,1,0,2.085227272727273,1
sex,female,25,2,0,2.489130434782609,1
sex,female,25,3,0,2.7313432835820897,1
sex,female,25,4,0,3.2804878048780486,1
sex,female,25,1,1,1.0,1
sex,female,25,2,1,3.0,1
sex,female,25,4,1,4.0,1
sex,female,29,1,0,2.304093567251462,1
sex,female,29,2,0,2.4642857142857144,1
sex,female,29,3,0,2.8214285714285716,1
sex,female,29,4,0,3.5384615384615383,1
sex,female,29,1,1,1.0,1
sex,female,29,4,1,4.8,1
sex,female,43,1,0,2.518987341772152,1
sex,female,43,2,0,2.5,1
sex,female,43,3,0,3.2083333333333335,1
sex,female,43,4,0,3.2127659574468086,1
sex,female,43,4,1,4.0,1
sex,female,51,1,0,1.9625,1
sex,female,51,2,0,2.1538461538461537,1
sex,female,51,3,0,2.5789473684210527,1
sex,female,51,4,0,3.5714285714285716,1
sex,female,51,4,1,6.0,1
sex,female,42,1,0,2.221311475409836,1
sex,female,42,2,0,2.7777777777777777,1
sex,female,42,3,0,2.5161290322580645,1
sex,female,42,4,0,3.7857142857142856,1
sex,female,42,1,1,3.0,1
sex,female,42,2,1,3.0,1
sex,female,42,4,1,4.333333333333333,1
sex,female,33,1,0,2.3374233128834354,1
sex,female,33,2,0,2.574468085106383,1
sex,female,33,3,0,3.0793650793650795,1
sex,female,33,4,0,3.635869565217391,1
sex,female,33,1,1,3.5,1
sex,female,33,2,1,5.0,1
sex,female,33,4,1,5.5,1
sex,female,28,1,0,2.4166666666666665,1
sex,female,28,2,0,2.5052631578947366,1
sex,female,28,3,0,2.8333333333333335,1
sex,female,28,4,0,3.6810810810810812,1
sex,female,28,4,1,5.333333333333333,1
sex,female,30,1,0,2.35625,1
sex,female,30,2,0,2.7560975609756095,1
sex,female,30,3,0,3.0508474576271185,1
sex,female,30,4,0,3.585714285714286,1
sex,female,30,1,1,4.0,1
sex,female,30,4,1,4.4,1
sex,female,41,1,0,2.2666666666666666,1
sex,female,41,2,0,2.477272727272727,1
sex,female,41,3,0,3.2,1
sex,female,41,4,0,3.4183673469387754,1
sex,female,41,2,1,5.0,1
sex,female,41,4,1,5.0,1
sex,female,40,1,0,2.2962962962962963,1
sex,female,40,2,0,2.245614035087719,1
sex,female,40,3,0,2.9655172413793105,1
sex,female,40,4,0,3.870967741935484,1
sex,female,40,3,1,5.0,1
sex,female,40,4,1,5.0,1
sex,female,35,1,0,2.282608695652174,1
sex,female,35,2,0,2.7291666666666665,1
sex,female,35,3,0,2.8771929824561404,1
sex,female,35,4,0,3.6625766871165646,1
sex,female,35,2,1,6.0,1
sex,female,35,4,1,5.0,1
sex,female,44,1,0,2.2560975609756095,1
sex,female,44,2,0,2.782608695652174,1
sex,female,44,3,0,2.7142857142857144,1
sex,female,44,4,0,3.4623655913978495,1
sex,female,44,4,1,4.5,1
sex,female,23,1,0,1.9782608695652173,1
sex,female,23,2,0,2.395348837209302,1
sex,female,23,3,0,2.4107142857142856,1
sex,female,23,4,0,3.1258278145695364,1
sex,female,23,1,1,2.0,1
sex,female,59,1,0,2.3157894736842106,1
sex,female,59,2,0,1.9285714285714286,1
sex,female,59,3,0,2.75,1
sex,female,59,4,0,2.4545454545454546,1
sex,female,48,1,0,2.3164556962025316,1
sex,female,48,2,0,2.2708333333333335,1
sex,female,48,3,0,3.05,1
sex,female,48,4,0,3.4444444444444446,1
sex,female,24,1,0,1.9607843137254901,1
sex,female,24,2,0,2.118811881188119,1
sex,female,24,3,0,2.742857142857143,1
sex,female,24,4,0,3.1216216216216215,1
sex,female,24,3,1,5.0,1
sex,female,24,4,1,4.333333333333333,1
sex,female,56,1,0,1.7045454545454546,1
sex,female,56,2,0,2.533333333333333,1
sex,female,56,3,0,2.2142857142857144,1
sex,female,56,4,0,3.2083333333333335,1
sex,female,37,1,0,2.4307692307692306,1
sex,female,37,2,0,2.5833333333333335,1
sex,female,37,3,0,2.375,1
sex,female,37,4,0,3.764705882352941,1
sex,female,37,3,1,4.0,1
sex,female,37,4,1,4.5,1
sex,female,45,1,0,2.220779220779221,1
sex,female,45,2,0,2.372549019607843,1
sex,female,45,3,0,2.72,1
sex,female,45,4,0,3.4,1
sex,female,45,2,1,3.5,1
sex,female,45,3,1,4.0,1
sex,female,45,4,1,4.0,1
sex,female,47,1,0,2.2323232323232323,1
sex,female,47,2,0,2.5555555555555554,1
sex,female,47,3,0,2.6363636363636362,1
sex,female,47,4,0,3.46875,1
sex,female,47,3,1,4.0,1
sex,female,57,1,0,2.0,1
sex,female,57,2,0,2.4166666666666665,1
sex,female,57,3,0,2.3333333333333335,1
sex,female,57,4,0,3.1538461538461537,1
sex,female,22,1,0,2.0492610837438425,1
sex,female,22,2,0,2.5384615384615383,1
sex,female,22,3,0,2.825,1
sex,female,22,4,0,3.524137931034483,1
sex,female,22,3,1,4.0,1
sex,female,22,4,1,4.666666666666667,1
sex,female,50,1,0,2.0677966101694913,1
sex,female,50,2,0,2.7435897435897436,1
sex,female,50,3,0,2.176470588235294,1
sex,female,50,4,0,3.4166666666666665,1
sex,female,50,2,1,6.0,1
sex,female,53,1,0,1.9056603773584906,1
sex,female,53,2,0,2.5384615384615383,1
sex,female,53,3,0,3.1666666666666665,1
sex,female,53,4,0,3.730769230769231,1
sex,female,53,3,1,1.0,1
sex,female,21,1,0,2.2676767676767677,1
sex,female,21,2,0,2.8125,1
sex,female,21,3,0,3.0,1
sex,female,21,4,0,3.525,1
sex,female,21,3,1,4.0,1
sex,female,21,4,1,3.6666666666666665,1
sex,female,67,1,0,1.2,1
sex,female,67,2,0,2.3333333333333335,1
sex,female,67,3,0,2.5,1
sex,female,67,4,0,1.5,1
sex,female,54,1,0,2.0,1
sex,female,54,2,0,2.2,1
sex,female,54,3,0,2.8,1
sex,female,54,4,0,2.8823529411764706,1
sex,female,49,1,0,2.057142857142857,1
sex,female,49,2,0,2.8,1
sex,female,49,3,0,2.7142857142857144,1
sex,female,49,4,0,3.2222222222222223,1
sex,female,64,1,0,1.3333333333333333,1
sex,female,64,2,0,2.0,1
sex,female,64,3,0,2.0,1
sex,female,64,4,0,2.0,1
sex,female,60,1,0,1.9285714285714286,1
sex,female,60,2,0,2.1666666666666665,1
sex,female,60,3,0,1.5,1
sex,female,60,4,0,3.076923076923077,1
sex,female,58,1,0,2.0,1
sex,female,58,2,0,2.2941176470588234,1
sex,female,58,3,0,3.125,1
sex,female,58,4,0,3.1052631578947367,1
sex,female,63,1,0,1.9090909090909092,1
sex,female,63,2,0,1.0,1
sex,female,63,3,0,2.0,1
sex,female,63,4,0,2.5,1
sex,female,18,1,0,2.201388888888889,1
sex,female,18,2,0,2.1136363636363638,1
sex,female,18,3,0,2.4166666666666665,1
sex,female,18,4,0,2.2857142857142856,1
sex,female,62,1,0,1.6111111111111112,1
sex,female,62,2,0,1.5,1
sex,female,62,4,0,1.7142857142857142,1
sex,female,20,1,0,2.335294117647059,1
sex,female,20,2,0,2.746987951807229,1
sex,female,20,3,0,3.116279069767442,1
sex,female,20,4,0,3.557142857142857,1
sex,female,20,1,1,4.0,1
sex,female,61,1,0,2.1666666666666665,1
sex,female,61,2,0,2.375,1
sex,female,61,3,0,2.0,1
sex,female,61,4,0,2.2,1
sex,female,70,1,0,1.4,1
sex,female,70,2,0,1.0,1
sex,female,70,3,0,3.0,1
sex,female,70,4,0,2.0,1
sex,female,65,1,0,1.4,1
sex,female,65,2,0,1.7142857142857142,1
sex,female,65,3,0,2.6666666666666665,1
sex,female,65,4,0,1.0,1
sex,female,19,1,0,2.4178082191780823,1
sex,female,19,2,0,2.6296296296296298,1
sex,female,19,3,0,2.3448275862068964,1
sex,female,19,4,0,2.7049180327868854,1
sex,female,19,1,1,4.0,1
sex,female,69,1,0,1.75,1
sex,female,69,2,0,4.0,1
sex,female,69,4,0,3.5,1
sex,female,66,1,0,1.8,1
sex,female,66,2,0,1.0,1
sex,female,66,4,0,1.0,1
sex,female,66,4,1,4.0,1
sex,female,68,1,0,1.3333333333333333,1
sex,female,68,2,0,1.0,1
sex,female,68,3,0,2.0,1
sex,female,68,4,0,2.0,1
race,African-American,24,1,0,2.2989690721649483,2
race,African-American,24,2,0,2.5844155844155843,2
race,African-American,24,3,0,2.5714285714285716,2
race,African-American,24,4,0,3.5481481481481483,2
race,African-American,24,1,1,1.0,2
race,African-American,24,2,1,3.0,2
race,African-American,28,1,0,2.727272727272727,2
race,African-American,28,2,0,2.871794871794872,2
race,African-American,28,3,0,3.4074074074074074,2
race,African-American,28,4,0,3.9902912621359223,2
race,African-American,28,1,1,2.0,2
race,African-American,28,3,1,4.0,2
race,African-American,28,4,1,3.6666666666666665,2
race,African-American,29,1,0,2.892857142857143,2
race,African-American,29,2,0,2.9069767441860463,2
race,African-American,29,3,0,3.0,2
race,African-American,29,4,0,4.102803738317757,2
race,African-American,29,2,1,4.0,2
race,African-American,29,4,1,6.0,2
race,African-American,22,1,0,2.419047619047619,2
race,African-American,22,2,0,2.875,2
race,African-American,22,3,0,3.289473684210526,2
race,African-American,22,4,0,3.8290598290598292,2
race,African-American,22,2,1,3.0,2
race,African-American,22,4,1,6.0,2
race,African-American,34,1,0,3.183098591549296,2
race,African-American,34,2,0,3.25,2
race,African-American,34,3,0,3.875,2
race,African-American,34,4,0,4.269662921348314,2
race,African-American,37,1,0,2.836734693877551,2
race,African-American,37,2,0,3.607142857142857,2
race,African-American,37,3,0,3.388888888888889,2
race,African-American,37,4,0,4.549295774647887,2
race,African-American,37,2,1,2.0,2
race,African-American,37,3,1,1.0,2
race,African-American,37,4,1,4.0,2
race,African-American,50,1,0,2.962962962962963,2
race,African-American,50,2,0,3.2666666666666666,2
race,African-American,50,3,0,3.111111111111111,2
race,African-American,50,4,0,4.435897435897436,2
race,African-American,50,4,1,6.0,2
race,African-American,27,1,0,2.558139534883721,2
race,African-American,27,2,0,3.0833333333333335,2
race,African-American,27,3,0,3.4347826086956523,2
race,African-American,27,4,0,4.125,2
race,African-American,27,4,1,6.0,2
race,African-American,39,1,0,3.0806451612903225,2
race,African-American,39,2,0,3.0344827586206895,2
race,African-American,39,3,0,4.0,2
race,African-American,39,4,0,4.588235294117647,2
race,African-American,32,1,0,2.9047619047619047,2
race,African-American,32,2,0,3.1555555555555554,2
race,African-American,32,3,0,3.878787878787879,2
race,African-American,32,4,0,4.2924528301886795,2
race,African-American,32,3,1,6.0,2
race,African-American,32,4,1,6.0,2
race,African-American,49,1,0,2.892857142857143,2
race,African-American,49,2,0,3.5652173913043477,2
race,African-American,49,3,0,3.727272727272727,2
race,African-American,49,4,0,4.558139534883721,2
race,African-American,49,4,1,5.0,2
race,African-American,42,1,0,3.2222222222222223,2
race,African-American,42,2,0,3.68,2
race,African-American,42,3,0,3.0,2
race,African-American,42,4,0,4.489795918367347,2
race,African-American,41,1,0,2.625,2
race,African-American,41,2,0,3.05,2
race,African-American,41,3,0,3.5,2
race,African-American,41,4,0,4.0,2
race,African-American,41,4,1,6.0,2
race,African-American,30,1,0,2.4477611940298507,2
race,African-American,30,2,0,2.9565217391304346,2
race,African-American,30,3,0,3.210526315789474,2
race,African-American,30,4,0,4.076923076923077,2
race,African-American,30,2,1,3.0,2
race,African-American,30,4,1,5.0,2
race,African-American,43,1,0,3.2790697674418605,2
race,African-American,43,2,0,3.5217391304347827,2
race,African-American,43,3,0,3.2857142857142856,2
race,African-American,43,4,0,4.5964912280701755,2
race,African-American,43,2,1,3.0,2
race,African-American,47,1,0,3.1666666666666665,2
race,African-American,47,2,0,3.75,2
race,African-American,47,3,0,3.8181818181818183,2
race,African-American,47,4,0,4.470588235294118,2
race,African-American,47,4,1,6.0,2
race,African-American,54,1,0,2.8636363636363638,2
race,African-American,54,2,0,3.533333333333333,2
race,African-American,54,3,0,3.1538461538461537,2
race,African-American,54,4,0,4.035714285714286,2
race,African-American,54,4,1,6.0,2
race,African-American,35,1,0,2.9814814814814814,2
race,African-American,35,2,0,3.604651162790698,2
race,African-American,35,3,0,3.9583333333333335,2
race,African-American,35,4,0,4.642857142857143,2
