Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,32,2,0,0.004471943920791434,1
race,Other,32,3,0,0.0018306627192199547,1
race,Other,32,4,0,0.00328408726006538,1
race,Other,57,1,0,0.00920408360046523,1
race,Other,43,1,0,0.00709300300955269,1
race,Other,43,2,0,0.001257324508338671,1
race,Other,43,3,0,0.002977339140982522,1
race,Other,43,4,0,0.005248661942203021,1
race,Other,29,1,0,0.001734766660679407,1
race,Other,29,2,0,0.012202626066660179,1
race,Other,29,3,0,0.0034251618078411277,1
race,Other,29,4,0,0.005832131233488883,1
race,Other,31,1,0,0.00466307840496434,1
race,Other,31,2,0,0.005021515762155346,1
race,Other,31,3,0,0.002415413248017843,1
race,Other,31,4,0,0.021651252826461763,1
race,Other,18,1,0,0.001257324508338671,1
race,Other,18,2,0,0.0030181353786392084,1
race,Other,18,4,0,0.007971833217677282,1
race,Other,56,1,0,0.001257324508338671,1
race,Other,56,2,0,0.001257324508338671,1
race,Other,56,3,0,0.001257324508338671,1
race,Other,56,4,0,0.014439820137538287,1
race,Other,20,1,0,0.009327761755733582,1
race,Other,20,2,0,0.0059811014343067025,1
race,Other,20,3,0,0.0027594161745466135,1
race,Other,20,4,0,0.0018306627192199547,1
race,Other,20,1,1,0.02509760178471835,1
race,Other,26,1,0,0.0037397075825439,1
race,Other,26,2,0,0.002987384036326901,1
race,Other,26,3,0,0.012451542343866868,1
race,Other,26,4,0,0.006600082745258992,1
race,Other,49,1,0,0.009084683494264938,1
race,Other,49,4,0,0.0016873281664996336,1
race,Other,45,1,0,0.003664645987090681,1
race,Other,45,2,0,0.002577454003284884,1
race,Other,45,3,0,0.001257324508338671,1
race,Other,45,4,0,0.0037377632453663968,1
race,Other,27,1,0,0.004019494436859951,1
race,Other,27,2,0,0.00392616966641307,1
race,Other,27,3,0,0.01561040693795864,1
race,Other,27,4,0,0.0017853763063171563,1
race,Other,24,1,0,0.002755619986263922,1
race,Other,24,2,0,0.006041685318211994,1
race,Other,24,3,0,0.004152546357536603,1
race,Other,24,4,0,0.010906082854701502,1
race,Other,52,1,0,0.002700429016997488,1
race,Other,52,2,0,0.0030006065499782832,1
race,Other,52,4,0,0.001257324508338671,1
race,Other,54,1,0,0.002212208813020143,1
race,Other,54,2,0,0.001257324508338671,1
race,Other,54,3,0,0.001257324508338671,1
race,Other,54,4,0,0.002710749049184096,1
race,Other,21,1,0,0.006848526013077758,1
race,Other,21,2,0,0.003495494078118208,1
race,Other,21,3,0,0.0015439936137793128,1
race,Other,21,4,0,0.006041685318211994,1
race,Other,21,4,1,0.0947968638631504,1
race,Other,36,1,0,0.0021949477419315284,1
race,Other,36,2,0,0.0016873281664996336,1
race,Other,36,3,0,0.017846636595410866,1
race,Other,36,4,0,0.011168709051678967,1
race,Other,44,1,0,0.0015213504073279135,1
race,Other,44,2,0,0.0021173318246605964,1
race,Other,44,3,0,0.001257324508338671,1
race,Other,44,4,0,0.025072213005202564,1
race,Other,47,1,0,0.0015873568820752243,1
race,Other,47,2,0,0.0018306627192199547,1
race,Other,47,3,0,0.001257324508338671,1
race,Other,47,4,0,0.0019173892558117774,1
race,Other,62,1,0,0.006027198840223587,1
race,Other,62,2,0,0.001257324508338671,1
race,Other,62,4,0,0.001257324508338671,1
race,Other,42,1,0,0.001257324508338671,1
race,Other,42,2,0,0.001257324508338671,1
race,Other,42,3,0,0.001257324508338671,1
race,Other,42,4,0,0.012772604380194622,1
race,Other,58,1,0,0.0020530614289065645,1
race,Other,58,2,0,0.014708053253996855,1
race,Other,58,3,0,0.02509760178471835,1
race,Other,58,4,0,0.001257324508338671,1
race,Other,39,1,0,0.00675892695673398,1
race,Other,39,2,0,0.006998557480186659,1
race,Other,39,3,0,0.001257324508338671,1
race,Other,39,4,0,0.012571068324452017,1
race,Other,22,1,0,0.005164194232048605,1
race,Other,22,2,0,0.001257324508338671,1
race,Other,22,3,0,0.006404657933042212,1
race,Other,22,4,0,0.02860995884163593,1
race,Other,46,1,0,0.0023165645816672115,1
race,Other,46,2,0,0.0041279409942626645,1
race,Other,46,3,0,0.001257324508338671,1
race,Other,46,4,0,0.01209249779101447,1
race,Other,53,1,0,0.002222398458071315,1
race,Other,53,2,0,0.007217393827433591,1
race,Other,53,3,0,0.001257324508338671,1
race,Other,53,4,0,0.02509760178471835,1
race,Other,65,1,0,0.001257324508338671,1
race,Other,65,3,0,0.001257324508338671,1
race,Other,19,1,0,0.00272456053186041,1
race,Other,19,2,0,0.016986986876533498,1
race,Other,19,3,0,0.005122706484565112,1
race,Other,19,4,0,0.005427813117288556,1
race,Other,59,1,0,0.001257324508338671,1
race,Other,59,2,0,0.004845595115743663,1
race,Other,59,3,0,0.0021173318246605964,1
race,Other,59,4,0,0.006041685318211994,1
race,Other,61,1,0,0.002212208813020143,1
race,Other,61,3,0,0.001257324508338671,1
race,Other,51,1,0,0.0019393847259682943,1
race,Other,51,2,0,0.006041685318211994,1
race,Other,51,4,0,0.006041685318211994,1
race,Other,64,1,0,0.001257324508338671,1
race,Other,69,1,0,0.001257324508338671,1
race,Other,69,2,0,0.001257324508338671,1
race,Other,67,1,0,0.006031746031746032,1
race,Other,67,4,0,0.001257324508338671,1
race,Other,66,1,0,0.001257324508338671,1
race,Other,66,2,0,0.001257324508338671,1
race,Other,70,1,0,0.001257324508338671,1
race,Other,70,4,0,0.001257324508338671,1
race,Other,68,1,0,0.001257324508338671,1
race,Other,63,1,0,0.001257324508338671,1
sex,male,30,1,0,0.0034616842158426524,1
sex,male,30,2,0,0.004305629857081085,1
sex,male,30,3,0,0.006157238905770547,1
sex,male,30,4,0,0.020169419441149437,1
sex,male,30,2,1,0.009194399305962164,1
sex,male,30,3,1,0.008206497370229065,1
sex,male,30,4,1,0.042682203457849864,1
sex,male,52,1,0,0.002209223038176359,1
sex,male,52,2,0,0.004112495680660468,1
sex,male,52,3,0,0.007896550753952127,1
sex,male,52,4,0,0.010917262274266249,1
sex,male,52,4,1,0.041609510745313216,1
sex,male,35,1,0,0.0026063575984506984,1
sex,male,35,2,0,0.005067652787113608,1
sex,male,35,3,0,0.00460501119170596,1
sex,male,35,4,0,0.020294400024423145,1
sex,male,35,2,1,0.011007532435500426,1
sex,male,35,4,1,0.03322081133591184,1
sex,male,54,1,0,0.002603036555527928,1
sex,male,54,2,0,0.004443900699466728,1
sex,male,54,3,0,0.005306406134133535,1
sex,male,54,4,0,0.01082678172108835,1
sex,male,54,1,1,0.006031746031746032,1
sex,male,54,3,1,0.001257324508338671,1
sex,male,54,4,1,0.0947968638631504,1
sex,male,20,1,0,0.0032226663119995207,1
sex,male,20,2,0,0.005938507267469984,1
sex,male,20,3,0,0.006748915248357172,1
sex,male,20,4,0,0.014173043533456305,1
sex,male,20,1,1,0.06692913385826772,1
sex,male,20,3,1,0.041609510745313216,1
sex,male,20,4,1,0.0386609132995494,1
sex,male,34,1,0,0.002884003038722371,1
sex,male,34,2,0,0.0045908758603644476,1
sex,male,34,3,0,0.005980590610555971,1
sex,male,34,4,0,0.016384259222056507,1
sex,male,34,1,1,0.006031746031746032,1
sex,male,34,3,1,0.002977339140982522,1
sex,male,34,4,1,0.03792106552222266,1
sex,male,29,1,0,0.002659903525655404,1
sex,male,29,2,0,0.005301143725440635,1
sex,male,29,3,0,0.004753931177097747,1
sex,male,29,4,0,0.01943657553666022,1
sex,male,29,1,1,0.0038975834982310966,1
sex,male,29,2,1,0.01214479422478401,1
sex,male,29,3,1,0.002977339140982522,1
sex,male,29,4,1,0.03204533054677245,1
sex,male,43,1,0,0.002653522043578441,1
sex,male,43,2,0,0.004928910471775516,1
sex,male,43,3,0,0.00556490416353226,1
sex,male,43,4,0,0.012830109844631926,1
sex,male,43,2,1,0.01561040693795864,1
sex,male,43,3,1,0.041609510745313216,1
sex,male,43,4,1,0.053357601440997555,1
sex,male,38,1,0,0.0024816475543190985,1
sex,male,38,2,0,0.004225835384009089,1
sex,male,38,3,0,0.005500220716937347,1
sex,male,38,4,0,0.01598348715025882,1
sex,male,38,1,1,0.041609510745313216,1
sex,male,38,2,1,0.001257324508338671,1
sex,male,38,4,1,0.04339050329729715,1
sex,male,55,1,0,0.003016586781659949,1
sex,male,55,2,0,0.0036916018187723616,1
sex,male,55,3,0,0.010167736608232204,1
sex,male,55,4,0,0.011956931013729789,1
sex,male,55,1,1,0.001257324508338671,1
sex,male,55,4,1,0.0,1
sex,male,36,1,0,0.001959264329043617,1
sex,male,36,2,0,0.004617920507967194,1
sex,male,36,3,0,0.0059862152882547695,1
sex,male,36,4,0,0.016994862211523264,1
sex,male,36,2,1,0.017846636595410866,1
sex,male,36,4,1,0.03391101786957179,1
sex,male,22,1,0,0.003235287747329033,1
sex,male,22,2,0,0.004694772323212784,1
sex,male,22,3,0,0.004832286424546595,1
sex,male,22,4,0,0.014036036741927332,1
sex,male,22,1,1,0.006031746031746032,1
sex,male,22,4,1,0.051309472728596345,1
sex,male,26,1,0,0.003019601820489828,1
sex,male,26,2,0,0.004163445748153692,1
sex,male,26,3,0,0.00685636044750197,1
sex,male,26,4,0,0.016045847398393303,1
sex,male,26,3,1,0.007686563333244198,1
sex,male,26,4,1,0.08023542502518524,1
sex,male,28,1,0,0.0034898628255793,1
sex,male,28,2,0,0.004088953011307322,1
sex,male,28,3,0,0.005613676654145882,1
sex,male,28,4,0,0.017889913165086074,1
sex,male,28,1,1,0.001257324508338671,1
sex,male,28,2,1,0.0038975834982310966,1
sex,male,28,4,1,0.043771300171957975,1
sex,male,61,1,0,0.002243777633833672,1
sex,male,61,2,0,0.0035435800112784436,1
sex,male,61,3,0,0.002009036505543605,1
sex,male,61,4,0,0.009394495042600412,1
sex,male,62,1,0,0.0015698655862029574,1
sex,male,62,2,0,0.004334390566402592,1
sex,male,62,3,0,0.0042688583545774485,1
sex,male,62,4,0,0.05677485377437686,1
sex,male,33,1,0,0.0029864228185266916,1
sex,male,33,2,0,0.004604666172346357,1
sex,male,33,3,0,0.005301471196030669,1
sex,male,33,4,0,0.01915500113589055,1
sex,male,33,1,1,0.02509760178471835,1
sex,male,33,2,1,0.014037470462850437,1
sex,male,33,3,1,0.016728521766684754,1
sex,male,33,4,1,0.032977775863468055,1
sex,male,32,1,0,0.002479330519215829,1
sex,male,32,2,0,0.00397273311192989,1
sex,male,32,3,0,0.007294787942231051,1
sex,male,32,4,0,0.019731897776147013,1
sex,male,32,1,1,0.01317746314652851,1
sex,male,32,2,1,0.017846636595410866,1
sex,male,32,3,1,0.041609510745313216,1
sex,male,32,4,1,0.06724289573066886,1
sex,male,24,1,0,0.0032338224837366925,1
sex,male,24,2,0,0.005496186338429557,1
sex,male,24,3,0,0.005648136117710473,1
sex,male,24,4,0,0.0163378376957725,1
sex,male,24,2,1,0.00823045267489712,1
sex,male,24,3,1,0.03093429899549236,1
sex,male,24,4,1,0.04202212584226119,1
sex,male,47,1,0,0.002153266100609042,1
sex,male,47,2,0,0.005360327360381527,1
sex,male,47,3,0,0.006369923147430922,1
sex,male,47,4,0,0.013410906369500226,1
sex,male,47,1,1,0.001257324508338671,1
sex,male,47,2,1,0.01561040693795864,1
sex,male,47,4,1,0.05247359272630031,1
sex,male,44,1,0,0.0026740141385390315,1
sex,male,44,2,0,0.004272403710670786,1
sex,male,44,3,0,0.005659944752019702,1
sex,male,44,4,0,0.014541550632057526,1
sex,male,44,1,1,0.006031746031746032,1
sex,male,44,3,1,0.002977339140982522,1
sex,male,44,4,1,0.03040578385870731,1
sex,male,31,1,0,0.002619236713872196,1
sex,male,31,2,0,0.004631174383055822,1
sex,male,31,3,0,0.005020625179036994,1
sex,male,31,4,0,0.020242475086593867,1
sex,male,31,1,1,0.017131474103585658,1
sex,male,31,2,1,0.016728521766684754,1
sex,male,31,3,1,0.017131474103585658,1
sex,male,31,4,1,0.07917190039115723,1
sex,male,41,1,0,0.0028850240653770292,1
sex,male,41,2,0,0.00497719319103166,1
sex,male,41,3,0,0.006392693184119203,1
sex,male,41,4,0,0.01646307882833451,1
sex,male,41,4,1,0.11381686919393784,1
sex,male,58,1,0,0.004130899542643469,1
sex,male,58,2,0,0.0038239297272116266,1
sex,male,58,3,0,0.0032251632230369466,1
sex,male,58,4,0,0.014311306787918046,1
sex,male,58,1,1,0.024739401466117472,1
sex,male,25,1,0,0.0029927061399913375,1
sex,male,25,2,0,0.004426116578780329,1
sex,male,25,3,0,0.005452894029184318,1
sex,male,25,4,0,0.01450524443576889,1
sex,male,25,4,1,0.028596244371885633,1
sex,male,40,1,0,0.0029334670036543706,1
sex,male,40,2,0,0.0051379089462540595,1
sex,male,40,3,0,0.00785686765644555,1
sex,male,40,4,0,0.01592441996196091,1
sex,male,40,2,1,0.03869461424505047,1
sex,male,40,4,1,0.04579238482742658,1
sex,male,67,1,0,0.0018988561944811525,1
sex,male,67,2,0,0.003686079293434559,1
sex,male,67,3,0,0.0026574310308244116,1
sex,male,67,4,0,0.011817958427396039,1
sex,male,23,1,0,0.0024129567465729826,1
sex,male,23,2,0,0.005403121582554463,1
sex,male,23,3,0,0.006399204980645018,1
sex,male,23,4,0,0.017067097326271825,1
sex,male,23,4,1,0.07580022104093861,1
sex,male,27,1,0,0.0032008654807252302,1
sex,male,27,2,0,0.004830791215738124,1
sex,male,27,3,0,0.007603017892424433,1
sex,male,27,4,0,0.017820349437103384,1
sex,male,27,1,1,0.006064018086564108,1
sex,male,27,2,1,0.021114537944152002,1
sex,male,27,3,1,0.0038975834982310966,1
sex,male,27,4,1,0.03466470946990911,1
sex,male,53,1,0,0.0021473471429309084,1
sex,male,53,2,0,0.004076081968573177,1
sex,male,53,3,0,0.0045328199225654975,1
sex,male,53,4,0,0.012294417021368314,1
sex,male,53,2,1,0.041609510745313216,1
sex,male,56,1,0,0.0025937727139516732,1
sex,male,56,2,0,0.003391627191341474,1
sex,male,56,3,0,0.005867769014556509,1
sex,male,56,4,0,0.00836859213579938,1
sex,male,39,1,0,0.003413069925869758,1
sex,male,39,2,0,0.00518787124407139,1
sex,male,39,3,0,0.005942961868501486,1
sex,male,39,4,0,0.017137151388022073,1
sex,male,39,1,1,0.041609510745313216,1
sex,male,39,2,1,0.050185684336627734,1
sex,male,39,4,1,0.04448724231626939,1
sex,male,45,1,0,0.0033497111616947054,1
sex,male,45,2,0,0.004999588608751118,1
sex,male,45,3,0,0.007794766802665132,1
sex,male,45,4,0,0.014596714779728208,1
sex,male,45,4,1,0.0786663607898655,1
sex,male,50,1,0,0.0019406389722961613,1
sex,male,50,2,0,0.004520960656976242,1
sex,male,50,3,0,0.0049820273102260506,1
sex,male,50,4,0,0.011859041699459703,1
sex,male,50,4,1,0.03549456772752582,1
sex,male,42,1,0,0.002770571200528784,1
sex,male,42,2,0,0.003913014070744052,1
sex,male,42,3,0,0.007115236469511092,1
sex,male,42,4,0,0.012861767800421399,1
sex,male,42,3,1,0.0038975834982310966,1
sex,male,42,4,1,0.0351985559566787,1
sex,male,37,1,0,0.0029287371325580815,1
sex,male,37,2,0,0.004335705894886212,1
sex,male,37,3,0,0.006843156582128501,1
sex,male,37,4,0,0.017995097844369794,1
sex,male,37,1,1,0.06692913385826772,1
sex,male,37,2,1,0.01632532813729175,1
sex,male,37,4,1,0.058109147839993144,1
sex,male,57,1,0,0.002404595555599605,1
sex,male,57,2,0,0.002595643096309364,1
sex,male,57,3,0,0.004138702328080283,1
sex,male,57,4,0,0.010268346770929216,1
sex,male,57,4,1,0.06666666666666667,1
sex,male,46,1,0,0.002641874577364755,1
sex,male,46,2,0,0.005386394379087625,1
sex,male,46,3,0,0.005048956592399237,1
sex,male,46,4,0,0.012779972128242537,1
sex,male,46,4,1,0.045820116382102316,1
sex,male,48,1,0,0.00194548852887379,1
sex,male,48,2,0,0.004308637070935663,1
sex,male,48,3,0,0.005058551017261603,1
sex,male,48,4,0,0.013907376668555602,1
sex,male,48,2,1,0.09433962264150944,1
sex,male,48,4,1,0.06253585771658061,1
sex,male,21,1,0,0.0025998800927095767,1
sex,male,21,2,0,0.005379273516329821,1
sex,male,21,3,0,0.0060129937227721255,1
sex,male,21,4,0,0.012101757403221097,1
sex,male,21,2,1,0.041609510745313216,1
sex,male,21,4,1,0.05446949901708227,1
sex,male,68,1,0,0.0017878157887172667,1
sex,male,68,2,0,0.003384586485831056,1
sex,male,68,3,0,0.004155038774739437,1
sex,male,68,4,0,0.004391069891971507,1
sex,male,51,1,0,0.0025699806047722084,1
sex,male,51,2,0,0.005832915986855477,1
sex,male,51,3,0,0.005879597221916303,1
sex,male,51,4,0,0.01468782491133808,1
sex,male,49,1,1,0.041609510745313216,1
sex,male,49,2,1,0.0038975834982310966,1
sex,male,49,4,1,0.0473984319315752,1
sex,male,49,1,0,0.00319793522149588,1
sex,male,49,2,0,0.00680720324664739,1
sex,male,49,3,0,0.00597289197029147,1
sex,male,49,4,0,0.0115182888721404,1
sex,male,65,1,0,0.0022691160332839557,1
sex,male,65,2,0,0.0034882617996664185,1
sex,male,65,3,0,0.0018306627192199547,1
sex,male,65,4,0,0.013805673870467564,1
sex,male,59,1,0,0.0019612587100436554,1
sex,male,59,2,0,0.003190166037063211,1
sex,male,59,3,0,0.004358129606266573,1
sex,male,59,4,0,0.011384800472640693,1
sex,male,60,1,0,0.0029290141661477403,1
sex,male,60,2,0,0.0021929800624649184,1
sex,male,60,3,0,0.005512332115664994,1
sex,male,60,4,0,0.011023279791609763,1
sex,male,66,1,0,0.0042333153194776514,1
sex,male,66,2,0,0.0030687116343199824,1
sex,male,66,3,0,0.0027449184271738348,1
sex,male,66,4,0,0.010155011905762656,1
sex,male,63,1,0,0.00434434254595487,1
sex,male,63,2,0,0.004211088699152816,1
sex,male,63,3,0,0.004069531100799199,1
sex,male,63,4,0,0.007792143642592904,1
sex,male,64,1,0,0.0020306947461707528,1
sex,male,64,2,0,0.0028688311013854778,1
sex,male,64,3,0,0.005919015451992568,1
sex,male,64,4,0,0.004918620130028551,1
sex,male,19,1,0,0.0035211951259850704,1
sex,male,19,2,0,0.006423582466434911,1
sex,male,19,3,0,0.00763356048009837,1
sex,male,19,4,0,0.012234415818690262,1
sex,male,19,1,1,0.0036445352700423517,1
sex,male,19,3,1,0.012451542343866868,1
sex,male,19,4,1,0.006404657933042212,1
sex,male,18,1,0,0.00586513056558356,1
sex,male,18,2,0,0.006993556566135456,1
sex,male,18,3,0,0.005747463449518826,1
sex,male,18,4,0,0.008771638026213386,1
sex,male,18,2,1,0.011272141706924315,1
sex,male,18,4,1,0.05426932230179047,1
sex,male,69,1,0,0.001931386373184106,1
sex,male,69,2,0,0.0022474216295483304,1
sex,male,69,3,0,0.0021173318246605964,1
sex,male,69,4,0,0.0028079973338511694,1
sex,male,70,1,0,0.001257324508338671,1
sex,male,70,2,0,0.001257324508338671,1
sex,male,70,3,0,0.0023134281042956413,1
sex,male,70,4,0,0.009967482424499904,1
sex,female,38,1,0,0.003674527373662575,1
sex,female,38,2,0,0.0055838732713518625,1
sex,female,38,3,0,0.005843925325495832,1
sex,female,38,4,0,0.02055912152483887,1
sex,female,38,4,1,0.052121212121212124,1
sex,female,46,1,0,0.0030223374905612044,1
sex,female,46,2,0,0.006782319085139337,1
sex,female,46,3,0,0.006053957006651407,1
sex,female,46,4,0,0.020507336902834728,1
sex,female,52,1,0,0.0038628567552171406,1
sex,female,52,2,0,0.006356553303914915,1
sex,female,52,3,0,0.00840047839735791,1
sex,female,52,4,0,0.04988881103850498,1
sex,female,52,4,1,0.05732853491889637,1
sex,female,55,1,0,0.0035243789734407394,1
sex,female,55,2,0,0.005383861034347557,1
