Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,2,1,0.007410084955449024,1
race,Caucasian,35,3,1,0.029645483706949374,1
race,Caucasian,35,4,1,0.14773171898376009,1
race,Caucasian,26,1,1,0.007191433370458177,1
race,Caucasian,26,2,1,0.01528364157364714,1
race,Caucasian,26,3,1,0.020639144034604397,1
race,Caucasian,26,4,1,0.172111420674647,1
race,Caucasian,26,1,0,0.0020161832471879537,1
race,Caucasian,26,2,0,0.0059450025585554385,1
race,Caucasian,26,3,0,0.012434402173906914,1
race,Caucasian,26,4,0,0.08112613615094147,1
race,Caucasian,25,1,0,0.0022680859696873534,1
race,Caucasian,25,2,0,0.005923417193120749,1
race,Caucasian,25,3,0,0.012151330777782332,1
race,Caucasian,25,4,0,0.075166169452782,1
race,Caucasian,25,1,1,0.0038025714106915756,1
race,Caucasian,25,2,1,0.014362327486508128,1
race,Caucasian,25,3,1,0.05345818412959643,1
race,Caucasian,25,4,1,0.1826580185936778,1
race,Caucasian,51,1,0,0.0009502393809874471,1
race,Caucasian,51,2,0,0.002900553767922134,1
race,Caucasian,51,3,0,0.004949621570185331,1
race,Caucasian,51,4,0,0.0375898411695892,1
race,Caucasian,51,1,1,0.0032759331083115537,1
race,Caucasian,51,2,1,0.0014559410388364198,1
race,Caucasian,51,3,1,0.009320530392429796,1
race,Caucasian,51,4,1,0.06525704670711029,1
race,Caucasian,30,1,1,0.008601761760445808,1
race,Caucasian,30,2,1,0.020537978338878625,1
race,Caucasian,30,3,1,0.023114491485373038,1
race,Caucasian,30,4,1,0.18768980591352682,1
race,Caucasian,30,1,0,0.0029497128634412926,1
race,Caucasian,30,2,0,0.00818106524850471,1
race,Caucasian,30,3,0,0.010819266655976864,1
race,Caucasian,30,4,0,0.08178823450988323,1
race,Caucasian,61,1,1,0.0005323472381264055,1
race,Caucasian,61,2,1,0.008372128030812933,1
race,Caucasian,61,3,1,0.002760028334758475,1
race,Caucasian,61,4,1,0.10924832392068946,1
race,Caucasian,61,1,0,0.0004732703482135691,1
race,Caucasian,61,2,0,0.0011195800335616808,1
race,Caucasian,61,3,0,0.0011641763171707277,1
race,Caucasian,61,4,0,0.0075825871247651895,1
race,Caucasian,52,1,0,0.000749198698034811,1
race,Caucasian,52,2,0,0.0032542244500845786,1
race,Caucasian,52,3,0,0.004338302350257076,1
race,Caucasian,52,4,0,0.0292847985633585,1
race,Caucasian,52,1,1,0.001536514622715119,1
race,Caucasian,52,2,1,0.003152617899602811,1
race,Caucasian,52,3,1,0.0027711403620352985,1
race,Caucasian,52,4,1,0.09544543023010765,1
race,Caucasian,39,1,0,0.0022822101292732026,1
race,Caucasian,39,2,0,0.006000706859398772,1
race,Caucasian,39,3,0,0.01260865749734427,1
race,Caucasian,39,4,0,0.06658129236097576,1
race,Caucasian,39,1,1,0.0038740054845661873,1
race,Caucasian,39,2,1,0.03217024187488407,1
race,Caucasian,39,3,1,0.0401338827274091,1
race,Caucasian,39,4,1,0.14269259917859514,1
race,Caucasian,40,1,0,0.0025283876944714448,1
race,Caucasian,40,2,0,0.0057274997479922155,1
race,Caucasian,40,3,0,0.011241695202185835,1
race,Caucasian,40,4,0,0.06509157356632149,1
race,Caucasian,40,1,1,0.0035368157100607997,1
race,Caucasian,40,2,1,0.012556440567530877,1
race,Caucasian,40,3,1,0.03817186014131914,1
race,Caucasian,40,4,1,0.18849618186122916,1
race,Caucasian,32,1,0,0.002284208360272001,1
race,Caucasian,32,2,0,0.007472151052643215,1
race,Caucasian,32,3,0,0.014775993603160882,1
race,Caucasian,32,4,0,0.0899605867129051,1
race,Caucasian,32,1,1,0.007648147546455554,1
race,Caucasian,32,2,1,0.02317460075632714,1
race,Caucasian,32,3,1,0.048468149287337524,1
race,Caucasian,32,4,1,0.20919867608805634,1
race,Caucasian,55,1,0,0.000690109040710665,1
race,Caucasian,55,2,0,0.0016678319855189551,1
race,Caucasian,55,3,0,0.00165886826591763,1
race,Caucasian,55,4,0,0.01942709746096575,1
race,Caucasian,55,1,1,0.0010881034633618868,1
race,Caucasian,55,2,1,0.00394393000379843,1
race,Caucasian,55,3,1,0.034132561294558286,1
race,Caucasian,55,4,1,0.04075081048018619,1
race,Caucasian,44,1,0,0.0018089139271122707,1
race,Caucasian,44,2,0,0.005723277903280046,1
race,Caucasian,44,3,0,0.009841552265620442,1
race,Caucasian,44,4,0,0.05381276839039277,1
race,Caucasian,44,1,1,0.011574790475159967,1
race,Caucasian,44,2,1,0.008511519616620222,1
race,Caucasian,44,3,1,0.021516292386048644,1
race,Caucasian,44,4,1,0.1584728218793642,1
race,Caucasian,38,1,0,0.0025842379220415356,1
race,Caucasian,38,2,0,0.005968194272053557,1
race,Caucasian,38,3,0,0.011739022282351436,1
race,Caucasian,38,4,0,0.0812315006797978,1
race,Caucasian,38,1,1,0.002858524630186021,1
race,Caucasian,38,2,1,0.02474087357505035,1
race,Caucasian,38,3,1,0.023156404301992655,1
race,Caucasian,38,4,1,0.1537766305298861,1
race,Caucasian,31,1,0,0.0026827353612538323,1
race,Caucasian,31,2,0,0.007960982470482008,1
race,Caucasian,31,3,0,0.017687609673191555,1
race,Caucasian,31,4,0,0.08237094124706307,1
race,Caucasian,31,1,1,0.0029715560447137407,1
race,Caucasian,31,2,1,0.012617668867086915,1
race,Caucasian,31,3,1,0.05013613350212163,1
race,Caucasian,31,4,1,0.21192739180419629,1
race,Caucasian,27,1,0,0.0030000185582724514,1
race,Caucasian,27,2,0,0.006662423114594369,1
race,Caucasian,27,3,0,0.01610832347264083,1
race,Caucasian,27,4,0,0.06655026090497208,1
race,Caucasian,27,1,1,0.003903848824533886,1
race,Caucasian,27,2,1,0.022734723243186195,1
race,Caucasian,27,3,1,0.032752149269772574,1
race,Caucasian,27,4,1,0.19231266337582564,1
race,Caucasian,45,1,0,0.0018124876088467085,1
race,Caucasian,45,2,0,0.003629590963614398,1
race,Caucasian,45,3,0,0.00795737059329704,1
race,Caucasian,45,4,0,0.045346820585687425,1
race,Caucasian,45,1,1,0.003854785085718766,1
race,Caucasian,45,2,1,0.002885858327039221,1
race,Caucasian,45,3,1,0.009878670171709581,1
race,Caucasian,45,4,1,0.11228428335728488,1
race,Caucasian,37,1,0,0.00256088335417473,1
race,Caucasian,37,2,0,0.006182448538206546,1
race,Caucasian,37,3,0,0.01204515736661357,1
race,Caucasian,37,4,0,0.06538691177915813,1
race,Caucasian,37,1,1,0.002563557583043405,1
race,Caucasian,37,2,1,0.0057517334077879494,1
race,Caucasian,37,3,1,0.041102728409722664,1
race,Caucasian,37,4,1,0.15411690009499796,1
race,Caucasian,46,1,0,0.0012857222389284415,1
race,Caucasian,46,2,0,0.00515901379823929,1
race,Caucasian,46,3,0,0.009469820052002361,1
race,Caucasian,46,4,0,0.03528975777652787,1
race,Caucasian,46,1,1,0.0029601585252710073,1
race,Caucasian,46,2,1,0.006537077503000484,1
race,Caucasian,46,3,1,0.006710322701730866,1
race,Caucasian,46,4,1,0.10339531033205406,1
race,Caucasian,33,1,0,0.003084817595428564,1
race,Caucasian,33,2,0,0.006820324278324169,1
race,Caucasian,33,3,0,0.01403422616193873,1
race,Caucasian,33,4,0,0.07557482118639235,1
race,Caucasian,33,1,1,0.005404944911000383,1
race,Caucasian,33,2,1,0.01200302771157969,1
race,Caucasian,33,3,1,0.04354660711340508,1
race,Caucasian,33,4,1,0.21424507653437025,1
race,Caucasian,60,1,0,0.0006272672307994062,1
race,Caucasian,60,2,0,0.0011416887330579905,1
race,Caucasian,60,3,0,0.002432438831225374,1
race,Caucasian,60,4,0,0.008427634081278192,1
race,Caucasian,60,2,1,0.014442963657261606,1
race,Caucasian,60,4,1,0.0034485263359973982,1
race,Caucasian,22,1,0,0.0020567586904965923,1
race,Caucasian,22,2,0,0.004782297574170698,1
race,Caucasian,22,3,0,0.013963667000253022,1
race,Caucasian,22,4,0,0.0491816706777428,1
race,Caucasian,22,1,1,0.0046237590985624775,1
race,Caucasian,22,2,1,0.007329816010776226,1
race,Caucasian,22,3,1,0.01673567454243743,1
race,Caucasian,22,4,1,0.13116638526274557,1
race,Caucasian,23,1,0,0.0020723189498822042,1
race,Caucasian,23,2,0,0.005771552437098608,1
race,Caucasian,23,3,0,0.01058264701491796,1
race,Caucasian,23,4,0,0.05348017382693195,1
race,Caucasian,23,1,1,0.0024170117208368734,1
race,Caucasian,23,2,1,0.009385076554997113,1
race,Caucasian,23,3,1,0.008434891845223183,1
race,Caucasian,23,4,1,0.1364145440582128,1
race,Caucasian,47,1,0,0.0013278031802230821,1
race,Caucasian,47,2,0,0.0031630452416781855,1
race,Caucasian,47,3,0,0.009121158312369282,1
race,Caucasian,47,4,0,0.03989320649933595,1
race,Caucasian,47,1,1,0.0030289089223456173,1
race,Caucasian,47,2,1,0.016676185222266982,1
race,Caucasian,47,3,1,0.01636677887028357,1
race,Caucasian,47,4,1,0.06226258033499757,1
race,Caucasian,49,1,0,0.0011332114772250616,1
race,Caucasian,49,2,0,0.00223270913186893,1
race,Caucasian,49,3,0,0.005668233212038678,1
race,Caucasian,49,4,0,0.021762807646506337,1
race,Caucasian,49,1,1,0.0016728490383753033,1
race,Caucasian,49,2,1,0.003662085684479714,1
race,Caucasian,49,3,1,0.0096435248777557,1
race,Caucasian,49,4,1,0.09240330254438905,1
race,Caucasian,29,1,0,0.0025557664705938023,1
race,Caucasian,29,2,0,0.006629246413781184,1
race,Caucasian,29,3,0,0.011531843852077613,1
race,Caucasian,29,4,0,0.07711250320047246,1
race,Caucasian,29,1,1,0.005783134627849028,1
race,Caucasian,29,2,1,0.024312231061569465,1
race,Caucasian,29,3,1,0.021161478629998644,1
race,Caucasian,29,4,1,0.2168585514975108,1
race,Caucasian,67,1,0,0.0004631956598589644,1
race,Caucasian,67,2,0,0.0008191108421886652,1
race,Caucasian,67,3,0,0.0021210224178393185,1
race,Caucasian,67,4,0,0.045049046737417886,1
race,Caucasian,67,4,1,0.007568061700788111,1
race,Caucasian,48,1,0,0.000977185869301068,1
race,Caucasian,48,2,0,0.0028071929353534796,1
race,Caucasian,48,3,0,0.004363145465712321,1
race,Caucasian,48,4,0,0.031059638039128232,1
race,Caucasian,48,1,1,0.0006911340349756413,1
race,Caucasian,48,2,1,0.006418764475639816,1
race,Caucasian,48,3,1,0.012683308659730316,1
race,Caucasian,48,4,1,0.03532143092406505,1
race,Caucasian,50,1,0,0.0010479593383438963,1
race,Caucasian,50,2,0,0.0026204363056336524,1
race,Caucasian,50,3,0,0.005613860618579024,1
race,Caucasian,50,4,0,0.032418854635812476,1
race,Caucasian,50,1,1,0.002391677506207729,1
race,Caucasian,50,2,1,0.003442090824476348,1
race,Caucasian,50,3,1,0.00627286183395492,1
race,Caucasian,50,4,1,0.07729816123071839,1
race,Caucasian,54,1,0,0.0007730977064022348,1
race,Caucasian,54,2,0,0.0021330943668521883,1
race,Caucasian,54,3,0,0.005079482864333672,1
race,Caucasian,54,4,0,0.019725401571654522,1
race,Caucasian,54,1,1,0.0023204255905601044,1
race,Caucasian,54,2,1,0.0035003312842058327,1
race,Caucasian,54,3,1,0.022251907984098287,1
race,Caucasian,54,4,1,0.03343238053997216,1
race,Caucasian,53,1,0,0.0006192005246573487,1
race,Caucasian,53,2,0,0.00244058767570381,1
race,Caucasian,53,3,0,0.005096243411970989,1
race,Caucasian,53,4,0,0.021391105801277604,1
race,Caucasian,53,1,1,0.002909671663562625,1
race,Caucasian,53,2,1,0.012747425242415393,1
race,Caucasian,53,3,1,0.014876474229262122,1
race,Caucasian,53,4,1,0.052663115635587024,1
race,Caucasian,24,1,0,0.002278377753936006,1
race,Caucasian,24,2,0,0.007526796001394513,1
race,Caucasian,24,3,0,0.010551164174727554,1
race,Caucasian,24,4,0,0.06341250202078007,1
race,Caucasian,24,1,1,0.005024893572945314,1
race,Caucasian,24,2,1,0.005360447873003599,1
race,Caucasian,24,3,1,0.022831379070813947,1
race,Caucasian,24,4,1,0.18866027107985275,1
race,Caucasian,19,1,0,0.002463336662109449,1
race,Caucasian,19,2,0,0.006223656550868669,1
race,Caucasian,19,3,0,0.010987141434850307,1
race,Caucasian,19,4,0,0.038284747704145715,1
race,Caucasian,19,1,1,0.004110276766531718,1
race,Caucasian,19,2,1,0.013191536084303325,1
race,Caucasian,19,3,1,0.0468927871491894,1
race,Caucasian,19,4,1,0.08579542221313859,1
race,Caucasian,20,1,0,0.001965328971942674,1
race,Caucasian,20,2,0,0.005352900083888542,1
race,Caucasian,20,3,0,0.008519760540310235,1
race,Caucasian,20,4,0,0.04043322511038453,1
race,Caucasian,20,1,1,0.0037235752920864954,1
race,Caucasian,20,2,1,0.01973885623468655,1
race,Caucasian,20,3,1,0.03332170395716595,1
race,Caucasian,20,4,1,0.10139984089072251,1
race,Caucasian,59,1,0,0.0005046330173831362,1
race,Caucasian,59,2,0,0.001330764005822213,1
race,Caucasian,59,3,0,0.00521891222547015,1
race,Caucasian,59,4,0,0.013112305149861973,1
race,Caucasian,59,2,1,0.00041238842418867054,1
race,Caucasian,59,4,1,0.022402405314538233,1
race,Caucasian,56,1,0,0.0005879619500509277,1
race,Caucasian,56,2,0,0.0023241517000538846,1
race,Caucasian,56,3,0,0.0022068617710082955,1
race,Caucasian,56,4,0,0.016049628545091257,1
race,Caucasian,56,1,1,0.0023866358249600185,1
race,Caucasian,56,2,1,0.0067805418186895105,1
race,Caucasian,56,3,1,0.010487858777782529,1
race,Caucasian,56,4,1,0.03437439752182637,1
race,Caucasian,63,1,0,0.00047925430100316177,1
race,Caucasian,63,2,0,0.0006554501525624793,1
race,Caucasian,63,3,0,0.003417484005335985,1
race,Caucasian,63,4,0,0.01275146021298644,1
race,Caucasian,63,3,1,0.0023780761045161386,1
race,Caucasian,63,4,1,0.023447682865633476,1
race,Caucasian,57,1,0,0.0005478000810150144,1
race,Caucasian,57,2,0,0.0016610875222982692,1
race,Caucasian,57,3,0,0.005023633621386691,1
race,Caucasian,57,4,0,0.01298483379727802,1
race,Caucasian,57,1,1,0.0012738630245786174,1
race,Caucasian,57,2,1,0.0027177791246145097,1
race,Caucasian,57,4,1,0.009523086748171171,1
race,Caucasian,69,1,0,0.00028753787351638383,1
race,Caucasian,69,2,0,0.0016793383205396723,1
race,Caucasian,69,3,0,0.0018856894897447685,1
race,Caucasian,69,4,0,0.008870694783481183,1
race,Caucasian,66,1,0,0.0005653983321898713,1
race,Caucasian,66,2,0,0.0013020745456614284,1
race,Caucasian,66,3,0,0.00515806949219246,1
race,Caucasian,66,4,0,0.010258019578101466,1
race,Caucasian,66,1,1,0.0007682082233469449,1
race,Caucasian,66,2,1,0.0008585593708317669,1
race,Caucasian,66,4,1,0.015063938631941155,1
race,Caucasian,65,1,0,0.00038569522352753597,1
race,Caucasian,65,2,0,0.0015798979009196304,1
race,Caucasian,65,3,0,0.0022237786042356954,1
race,Caucasian,65,4,0,0.005545988716086124,1
race,Caucasian,65,2,1,0.0012276232037649304,1
race,Caucasian,65,4,1,0.010199665976086786,1
race,Caucasian,21,1,0,0.0020490634506442587,1
race,Caucasian,21,2,0,0.00549935607950776,1
race,Caucasian,21,3,0,0.006699026353848459,1
race,Caucasian,21,4,0,0.04447810359414549,1
race,Caucasian,21,1,1,0.0036805298337986704,1
race,Caucasian,21,2,1,0.018015812598292533,1
race,Caucasian,21,3,1,0.03040029972991452,1
race,Caucasian,21,4,1,0.16551298048456584,1
race,Caucasian,58,1,0,0.0004713238214783871,1
race,Caucasian,58,2,0,0.0010876706596361482,1
race,Caucasian,58,3,0,0.0011017211017089242,1
race,Caucasian,58,4,0,0.03070686295785794,1
race,Caucasian,58,1,1,0.0009489784664559446,1
race,Caucasian,58,3,1,0.003094697187266195,1
race,Caucasian,58,4,1,0.14542740664445591,1
race,Caucasian,62,1,0,0.0003892640592893191,1
race,Caucasian,62,2,0,0.003191689779772091,1
race,Caucasian,62,3,0,0.0032726733570371965,1
race,Caucasian,62,4,0,0.016854383779434375,1
race,Caucasian,62,2,1,0.0013797755572551261,1
race,Caucasian,62,3,1,0.012146798644069782,1
race,Caucasian,62,4,1,0.008202402219200261,1
race,Caucasian,64,1,0,0.00044593182571904316,1
race,Caucasian,64,2,0,0.0016300872867211849,1
race,Caucasian,64,3,0,0.003283250990420594,1
race,Caucasian,64,4,0,0.005126137721431192,1
race,Caucasian,64,1,1,0.0016355506663203031,1
race,Caucasian,64,2,1,0.013243345901103497,1
race,Caucasian,64,3,1,0.07551856269838864,1
race,Caucasian,64,4,1,0.01284485820413076,1
race,Caucasian,70,1,0,0.00026679253868404585,1
race,Caucasian,70,2,0,0.001824339532798735,1
race,Caucasian,70,3,0,0.002326598843077512,1
race,Caucasian,70,4,0,0.010588653478669507,1
race,Caucasian,70,1,1,0.0005853867843686786,1
race,Caucasian,70,4,1,0.03050492158856217,1
race,Caucasian,18,1,0,0.004743852349728949,1
race,Caucasian,18,2,0,0.009067845545474535,1
race,Caucasian,18,3,0,0.010554017640365879,1
race,Caucasian,18,4,0,0.02418278377539385,1
race,Caucasian,18,1,1,0.006223940502282784,1
race,Caucasian,18,2,1,0.019297731055517544,1
race,Caucasian,18,3,1,0.008964402783210446,1
race,Caucasian,18,4,1,0.0223976478091142,1
race,Caucasian,68,1,0,0.0003156819551693362,1
race,Caucasian,68,2,0,0.0026018540794284025,1
race,Caucasian,68,3,0,0.003202884531974209,1
race,Caucasian,68,4,0,0.0223047442917326,1
race,Caucasian,68,2,1,0.0004479534895638681,1
race,Caucasian,68,4,1,0.007252528226657715,1
race,African-American,54,1,0,0.0009372979124085492,1
race,African-American,54,2,0,0.0024101217167705716,1
race,African-American,54,3,0,0.004736660420144739,1
race,African-American,54,4,0,0.023770544211112993,1
race,African-American,54,1,1,0.0009299454533447841,1
race,African-American,54,2,1,0.0037810011731241777,1
race,African-American,54,4,1,0.09896254310314276,1
race,African-American,26,1,0,0.0032137567399668754,1
race,African-American,26,2,0,0.00712861129999407,1
race,African-American,26,3,0,0.013805278010426022,1
race,African-American,26,4,0,0.07841940763982017,1
race,African-American,26,1,1,0.003538205710012126,1
race,African-American,26,2,1,0.005040001696315771,1
race,African-American,26,3,1,0.027204615634458727,1
race,African-American,26,4,1,0.18646508900145914,1
race,African-American,34,1,0,0.0039633762346537975,1
race,African-American,34,2,0,0.006296758420608568,1
race,African-American,34,3,0,0.021095496206448048,1
race,African-American,34,4,0,0.08532391697008501,1
race,African-American,34,1,1,0.012374679531823843,1
race,African-American,34,2,1,0.023787705556656658,1
race,African-American,34,3,1,0.026987927380659377,1
race,African-American,34,4,1,0.15718145327823796,1
race,African-American,28,1,0,0.0031956449425067047,1
race,African-American,28,2,0,0.005764354503263936,1
race,African-American,28,3,0,0.010569554958378193,1
race,African-American,28,4,0,0.08182574728224358,1
race,African-American,28,1,1,0.0055010777557655,1
race,African-American,28,2,1,0.012981379397271613,1
race,African-American,28,4,1,0.23122493873334093,1
race,African-American,41,1,0,0.0036525903941818515,1
race,African-American,41,2,0,0.007338853103563016,1
race,African-American,41,3,0,0.007980196180179677,1
race,African-American,41,4,0,0.057568736303429104,1
race,African-American,41,3,1,0.1233873325257594,1
race,African-American,41,4,1,0.2652235243405069,1
race,African-American,27,1,1,0.002550862321023191,1
race,African-American,27,2,1,0.009549922447651705,1
race,African-American,27,3,1,0.13806543420942666,1
race,African-American,27,4,1,0.1979744942642726,1
race,African-American,27,1,0,0.004542692685221453,1
race,African-American,27,2,0,0.007931068779986112,1
race,African-American,27,3,0,0.010986698694469846,1
race,African-American,27,4,0,0.0799614186161757,1
race,African-American,37,1,1,0.018315879928024734,1
race,African-American,37,3,1,0.014388904423458212,1
race,African-American,37,4,1,0.18677035603092035,1
race,African-American,37,1,0,0.0030258853668907295,1
race,African-American,37,2,0,0.011335287428230511,1
race,African-American,37,3,0,0.022495014856395764,1
race,African-American,37,4,0,0.07529437390869692,1
race,African-American,58,1,0,0.0008854654970735273,1
race,African-American,58,2,0,0.0044535282791575955,1
race,African-American,58,3,0,0.0033058575857425406,1
race,African-American,58,4,0,0.027434380647685077,1
race,African-American,58,4,1,0.1433210441148253,1
race,African-American,29,1,0,0.0032612618154805855,1
race,African-American,29,2,0,0.0059040755222101345,1
race,African-American,29,3,0,0.01439496351363652,1
race,African-American,29,4,0,0.06333968855356435,1
race,African-American,29,1,1,0.015691921194262277,1
race,African-American,29,2,1,0.0038132173991863587,1
race,African-American,29,3,1,0.022610703711707255,1
race,African-American,29,4,1,0.19655662041331623,1
race,African-American,43,1,0,0.002576142960730479,1
race,African-American,43,2,0,0.005919506178981754,1
race,African-American,43,3,0,0.007478343190018105,1
race,African-American,43,4,0,0.06046030160404211,1
race,African-American,43,2,1,0.001619931609482272,1
race,African-American,43,3,1,0.02600898715893655,1
race,African-American,43,4,1,0.13627251589437897,1
race,African-American,36,1,0,0.002492743772922303,1
race,African-American,36,2,0,0.007409623015673233,1
race,African-American,36,3,0,0.019266972947613106,1
race,African-American,36,4,0,0.08405778766132549,1
race,African-American,36,1,1,0.0018426183477388593,1
race,African-American,36,2,1,0.05632647217811277,1
race,African-American,36,4,1,0.16020527856511133,1
race,African-American,40,2,1,0.003649873448625147,1
race,African-American,40,3,1,0.03094435360530381,1
race,African-American,40,4,1,0.19409350424109087,1
