Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,4,1,0.23951195479349183,1
race,Caucasian,21,1,0,0.03892025633714814,1
race,Caucasian,21,2,0,0.05946300657807919,1
race,Caucasian,21,3,0,0.07664575817060941,1
race,Caucasian,21,4,0,0.13393036028968353,1
race,Caucasian,21,1,1,0.054089621851690424,1
race,Caucasian,21,2,1,0.07844991879203604,1
race,Caucasian,21,3,1,0.19932478054726227,1
race,Caucasian,21,4,1,0.2413652988080906,1
race,Caucasian,47,1,1,0.05754606089225408,1
race,Caucasian,47,2,1,0.0838001223349838,1
race,Caucasian,47,3,1,0.09614769507230216,1
race,Caucasian,47,4,1,0.18025206540948488,1
race,Caucasian,47,1,0,0.030429504882605037,1
race,Caucasian,47,2,0,0.052848412866874854,1
race,Caucasian,47,3,0,0.0680932713704843,1
race,Caucasian,47,4,0,0.12901855439719623,1
race,Caucasian,68,1,0,0.022535178867050754,1
race,Caucasian,68,2,0,0.03563657703881583,1
race,Caucasian,68,3,0,0.07075728226046936,1
race,Caucasian,68,4,0,0.0756695662146279,1
race,Caucasian,68,1,1,0.011741682974559686,1
race,Caucasian,68,2,1,0.011741682974559686,1
race,Caucasian,59,1,0,0.02871222238907577,1
race,Caucasian,59,2,0,0.041195545772907675,1
race,Caucasian,59,3,0,0.042330003466945154,1
race,Caucasian,59,4,0,0.08479197984246976,1
race,Caucasian,59,1,1,0.03508771929824561,1
race,Caucasian,59,2,1,0.060834106556629075,1
race,Caucasian,59,3,1,0.09708171206225681,1
race,Caucasian,59,4,1,0.07938461538461539,1
race,Caucasian,49,1,1,0.0446336772142239,1
race,Caucasian,49,2,1,0.12993055511816787,1
race,Caucasian,49,3,1,0.11587503059698394,1
race,Caucasian,49,4,1,0.20396545630768598,1
race,Caucasian,49,1,0,0.036845991836610935,1
race,Caucasian,49,2,0,0.05517808449678144,1
race,Caucasian,49,3,0,0.0665788650989492,1
race,Caucasian,49,4,0,0.12348831663418593,1
race,Caucasian,54,1,0,0.031136573236542908,1
race,Caucasian,54,2,0,0.06172576634959999,1
race,Caucasian,54,3,0,0.060558651880743726,1
race,Caucasian,54,4,0,0.11542148225915194,1
race,Caucasian,54,1,1,0.029009537030921895,1
race,Caucasian,54,3,1,0.11606625703815865,1
race,Caucasian,54,4,1,0.19508001922514337,1
race,Caucasian,65,1,0,0.02338461638071301,1
race,Caucasian,65,2,0,0.033272683182243565,1
race,Caucasian,65,3,0,0.050997034424219094,1
race,Caucasian,65,4,0,0.07901726052100001,1
race,Caucasian,65,4,1,0.18858999608026844,1
race,Caucasian,60,1,0,0.03181804320375715,1
race,Caucasian,60,2,0,0.04621795023590309,1
race,Caucasian,60,3,0,0.05560284909432692,1
race,Caucasian,60,4,0,0.09904934486493576,1
race,Caucasian,60,2,1,0.011741682974559686,1
race,Caucasian,60,3,1,0.038539553752535496,1
race,Caucasian,60,4,1,0.12311904923378784,1
race,Caucasian,66,1,0,0.029452735789495706,1
race,Caucasian,66,2,0,0.03901758015631106,1
race,Caucasian,66,3,0,0.06516065083707558,1
race,Caucasian,66,4,0,0.13257905220050234,1
race,Caucasian,66,1,1,0.10295216741405082,1
race,Caucasian,66,4,1,0.20616417860955136,1
race,Caucasian,58,1,0,0.03177053655745512,1
race,Caucasian,58,2,0,0.052864158610342195,1
race,Caucasian,58,3,0,0.05275211967826022,1
race,Caucasian,58,4,0,0.10726294442704289,1
race,Caucasian,58,2,1,0.07938461538461539,1
race,Caucasian,58,3,1,0.22807017543859648,1
race,Caucasian,58,4,1,0.14636138678869787,1
race,Caucasian,63,1,0,0.03230100464056866,1
race,Caucasian,63,2,0,0.037062237208124904,1
race,Caucasian,63,3,0,0.0684640341910147,1
race,Caucasian,63,4,0,0.10503198929447394,1
race,Caucasian,63,4,1,0.13223007712082263,1
race,Caucasian,64,1,0,0.020368063940183163,1
race,Caucasian,64,2,0,0.03479140087600809,1
race,Caucasian,64,3,0,0.061848947679480154,1
race,Caucasian,64,4,0,0.06596452790555357,1
race,Caucasian,19,1,0,0.04206544229187674,1
race,Caucasian,19,2,0,0.06787305450710818,1
race,Caucasian,19,3,0,0.08120708985169157,1
race,Caucasian,19,4,0,0.11672901926861234,1
race,Caucasian,19,1,1,0.06903166630924605,1
race,Caucasian,19,2,1,0.059148273954227795,1
race,Caucasian,19,3,1,0.17769525454459023,1
race,Caucasian,19,4,1,0.17533214629844168,1
race,Caucasian,18,1,0,0.04274967868934376,1
race,Caucasian,18,2,0,0.07788951558144108,1
race,Caucasian,18,3,0,0.07500809708548915,1
race,Caucasian,18,4,0,0.1043444939363985,1
race,Caucasian,18,1,1,0.050566574808844036,1
race,Caucasian,18,2,1,0.15127109326065963,1
race,Caucasian,18,3,1,0.10797413698053966,1
race,Caucasian,18,4,1,0.12702025887884466,1
race,Caucasian,69,1,0,0.02945040630717075,1
race,Caucasian,69,2,0,0.06032448743684785,1
race,Caucasian,69,3,0,0.04438385059974006,1
race,Caucasian,69,4,0,0.07886615295965962,1
race,Caucasian,69,2,1,0.10497237569060773,1
race,Caucasian,70,1,0,0.03425453225636858,1
race,Caucasian,70,2,0,0.018935398885131013,1
race,Caucasian,70,3,0,0.08355292355226047,1
race,Caucasian,70,4,0,0.10111302943631614,1
race,African-American,54,1,0,0.04086996719210708,1
race,African-American,54,2,0,0.05738946319574137,1
race,African-American,54,3,0,0.0593896175416178,1
race,African-American,54,4,0,0.09760383860016696,1
race,African-American,54,1,1,0.10295216741405082,1
race,African-American,54,3,1,0.20396669931439765,1
race,African-American,54,4,1,0.3375641501355787,1
race,African-American,32,1,0,0.04880278943455109,1
race,African-American,32,2,0,0.07421216975071834,1
race,African-American,32,3,0,0.10469650048877721,1
race,African-American,32,4,0,0.14708184634994953,1
race,African-American,32,1,1,0.1396159575950536,1
race,African-American,32,2,1,0.08079854872000379,1
race,African-American,32,3,1,0.18238188886971216,1
race,African-American,32,4,1,0.32227856579665604,1
race,African-American,24,1,0,0.04889086421034309,1
race,African-American,24,2,0,0.07668001349325068,1
race,African-American,24,3,0,0.07689610095184445,1
race,African-American,24,4,0,0.15678931144253477,1
race,African-American,24,1,1,0.14571405635661897,1
race,African-American,24,2,1,0.10419030913927338,1
race,African-American,24,3,1,0.08187135843926753,1
race,African-American,24,4,1,0.23853380922831524,1
race,African-American,47,1,0,0.03561212407538767,1
race,African-American,47,2,0,0.05253597509418477,1
race,African-American,47,3,0,0.06895226517286374,1
race,African-American,47,4,0,0.15678290827284264,1
race,African-American,47,3,1,0.08353808353808354,1
race,African-American,47,4,1,0.2638885277997121,1
race,African-American,28,1,1,0.04873190409960826,1
race,African-American,28,2,1,0.056792018419033,1
race,African-American,28,3,1,0.12288968557283628,1
race,African-American,28,4,1,0.23486705873762864,1
race,African-American,28,1,0,0.05744336250565799,1
race,African-American,28,2,0,0.06183974140682764,1
race,African-American,28,3,0,0.08475127391225179,1
race,African-American,28,4,0,0.17795858321271646,1
race,African-American,31,1,1,0.056792018419033,1
race,African-American,31,2,1,0.09380957484532766,1
race,African-American,31,3,1,0.0925048377675038,1
race,African-American,31,4,1,0.2668055578172667,1
race,African-American,31,1,0,0.04436206333327771,1
race,African-American,31,2,0,0.07640316824079012,1
race,African-American,31,3,0,0.06839571401384077,1
race,African-American,31,4,0,0.1656793239271358,1
race,African-American,33,1,0,0.053089172044459586,1
race,African-American,33,2,0,0.06770556969666244,1
race,African-American,33,3,0,0.08213096298024737,1
race,African-American,33,4,0,0.14444663745193628,1
race,African-American,33,1,1,0.07173233232253473,1
race,African-American,33,2,1,0.08533533090609863,1
race,African-American,33,4,1,0.2835713781457792,1
race,African-American,58,1,0,0.03821940935436702,1
race,African-American,58,2,0,0.06994597497693157,1
race,African-American,58,3,0,0.09562351161797629,1
race,African-American,58,4,0,0.1207576339666606,1
race,African-American,58,1,1,0.07201447074359241,1
race,African-American,23,1,0,0.047732041079043795,1
race,African-American,23,2,0,0.058644494598832156,1
race,African-American,23,3,0,0.09879410074135471,1
race,African-American,23,4,0,0.15696232082731323,1
race,African-American,23,1,1,0.03520714502751364,1
race,African-American,23,2,1,0.1060059046145495,1
race,African-American,23,3,1,0.13541815716480574,1
race,African-American,23,4,1,0.2305976543121528,1
race,African-American,53,1,0,0.0376473812275804,1
race,African-American,53,2,0,0.05590597909118669,1
race,African-American,53,3,0,0.09191498529973738,1
race,African-American,53,4,0,0.15923768188435475,1
race,African-American,53,2,1,0.09680557705106105,1
race,African-American,53,3,1,0.15655552590811517,1
race,African-American,53,4,1,0.35917009647797477,1
race,African-American,43,1,0,0.04727691702233705,1
race,African-American,43,2,0,0.0684477736445602,1
race,African-American,43,3,0,0.07972510642111903,1
race,African-American,43,4,0,0.14097932818143172,1
race,African-American,43,1,1,0.056792018419033,1
race,African-American,43,3,1,0.08193803798629622,1
race,African-American,43,4,1,0.21901372006319544,1
race,African-American,35,1,0,0.053543518374523494,1
race,African-American,35,2,0,0.07529046775183817,1
race,African-American,35,3,0,0.09149133478084814,1
race,African-American,35,4,0,0.17786490022957818,1
race,African-American,35,1,1,0.11890997280104847,1
race,African-American,35,2,1,0.09451104776992782,1
race,African-American,35,3,1,0.04766578608578425,1
race,African-American,35,4,1,0.2778236844171593,1
race,African-American,29,1,0,0.055835451893073734,1
race,African-American,29,2,0,0.07159490071959937,1
race,African-American,29,3,0,0.09318232808720647,1
race,African-American,29,4,0,0.1541923875965512,1
race,African-American,29,1,1,0.04535698525679939,1
race,African-American,29,2,1,0.1190638087602535,1
race,African-American,29,3,1,0.10274483875122438,1
race,African-American,29,4,1,0.22343912524202963,1
race,African-American,30,1,0,0.058206169367779954,1
race,African-American,30,2,0,0.08000802718471293,1
race,African-American,30,3,0,0.0835116787176682,1
race,African-American,30,4,0,0.149980289044491,1
race,African-American,30,1,1,0.08345438550708294,1
race,African-American,30,2,1,0.11524074474742674,1
race,African-American,30,3,1,0.10250698921660857,1
race,African-American,30,4,1,0.21756056629585477,1
race,African-American,27,1,1,0.06528678869778932,1
race,African-American,27,2,1,0.06681443216956744,1
race,African-American,27,3,1,0.08272013506222073,1
race,African-American,27,4,1,0.3496823806523906,1
race,African-American,27,1,0,0.05122090324861119,1
race,African-American,27,2,0,0.07144048868481902,1
race,African-American,27,3,0,0.09573353200766321,1
race,African-American,27,4,0,0.18244445711269264,1
race,African-American,52,1,0,0.044799310187834944,1
race,African-American,52,2,0,0.04670787874540501,1
race,African-American,52,3,0,0.07546755729320054,1
race,African-American,52,4,0,0.17532503707887043,1
race,African-American,52,1,1,0.03508771929824561,1
race,African-American,52,4,1,0.2937572469347595,1
race,African-American,36,1,1,0.045620125914827336,1
race,African-American,36,2,1,0.17951226272797238,1
race,African-American,36,3,1,0.14647738982420888,1
race,African-American,36,4,1,0.24744682161583237,1
race,African-American,36,1,0,0.05085904982885347,1
race,African-American,36,2,0,0.07744063072192321,1
race,African-American,36,3,0,0.08865521224239467,1
race,African-American,36,4,0,0.16702333909615888,1
race,African-American,41,1,0,0.056271144696620715,1
race,African-American,41,2,0,0.07789029232663469,1
race,African-American,41,3,0,0.08048654826107302,1
race,African-American,41,4,0,0.1459410868511586,1
race,African-American,41,1,1,0.06593187670696732,1
race,African-American,41,2,1,0.0415850855719794,1
race,African-American,41,3,1,0.10295216741405082,1
race,African-American,41,4,1,0.27453555423430054,1
race,African-American,34,1,0,0.05862193062990287,1
race,African-American,34,2,0,0.0674969920068467,1
race,African-American,34,3,0,0.09056018218508452,1
race,African-American,34,4,0,0.1874590200680693,1
race,African-American,34,1,1,0.056792018419033,1
race,African-American,34,2,1,0.10201186617931805,1
race,African-American,34,3,1,0.10295216741405082,1
race,African-American,34,4,1,0.17584317777225936,1
race,African-American,38,1,0,0.05794879970192641,1
race,African-American,38,2,0,0.0874197138192984,1
race,African-American,38,3,0,0.10979902442446583,1
race,African-American,38,4,0,0.15477298580758392,1
race,African-American,38,1,1,0.061341342858436794,1
race,African-American,38,2,1,0.07043999173724437,1
race,African-American,38,4,1,0.30071322656996674,1
race,African-American,51,1,0,0.029981497526391725,1
race,African-American,51,2,0,0.0515542528278373,1
race,African-American,51,3,0,0.04629542329115206,1
race,African-American,51,4,0,0.15647747973448198,1
race,African-American,51,1,1,0.0866960795756476,1
race,African-American,51,4,1,0.09010990648062214,1
race,African-American,25,1,0,0.04949206747028534,1
race,African-American,25,2,0,0.0690243649271924,1
race,African-American,25,3,0,0.08077161997583393,1
race,African-American,25,4,0,0.1685715973716549,1
race,African-American,25,1,1,0.0664749837558253,1
race,African-American,25,2,1,0.12247077388523203,1
race,African-American,25,3,1,0.14811430984049462,1
race,African-American,25,4,1,0.2515717083626859,1
race,African-American,42,1,0,0.04089621209112491,1
race,African-American,42,2,0,0.07724142487111757,1
race,African-American,42,3,0,0.10363492061914929,1
race,African-American,42,4,0,0.1641031167884267,1
race,African-American,42,1,1,0.08756545108237822,1
race,African-American,42,4,1,0.18005592074618973,1
race,African-American,44,1,0,0.04121531327141949,1
race,African-American,44,2,0,0.08686221909285625,1
race,African-American,44,3,0,0.08432649261681296,1
race,African-American,44,4,0,0.16136128624368293,1
race,African-American,44,2,1,0.17262258563412156,1
race,African-American,44,3,1,0.20396669931439765,1
race,African-American,44,4,1,0.23513155899891924,1
race,African-American,39,1,0,0.05496571971468842,1
race,African-American,39,2,0,0.07166119660566572,1
race,African-American,39,3,0,0.09763547391694724,1
race,African-American,39,4,0,0.1983381959755382,1
race,African-American,39,1,1,0.0636160050781387,1
race,African-American,39,2,1,0.07043999173724437,1
race,African-American,39,3,1,0.06499228905045164,1
race,African-American,39,4,1,0.3064307410947889,1
race,African-American,26,1,0,0.056380830698214625,1
race,African-American,26,2,0,0.06485074473051494,1
race,African-American,26,3,0,0.07848782985817084,1
race,African-American,26,4,0,0.15596040685397544,1
race,African-American,26,1,1,0.05672755746066145,1
race,African-American,26,2,1,0.07694359936905852,1
race,African-American,26,3,1,0.07694359936905852,1
race,African-American,26,4,1,0.2586138630016835,1
race,African-American,55,1,0,0.027534664209127157,1
race,African-American,55,2,0,0.0653132769847104,1
race,African-American,55,3,0,0.03422442919045833,1
race,African-American,55,4,0,0.12239874548738701,1
race,African-American,55,1,1,0.06901994335614822,1
race,African-American,55,3,1,0.06666666666666667,1
race,African-American,55,4,1,0.10295216741405082,1
race,African-American,45,1,0,0.04013905422632185,1
race,African-American,45,2,0,0.07312312854714242,1
race,African-American,45,3,0,0.07181654649591085,1
race,African-American,45,4,0,0.1482763241898676,1
race,African-American,45,1,1,0.10295216741405082,1
race,African-American,45,2,1,0.09510410324221363,1
race,African-American,45,4,1,0.2102417658320014,1
race,African-American,22,1,0,0.05810940609887379,1
race,African-American,22,2,0,0.06050032175878017,1
race,African-American,22,3,0,0.08586873266215404,1
race,African-American,22,4,0,0.1623811404096323,1
race,African-American,22,1,1,0.05407806078523032,1
race,African-American,22,2,1,0.07695512487142697,1
race,African-American,22,3,1,0.14869765908341576,1
race,African-American,22,4,1,0.2683944311458033,1
race,African-American,49,1,0,0.03483702003733189,1
race,African-American,49,2,0,0.05896706936606258,1
race,African-American,49,3,0,0.07831898459717034,1
race,African-American,49,4,0,0.10394682631068343,1
race,African-American,49,1,1,0.03508771929824561,1
race,African-American,49,3,1,0.03508771929824561,1
race,African-American,49,4,1,0.2310540135477351,1
race,African-American,40,1,1,0.06519048408448673,1
race,African-American,40,2,1,0.15410628019323672,1
race,African-American,40,4,1,0.28721857815942825,1
race,African-American,40,1,0,0.053517467066400856,1
race,African-American,40,2,0,0.0741056122286103,1
race,African-American,40,3,0,0.07723426457456922,1
race,African-American,40,4,0,0.17824403306897627,1
race,African-American,48,1,0,0.04082948438068162,1
race,African-American,48,2,0,0.061190100170316536,1
race,African-American,48,3,0,0.07695009525838499,1
race,African-American,48,4,0,0.13196661517674874,1
race,African-American,48,2,1,0.12721518987341773,1
race,African-American,48,4,1,0.20907626465156232,1
race,African-American,46,1,0,0.03531241798695504,1
race,African-American,46,2,0,0.051082689867898066,1
race,African-American,46,3,0,0.0881198368702051,1
race,African-American,46,4,0,0.13859641919363405,1
race,African-American,46,1,1,0.0415850855719794,1
race,African-American,46,3,1,0.13223007712082263,1
race,African-American,46,4,1,0.25989676117016675,1
race,African-American,56,1,0,0.04247878309746223,1
race,African-American,56,2,0,0.044817305514356795,1
race,African-American,56,3,0,0.06102838573063205,1
race,African-American,56,4,0,0.10755050283935749,1
race,African-American,56,1,1,0.11913357400722022,1
race,African-American,56,2,1,0.07043999173724437,1
race,African-American,56,3,1,0.22663168057453223,1
race,African-American,57,1,0,0.03442581831492223,1
race,African-American,57,2,0,0.05637833576803636,1
race,African-American,57,3,0,0.027635206001068554,1
race,African-American,57,4,0,0.1990526513241049,1
race,African-American,57,1,1,0.03508771929824561,1
race,African-American,57,4,1,0.44796176046176045,1
race,African-American,50,1,1,0.03508771929824561,1
race,African-American,50,3,1,0.07938461538461539,1
race,African-American,50,4,1,0.1885480406170022,1
race,African-American,50,1,0,0.038818806838829746,1
race,African-American,50,2,0,0.06381153315280413,1
race,African-American,50,3,0,0.08296250274370787,1
race,African-American,50,4,0,0.18210994974310568,1
race,African-American,59,1,0,0.02876866992961119,1
race,African-American,59,2,0,0.06888771779439917,1
race,African-American,59,3,0,0.06847190769345884,1
race,African-American,59,4,0,0.14077343176565996,1
race,African-American,59,2,1,0.09708171206225681,1
race,African-American,59,4,1,0.2800982800982801,1
race,African-American,20,1,0,0.044324175844654486,1
race,African-American,20,2,0,0.05920971916265226,1
race,African-American,20,3,0,0.08369662742935383,1
race,African-American,20,4,0,0.15460892473505036,1
race,African-American,20,1,1,0.07461791816221797,1
race,African-American,20,2,1,0.11759937312188036,1
race,African-American,20,3,1,0.2105570412095987,1
race,African-American,20,4,1,0.26110866879164923,1
race,African-American,37,1,1,0.2826855123674912,1
race,African-American,37,2,1,0.10375398095479371,1
race,African-American,37,3,1,0.18513558754603282,1
race,African-American,37,4,1,0.31147654462078794,1
race,African-American,37,1,0,0.05136723793290046,1
race,African-American,37,2,0,0.07372531576832686,1
race,African-American,37,3,0,0.11311143674340421,1
race,African-American,37,4,0,0.16644912167720421,1
race,African-American,62,2,1,0.07938461538461539,1
race,African-American,62,3,1,0.06499228905045164,1
race,African-American,62,1,0,0.02237905958117473,1
race,African-American,62,2,0,0.06379850357038216,1
race,African-American,62,3,0,0.04665742374538264,1
race,African-American,62,4,0,0.16256529819474771,1
race,African-American,60,1,0,0.020145997138282277,1
race,African-American,60,2,0,0.04758315707736429,1
race,African-American,60,3,0,0.18351135031113455,1
race,African-American,60,4,0,0.1277981511388681,1
race,African-American,60,4,1,0.1456953642384106,1
race,African-American,63,1,0,0.035418705766064505,1
race,African-American,63,2,0,0.05664379137375711,1
race,African-American,63,4,0,0.10261084392599412,1
race,African-American,63,1,1,0.12721518987341773,1
race,African-American,63,4,1,0.13223007712082263,1
race,African-American,61,3,1,0.038539553752535496,1
race,African-American,61,4,1,0.3260481712756467,1
race,African-American,61,1,0,0.0123594932446564,1
race,African-American,61,2,0,0.03519564605470334,1
race,African-American,61,3,0,0.052233979834032246,1
race,African-American,61,4,0,0.11262155829216876,1
