Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,51,2,1,0.6979379074102547,1
sex,male,51,3,1,0.808360041432862,1
sex,male,51,4,1,0.8019283106003375,1
sex,male,51,1,0,0.5899615047080032,1
sex,male,51,2,0,0.6096107820455366,1
sex,male,51,3,0,0.6675597253208253,1
sex,male,51,4,0,0.7655309372652837,1
sex,male,49,1,1,0.6377006996253143,1
sex,male,49,2,1,0.7419503735853655,1
sex,male,49,3,1,0.7377264673794621,1
sex,male,49,4,1,0.8445685967316731,1
sex,male,49,1,0,0.5966976710203085,1
sex,male,49,2,0,0.6458419348847356,1
sex,male,49,3,0,0.6697423508547287,1
sex,male,49,4,0,0.7609878221180171,1
sex,male,65,1,0,0.5878279856280206,1
sex,male,65,2,0,0.6356499330905165,1
sex,male,65,3,0,0.560797102408609,1
sex,male,65,4,0,0.735528367676866,1
sex,male,65,1,1,0.6725175390691568,1
sex,male,65,4,1,0.7925028380428731,1
sex,male,59,1,0,0.5999160937557011,1
sex,male,59,2,0,0.6097665432079851,1
sex,male,59,3,0,0.6582359630667733,1
sex,male,59,4,0,0.7184360402106544,1
sex,male,59,1,1,0.7038878813862156,1
sex,male,59,2,1,0.6090397328715739,1
sex,male,59,4,1,0.8269992674476122,1
sex,male,60,1,0,0.5896204086412002,1
sex,male,60,2,0,0.6026617377002494,1
sex,male,60,3,0,0.6299045964755511,1
sex,male,60,4,0,0.7136665606257542,1
sex,male,60,1,1,0.6358830064679418,1
sex,male,60,2,1,0.6349821401429998,1
sex,male,60,3,1,0.6697623038818485,1
sex,male,60,4,1,0.8183579411727201,1
sex,male,66,1,1,0.6763306367818266,1
sex,male,66,4,1,0.8223311244588085,1
sex,male,66,1,0,0.6071029636228469,1
sex,male,66,2,0,0.5504609867944622,1
sex,male,66,3,0,0.6983046531980691,1
sex,male,66,4,0,0.7260374947772281,1
sex,male,63,4,1,0.8449519988537432,1
sex,male,63,1,0,0.5923230857175579,1
sex,male,63,2,0,0.6664349206431501,1
sex,male,63,3,0,0.6578000189297797,1
sex,male,63,4,0,0.7278900010417507,1
sex,male,64,1,0,0.5840566564950581,1
sex,male,64,2,0,0.6122685451681958,1
sex,male,64,3,0,0.6496997599398416,1
sex,male,64,4,0,0.7032045938365319,1
sex,male,64,2,1,0.6868724350961064,1
sex,male,19,1,0,0.6432126681184468,1
sex,male,19,2,0,0.6760439666470451,1
sex,male,19,3,0,0.7043059779286179,1
sex,male,19,4,0,0.7602982629592828,1
sex,male,19,1,1,0.6588029224435131,1
sex,male,19,2,1,0.7260298083450644,1
sex,male,19,3,1,0.8037809738300791,1
sex,male,19,4,1,0.8494703020639549,1
sex,male,18,1,0,0.6326130991218905,1
sex,male,18,2,0,0.6500618809624592,1
sex,male,18,3,0,0.6858064090411915,1
sex,male,18,4,0,0.687656087785782,1
sex,male,18,1,1,0.6602606032211886,1
sex,male,18,2,1,0.6412573483493321,1
sex,male,18,3,1,0.715249839685332,1
sex,male,18,4,1,0.7191820557919265,1
sex,male,69,1,0,0.6038827671477768,1
sex,male,69,2,0,0.682373206318931,1
sex,male,69,3,0,0.5898230193757623,1
sex,male,69,4,0,0.6368688860597596,1
sex,male,69,2,1,0.5429066811043407,1
sex,male,70,1,0,0.5530671056642635,1
sex,male,70,2,0,0.5543644918731399,1
sex,male,70,3,0,0.7336306700110274,1
sex,male,70,4,0,0.7424870367677728,1
sex,female,38,1,0,0.6090407593458019,1
sex,female,38,2,0,0.6592037212136665,1
sex,female,38,3,0,0.7197703595150706,1
sex,female,38,4,0,0.8005922397322592,1
sex,female,38,1,1,0.6737310709420643,1
sex,female,38,2,1,0.7957862868509774,1
sex,female,38,3,1,0.8343711746448743,1
sex,female,38,4,1,0.8481870420234362,1
sex,female,46,1,0,0.5881901834727261,1
sex,female,46,2,0,0.6368149720521905,1
sex,female,46,3,0,0.6413861414936199,1
sex,female,46,4,0,0.7597041365709281,1
sex,female,46,1,1,0.6418832553363102,1
sex,female,46,2,1,0.805696704605317,1
sex,female,46,3,1,0.7159927219741062,1
sex,female,46,4,1,0.8785540599726501,1
sex,female,52,1,0,0.5730150126549799,1
sex,female,52,2,0,0.6139551088758183,1
sex,female,52,3,0,0.6634758232207774,1
sex,female,52,4,0,0.7600176691392269,1
sex,female,52,1,1,0.743782908592673,1
sex,female,52,2,1,0.6498043132338525,1
sex,female,52,3,1,0.7480621840241705,1
sex,female,52,4,1,0.8935239620317489,1
sex,female,55,1,0,0.5415715108597738,1
sex,female,55,2,0,0.5991385657865625,1
sex,female,55,3,0,0.6486435739189285,1
sex,female,55,4,0,0.7276959029152396,1
sex,female,55,4,1,0.8448423477488982,1
sex,female,36,1,0,0.603883855064172,1
sex,female,36,2,0,0.670339769124924,1
sex,female,36,3,0,0.6968913484630144,1
sex,female,36,4,0,0.7975444697848597,1
sex,female,36,1,1,0.6495051519993745,1
sex,female,36,2,1,0.7367673421234422,1
sex,female,36,3,1,0.7539180814301047,1
sex,female,36,4,1,0.8886057403733751,1
sex,female,39,1,0,0.6028503076881567,1
sex,female,39,2,0,0.6789284653681319,1
sex,female,39,3,0,0.68598538492403,1
sex,female,39,4,0,0.7979890858928583,1
sex,female,39,1,1,0.6723759291720581,1
sex,female,39,2,1,0.7655553251978935,1
sex,female,39,3,1,0.806627046727826,1
sex,female,39,4,1,0.8725359125104211,1
sex,female,32,1,0,0.6220238443069883,1
sex,female,32,2,0,0.6742107174192864,1
sex,female,32,3,0,0.7155373055287237,1
sex,female,32,4,0,0.8095859264916779,1
sex,female,32,1,1,0.7124543393629414,1
sex,female,32,2,1,0.7110155860771329,1
sex,female,32,3,1,0.768871298875598,1
sex,female,32,4,1,0.896510077528301,1
sex,female,27,1,0,0.6275993554320731,1
sex,female,27,2,0,0.6704527978435455,1
sex,female,27,3,0,0.7072971805859849,1
sex,female,27,4,0,0.8026524930842246,1
sex,female,27,1,1,0.703795626485052,1
sex,female,27,2,1,0.7251268700425765,1
sex,female,27,3,1,0.8689447225566163,1
sex,female,27,4,1,0.8676249971435901,1
sex,female,34,1,0,0.6264522303265136,1
sex,female,34,2,0,0.6537719279100959,1
sex,female,34,3,0,0.7164629817144028,1
sex,female,34,4,0,0.8179963929205687,1
sex,female,34,1,1,0.6996102403736293,1
sex,female,34,2,1,0.7199767081845897,1
sex,female,34,3,1,0.801223098095666,1
sex,female,34,4,1,0.8898765371235067,1
sex,female,26,1,0,0.6264337892429801,1
sex,female,26,2,0,0.6482770954695298,1
sex,female,26,3,0,0.7194496633985556,1
sex,female,26,4,0,0.8181202334265529,1
sex,female,26,1,1,0.6530801992533927,1
sex,female,26,2,1,0.6015860554670417,1
sex,female,26,3,1,0.8078171553917697,1
sex,female,26,4,1,0.8708651442854053,1
sex,female,31,1,0,0.6263521962612556,1
sex,female,31,2,0,0.6685250756957241,1
sex,female,31,3,0,0.6977993662962844,1
sex,female,31,4,0,0.806312789082336,1
sex,female,31,1,1,0.6485898357312335,1
sex,female,31,2,1,0.7012720682290373,1
sex,female,31,3,1,0.7307832482409865,1
sex,female,31,4,1,0.8820820247394392,1
sex,female,25,1,0,0.619678636451595,1
sex,female,25,2,0,0.6691159465235746,1
sex,female,25,3,0,0.6950037853016932,1
sex,female,25,4,0,0.8013312697006267,1
sex,female,25,1,1,0.6262798650132725,1
sex,female,25,2,1,0.7880270490985734,1
sex,female,25,3,1,0.7605385227986395,1
sex,female,25,4,1,0.8734222680596442,1
sex,female,29,1,0,0.6292189441933591,1
sex,female,29,2,0,0.665648571299447,1
sex,female,29,3,0,0.7041494206988972,1
sex,female,29,4,0,0.8038178539795171,1
sex,female,29,1,1,0.6942958421455317,1
sex,female,29,2,1,0.7747275422327234,1
sex,female,29,3,1,0.7706806288775815,1
sex,female,29,4,1,0.8594886659384011,1
sex,female,43,1,1,0.6751258366232331,1
sex,female,43,2,1,0.8634636923778051,1
sex,female,43,3,1,0.7339962967577873,1
sex,female,43,4,1,0.8210848623049131,1
sex,female,43,1,0,0.6081610878442507,1
sex,female,43,2,0,0.6583160753564927,1
sex,female,43,3,0,0.7265538382335076,1
sex,female,43,4,0,0.7789514266569559,1
sex,female,51,1,0,0.5598823685496659,1
sex,female,51,2,0,0.594275207562686,1
sex,female,51,3,0,0.6499897539872068,1
sex,female,51,4,0,0.7595171274302112,1
sex,female,51,1,1,0.6521419284019673,1
sex,female,51,2,1,0.6499342915171439,1
sex,female,51,4,1,0.8806504405158221,1
sex,female,42,1,0,0.6029917008071686,1
sex,female,42,2,0,0.674534388858192,1
sex,female,42,3,0,0.7062703481020419,1
sex,female,42,4,0,0.8045087571610013,1
sex,female,42,1,1,0.6503846124151583,1
sex,female,42,2,1,0.6822610653489534,1
sex,female,42,3,1,0.6133932968642619,1
sex,female,42,4,1,0.9077535928682726,1
sex,female,33,1,0,0.62164855985241,1
sex,female,33,2,0,0.6639055495542395,1
sex,female,33,3,0,0.7198654407703873,1
sex,female,33,4,0,0.8119211668362903,1
sex,female,33,1,1,0.6383162751543264,1
sex,female,33,2,1,0.7557635588015006,1
sex,female,33,3,1,0.7869073366283258,1
sex,female,33,4,1,0.8621841304742351,1
sex,female,28,1,0,0.6246173266243406,1
sex,female,28,2,0,0.6632588929392589,1
sex,female,28,3,0,0.7006294375840698,1
sex,female,28,4,0,0.8065922045439353,1
sex,female,28,1,1,0.6208787853661393,1
sex,female,28,2,1,0.7679017070854325,1
sex,female,28,3,1,0.8128931128392425,1
sex,female,28,4,1,0.8868778116933059,1
sex,female,30,1,0,0.618026541039941,1
sex,female,30,2,0,0.6716601963612511,1
sex,female,30,3,0,0.7213369117641196,1
sex,female,30,4,0,0.801347160101236,1
sex,female,30,1,1,0.6895461563968358,1
sex,female,30,2,1,0.7198793455692236,1
sex,female,30,3,1,0.7099325396772191,1
sex,female,30,4,1,0.8918090260702818,1
sex,female,41,1,0,0.608386700248996,1
sex,female,41,2,0,0.6500998663945641,1
sex,female,41,3,0,0.7134273168105523,1
sex,female,41,4,0,0.7910338877575689,1
sex,female,41,1,1,0.7105768918847643,1
sex,female,41,2,1,0.7831635697286485,1
sex,female,41,3,1,0.7909935883680212,1
sex,female,41,4,1,0.8733048141082681,1
sex,female,40,1,0,0.6083814103563951,1
sex,female,40,2,0,0.6578831747761513,1
sex,female,40,3,0,0.7303383855072888,1
sex,female,40,4,0,0.8041326416626826,1
sex,female,40,1,1,0.7134199010179177,1
sex,female,40,2,1,0.6440470988973734,1
sex,female,40,3,1,0.7732601446318611,1
sex,female,40,4,1,0.8498605588718298,1
sex,female,35,1,0,0.6290941461132042,1
sex,female,35,2,0,0.6762800511287709,1
sex,female,35,3,0,0.7143667542243832,1
sex,female,35,4,0,0.8078558790887596,1
sex,female,35,1,1,0.7021007319115324,1
sex,female,35,2,1,0.7784451150948624,1
sex,female,35,3,1,0.7832818553475975,1
sex,female,35,4,1,0.8953283008813483,1
sex,female,44,1,0,0.58283202045948,1
sex,female,44,2,0,0.6423128904267456,1
sex,female,44,3,0,0.680623078586931,1
sex,female,44,4,0,0.770887593354513,1
sex,female,44,1,1,0.7265286296883477,1
sex,female,44,2,1,0.7897744018236588,1
sex,female,44,4,1,0.8406215596624825,1
sex,female,23,1,0,0.6256234592268289,1
sex,female,23,2,0,0.6518503623291644,1
sex,female,23,3,0,0.6918140968110964,1
sex,female,23,4,0,0.7900473837842259,1
sex,female,23,1,1,0.6519467448022138,1
sex,female,23,2,1,0.6901250906078066,1
sex,female,23,3,1,0.786353514363792,1
sex,female,23,4,1,0.8607351486767294,1
sex,female,59,1,0,0.5885195607979753,1
sex,female,59,2,0,0.6213288987365538,1
sex,female,59,3,0,0.5909263701633639,1
sex,female,59,4,0,0.6872333775685256,1
sex,female,48,1,0,0.5747317782461661,1
sex,female,48,2,0,0.6153827311924367,1
sex,female,48,3,0,0.6971625054504517,1
sex,female,48,4,0,0.7414425618540791,1
sex,female,48,1,1,0.6520029910775095,1
sex,female,48,2,1,0.6110626751237637,1
sex,female,48,3,1,0.8990463604573354,1
sex,female,48,4,1,0.8775131194965543,1
sex,female,24,1,0,0.624340802374041,1
sex,female,24,2,0,0.6590485121963775,1
sex,female,24,3,0,0.7212505088571821,1
sex,female,24,4,0,0.7679334046706632,1
sex,female,24,1,1,0.6404511830461543,1
sex,female,24,2,1,0.7365741461342235,1
sex,female,24,3,1,0.7592218862109549,1
sex,female,24,4,1,0.867508031883739,1
sex,female,56,1,0,0.5556742744280685,1
sex,female,56,2,0,0.6505630209110921,1
sex,female,56,3,0,0.6741731205028214,1
sex,female,56,4,0,0.7201308180035999,1
sex,female,56,1,1,0.5368751312494755,1
sex,female,56,4,1,0.8067104587079691,1
sex,female,37,1,1,0.64250587078248,1
sex,female,37,2,1,0.7520594169961433,1
sex,female,37,3,1,0.7117795500992546,1
sex,female,37,4,1,0.8375634760118718,1
sex,female,37,1,0,0.613142173117266,1
sex,female,37,2,0,0.640481944935338,1
sex,female,37,3,0,0.6719531070267881,1
sex,female,37,4,0,0.829923633319676,1
sex,female,45,1,0,0.5928273867421534,1
sex,female,45,2,0,0.6457452717420241,1
sex,female,45,3,0,0.6894233540727982,1
sex,female,45,4,0,0.7697960254335926,1
sex,female,45,1,1,0.640279746670574,1
sex,female,45,2,1,0.6339144959940867,1
sex,female,45,3,1,0.6603730682570164,1
sex,female,45,4,1,0.8540442339702631,1
sex,female,47,1,0,0.582882932625781,1
sex,female,47,2,0,0.6081949843730922,1
sex,female,47,3,0,0.6755666505589464,1
sex,female,47,4,0,0.7654589435519862,1
sex,female,47,1,1,0.6386614534752816,1
sex,female,47,2,1,0.6420726663192332,1
sex,female,47,3,1,0.6966937780258191,1
sex,female,47,4,1,0.8825698937497379,1
sex,female,57,1,0,0.5586355361728526,1
sex,female,57,2,0,0.6546272322663712,1
sex,female,57,3,0,0.532432358896144,1
sex,female,57,4,0,0.7714354157808533,1
sex,female,57,4,1,0.7078671708797442,1
sex,female,22,1,0,0.6228584489504164,1
sex,female,22,2,0,0.655118061630379,1
sex,female,22,3,0,0.6785851808550996,1
sex,female,22,4,0,0.7902540275065572,1
sex,female,22,1,1,0.6140242627167015,1
sex,female,22,2,1,0.7284739579250832,1
sex,female,22,3,1,0.795667243845287,1
sex,female,22,4,1,0.8495523615924097,1
sex,female,50,1,1,0.5749003594627905,1
sex,female,50,2,1,0.691602789451287,1
sex,female,50,4,1,0.8775721801862826,1
sex,female,50,1,0,0.5536562569795302,1
sex,female,50,2,0,0.6252390115119478,1
sex,female,50,3,0,0.6560672602201867,1
sex,female,50,4,0,0.7762467351463562,1
sex,female,53,1,0,0.548240010632596,1
sex,female,53,2,0,0.6271070825572164,1
sex,female,53,3,0,0.6794494106350383,1
sex,female,53,4,0,0.7366609887332345,1
sex,female,53,1,1,0.6316107287435242,1
sex,female,53,2,1,0.7228628874747616,1
sex,female,53,3,1,0.7124547309400797,1
sex,female,53,4,1,0.8892089251205353,1
sex,female,21,1,0,0.6247296284131635,1
sex,female,21,2,0,0.6641035128938461,1
sex,female,21,3,0,0.6750033541345001,1
sex,female,21,4,0,0.7760031731478977,1
sex,female,21,1,1,0.7073740757760277,1
sex,female,21,2,1,0.8172936905104579,1
sex,female,21,3,1,0.8756039285601908,1
sex,female,21,4,1,0.8569238743712022,1
sex,female,67,1,0,0.577357109492152,1
sex,female,67,2,0,0.5999062235382834,1
sex,female,67,3,0,0.6625456084261796,1
sex,female,67,4,0,0.5970676242442601,1
sex,female,54,1,0,0.5611156606892109,1
sex,female,54,2,0,0.6276722877547223,1
sex,female,54,3,0,0.6510678420384466,1
sex,female,54,4,0,0.7170242474253379,1
sex,female,54,1,1,0.667723501896711,1
sex,female,54,2,1,0.5737231486171797,1
sex,female,54,4,1,0.8439504480077671,1
sex,female,49,1,0,0.5787231920555969,1
sex,female,49,2,0,0.6267596501195606,1
sex,female,49,3,0,0.6590534796677168,1
sex,female,49,4,0,0.7435093596975294,1
sex,female,49,1,1,0.6118156679311406,1
sex,female,49,3,1,0.7293024085928435,1
sex,female,49,4,1,0.8053969941591042,1
sex,female,64,1,0,0.5291156528533877,1
sex,female,64,2,0,0.5572701753412933,1
sex,female,64,3,0,0.7945457722203156,1
sex,female,64,4,0,0.5328011267152053,1
sex,female,60,1,0,0.5778732675886691,1
sex,female,60,2,0,0.5924634574544444,1
sex,female,60,3,0,0.6039286668445857,1
sex,female,60,4,0,0.719160194472569,1
sex,female,58,1,0,0.5723833938939901,1
sex,female,58,2,0,0.6182217538827159,1
sex,female,58,3,0,0.6582815831154019,1
sex,female,58,4,0,0.702790822017424,1
sex,female,58,4,1,0.8348104023255417,1
sex,female,63,1,0,0.5597732761557476,1
sex,female,63,2,0,0.5572701753412933,1
sex,female,63,3,0,0.8161961019044708,1
sex,female,63,4,0,0.6471421210256201,1
sex,female,18,1,0,0.6180393916914864,1
sex,female,18,2,0,0.6367570428377827,1
sex,female,18,3,0,0.6918243496718846,1
sex,female,18,4,0,0.7083821103885609,1
sex,female,18,1,1,0.6188080794059473,1
sex,female,18,2,1,0.6952518174945106,1
sex,female,18,3,1,0.7910776967816625,1
sex,female,62,1,1,0.5,1
sex,female,62,4,1,0.833657558330763,1
sex,female,62,1,0,0.5750194780174285,1
sex,female,62,2,0,0.6462298545957557,1
sex,female,62,4,0,0.66305088881893,1
sex,female,20,1,0,0.6286856119575959,1
sex,female,20,2,0,0.6563204727115446,1
sex,female,20,3,0,0.7038702768966372,1
sex,female,20,4,0,0.7868751094176092,1
sex,female,20,1,1,0.7053212527530851,1
sex,female,20,2,1,0.8083821338765002,1
sex,female,20,3,1,0.7603116413312552,1
sex,female,20,4,1,0.8977469926123379,1
sex,female,61,1,0,0.5808017004420337,1
sex,female,61,2,0,0.5814584665437446,1
sex,female,61,3,0,0.600772570595145,1
sex,female,61,4,0,0.6907919304129295,1
sex,female,61,4,1,0.6530410594024257,1
sex,female,70,1,0,0.6127547227339205,1
sex,female,70,2,0,0.6295732810551287,1
sex,female,70,3,0,0.8292335172807554,1
sex,female,70,4,0,0.625104192361839,1
sex,female,65,1,0,0.5501709190530066,1
sex,female,65,2,0,0.5546703491959519,1
sex,female,65,3,0,0.585479200333115,1
sex,female,65,4,0,0.6265312886256751,1
sex,female,65,1,1,0.5164800871576578,1
sex,female,19,1,0,0.624867795717645,1
sex,female,19,2,0,0.6364657885554963,1
sex,female,19,3,0,0.681188197517633,1
sex,female,19,4,0,0.7102958397952924,1
sex,female,19,1,1,0.7223637603269882,1
sex,female,19,2,1,0.7005100717489501,1
sex,female,19,3,1,0.8907784697137234,1
sex,female,19,4,1,0.84519850994702,1
sex,female,69,1,0,0.5327551094600611,1
sex,female,69,2,0,0.6837140549658882,1
sex,female,69,4,0,0.6215762489917682,1
sex,female,66,1,0,0.5449703705895709,1
sex,female,66,2,0,0.537520062318254,1
sex,female,66,4,0,0.6270549321707449,1
sex,female,66,4,1,0.8608246540740145,1
sex,female,68,1,0,0.5819076476976447,1
sex,female,68,2,0,0.5572701753412933,1
sex,female,68,3,0,0.6108281667545011,1
sex,female,68,4,0,0.5152853276041853,1
race,African-American,24,1,0,0.6245922924869353,2
race,African-American,24,2,0,0.6680959019210456,2
race,African-American,24,3,0,0.6828174517974631,2
race,African-American,24,4,0,0.7958374495360415,2
race,African-American,24,1,1,0.7471074233803717,2
race,African-American,24,3,1,0.7573106142744926,2
race,African-American,24,4,1,0.8129947051515979,2
race,African-American,28,1,0,0.6274875695139749,2
race,African-American,28,2,0,0.6593125114158791,2
race,African-American,28,3,0,0.7257569358296219,2
race,African-American,28,4,0,0.8099501488817759,2
race,African-American,28,1,1,0.7484173504665034,2
race,African-American,28,2,1,0.8554566004084858,2
race,African-American,28,3,1,0.8352490934119775,2
race,African-American,28,4,1,0.8899225606144952,2
race,African-American,29,1,0,0.6429181266997649,2
race,African-American,29,2,0,0.6939120810644925,2
race,African-American,29,3,0,0.709380464262459,2
race,African-American,29,4,0,0.8193876594108453,2
race,African-American,29,1,1,0.6560974486046092,2
race,African-American,29,2,1,0.7424366209195722,2
race,African-American,29,3,1,0.838985301641444,2
race,African-American,29,4,1,0.889504522173411,2
race,African-American,22,1,0,0.6174495014354137,2
race,African-American,22,2,0,0.6818245239996323,2
race,African-American,22,3,0,0.7086159067455317,2
race,African-American,22,4,0,0.799337006337461,2
race,African-American,22,1,1,0.6504283095153366,2
race,African-American,22,2,1,0.7130296164149093,2
race,African-American,22,3,1,0.8953590621144955,2
race,African-American,22,4,1,0.8711099959398831,2
race,African-American,34,1,0,0.6474114424457095,2
race,African-American,34,2,0,0.70466841914744,2
race,African-American,34,3,0,0.7289461106752106,2
race,African-American,34,4,0,0.828373874038099,2
race,African-American,34,1,1,0.5988505396219823,2
race,African-American,34,2,1,0.6643456013908343,2
race,African-American,34,3,1,0.871450591316833,2
race,African-American,34,4,1,0.8725486401370973,2
race,African-American,37,1,0,0.6459478953092289,2
race,African-American,37,2,0,0.7005280959008825,2
race,African-American,37,3,0,0.6929776847811671,2
race,African-American,37,4,0,0.811005256979463,2
race,African-American,37,1,1,0.6596803316863623,2
race,African-American,37,2,1,0.6793187404709581,2
race,African-American,37,4,1,0.8914616051486416,2
race,African-American,50,1,0,0.59454962008364,2
race,African-American,50,2,0,0.6457517978172116,2
race,African-American,50,3,0,0.6373251397180436,2
race,African-American,50,4,0,0.7806887190003641,2
race,African-American,50,1,1,0.7264500002576413,2
race,African-American,50,4,1,0.8756132165827755,2
race,African-American,27,1,0,0.6298989804845769,2
race,African-American,27,2,0,0.690191212045775,2
race,African-American,27,3,0,0.7567418594326062,2
race,African-American,27,4,0,0.8194689309583825,2
race,African-American,27,1,1,0.6786851834673745,2
race,African-American,27,2,1,0.766906715031149,2
race,African-American,27,3,1,0.7631110875556287,2
race,African-American,27,4,1,0.9151737097574164,2
