Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,32,1,0,0.05273859799525166,0
race,African-American,32,2,0,0.07180984372860579,0
race,African-American,32,3,0,0.09389583969324965,0
race,African-American,32,4,0,0.12771956461817954,0
race,African-American,32,1,1,0.06573649539303142,0
race,African-American,32,2,1,0.03236898660935692,0
race,African-American,32,4,1,0.20647854465550378,0
race,African-American,52,1,0,0.04792558930958532,0
race,African-American,52,2,0,0.063700674995998,0
race,African-American,52,3,0,0.0694517728272632,0
race,African-American,52,4,0,0.13989435034865794,0
race,African-American,52,3,1,0.16068470458310327,0
race,African-American,34,1,0,0.04430827963041601,0
race,African-American,34,2,0,0.0608313572247426,0
race,African-American,34,3,0,0.08086333035697983,0
race,African-American,34,4,0,0.1581411945138878,0
race,African-American,34,1,1,0.10895022423278036,0
race,African-American,34,3,1,0.09812646370023419,0
race,African-American,34,4,1,0.2348577132158051,0
race,African-American,38,1,0,0.05445541530450505,0
race,African-American,38,2,0,0.06211464692857144,0
race,African-American,38,3,0,0.07483296503154155,0
race,African-American,38,4,0,0.14941354318387284,0
race,African-American,38,1,1,0.061036467522453126,0
race,African-American,38,2,1,0.08222864546994917,0
race,African-American,38,3,1,0.26666666666666666,0
race,African-American,38,4,1,0.2310851785072987,0
race,African-American,33,1,0,0.06105700093520019,0
race,African-American,33,2,0,0.07260621571471489,0
race,African-American,33,3,0,0.08775269373129109,0
race,African-American,33,4,0,0.13415780063197622,0
race,African-American,33,1,1,0.184296265202982,0
race,African-American,33,2,1,0.08742152987677285,0
race,African-American,33,3,1,0.2411111111111111,0
race,African-American,33,4,1,0.1768926988804044,0
race,African-American,23,1,0,0.056659152149040506,0
race,African-American,23,2,0,0.06320919419361425,0
race,African-American,23,3,0,0.08796973813959702,0
race,African-American,23,4,0,0.1420754528263913,0
race,African-American,23,1,1,0.048988872896221,0
race,African-American,23,2,1,0.12243263349318952,0
race,African-American,23,3,1,0.11184258811221633,0
race,African-American,23,4,1,0.1985952235472036,0
race,African-American,45,1,0,0.034070855462539934,0
race,African-American,45,2,0,0.07102743171615158,0
race,African-American,45,3,0,0.07918641448114672,0
race,African-American,45,4,0,0.12847564216290144,0
race,African-American,45,4,1,0.29449272389770725,0
race,African-American,30,1,0,0.050152522452843566,0
race,African-American,30,2,0,0.07475181132179236,0
race,African-American,30,3,0,0.07566437372161658,0
race,African-American,30,4,0,0.13722843143291116,0
race,African-American,30,1,1,0.03847553396206486,0
race,African-American,30,2,1,0.06613191706913693,0
race,African-American,30,3,1,0.17284805709318737,0
race,African-American,30,4,1,0.27144546473675846,0
race,African-American,24,1,1,0.12943687699910128,0
race,African-American,24,2,1,0.08410726543277018,0
race,African-American,24,3,1,0.1634349030470914,0
race,African-American,24,4,1,0.23307764236721293,0
race,African-American,24,1,0,0.0520082639180984,0
race,African-American,24,2,0,0.07231614511824182,0
race,African-American,24,3,0,0.07910836016106312,0
race,African-American,24,4,0,0.1325346411773931,0
race,African-American,50,1,0,0.04680678608128961,0
race,African-American,50,2,0,0.06373324479608461,0
race,African-American,50,3,0,0.07990899986193843,0
race,African-American,50,4,0,0.1282535766331043,0
race,African-American,50,2,1,0.08222864546994917,0
race,African-American,50,4,1,0.16176390059812043,0
race,African-American,48,1,0,0.04520302941858832,0
race,African-American,48,2,0,0.04940833592778537,0
race,African-American,48,3,0,0.10041697073369711,0
race,African-American,48,4,0,0.12196643458408758,0
race,African-American,48,1,1,0.07496837799565176,0
race,African-American,48,4,1,0.1727062054073335,0
race,African-American,53,1,0,0.03831282763741654,0
race,African-American,53,2,0,0.05231808894222701,0
race,African-American,53,3,0,0.08319882932024768,0
race,African-American,53,4,0,0.12548013824721113,0
race,African-American,53,1,1,0.053586626358732715,0
race,African-American,53,2,1,0.01759005687802823,0
race,African-American,53,4,1,0.10828318518927474,0
race,African-American,65,1,0,0.04486068220970731,0
race,African-American,65,2,0,0.03435740062715317,0
race,African-American,65,3,0,0.08363869169990867,0
race,African-American,65,4,0,0.11363150990509062,0
race,African-American,65,1,1,0.21076233183856502,0
race,African-American,63,1,1,0.05112474437627812,0
race,African-American,63,4,1,0.12052117263843648,0
race,African-American,63,1,0,0.041799425927085916,0
race,African-American,63,2,0,0.08013556115868577,0
race,African-American,63,3,0,0.07450623951977213,0
race,African-American,63,4,0,0.14047697884582597,0
race,African-American,58,1,1,0.02494460724751626,0
race,African-American,58,3,1,0.05112474437627812,0
race,African-American,58,4,1,0.21739892409210748,0
race,African-American,58,1,0,0.04214555046665557,0
race,African-American,58,2,0,0.035976566449650256,0
race,African-American,58,3,0,0.12846420695617505,0
race,African-American,58,4,0,0.09912578159531288,0
race,African-American,59,1,0,0.05547821299355412,0
race,African-American,59,2,0,0.07705831191704082,0
race,African-American,59,3,0,0.08436407716650549,0
race,African-American,59,4,0,0.09737920107450973,0
race,African-American,59,3,1,0.15518096182449181,0
race,African-American,59,4,1,0.12052117263843648,0
race,African-American,21,1,0,0.04421788356922127,0
race,African-American,21,2,0,0.05892552937418564,0
race,African-American,21,3,0,0.07954435495034987,0
race,African-American,21,4,0,0.11504195460937401,0
race,African-American,21,1,1,0.0637555551995901,0
race,African-American,21,2,1,0.13692203227463026,0
race,African-American,21,3,1,0.28492307692307695,0
race,African-American,21,4,1,0.23464722450841757,0
race,African-American,64,1,0,0.051572721862721424,0
race,African-American,64,2,0,0.02494460724751626,0
race,African-American,64,3,0,0.04785341284552545,0
race,African-American,64,4,0,0.2259733157634657,0
race,African-American,64,1,1,0.01759005687802823,0
race,African-American,64,4,1,0.29069767441860467,0
race,African-American,68,1,0,0.044582081314772794,0
race,African-American,68,3,0,0.04913095746991198,0
race,African-American,68,4,0,0.0733173076923077,0
race,African-American,20,1,0,0.0479704508299509,0
race,African-American,20,2,0,0.059463944112450894,0
race,African-American,20,3,0,0.06097786027160534,0
race,African-American,20,4,0,0.13789220461678295,0
race,African-American,20,1,1,0.03236898660935692,0
race,African-American,20,2,1,0.03236898660935692,0
race,African-American,20,3,1,0.14930180321112663,0
race,African-American,20,4,1,0.12628265389074297,0
race,African-American,57,1,0,0.04258933452966871,0
race,African-American,57,2,0,0.05540708389673347,0
race,African-American,57,3,0,0.11886427773203695,0
race,African-American,57,4,0,0.1221617601092356,0
race,African-American,57,3,1,0.06034535704913705,0
race,African-American,57,4,1,0.30646891455680364,0
race,African-American,66,1,0,0.04278549444500784,0
race,African-American,66,2,0,0.044582081314772794,0
race,African-American,66,4,0,0.06386828297448888,0
race,African-American,18,1,0,0.049812377062029255,0
race,African-American,18,2,0,0.052356292075738824,0
race,African-American,18,3,0,0.07168968406007431,0
race,African-American,18,4,0,0.08984378288036186,0
race,African-American,18,1,1,0.033399517398302964,0
race,African-American,18,2,1,0.0637555551995901,0
race,African-American,18,3,1,0.11481253193089973,0
race,African-American,18,4,1,0.12159585074545268,0
race,African-American,19,1,0,0.045658402572487114,0
race,African-American,19,2,0,0.07468317544550318,0
race,African-American,19,3,0,0.06551101895000493,0
race,African-American,19,4,0,0.1021904626323632,0
race,African-American,19,1,1,0.04223939653938592,0
race,African-American,19,2,1,0.08908776506247529,0
race,African-American,19,3,1,0.11611995457353153,0
race,African-American,19,4,1,0.19308567240311306,0
race,African-American,67,1,0,0.041587769865164555,0
race,African-American,67,2,0,0.15518096182449181,0
race,African-American,67,3,0,0.044582081314772794,0
race,African-American,67,4,0,0.044582081314772794,0
race,African-American,62,1,0,0.048307855883966286,0
race,African-American,62,2,0,0.04817931086383842,0
race,African-American,62,3,0,0.0752674344929126,0
race,African-American,62,4,0,0.10090645625643675,0
race,African-American,62,4,1,0.12320364528566422,0
race,African-American,69,1,0,0.056704089356987855,0
race,African-American,69,2,0,0.02494460724751626,0
race,African-American,70,1,0,0.044582081314772794,0
race,African-American,70,3,0,0.044582081314772794,0
race,Other,50,1,0,0.024459371839274748,0
race,Other,50,2,0,0.0738364080825639,0
race,Other,50,3,0,0.031086069096400513,0
race,Other,50,4,0,0.09104625459394618,0
race,Other,50,1,1,0.08222864546994917,0
race,Other,31,1,0,0.05289765104662951,0
race,Other,31,2,0,0.056672347457501236,0
race,Other,31,3,0,0.04693978363287286,0
race,Other,31,4,0,0.06340536339236098,0
race,Other,31,1,1,0.08222864546994917,0
race,Other,28,1,0,0.03722300228291464,0
race,Other,28,2,0,0.07770274416798527,0
race,Other,28,3,0,0.07133325386061432,0
race,Other,28,4,0,0.17333894740221673,0
race,Other,63,1,0,0.01759005687802823,0
race,Other,63,2,0,0.1323450616181461,0
race,Other,63,3,0,0.05584172512473418,0
race,Other,63,4,0,0.02494460724751626,0
race,Other,48,1,0,0.021267332062772246,0
race,Other,48,2,0,0.07496755924808716,0
race,Other,48,4,0,0.16621399834126263,0
race,Other,38,1,0,0.03391460570471975,0
race,Other,38,2,0,0.0627049098832182,0
race,Other,38,3,0,0.041696621135873475,0
race,Other,38,4,0,0.07769785719938135,0
race,Other,38,1,1,0.1323450616181461,0
race,Other,38,4,1,0.21875,0
race,Other,25,1,0,0.05131895700927835,0
race,Other,25,2,0,0.04373972417023525,0
race,Other,25,3,0,0.05215762540530866,0
race,Other,25,4,0,0.037783774010314894,0
race,Other,51,1,0,0.05021931433399739,0
race,Other,51,2,0,0.05112474437627812,0
race,Other,51,3,0,0.09810667229631749,0
race,Other,51,4,0,0.048978601314160264,0
race,Other,51,3,1,0.12052117263843648,0
race,Other,37,1,0,0.03708223007956325,0
race,Other,37,2,0,0.049285354097358534,0
race,Other,37,3,0,0.03236898660935692,0
race,Other,37,4,0,0.13431951709590037,0
race,Other,37,4,1,0.12320364528566422,0
race,Other,46,1,0,0.03885799963155655,0
race,Other,46,2,0,0.0633228145276793,0
race,Other,46,3,0,0.08742454040885973,0
race,Other,46,4,0,0.07172265765203262,0
race,Other,27,1,0,0.05504815580159385,0
race,Other,27,2,0,0.05906616979557266,0
race,Other,27,3,0,0.03236898660935692,0
race,Other,27,4,0,0.06056102814878664,0
race,Other,24,1,0,0.031308360986236836,0
race,Other,24,2,0,0.08025942636673335,0
race,Other,24,3,0,0.03236898660935692,0
race,Other,24,4,0,0.14712503175116023,0
race,Other,24,1,1,0.1323450616181461,0
race,Other,24,3,1,0.09812646370023419,0
race,Other,39,1,0,0.04924235850256943,0
race,Other,39,2,0,0.05599049882401003,0
race,Other,39,3,0,0.12652869238005646,0
race,Other,39,4,0,0.13187902510232888,0
race,Other,39,1,1,0.08222864546994917,0
race,Other,57,1,0,0.04461561832175761,0
race,Other,57,2,0,0.04072916992625855,0
race,Other,57,4,0,0.026587398356943084,0
race,Other,26,1,0,0.03750312588055796,0
race,Other,26,2,0,0.03697209766044835,0
race,Other,26,3,0,0.0697153433266187,0
race,Other,26,4,0,0.1391879899023617,0
race,Other,35,1,0,0.056384311128481,0
race,Other,35,2,0,0.03683930037553365,0
race,Other,35,3,0,0.04140984919204126,0
race,Other,35,4,0,0.15010646899404903,0
race,Other,35,2,1,0.03236898660935692,0
race,Other,40,1,0,0.06986001473765285,0
race,Other,40,2,0,0.0441477139892725,0
race,Other,40,4,0,0.17496086451547746,0
race,Other,33,1,0,0.03326687073627727,0
race,Other,33,2,0,0.05392556774160235,0
race,Other,33,3,0,0.05447556002186086,0
race,Other,33,4,0,0.06581647333770876,0
race,Other,33,2,1,0.1323450616181461,0
race,Other,30,1,0,0.04062296975062626,0
race,Other,30,2,0,0.059984630560697916,0
race,Other,30,3,0,0.08669387585570794,0
race,Other,30,4,0,0.10239810523536408,0
race,Other,30,4,1,0.40498812351543945,0
race,Other,32,1,0,0.03165041208220649,0
race,Other,32,2,0,0.057179185011773014,0
race,Other,32,3,0,0.027419400368129815,0
race,Other,32,4,0,0.044276027585750735,0
race,Other,32,4,1,0.1871943085815918,0
race,Other,36,1,0,0.039265959227802266,0
race,Other,36,2,0,0.035963748896817485,0
race,Other,36,3,0,0.045930280483383434,0
race,Other,36,4,0,0.03669146609138887,0
race,Other,49,1,0,0.0490133984147092,0
race,Other,49,2,0,0.048133594554250064,0
race,Other,49,3,0,0.07589669902828448,0
race,Other,49,4,0,0.04541117319690255,0
race,Other,41,1,0,0.03487731861398052,0
race,Other,41,2,0,0.06007144207415145,0
race,Other,41,4,0,0.08275257952913807,0
race,Other,44,1,0,0.05959446136814081,0
race,Other,44,2,0,0.05862871198470179,0
race,Other,44,3,0,0.0826871940654695,0
race,Other,44,4,0,0.08055902807835932,0
race,Other,42,1,0,0.02837393301124733,0
race,Other,42,2,0,0.40879502843901416,0
race,Other,42,3,0,0.09522995480847779,0
race,Other,42,4,0,0.042358294936233394,0
race,Other,29,1,0,0.044868262025467405,0
race,Other,29,2,0,0.03226435677312984,0
race,Other,29,3,0,0.08235702411375151,0
race,Other,29,4,0,0.08006307290684793,0
race,Other,29,4,1,0.40498812351543945,0
race,Other,18,1,0,0.05231285015359381,0
race,Other,18,2,0,0.04483390132450498,0
race,Other,18,4,0,0.06569434494561997,0
race,Other,45,1,0,0.04879044538869782,0
race,Other,45,2,0,0.07360301183496601,0
race,Other,45,3,0,0.0682206617127271,0
race,Other,45,4,0,0.10215859233012489,0
race,Other,56,1,0,0.055281985014023975,0
race,Other,56,2,0,0.06289261886573465,0
race,Other,56,3,0,0.1323450616181461,0
race,Other,56,4,0,0.05524610313706957,0
race,Other,56,1,1,0.044582081314772794,0
race,Other,34,1,0,0.04666743966329734,0
race,Other,34,2,0,0.05991344899201808,0
race,Other,34,3,0,0.0644855843565577,0
race,Other,34,4,0,0.07619411040066397,0
race,Other,62,1,0,0.049909351173988696,0
race,Other,62,2,0,0.0604489198657353,0
race,Other,58,1,0,0.057242466795486745,0
race,Other,58,2,0,0.091428765849303,0
race,Other,58,3,0,0.18333333333333332,0
race,Other,58,4,0,0.01759005687802823,0
race,Other,58,4,1,0.1323450616181461,0
race,Other,61,1,0,0.053468775544435986,0
race,Other,61,2,0,0.01759005687802823,0
race,Other,61,3,0,0.01759005687802823,0
race,Other,19,1,0,0.04654591455045164,0
race,Other,19,2,0,0.03236898660935692,0
race,Other,19,3,0,0.07263899339545465,0
race,Other,19,4,0,0.19077242094349403,0
race,Other,47,1,0,0.06427709280340994,0
race,Other,47,2,0,0.03301613224351511,0
race,Other,47,3,0,0.053586626358732715,0
race,Other,47,4,0,0.12370050280067449,0
race,Other,47,2,1,0.01759005687802823,0
race,Other,23,1,0,0.044939164788780156,0
race,Other,23,2,0,0.07579434529089205,0
race,Other,23,3,0,0.0492268715340262,0
race,Other,23,4,0,0.1925281524853167,0
race,Other,23,2,1,0.06386828297448888,0
race,Other,53,1,0,0.04600122215825609,0
race,Other,53,2,0,0.01759005687802823,0
race,Other,53,4,0,0.09810667229631749,0
race,Other,21,1,0,0.04205297080471702,0
race,Other,21,2,0,0.08235702411375151,0
race,Other,21,3,0,0.06706678226332778,0
race,Other,21,4,0,0.048988872896221,0
race,Other,21,1,1,0.12652869238005646,0
race,Other,20,1,0,0.04735255999629507,0
race,Other,20,2,0,0.048988872896221,0
race,Other,20,3,0,0.06435198228703712,0
race,Other,20,4,0,0.04373972417023525,0
race,Other,68,1,0,0.01759005687802823,0
race,Other,68,2,0,0.06386828297448888,0
race,Other,68,4,0,0.02494460724751626,0
race,Other,55,1,0,0.058780375282894946,0
race,Other,55,2,0,0.09810667229631749,0
race,Other,55,3,0,0.04072916992625855,0
race,Other,55,4,0,0.09810667229631749,0
race,Other,22,1,0,0.05293096208043832,0
race,Other,22,2,0,0.061300135570298606,0
race,Other,22,3,0,0.05611659962330099,0
race,Other,22,4,0,0.07273657107912872,0
race,Other,60,1,0,0.06611573039578195,0
race,Other,60,2,0,0.06141048604680631,0
race,Other,67,2,0,0.01759005687802823,0
race,Other,67,4,0,0.01759005687802823,0
race,Other,67,3,1,0.12777435345190516,0
race,Other,52,1,0,0.024540244407315,0
race,Other,52,2,0,0.08743951116445281,0
race,Other,52,4,0,0.0673265041636512,0
race,Other,54,1,0,0.022988461765377142,0
race,Other,54,2,0,0.12320364528566422,0
race,Other,54,3,0,0.15090139843267752,0
race,Other,54,4,0,0.09810667229631749,0
race,Other,54,4,1,0.16068470458310327,0
race,Other,66,1,0,0.02494460724751626,0
race,Other,65,2,0,0.01759005687802823,0
race,Other,65,3,0,0.06386828297448888,0
race,Other,43,1,0,0.034193353882082805,0
race,Other,43,2,0,0.0549396856183336,0
race,Other,43,3,0,0.06386828297448888,0
race,Other,43,4,0,0.08824816291055904,0
race,Other,59,1,0,0.031490431936601775,0
race,Other,59,2,0,0.07407412626659024,0
race,Other,69,1,0,0.08222864546994917,0
race,Other,70,1,0,0.01759005687802823,0
race,Other,70,2,0,0.01759005687802823,0
sex,male,26,1,0,0.047875145696596955,0
sex,male,26,2,0,0.06438739730104943,0
sex,male,26,3,0,0.08648146482909227,0
sex,male,26,4,0,0.1467261400265735,0
sex,male,26,1,1,0.06876915235496636,0
sex,male,26,2,1,0.10403315788299998,0
sex,male,26,3,1,0.11255819011873724,0
sex,male,26,4,1,0.19094135949707836,0
sex,male,49,1,1,0.07270598369904872,0
sex,male,49,2,1,0.08054748382180002,0
sex,male,49,3,1,0.09516059575334844,0
sex,male,49,4,1,0.1791514277957042,0
sex,male,49,1,0,0.04534066844957979,0
sex,male,49,2,0,0.0584149055412713,0
sex,male,49,3,0,0.06875150292338933,0
sex,male,49,4,0,0.12737442978765673,0
sex,male,29,1,0,0.048680266992040734,0
sex,male,29,2,0,0.0666504299686838,0
sex,male,29,3,0,0.0775544880478857,0
sex,male,29,4,0,0.13973419809710744,0
sex,male,29,1,1,0.06557630315234149,0
sex,male,29,2,1,0.08934977871495423,0
sex,male,29,3,1,0.11251732329109466,0
sex,male,29,4,1,0.21136170655058067,0
sex,male,28,1,0,0.0483590000875904,0
sex,male,28,2,0,0.07237862728433488,0
sex,male,28,3,0,0.07640817992191827,0
sex,male,28,4,0,0.14200752680263512,0
sex,male,28,1,1,0.08938203928809575,0
sex,male,28,2,1,0.08818891960433498,0
sex,male,28,3,1,0.11638925160564048,0
sex,male,28,4,1,0.22323733254801673,0
sex,male,41,1,0,0.043342384846965946,0
sex,male,41,2,0,0.057988745076815416,0
sex,male,41,3,0,0.06791942651678691,0
sex,male,41,4,0,0.1304303006758582,0
sex,male,41,1,1,0.07898264764186777,0
sex,male,41,2,1,0.10021303787996283,0
sex,male,41,3,1,0.1447159528278337,0
sex,male,41,4,1,0.18053369020483567,0
sex,male,27,1,1,0.07520402837959617,0
sex,male,27,2,1,0.16371719509102842,0
sex,male,27,3,1,0.08606729819983772,0
sex,male,27,4,1,0.22726241632244445,0
sex,male,27,1,0,0.046153180932898795,0
sex,male,27,2,0,0.06687971615949603,0
sex,male,27,3,0,0.08068824769649584,0
sex,male,27,4,0,0.15354210927820158,0
sex,male,39,1,0,0.050861459430176975,0
sex,male,39,2,0,0.0642419733132183,0
sex,male,39,3,0,0.07874646108808314,0
sex,male,39,4,0,0.13871570089436774,0
