Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,31,3,0,0.05452352423473801,1
race,African-American,31,4,0,0.11183693968468646,1
race,African-American,31,1,1,0.027799431033916633,1
race,African-American,31,2,1,0.01798620996209156,1
race,African-American,31,3,1,0.08331439759984216,1
race,African-American,31,4,1,0.16242709338285227,1
race,African-American,22,1,0,0.028548046535779893,1
race,African-American,22,2,0,0.04814945350724976,1
race,African-American,22,3,0,0.0787365670086961,1
race,African-American,22,4,0,0.12820110763549075,1
race,African-American,22,1,1,0.03565000789137669,1
race,African-American,22,2,1,0.06977613319223848,1
race,African-American,22,3,1,0.04742587317756678,1
race,African-American,22,4,1,0.18407796227986875,1
race,African-American,41,1,0,0.026397542309370192,1
race,African-American,41,2,0,0.0391789240702538,1
race,African-American,41,3,0,0.051110936724309726,1
race,African-American,41,4,0,0.10023249116369871,1
race,African-American,41,1,1,0.03761265210574171,1
race,African-American,41,2,1,0.03270604156982917,1
race,African-American,41,4,1,0.15038750222344827,1
race,African-American,25,1,0,0.02940489590810021,1
race,African-American,25,2,0,0.04857927578321297,1
race,African-American,25,3,0,0.07734195214008047,1
race,African-American,25,4,0,0.12384693199116396,1
race,African-American,25,1,1,0.027799431033916633,1
race,African-American,25,2,1,0.06153833505392529,1
race,African-American,25,3,1,0.13133336884408045,1
race,African-American,25,4,1,0.1945139146716832,1
race,African-American,47,1,0,0.030029708550240505,1
race,African-American,47,2,0,0.05506625326328814,1
race,African-American,47,3,0,0.06545766322418436,1
race,African-American,47,4,0,0.10828634304217845,1
race,African-American,47,3,1,0.01798620996209156,1
race,African-American,47,4,1,0.10203171001832687,1
race,African-American,23,1,0,0.02794605693992926,1
race,African-American,23,2,0,0.053284969665105174,1
race,African-American,23,3,0,0.05624962136107163,1
race,African-American,23,4,0,0.1280970896407282,1
race,African-American,23,1,1,0.03270604156982917,1
race,African-American,23,2,1,0.03270604156982917,1
race,African-American,23,3,1,0.13869328464794925,1
race,African-American,23,4,1,0.1667692532756763,1
race,African-American,39,1,0,0.0276562667843411,1
race,African-American,39,2,0,0.04934374002821184,1
race,African-American,39,3,0,0.07672753200332036,1
race,African-American,39,4,0,0.12614696609831266,1
race,African-American,39,1,1,0.01798620996209156,1
race,African-American,39,3,1,0.01798620996209156,1
race,African-American,39,4,1,0.14519007218989313,1
race,African-American,43,1,0,0.024119473131982233,1
race,African-American,43,2,0,0.07450945036389788,1
race,African-American,43,3,0,0.04592206037739633,1
race,African-American,43,4,0,0.1383044294956703,1
race,African-American,43,1,1,0.06153833505392529,1
race,African-American,43,2,1,0.04742587317756678,1
race,African-American,43,3,1,0.2689414213699951,1
race,African-American,43,4,1,0.2689414213699951,1
race,African-American,49,1,0,0.03365837101884082,1
race,African-American,49,2,0,0.03864496771871558,1
race,African-American,49,3,0,0.06565306193729986,1
race,African-American,49,4,0,0.09906163868045113,1
race,African-American,49,1,1,0.04742587317756678,1
race,African-American,49,3,1,0.11920292202211755,1
race,African-American,49,4,1,0.13034027209402138,1
race,African-American,29,1,0,0.026190706268043668,1
race,African-American,29,2,0,0.03822754594525972,1
race,African-American,29,3,0,0.06778597808418241,1
race,African-American,29,4,0,0.11611037819323791,1
race,African-American,29,1,1,0.11920292202211755,1
race,African-American,29,2,1,0.027799431033916633,1
race,African-American,29,3,1,0.04153794053447173,1
race,African-American,29,4,1,0.16819341313396996,1
race,African-American,36,1,0,0.024944675813022066,1
race,African-American,36,2,0,0.03975312216915454,1
race,African-American,36,3,0,0.05991686905887181,1
race,African-American,36,4,0,0.11835042425450129,1
race,African-American,36,1,1,0.03761265210574171,1
race,African-American,36,2,1,0.15818364727378095,1
race,African-American,36,4,1,0.19906345500765227,1
race,African-American,35,1,0,0.02407717476529333,1
race,African-American,35,2,0,0.047566781853362376,1
race,African-American,35,3,0,0.06058439890778228,1
race,African-American,35,4,0,0.12953254242554843,1
race,African-American,35,1,1,0.03270604156982917,1
race,African-American,35,2,1,0.04742587317756678,1
race,African-American,35,3,1,0.2689414213699951,1
race,African-American,35,4,1,0.16198535040722545,1
race,African-American,51,1,0,0.028130141865034586,1
race,African-American,51,2,0,0.06024637607855311,1
race,African-American,51,3,0,0.05168417508108404,1
race,African-American,51,4,0,0.13405248408789697,1
race,African-American,51,2,1,0.04742587317756678,1
race,African-American,51,4,1,0.17535485927757163,1
race,African-American,54,1,0,0.02779943103391663,1
race,African-American,54,2,0,0.05324020347947695,1
race,African-American,54,3,0,0.07401654333291509,1
race,African-American,54,4,0,0.11279702657645052,1
race,African-American,54,1,1,0.03761265210574171,1
race,African-American,54,2,1,0.08331439759984216,1
race,African-American,54,3,1,0.04742587317756678,1
race,African-American,54,4,1,0.18210933022196452,1
race,African-American,28,1,0,0.024137781380250557,1
race,African-American,28,2,0,0.040967508347566337,1
race,African-American,28,3,0,0.06452169932389203,1
race,African-American,28,4,0,0.11969619337370195,1
race,African-American,28,1,1,0.027799431033916633,1
race,African-American,28,2,1,0.06153833505392529,1
race,African-American,28,3,1,0.08331439759984216,1
race,African-American,28,4,1,0.14755254038696367,1
race,African-American,32,1,0,0.028148830164461635,1
race,African-American,32,2,0,0.05371685265738771,1
race,African-American,32,3,0,0.06955206488938988,1
race,African-American,32,4,0,0.12800002675609204,1
race,African-American,32,1,1,0.03270604156982917,1
race,African-American,32,2,1,0.050650303780966854,1
race,African-American,32,3,1,0.11920292202211755,1
race,African-American,32,4,1,0.16336196678175527,1
race,African-American,37,1,0,0.034743283792757124,1
race,African-American,37,2,0,0.036462559409095284,1
race,African-American,37,3,0,0.0514303802552569,1
race,African-American,37,4,0,0.12792911686341216,1
race,African-American,37,1,1,0.01798620996209156,1
race,African-American,37,3,1,0.16911575513807675,1
race,African-American,37,4,1,0.17677279560559864,1
race,African-American,46,1,0,0.022892820498004094,1
race,African-American,46,2,0,0.04124640306340976,1
race,African-American,46,3,0,0.09809903128305693,1
race,African-American,46,4,0,0.10132559286164095,1
race,African-American,46,1,1,0.01798620996209156,1
race,African-American,46,2,1,0.2689414213699951,1
race,African-American,46,3,1,0.08331439759984216,1
race,African-American,46,4,1,0.16638272817200278,1
race,African-American,40,1,0,0.027866485410911745,1
race,African-American,40,2,0,0.03500750440494066,1
race,African-American,40,3,0,0.06117796868039881,1
race,African-American,40,4,0,0.11614513433063696,1
race,African-American,40,1,1,0.03761265210574171,1
race,African-American,40,3,1,0.15818364727378095,1
race,African-American,40,4,1,0.1414776221659252,1
race,African-American,56,1,0,0.025666122105259006,1
race,African-American,56,2,0,0.04056939433821902,1
race,African-American,56,3,0,0.04085707260365962,1
race,African-American,56,4,0,0.10729673229723338,1
race,African-American,56,1,1,0.11920292202211755,1
race,African-American,56,2,1,0.04742587317756678,1
race,African-American,56,4,1,0.2689414213699951,1
race,African-American,45,1,0,0.02723867554409805,1
race,African-American,45,2,0,0.05445585842835231,1
race,African-American,45,3,0,0.057183122544741914,1
race,African-American,45,4,0,0.12105772922057617,1
race,African-American,45,2,1,0.13869328464794925,1
race,African-American,45,4,1,0.19469061186193393,1
race,African-American,34,1,0,0.028190271107056034,1
race,African-American,34,2,0,0.054886690083683624,1
race,African-American,34,3,0,0.061218653113219376,1
race,African-American,34,4,0,0.11822526488892345,1
race,African-American,34,1,1,0.04742587317756678,1
race,African-American,34,3,1,0.01798620996209156,1
race,African-American,34,4,1,0.18908088838446038,1
race,African-American,26,1,0,0.03066206174176265,1
race,African-American,26,2,0,0.043379267245441354,1
race,African-American,26,3,0,0.07269756127206947,1
race,African-American,26,4,0,0.10772272213667328,1
race,African-American,26,1,1,0.029762075248281644,1
race,African-American,26,2,1,0.04742587317756678,1
race,African-American,26,3,1,0.10866393706768267,1
race,African-American,26,4,1,0.1264277207441195,1
race,African-American,33,1,0,0.029820102341078722,1
race,African-American,33,2,0,0.051757486046257684,1
race,African-American,33,3,0,0.06100092995335862,1
race,African-American,33,4,0,0.1256416996488724,1
race,African-American,33,1,1,0.01798620996209156,1
race,African-American,33,2,1,0.01798620996209156,1
race,African-American,33,3,1,0.04742587317756678,1
race,African-American,33,4,1,0.15476034536916655,1
race,African-American,38,1,0,0.030001241333514457,1
race,African-American,38,2,0,0.036880959904230126,1
race,African-American,38,3,0,0.08504913615187638,1
race,African-American,38,4,0,0.12346666664186431,1
race,African-American,38,1,1,0.03761265210574171,1
race,African-American,38,3,1,0.14519007218989316,1
race,African-American,38,4,1,0.15885497934926338,1
race,African-American,24,1,0,0.02346335660683113,1
race,African-American,24,2,0,0.04587324624647915,1
race,African-American,24,3,0,0.06466131593320855,1
race,African-American,24,4,0,0.11628948934378265,1
race,African-American,24,1,1,0.04742587317756678,1
race,African-American,24,3,1,0.07595448179597336,1
race,African-American,24,4,1,0.17691683254375384,1
race,African-American,44,1,0,0.024448575058171492,1
race,African-American,44,2,0,0.04401518160497348,1
race,African-American,44,3,0,0.07332491542855397,1
race,African-American,44,4,0,0.10373503077973378,1
race,African-American,44,1,1,0.04742587317756678,1
race,African-American,44,2,1,0.07135155612575036,1
race,African-American,44,3,1,0.04742587317756678,1
race,African-American,44,4,1,0.21902858825403593,1
race,African-American,20,1,0,0.025722227592037863,1
race,African-American,20,2,0,0.038681378425934866,1
race,African-American,20,3,0,0.06790676341575098,1
race,African-American,20,4,0,0.11096995873529132,1
race,African-American,20,1,1,0.03565000789137669,1
race,African-American,20,2,1,0.01798620996209156,1
race,African-American,20,3,1,0.11338910663294276,1
race,African-American,20,4,1,0.16994034202591352,1
race,African-American,50,1,0,0.026397542309370192,1
race,African-American,50,2,0,0.04103624837492596,1
race,African-American,50,3,0,0.07215697247952968,1
race,African-American,50,4,0,0.11765102566776092,1
race,African-American,50,1,1,0.01798620996209156,1
race,African-American,50,2,1,0.04742587317756678,1
race,African-American,50,4,1,0.13034027209402138,1
race,African-American,42,1,0,0.023409305817573833,1
race,African-American,42,2,0,0.04401132223388911,1
race,African-American,42,3,0,0.04477916264926679,1
race,African-American,42,4,0,0.12381072003078407,1
race,African-American,42,1,1,0.01798620996209156,1
race,African-American,42,2,1,0.11920292202211755,1
race,African-American,42,3,1,0.14346381566604333,1
race,African-American,42,4,1,0.1943532808623643,1
race,African-American,52,1,0,0.02653320896013275,1
race,African-American,52,2,0,0.03565000789137669,1
race,African-American,52,3,0,0.05779991267516916,1
race,African-American,52,4,0,0.09197039081108153,1
race,African-American,52,1,1,0.01798620996209156,1
race,African-American,52,4,1,0.16911575513807672,1
race,African-American,62,1,0,0.023874142605186603,1
race,African-American,62,2,0,0.03565000789137669,1
race,African-American,62,3,0,0.09389874400711104,1
race,African-American,62,4,0,0.12074902243681154,1
race,African-American,62,1,1,0.04742587317756678,1
race,African-American,62,2,1,0.11920292202211755,1
race,African-American,62,4,1,0.11920292202211755,1
race,African-American,59,1,0,0.03184016912231519,1
race,African-American,59,2,0,0.07242636632688372,1
race,African-American,59,3,0,0.040065957373697975,1
race,African-American,59,4,0,0.10042008096694383,1
race,African-American,59,3,1,0.04742587317756678,1
race,African-American,59,4,1,0.2689414213699951,1
race,African-American,55,1,0,0.029100397616206652,1
race,African-American,55,2,0,0.06160979031644048,1
race,African-American,55,3,0,0.045922060377396344,1
race,African-American,55,4,0,0.10182191085098101,1
race,African-American,55,1,1,0.04742587317756678,1
race,African-American,55,4,1,0.11920292202211755,1
race,African-American,48,1,0,0.024715275839914463,1
race,African-American,48,2,0,0.054576778673441975,1
race,African-American,48,3,0,0.047094580596814546,1
race,African-American,48,4,0,0.10002256928489804,1
race,African-American,48,1,1,0.03270604156982917,1
race,African-American,48,4,1,0.2689414213699951,1
race,African-American,65,1,0,0.030603208483009507,1
race,African-American,65,2,0,0.027799431033916633,1
race,African-American,65,3,0,0.10280476022567386,1
race,African-American,65,4,0,0.04742587317756678,1
race,African-American,65,1,1,0.04742587317756678,1
race,African-American,60,1,0,0.039014540830288144,1
race,African-American,60,2,0,0.03270604156982917,1
race,African-American,60,3,0,0.03761265210574171,1
race,African-American,60,4,0,0.11042043456008847,1
race,African-American,60,4,1,0.14519007218989316,1
race,African-American,53,1,0,0.02817686261360221,1
race,African-American,53,2,0,0.058805308087851345,1
race,African-American,53,3,0,0.07737547145095575,1
race,African-American,53,4,0,0.09986805796913782,1
race,African-American,53,4,1,0.13869328464794925,1
race,African-American,61,1,0,0.01798620996209156,1
race,African-American,61,2,0,0.04162423723658022,1
race,African-American,61,3,0,0.08331439759984216,1
race,African-American,61,4,0,0.1280250651653633,1
race,African-American,61,2,1,0.01798620996209156,1
race,African-American,63,1,0,0.02452835734330827,1
race,African-American,63,2,0,0.11850739910806374,1
race,African-American,63,3,0,0.03270604156982917,1
race,African-American,63,4,0,0.11706906453487716,1
race,African-American,21,1,0,0.02985151801683972,1
race,African-American,21,2,0,0.046142743939486544,1
race,African-American,21,3,0,0.05744271591077602,1
race,African-American,21,4,0,0.11083204184896994,1
race,African-American,21,1,1,0.03270604156982917,1
race,African-American,21,2,1,0.11455186971077772,1
race,African-American,21,3,1,0.1289072794796879,1
race,African-American,21,4,1,0.18728414952453848,1
race,African-American,70,1,0,0.027799431033916633,1
race,African-American,70,2,0,0.01798620996209156,1
race,African-American,70,3,0,0.01798620996209156,1
race,African-American,70,4,0,0.15818364727378095,1
race,African-American,58,1,0,0.02943496787922081,1
race,African-American,58,2,0,0.052949383981834366,1
race,African-American,58,3,0,0.08511914943778162,1
race,African-American,58,4,0,0.11813599327849734,1
race,African-American,58,1,1,0.01798620996209156,1
race,African-American,58,3,1,0.04742587317756678,1
race,African-American,58,4,1,0.2689414213699951,1
race,African-American,57,1,0,0.028376679332259284,1
race,African-American,57,2,0,0.0384725002666484,1
race,African-American,57,3,0,0.037612652105741703,1
race,African-American,57,4,0,0.11719458556353834,1
race,African-American,57,4,1,0.11920292202211755,1
race,African-American,18,1,0,0.0238741426051866,1
race,African-American,18,2,0,0.03994725103604678,1
race,African-American,18,3,0,0.04365480981592551,1
race,African-American,18,4,0,0.0786029219647208,1
race,African-American,18,1,1,0.03270604156982917,1
race,African-American,18,2,1,0.03270604156982917,1
race,African-American,18,3,1,0.049575493579833506,1
race,African-American,18,4,1,0.09537301355843174,1
race,African-American,68,1,0,0.03761265210574171,1
race,African-American,68,2,0,0.04742587317756678,1
race,African-American,68,4,0,0.04742587317756678,1
race,African-American,66,1,0,0.030603208483009507,1
race,African-American,66,2,0,0.050650303780966854,1
race,African-American,66,3,0,0.01798620996209156,1
race,African-American,66,4,0,0.07135155612575038,1
race,African-American,64,1,0,0.03565000789137669,1
race,African-American,64,3,0,0.08331439759984216,1
race,African-American,64,4,0,0.15818364727378095,1
race,African-American,64,1,1,0.01798620996209156,1
race,African-American,64,2,1,0.03270604156982917,1
race,African-American,19,1,0,0.024035364135356604,1
race,African-American,19,2,0,0.0402845278099094,1
race,African-American,19,3,0,0.051053864696072156,1
race,African-American,19,4,0,0.10212259981914915,1
race,African-American,19,1,1,0.040065957373697975,1
race,African-American,19,2,1,0.08331439759984216,1
race,African-American,19,3,1,0.06537013538870447,1
race,African-American,19,4,1,0.10983254385272115,1
race,African-American,69,1,0,0.01798620996209156,1
race,African-American,69,4,0,0.03270604156982917,1
race,African-American,69,2,1,0.04742587317756678,1
race,African-American,67,1,0,0.03270604156982917,1
race,African-American,67,2,0,0.01798620996209156,1
race,African-American,67,3,0,0.03270604156982917,1
race,African-American,67,4,0,0.11920292202211755,1
race,Other,48,1,0,0.02534612576596036,1
race,Other,48,2,0,0.023874142605186603,1
race,Other,48,3,0,0.04742587317756678,1
race,Other,48,4,0,0.0751009388010772,1
race,Other,31,1,0,0.02318144464717542,1
race,Other,31,2,0,0.022191876135730877,1
race,Other,31,3,0,0.05952226907158837,1
race,Other,31,4,0,0.10336420362190922,1
race,Other,31,3,1,0.01798620996209156,1
race,Other,28,1,0,0.02318144464717542,1
race,Other,28,2,0,0.06537013538870448,1
race,Other,28,3,0,0.03270604156982917,1
race,Other,28,4,0,0.049575493579833506,1
race,Other,28,2,1,0.11920292202211755,1
race,Other,41,1,0,0.02930915735265895,1
race,Other,41,2,0,0.029026083667894765,1
race,Other,41,3,0,0.01798620996209156,1
race,Other,41,4,0,0.049575493579833506,1
race,Other,41,2,1,0.04742587317756678,1
race,Other,57,1,0,0.02534612576596036,1
race,Other,57,2,0,0.040065957373697975,1
race,Other,57,3,0,0.08331439759984216,1
race,Other,57,4,0,0.01798620996209156,1
race,Other,20,1,0,0.026015209020857525,1
race,Other,20,2,0,0.03270604156982917,1
race,Other,20,3,0,0.05801021958483566,1
race,Other,20,4,0,0.04742587317756678,1
race,Other,30,1,0,0.017986209962091555,1
race,Other,30,2,0,0.04885895344574459,1
race,Other,30,3,0,0.09544484442180506,1
race,Other,30,4,0,0.11383632320134082,1
race,Other,30,4,1,0.11920292202211755,1
race,Other,37,1,0,0.029762075248281644,1
race,Other,37,2,0,0.03904573237391952,1
race,Other,37,3,0,0.045358130577332414,1
race,Other,37,4,0,0.07840778706392963,1
race,Other,37,4,1,0.11920292202211755,1
race,Other,38,1,0,0.023874142605186603,1
race,Other,38,2,0,0.023874142605186603,1
race,Other,38,3,0,0.044117485017191795,1
race,Other,38,4,0,0.07510093880107718,1
race,Other,38,4,1,0.2689414213699951,1
race,Other,44,1,0,0.02851597116800554,1
race,Other,44,2,0,0.06537013538870447,1
race,Other,44,3,0,0.15818364727378095,1
race,Other,44,4,0,0.08331439759984217,1
race,Other,66,1,0,0.027799431033916633,1
race,Other,66,2,0,0.04742587317756678,1
race,Other,66,3,0,0.11920292202211755,1
race,Other,66,4,0,0.04742587317756678,1
race,Other,29,1,0,0.027799431033916633,1
race,Other,29,2,0,0.0302527363018729,1
race,Other,29,3,0,0.0864947516119049,1
race,Other,29,4,0,0.05029203371392241,1
race,Other,52,1,0,0.02289282049800409,1
race,Other,52,2,0,0.03565000789137669,1
race,Other,52,3,0,0.11920292202211755,1
race,Other,52,4,0,0.06471868906598803,1
race,Other,55,1,0,0.022892820498004094,1
race,Other,55,2,0,0.04742587317756678,1
race,Other,55,3,0,0.01798620996209156,1
race,Other,55,4,0,0.05801021958483566,1
race,Other,55,3,1,0.04742587317756678,1
race,Other,49,1,0,0.026397542309370192,1
race,Other,49,2,0,0.03270604156982917,1
race,Other,49,3,0,0.06153833505392529,1
race,Other,49,4,0,0.0615383350539253,1
race,Other,46,1,0,0.027799431033916633,1
race,Other,46,2,0,0.0340442080796235,1
race,Other,46,3,0,0.0441174850171918,1
race,Other,46,4,0,0.09527723907393397,1
race,Other,35,1,0,0.029277802150155293,1
