Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,64,1,1,2.5,1
sex,male,64,2,1,2.0,1
sex,male,64,4,1,6.0,1
sex,male,70,1,0,2.111111111111111,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.25,1
sex,male,70,4,0,3.6666666666666665,1
sex,male,18,1,0,2.301639344262295,1
sex,male,18,2,0,2.7027027027027026,1
sex,male,18,3,0,2.4722222222222223,1
sex,male,18,4,0,2.8125,1
sex,male,18,1,1,3.2,1
sex,male,18,2,1,3.0,1
sex,male,18,3,1,2.0,1
sex,male,18,4,1,3.6666666666666665,1
sex,male,62,1,0,2.2083333333333335,1
sex,male,62,2,0,2.1538461538461537,1
sex,male,62,3,0,3.0,1
sex,male,62,4,0,3.1818181818181817,1
sex,male,62,2,1,3.5,1
sex,male,61,1,0,2.4358974358974357,1
sex,male,61,2,0,2.772727272727273,1
sex,male,61,3,0,3.625,1
sex,male,61,4,0,3.8333333333333335,1
sex,male,61,1,1,4.0,1
sex,male,61,2,1,5.0,1
sex,male,61,4,1,3.75,1
sex,male,69,1,0,2.4,1
sex,male,69,2,0,6.0,1
sex,male,69,3,0,2.6666666666666665,1
sex,male,69,4,0,3.5,1
sex,male,69,1,1,3.0,1
sex,male,67,1,0,1.7692307692307692,1
sex,male,67,2,0,1.8571428571428572,1
sex,male,67,3,0,3.0,1
sex,male,67,4,0,3.5,1
sex,male,67,1,1,2.0,1
sex,male,67,4,1,5.0,1
sex,female,39,1,0,2.5301204819277108,1
sex,female,39,2,0,2.8292682926829267,1
sex,female,39,3,0,2.9047619047619047,1
sex,female,39,4,0,3.4146341463414633,1
sex,female,39,1,1,3.375,1
sex,female,39,2,1,3.5,1
sex,female,39,3,1,3.0,1
sex,female,39,4,1,4.538461538461538,1
sex,female,38,1,0,2.449438202247191,1
sex,female,38,2,0,2.911111111111111,1
sex,female,38,3,0,2.4827586206896552,1
sex,female,38,4,0,3.929411764705882,1
sex,female,38,1,1,2.9,1
sex,female,38,2,1,4.0,1
sex,female,38,3,1,3.6666666666666665,1
sex,female,38,4,1,4.083333333333333,1
sex,female,30,1,1,2.8333333333333335,1
sex,female,30,2,1,3.7142857142857144,1
sex,female,30,3,1,2.9,1
sex,female,30,4,1,4.148148148148148,1
sex,female,30,1,0,2.3402777777777777,1
sex,female,30,2,0,2.810810810810811,1
sex,female,30,3,0,2.9318181818181817,1
sex,female,30,4,0,3.556451612903226,1
sex,female,23,1,0,1.977142857142857,1
sex,female,23,2,0,2.4782608695652173,1
sex,female,23,3,0,2.488372093023256,1
sex,female,23,4,0,3.3333333333333335,1
sex,female,23,1,1,2.9166666666666665,1
sex,female,23,2,1,3.0,1
sex,female,23,3,1,2.75,1
sex,female,23,4,1,3.9523809523809526,1
sex,female,32,1,0,2.183098591549296,1
sex,female,32,2,0,2.8974358974358974,1
sex,female,32,3,0,3.033333333333333,1
sex,female,32,4,0,3.689075630252101,1
sex,female,32,1,1,2.6153846153846154,1
sex,female,32,2,1,2.75,1
sex,female,32,3,1,4.0,1
sex,female,32,4,1,3.8846153846153846,1
sex,female,54,1,1,3.0,1
sex,female,54,2,1,3.3333333333333335,1
sex,female,54,3,1,2.5,1
sex,female,54,4,1,4.2,1
sex,female,54,1,0,1.975,1
sex,female,54,2,0,2.6,1
sex,female,54,3,0,2.25,1
sex,female,54,4,0,3.3125,1
sex,female,29,1,0,2.369565217391304,1
sex,female,29,2,0,3.0,1
sex,female,29,3,0,2.803921568627451,1
sex,female,29,4,0,3.388888888888889,1
sex,female,29,1,1,2.6666666666666665,1
sex,female,29,2,1,2.2,1
sex,female,29,3,1,3.1666666666666665,1
sex,female,29,4,1,4.323529411764706,1
sex,female,61,1,0,2.3,1
sex,female,61,2,0,1.5,1
sex,female,61,4,0,2.75,1
sex,female,61,1,1,5.0,1
sex,female,61,4,1,2.0,1
sex,female,37,1,0,2.4123711340206184,1
sex,female,37,2,0,2.652173913043478,1
sex,female,37,3,0,3.0,1
sex,female,37,4,0,4.077922077922078,1
sex,female,37,1,1,3.111111111111111,1
sex,female,37,2,1,3.6666666666666665,1
sex,female,37,3,1,2.8,1
sex,female,37,4,1,4.428571428571429,1
sex,female,31,1,1,2.6315789473684212,1
sex,female,31,2,1,2.625,1
sex,female,31,3,1,4.166666666666667,1
sex,female,31,4,1,4.666666666666667,1
sex,female,31,1,0,2.391304347826087,1
sex,female,31,2,0,2.725806451612903,1
sex,female,31,3,0,3.372093023255814,1
sex,female,31,4,0,3.6869565217391305,1
sex,female,26,1,0,2.3214285714285716,1
sex,female,26,2,0,2.5125,1
sex,female,26,3,0,2.742857142857143,1
sex,female,26,4,0,3.3017241379310347,1
sex,female,26,1,1,2.533333333333333,1
sex,female,26,2,1,3.1666666666666665,1
sex,female,26,3,1,3.5,1
sex,female,26,4,1,4.3478260869565215,1
sex,female,35,1,1,3.6666666666666665,1
sex,female,35,2,1,3.7142857142857144,1
sex,female,35,3,1,4.5,1
sex,female,35,4,1,4.391304347826087,1
sex,female,35,1,0,2.5526315789473686,1
sex,female,35,2,0,2.7936507936507935,1
sex,female,35,3,0,3.0697674418604652,1
sex,female,35,4,0,3.388888888888889,1
sex,female,24,1,0,2.1333333333333333,1
sex,female,24,2,0,2.554054054054054,1
sex,female,24,3,0,3.075,1
sex,female,24,4,0,3.3783783783783785,1
sex,female,24,1,1,2.0,1
sex,female,24,2,1,2.111111111111111,1
sex,female,24,3,1,2.0,1
sex,female,24,4,1,3.9565217391304346,1
sex,female,27,1,0,2.4295774647887325,1
sex,female,27,2,0,2.619047619047619,1
sex,female,27,3,0,2.5869565217391304,1
sex,female,27,4,0,3.440677966101695,1
sex,female,27,1,1,3.7777777777777777,1
sex,female,27,2,1,3.3333333333333335,1
sex,female,27,3,1,3.0,1
sex,female,27,4,1,4.3125,1
sex,female,55,1,0,2.3783783783783785,1
sex,female,55,2,0,2.3333333333333335,1
sex,female,55,3,0,2.4285714285714284,1
sex,female,55,4,0,3.0588235294117645,1
sex,female,55,4,1,3.6666666666666665,1
sex,female,34,1,0,2.7086614173228347,1
sex,female,34,2,0,3.038961038961039,1
sex,female,34,3,0,2.9444444444444446,1
sex,female,34,4,0,3.404255319148936,1
sex,female,34,1,1,3.25,1
sex,female,34,2,1,3.6666666666666665,1
sex,female,34,3,1,2.8333333333333335,1
sex,female,34,4,1,4.0,1
sex,female,42,1,0,2.3255813953488373,1
sex,female,42,2,0,3.0256410256410255,1
sex,female,42,3,0,3.125,1
sex,female,42,4,0,3.5081967213114753,1
sex,female,42,1,1,3.6,1
sex,female,42,2,1,3.2,1
sex,female,42,3,1,3.0,1
sex,female,42,4,1,4.461538461538462,1
sex,female,41,1,1,3.0,1
sex,female,41,2,1,2.8,1
sex,female,41,3,1,3.0,1
sex,female,41,4,1,3.611111111111111,1
sex,female,41,1,0,2.325,1
sex,female,41,2,0,2.72972972972973,1
sex,female,41,3,0,3.066666666666667,1
sex,female,41,4,0,3.3661971830985915,1
sex,female,33,1,0,2.5,1
sex,female,33,2,0,2.728395061728395,1
sex,female,33,3,0,3.225,1
sex,female,33,4,0,3.79,1
sex,female,33,1,1,3.5,1
sex,female,33,2,1,2.7777777777777777,1
sex,female,33,3,1,2.625,1
sex,female,33,4,1,4.2727272727272725,1
sex,female,22,1,0,1.98125,1
sex,female,22,2,0,2.3950617283950617,1
sex,female,22,3,0,2.6808510638297873,1
sex,female,22,4,0,3.4239130434782608,1
sex,female,22,1,1,2.1818181818181817,1
sex,female,22,2,1,2.5714285714285716,1
sex,female,22,3,1,4.5,1
sex,female,22,4,1,4.166666666666667,1
sex,female,36,1,0,2.1470588235294117,1
sex,female,36,2,0,2.727272727272727,1
sex,female,36,3,0,2.911764705882353,1
sex,female,36,4,0,3.688888888888889,1
sex,female,36,1,1,3.1666666666666665,1
sex,female,36,2,1,2.5,1
sex,female,36,3,1,3.0,1
sex,female,36,4,1,3.772727272727273,1
sex,female,28,1,0,2.45,1
sex,female,28,2,0,2.4925373134328357,1
sex,female,28,3,0,3.0833333333333335,1
sex,female,28,4,0,3.5,1
sex,female,28,1,1,2.909090909090909,1
sex,female,28,2,1,3.0,1
sex,female,28,3,1,3.2222222222222223,1
sex,female,28,4,1,3.8,1
sex,female,43,1,0,2.5076923076923077,1
sex,female,43,2,0,2.3333333333333335,1
sex,female,43,3,0,3.8095238095238093,1
sex,female,43,4,0,3.689655172413793,1
sex,female,43,1,1,3.142857142857143,1
sex,female,43,2,1,2.0,1
sex,female,43,3,1,4.5,1
sex,female,43,4,1,3.8461538461538463,1
sex,female,44,1,0,2.423076923076923,1
sex,female,44,2,0,2.576923076923077,1
sex,female,44,3,0,2.96,1
sex,female,44,4,0,3.617021276595745,1
sex,female,44,1,1,2.75,1
sex,female,44,2,1,4.0,1
sex,female,44,3,1,4.25,1
sex,female,44,4,1,3.888888888888889,1
sex,female,48,1,0,2.3174603174603177,1
sex,female,48,2,0,2.6341463414634148,1
sex,female,48,3,0,2.6363636363636362,1
sex,female,48,4,0,3.5,1
sex,female,48,2,1,4.0,1
sex,female,48,3,1,2.75,1
sex,female,48,4,1,3.0,1
sex,female,49,1,0,2.2745098039215685,1
sex,female,49,2,0,2.5,1
sex,female,49,3,0,1.875,1
sex,female,49,4,0,3.607142857142857,1
sex,female,49,1,1,2.0,1
sex,female,49,2,1,2.0,1
sex,female,49,3,1,2.0,1
sex,female,49,4,1,4.5,1
sex,female,25,1,0,2.198473282442748,1
sex,female,25,2,0,2.7142857142857144,1
sex,female,25,3,0,2.8333333333333335,1
sex,female,25,4,0,3.27027027027027,1
sex,female,25,1,1,3.1666666666666665,1
sex,female,25,2,1,3.090909090909091,1
sex,female,25,3,1,3.75,1
sex,female,25,4,1,3.7241379310344827,1
sex,female,45,1,0,2.203125,1
sex,female,45,2,0,2.642857142857143,1
sex,female,45,3,0,2.764705882352941,1
sex,female,45,4,0,3.5952380952380953,1
sex,female,45,1,1,2.8,1
sex,female,45,2,1,3.5,1
sex,female,45,3,1,2.0,1
sex,female,45,4,1,4.3076923076923075,1
sex,female,52,1,0,2.227272727272727,1
sex,female,52,2,0,2.9166666666666665,1
sex,female,52,3,0,2.4285714285714284,1
sex,female,52,4,0,3.0,1
sex,female,52,1,1,1.0,1
sex,female,52,4,1,3.0,1
sex,female,40,1,0,2.206896551724138,1
sex,female,40,2,0,2.9047619047619047,1
sex,female,40,3,0,2.4782608695652173,1
sex,female,40,4,0,3.2857142857142856,1
sex,female,40,1,1,3.0,1
sex,female,40,2,1,2.6,1
sex,female,40,3,1,3.0,1
sex,female,40,4,1,3.8461538461538463,1
sex,female,50,1,0,2.282608695652174,1
sex,female,50,2,0,2.4482758620689653,1
sex,female,50,3,0,2.3,1
sex,female,50,4,0,3.707317073170732,1
sex,female,50,1,1,2.3333333333333335,1
sex,female,50,2,1,3.5,1
sex,female,50,4,1,4.285714285714286,1
sex,female,59,1,0,1.6875,1
sex,female,59,2,0,2.1666666666666665,1
sex,female,59,3,0,3.0,1
sex,female,59,4,0,3.0,1
sex,female,21,1,0,2.24375,1
sex,female,21,2,0,2.772727272727273,1
sex,female,21,3,0,3.210526315789474,1
sex,female,21,4,0,3.359375,1
sex,female,21,1,1,2.8,1
sex,female,21,2,1,3.5,1
sex,female,21,3,1,3.4,1
sex,female,21,4,1,3.923076923076923,1
sex,female,19,1,0,2.272727272727273,1
sex,female,19,2,0,2.267857142857143,1
sex,female,19,3,0,2.5833333333333335,1
sex,female,19,4,0,2.86,1
sex,female,19,1,1,3.0,1
sex,female,19,2,1,3.0,1
sex,female,19,3,1,3.1666666666666665,1
sex,female,19,4,1,2.2,1
sex,female,46,1,0,2.418181818181818,1
sex,female,46,2,0,2.36,1
sex,female,46,3,0,3.0588235294117645,1
sex,female,46,4,0,3.5833333333333335,1
sex,female,46,1,1,3.3333333333333335,1
sex,female,46,2,1,3.0,1
sex,female,46,3,1,2.0,1
sex,female,46,4,1,5.0,1
sex,female,18,1,0,2.240506329113924,1
sex,female,18,2,0,2.107142857142857,1
sex,female,18,3,0,2.4444444444444446,1
sex,female,18,4,0,2.0,1
sex,female,18,1,1,3.1,1
sex,female,18,2,1,3.0,1
sex,female,18,4,1,3.3333333333333335,1
sex,female,67,1,0,1.0,1
sex,female,67,2,0,2.0,1
sex,female,67,4,0,1.0,1
sex,female,51,1,0,2.3333333333333335,1
sex,female,51,2,0,2.736842105263158,1
sex,female,51,3,0,2.466666666666667,1
sex,female,51,4,0,2.7333333333333334,1
sex,female,51,1,1,2.0,1
sex,female,51,2,1,3.5,1
sex,female,51,3,1,3.0,1
sex,female,51,4,1,4.5,1
sex,female,47,1,0,2.1194029850746268,1
sex,female,47,2,0,2.56,1
sex,female,47,3,0,2.642857142857143,1
sex,female,47,4,0,3.090909090909091,1
sex,female,47,1,1,2.3333333333333335,1
sex,female,47,2,1,1.6666666666666667,1
sex,female,47,3,1,4.0,1
sex,female,47,4,1,4.333333333333333,1
sex,female,56,1,0,1.7037037037037037,1
sex,female,56,2,0,2.142857142857143,1
sex,female,56,3,0,2.1666666666666665,1
sex,female,56,4,0,3.1176470588235294,1
sex,female,56,1,1,3.5,1
sex,female,56,2,1,2.0,1
sex,female,56,3,1,2.0,1
sex,female,53,1,0,1.9318181818181819,1
sex,female,53,2,0,2.0526315789473686,1
sex,female,53,3,0,3.5714285714285716,1
sex,female,53,4,0,3.111111111111111,1
sex,female,53,1,1,2.0,1
sex,female,53,2,1,4.0,1
sex,female,53,4,1,3.6666666666666665,1
sex,female,60,1,0,2.0,1
sex,female,60,2,0,2.0,1
sex,female,60,3,0,2.0,1
sex,female,60,4,0,2.0,1
sex,female,58,1,0,2.2142857142857144,1
sex,female,58,2,0,2.9,1
sex,female,58,3,0,2.5,1
sex,female,58,4,0,4.0,1
sex,female,58,4,1,2.0,1
sex,female,20,1,0,2.156716417910448,1
sex,female,20,2,0,2.62,1
sex,female,20,3,0,2.4838709677419355,1
sex,female,20,4,0,3.411764705882353,1
sex,female,20,1,1,2.7,1
sex,female,20,2,1,2.4285714285714284,1
sex,female,20,3,1,2.4,1
sex,female,20,4,1,4.615384615384615,1
sex,female,57,1,0,2.0,1
sex,female,57,2,0,2.25,1
sex,female,57,3,0,2.5,1
sex,female,57,4,0,3.4,1
sex,female,57,3,1,3.0,1
sex,female,64,1,0,1.5,1
sex,female,64,2,0,3.0,1
sex,female,64,3,0,2.0,1
sex,female,64,4,1,5.0,1
sex,female,62,1,0,2.357142857142857,1
sex,female,62,2,0,3.0,1
sex,female,62,3,0,1.0,1
sex,female,62,4,0,1.5,1
sex,female,62,4,1,5.0,1
sex,female,63,4,1,2.0,1
sex,female,63,1,0,1.875,1
sex,female,63,2,0,2.0,1
sex,female,63,3,0,1.0,1
sex,female,63,4,0,2.0,1
sex,female,65,1,0,2.1666666666666665,1
sex,female,65,2,0,1.3333333333333333,1
sex,female,65,3,0,3.3333333333333335,1
sex,female,65,4,0,3.0,1
sex,female,65,1,1,1.0,1
sex,female,66,1,0,2.6666666666666665,1
sex,female,66,2,0,2.0,1
sex,female,66,3,0,1.0,1
sex,female,66,4,0,3.0,1
sex,female,68,1,0,1.5,1
sex,female,68,2,0,2.5,1
sex,female,69,1,0,1.3333333333333333,1
sex,female,70,1,0,3.0,1
sex,female,70,2,0,1.0,1
sex,female,70,1,1,1.0,1
race,African-American,24,1,0,2.448717948717949,2
race,African-American,24,2,0,2.629032258064516,2
race,African-American,24,3,0,2.8857142857142857,2
race,African-American,24,4,0,3.6233766233766236,2
race,African-American,24,1,1,3.6,2
race,African-American,24,2,1,3.6,2
race,African-American,24,3,1,3.5,2
race,African-American,24,4,1,3.8095238095238093,2
race,African-American,54,1,0,3.227272727272727,2
race,African-American,54,2,0,3.0,2
race,African-American,54,3,0,3.4,2
race,African-American,54,4,0,3.782608695652174,2
race,African-American,54,1,1,4.0,2
race,African-American,54,2,1,3.0,2
race,African-American,54,3,1,4.0,2
race,African-American,54,4,1,3.6666666666666665,2
race,African-American,30,1,0,2.6166666666666667,2
race,African-American,30,2,0,3.3703703703703702,2
race,African-American,30,3,0,3.5416666666666665,2
race,African-American,30,4,0,4.0344827586206895,2
race,African-American,30,1,1,3.75,2
race,African-American,30,2,1,4.0,2
race,African-American,30,3,1,4.75,2
race,African-American,30,4,1,4.785714285714286,2
race,African-American,39,1,0,3.4642857142857144,2
race,African-American,39,2,0,3.909090909090909,2
race,African-American,39,3,0,3.2857142857142856,2
race,African-American,39,4,0,4.783783783783784,2
race,African-American,39,1,1,3.0,2
race,African-American,39,2,1,3.0,2
race,African-American,39,3,1,5.0,2
race,African-American,39,4,1,4.833333333333333,2
race,African-American,33,1,0,3.0851063829787235,2
race,African-American,33,2,0,3.7027027027027026,2
race,African-American,33,3,0,3.12,2
race,African-American,33,4,0,4.092307692307692,2
race,African-American,33,1,1,3.888888888888889,2
race,African-American,33,2,1,5.333333333333333,2
race,African-American,33,3,1,5.666666666666667,2
race,African-American,33,4,1,4.7272727272727275,2
race,African-American,57,1,0,3.6470588235294117,2
race,African-American,57,2,0,3.0,2
race,African-American,57,3,0,2.4,2
race,African-American,57,4,0,4.294117647058823,2
race,African-American,57,1,1,3.0,2
race,African-American,27,1,1,2.0,2
race,African-American,27,2,1,3.8333333333333335,2
race,African-American,27,3,1,4.8,2
race,African-American,27,4,1,5.315789473684211,2
race,African-American,27,1,0,2.873015873015873,2
race,African-American,27,2,0,3.5,2
race,African-American,27,3,0,3.3846153846153846,2
race,African-American,27,4,0,3.8421052631578947,2
race,African-American,29,1,0,2.7966101694915255,2
race,African-American,29,2,0,2.7291666666666665,2
race,African-American,29,3,0,3.6666666666666665,2
race,African-American,29,4,0,4.032786885245901,2
race,African-American,29,1,1,3.0,2
race,African-American,29,2,1,4.5,2
race,African-American,29,3,1,3.0,2
race,African-American,29,4,1,4.866666666666666,2
race,African-American,49,1,0,3.2857142857142856,2
race,African-American,49,2,0,3.533333333333333,2
race,African-American,49,3,0,3.75,2
race,African-American,49,4,0,4.761904761904762,2
race,African-American,49,2,1,4.0,2
race,African-American,49,3,1,6.0,2
race,African-American,49,4,1,5.166666666666667,2
race,African-American,50,1,0,3.380952380952381,2
race,African-American,50,2,0,3.611111111111111,2
race,African-American,50,3,0,5.2,2
race,African-American,50,4,0,4.56,2
race,African-American,50,3,1,3.0,2
race,African-American,50,4,1,4.75,2
race,African-American,47,1,0,3.0526315789473686,2
race,African-American,47,2,0,3.409090909090909,2
race,African-American,47,3,0,4.333333333333333,2
race,African-American,47,4,0,4.166666666666667,2
race,African-American,47,1,1,6.0,2
race,African-American,47,2,1,5.0,2
race,African-American,47,3,1,5.0,2
race,African-American,47,4,1,4.5,2
race,African-American,40,1,0,3.0588235294117645,2
race,African-American,40,2,0,2.761904761904762,2
race,African-American,40,3,0,3.3076923076923075,2
race,African-American,40,4,0,4.388888888888889,2
race,African-American,40,1,1,4.666666666666667,2
race,African-American,40,2,1,4.0,2
race,African-American,40,4,1,4.5,2
race,African-American,26,1,0,2.68,2
race,African-American,26,2,0,2.7837837837837838,2
race,African-American,26,3,0,3.107142857142857,2
race,African-American,26,4,0,3.810810810810811,2
race,African-American,26,2,1,4.333333333333333,2
race,African-American,26,3,1,6.0,2
race,African-American,26,4,1,4.8,2
race,African-American,41,1,0,3.15,2
race,African-American,41,2,0,3.411764705882353,2
race,African-American,41,3,0,3.1666666666666665,2
race,African-American,41,4,0,3.9210526315789473,2
race,African-American,41,1,1,4.0,2
race,African-American,41,2,1,4.0,2
race,African-American,41,4,1,4.666666666666667,2
race,African-American,34,1,0,3.325,2
race,African-American,34,2,0,3.586206896551724,2
race,African-American,34,3,0,3.5384615384615383,2
race,African-American,34,4,0,4.176470588235294,2
race,African-American,34,1,1,3.75,2
race,African-American,34,2,1,4.0,2
race,African-American,34,3,1,3.5,2
race,African-American,34,4,1,4.7,2
race,African-American,28,1,0,2.5272727272727273,2
race,African-American,28,2,0,3.0,2
race,African-American,28,3,0,3.2916666666666665,2
race,African-American,28,4,0,4.166666666666667,2
race,African-American,28,1,1,4.6,2
race,African-American,28,2,1,3.75,2
race,African-American,28,3,1,5.0,2
race,African-American,28,4,1,4.9375,2
race,African-American,56,1,0,2.6875,2
race,African-American,56,2,0,3.5555555555555554,2
race,African-American,56,3,0,3.75,2
race,African-American,56,4,0,4.333333333333333,2
race,African-American,56,1,1,2.0,2
race,African-American,56,3,1,6.0,2
race,African-American,56,4,1,5.0,2
race,African-American,45,1,1,3.5,2
race,African-American,45,4,1,3.5,2
race,African-American,45,1,0,3.78125,2
race,African-American,45,2,0,3.4615384615384617,2
race,African-American,45,3,0,3.25,2
race,African-American,45,4,0,4.407407407407407,2
race,African-American,31,1,0,2.8947368421052633,2
race,African-American,31,2,0,3.5238095238095237,2
race,African-American,31,3,0,3.65,2
race,African-American,31,4,0,4.481481481481482,2
race,African-American,31,1,1,3.3333333333333335,2
race,African-American,31,2,1,4.5,2
race,African-American,31,4,1,4.909090909090909,2
race,African-American,32,1,0,2.830508474576271,2
race,African-American,32,2,0,3.238095238095238,2
race,African-American,32,3,0,3.4210526315789473,2
race,African-American,32,4,0,4.297872340425532,2
race,African-American,32,1,1,4.6,2
race,African-American,32,2,1,3.75,2
race,African-American,32,3,1,3.0,2
race,African-American,32,4,1,4.545454545454546,2
race,African-American,46,1,0,3.0714285714285716,2
race,African-American,46,2,0,3.642857142857143,2
race,African-American,46,3,0,3.6666666666666665,2
race,African-American,46,4,0,3.9285714285714284,2
race,African-American,46,1,1,4.0,2
race,African-American,46,2,1,4.666666666666667,2
race,African-American,46,4,1,5.0,2
race,African-American,48,1,0,3.3666666666666667,2
race,African-American,48,2,0,3.909090909090909,2
race,African-American,48,3,0,3.1,2
