Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,2,0,0.004145733112488945,0
race,Caucasian,51,3,0,0.004869766816635075,0
race,Caucasian,51,4,0,0.019136646537406196,0
race,Caucasian,51,1,1,0.002730212502323191,0
race,Caucasian,51,2,1,0.002923695223999131,0
race,Caucasian,51,3,1,0.017285350381643947,0
race,Caucasian,51,4,1,0.04710568204169438,0
race,Caucasian,40,1,0,0.002262386955246322,0
race,Caucasian,40,2,0,0.005069190996324894,0
race,Caucasian,40,3,0,0.012133465821834223,0
race,Caucasian,40,4,0,0.04719093999414471,0
race,Caucasian,40,1,1,0.0044477283470823695,0
race,Caucasian,40,2,1,0.00987684046135458,0
race,Caucasian,40,3,1,0.04830900023506726,0
race,Caucasian,40,4,1,0.09298033732013287,0
race,Caucasian,42,1,0,0.0018307102889375624,0
race,Caucasian,42,2,0,0.00406435032981833,0
race,Caucasian,42,3,0,0.009309527530864259,0
race,Caucasian,42,4,0,0.037127203515102535,0
race,Caucasian,42,1,1,0.0031037559857773067,0
race,Caucasian,42,2,1,0.008038241322478776,0
race,Caucasian,42,3,1,0.010993597542942948,0
race,Caucasian,42,4,1,0.06285501836251497,0
race,Caucasian,33,1,0,0.002574075889437351,0
race,Caucasian,33,2,0,0.005935289878664353,0
race,Caucasian,33,3,0,0.012000161752759175,0
race,Caucasian,33,4,0,0.05589139778398553,0
race,Caucasian,33,1,1,0.0037971195668713327,0
race,Caucasian,33,2,1,0.006282214276842146,0
race,Caucasian,33,3,1,0.01906675587271082,0
race,Caucasian,33,4,1,0.09952426029378512,0
race,Caucasian,57,1,0,0.0009192162700964705,0
race,Caucasian,57,2,0,0.002316062422136386,0
race,Caucasian,57,3,0,0.005849429589678449,0
race,Caucasian,57,4,0,0.01198067256238886,0
race,Caucasian,57,1,1,0.002120694101180787,0
race,Caucasian,57,2,1,0.003864808133748956,0
race,Caucasian,57,3,1,0.008514992524940942,0
race,Caucasian,57,4,1,0.026761516513092942,0
race,Caucasian,21,1,0,0.0022627040596260336,0
race,Caucasian,21,2,0,0.004250965152711386,0
race,Caucasian,21,3,0,0.00755996785501721,0
race,Caucasian,21,4,0,0.03467977305346103,0
race,Caucasian,21,1,1,0.002816806564387173,0
race,Caucasian,21,2,1,0.006928091298119741,0
race,Caucasian,21,3,1,0.02559677477738388,0
race,Caucasian,21,4,1,0.07873900746571558,0
race,Caucasian,39,1,0,0.0023528482567255152,0
race,Caucasian,39,2,0,0.004542078035508273,0
race,Caucasian,39,3,0,0.011960123808885413,0
race,Caucasian,39,4,0,0.04468577113643957,0
race,Caucasian,39,1,1,0.003389207491298186,0
race,Caucasian,39,2,1,0.00785818747898205,0
race,Caucasian,39,3,1,0.011304764417732743,0
race,Caucasian,39,4,1,0.08982693215633691,0
race,Caucasian,48,1,0,0.0014251280400584079,0
race,Caucasian,48,2,0,0.0033108893141597594,0
race,Caucasian,48,3,0,0.006106839701914777,0
race,Caucasian,48,4,0,0.024032653855684788,0
race,Caucasian,48,1,1,0.0008541450654142066,0
race,Caucasian,48,2,1,0.0036029465848716902,0
race,Caucasian,48,3,1,0.012630273854818748,0
race,Caucasian,48,4,1,0.05538171749206336,0
race,Caucasian,47,1,0,0.0018470998882896138,0
race,Caucasian,47,2,0,0.0033202490235613403,0
race,Caucasian,47,3,0,0.0066548710674740235,0
race,Caucasian,47,4,0,0.03259045998923695,0
race,Caucasian,47,1,1,0.002331536462689972,0
race,Caucasian,47,2,1,0.008944548711181019,0
race,Caucasian,47,3,1,0.006092954321897386,0
race,Caucasian,47,4,1,0.04216427794400645,0
race,Caucasian,54,1,0,0.0014686604534518046,0
race,Caucasian,54,2,0,0.0034620557849065503,0
race,Caucasian,54,3,0,0.005112609414990487,0
race,Caucasian,54,4,0,0.017395585040878705,0
race,Caucasian,54,1,1,0.0018929330306896753,0
race,Caucasian,54,2,1,0.005136042470351599,0
race,Caucasian,54,3,1,0.0059241359821896,0
race,Caucasian,54,4,1,0.04600888806546789,0
race,Caucasian,68,1,0,0.0007775358150836302,0
race,Caucasian,68,2,0,0.0015536241724754451,0
race,Caucasian,68,3,0,0.003874980147848623,0
race,Caucasian,68,4,0,0.007377062672289824,0
race,Caucasian,68,4,1,0.010287553365967641,0
race,Caucasian,56,1,0,0.001025304511515408,0
race,Caucasian,56,2,0,0.0023013600295637934,0
race,Caucasian,56,3,0,0.005321098150520613,0
race,Caucasian,56,4,0,0.016336938988519952,0
race,Caucasian,56,1,1,0.0009366479458036987,0
race,Caucasian,56,2,1,0.003293319252500186,0
race,Caucasian,56,3,1,0.00441732132830372,0
race,Caucasian,56,4,1,0.044220689165968524,0
race,Caucasian,60,1,0,0.0007642142953568163,0
race,Caucasian,60,2,0,0.002962038154729466,0
race,Caucasian,60,3,0,0.0028728784524948464,0
race,Caucasian,60,4,0,0.013055708708402744,0
race,Caucasian,60,1,1,0.00048364699240026403,0
race,Caucasian,60,3,1,0.002824964424485963,0
race,Caucasian,60,4,1,0.016327046245064834,0
race,Caucasian,65,1,0,0.0008414713489792,0
race,Caucasian,65,2,0,0.0020988922665918694,0
race,Caucasian,65,3,0,0.0010940175846986643,0
race,Caucasian,65,4,0,0.01267517568717253,0
race,Caucasian,65,4,1,0.0215521829440815,0
race,Caucasian,61,1,0,0.0010129898234826223,0
race,Caucasian,61,2,0,0.0017281951312576704,0
race,Caucasian,61,3,0,0.005628140071559708,0
race,Caucasian,61,4,0,0.015015280570265719,0
race,Caucasian,61,3,1,0.0036276795177029634,0
race,Caucasian,61,4,1,0.015726179916363332,0
race,Caucasian,59,1,0,0.0009854361659438822,0
race,Caucasian,59,2,0,0.0024104526247370433,0
race,Caucasian,59,3,0,0.0040997855368360685,0
race,Caucasian,59,4,0,0.024513079095133974,0
race,Caucasian,59,1,1,0.002162511401376468,0
race,Caucasian,59,2,1,0.002035158548549689,0
race,Caucasian,59,3,1,0.0020903950509630603,0
race,Caucasian,59,4,1,0.012384552353253439,0
race,Caucasian,63,1,0,0.0007485801191973059,0
race,Caucasian,63,2,0,0.0019434980014271157,0
race,Caucasian,63,3,0,0.001909155084050864,0
race,Caucasian,63,4,0,0.014780465605065898,0
race,Caucasian,63,3,1,0.019680796957658134,0
race,Caucasian,63,4,1,0.027229326456218787,0
race,Caucasian,58,1,0,0.0009031565462840938,0
race,Caucasian,58,2,0,0.0021860595503658442,0
race,Caucasian,58,3,0,0.0039159247506420835,0
race,Caucasian,58,4,0,0.012889852358905522,0
race,Caucasian,58,1,1,0.004097215322151594,0
race,Caucasian,58,2,1,0.007093856456798846,0
race,Caucasian,58,3,1,0.007262910021496231,0
race,Caucasian,58,4,1,0.024039803050016302,0
race,Caucasian,67,1,0,0.0006376349764705337,0
race,Caucasian,67,2,0,0.001059061280465622,0
race,Caucasian,67,3,0,0.0023933041318112496,0
race,Caucasian,67,4,0,0.0050257779837619655,0
race,Caucasian,67,3,1,0.00926769153909996,0
race,Caucasian,19,1,0,0.0033273960124584907,0
race,Caucasian,19,2,0,0.006545316290209003,0
race,Caucasian,19,3,0,0.011357119423355932,0
race,Caucasian,19,4,0,0.027755565045333126,0
race,Caucasian,19,1,1,0.006536176948223551,0
race,Caucasian,19,2,1,0.01746038253398467,0
race,Caucasian,19,3,1,0.019561750549084714,0
race,Caucasian,19,4,1,0.09631732946267986,0
race,Caucasian,64,1,0,0.000997506074628476,0
race,Caucasian,64,2,0,0.0016297769773739948,0
race,Caucasian,64,3,0,0.0038016631460119593,0
race,Caucasian,64,4,0,0.0070977528989832495,0
race,Caucasian,64,4,1,0.02106928563601364,0
race,Caucasian,18,1,0,0.003307786911521735,0
race,Caucasian,18,2,0,0.005603192855934096,0
race,Caucasian,18,3,0,0.009106636535904064,0
race,Caucasian,18,4,0,0.011450524991935801,0
race,Caucasian,18,1,1,0.0036183126691399898,0
race,Caucasian,18,2,1,0.01020188372871576,0
race,Caucasian,18,3,1,0.014854722876471374,0
race,Caucasian,18,4,1,0.04444740648071933,0
race,Caucasian,66,1,0,0.0006939281823194998,0
race,Caucasian,66,2,0,0.001864144609192475,0
race,Caucasian,66,3,0,0.005250895601929128,0
race,Caucasian,66,4,0,0.018596490355094357,0
race,Caucasian,66,2,1,0.0018567866500467664,0
race,Caucasian,66,4,1,0.022394911488147595,0
race,Caucasian,69,1,0,0.0006707301401653566,0
race,Caucasian,69,2,0,0.0010519480235388731,0
race,Caucasian,69,3,0,0.0013276573753682518,0
race,Caucasian,69,4,0,0.0023739262441266613,0
race,Caucasian,70,1,0,0.00035323179025335334,0
race,Caucasian,70,2,0,0.00019167555337596802,0
race,Caucasian,70,3,0,0.0005129162215979122,0
race,Caucasian,70,4,0,0.0030653069956764396,0
race,Caucasian,70,1,1,0.000417991338989964,0
race,Caucasian,70,4,1,0.0040047008749409755,0
race,Other,30,1,0,0.0015220144643395498,0
race,Other,30,2,0,0.00443356436033413,0
race,Other,30,3,0,0.009618384665515473,0
race,Other,30,4,0,0.02672755191126718,0
race,Other,30,2,1,0.0009815350126656842,0
race,Other,28,1,0,0.0016960740282570739,0
race,Other,28,2,0,0.003906658170691493,0
race,Other,28,3,0,0.0019153856027283832,0
race,Other,28,4,0,0.0113885545154236,0
race,Other,28,1,1,0.003595167283951516,0
race,Other,63,1,0,0.0009195454111505823,0
race,Other,63,2,0,0.0005551926350021282,0
race,Other,31,1,0,0.0019038161753769129,0
race,Other,31,2,0,0.002228151419568597,0
race,Other,31,3,0,0.004332775037708344,0
race,Other,31,4,0,0.008480627975487997,0
race,Other,26,1,0,0.0017521322910296164,0
race,Other,26,2,0,0.004005346744580812,0
race,Other,26,3,0,0.01160153403145559,0
race,Other,26,4,0,0.01639665284709183,0
race,Other,50,1,0,0.0017229550677151843,0
race,Other,50,2,0,0.0015815758367082923,0
race,Other,50,3,0,0.0017971808567886552,0
race,Other,50,4,0,0.018590492845885168,0
race,Other,34,1,0,0.002037387896175113,0
race,Other,34,2,0,0.0036122710535511854,0
race,Other,34,3,0,0.013830437523455941,0
race,Other,34,4,0,0.044199624853365795,0
race,Other,41,1,0,0.0018298485604088903,0
race,Other,41,2,0,0.0026557822507476334,0
race,Other,41,3,0,0.006218503384933383,0
race,Other,41,4,0,0.009571422137048036,0
race,Other,41,2,1,0.0041394197484687255,0
race,Other,49,1,0,0.0014455386332281374,0
race,Other,49,2,0,0.002132726491540393,0
race,Other,49,3,0,0.0006779157819181211,0
race,Other,49,4,0,0.04501714392912269,0
race,Other,60,1,0,0.0019359257975131204,0
race,Other,60,2,0,0.001042343339095023,0
race,Other,60,4,0,0.009782548475069475,0
race,Other,37,1,0,0.0017827357325541058,0
race,Other,37,2,0,0.004834785892918937,0
race,Other,37,3,0,0.004280557166080053,0
race,Other,37,4,0,0.07807120518602893,0
race,Other,37,4,1,0.022669251802469766,0
race,Other,23,1,0,0.0018902980591945972,0
race,Other,23,2,0,0.009433989448169504,0
race,Other,23,3,0,0.004179836457027271,0
race,Other,23,4,0,0.019021543278020296,0
race,Other,23,4,1,0.061600616055961704,0
race,Other,38,1,0,0.001576305366452536,0
race,Other,38,2,0,0.003802697825341242,0
race,Other,38,3,0,0.004238684643420522,0
race,Other,38,4,0,0.020177622870377658,0
race,Other,38,4,1,0.18787466358050578,0
race,Other,32,1,0,0.0017357412986534222,0
race,Other,32,2,0,0.0046183666069717095,0
race,Other,32,3,0,0.008888384039516625,0
race,Other,32,4,0,0.01403107745987743,0
race,Other,32,1,1,0.0025688850440505014,0
race,Other,32,2,1,0.010063936425127127,0
race,Other,52,1,0,0.0007534641699517366,0
race,Other,52,2,0,0.0018968043743537333,0
race,Other,52,3,0,0.004850003048476267,0
race,Other,52,4,0,0.005095112008650124,0
race,Other,52,3,1,0.006547197150488698,0
race,Other,42,1,0,0.0015143892847525456,0
race,Other,42,2,0,0.0014014674636166036,0
race,Other,42,3,0,0.0041712262643354096,0
race,Other,42,4,0,0.011752654634141794,0
race,Other,18,1,0,0.003187158330804801,0
race,Other,18,2,0,0.0031338216643423526,0
race,Other,18,3,0,0.0016285934880341984,0
race,Other,18,4,0,0.013881083467842774,0
race,Other,35,1,0,0.0021608221820274527,0
race,Other,35,2,0,0.0024436283695003736,0
race,Other,35,3,0,0.004193757013140433,0
race,Other,35,4,0,0.0034980686624036302,0
race,Other,45,1,0,0.0013753800984262839,0
race,Other,45,2,0,0.0014850113544760749,0
race,Other,45,3,0,0.003132729976365509,0
race,Other,45,4,0,0.0038724423962160246,0
race,Other,45,3,1,0.015870961472503615,0
race,Other,27,1,0,0.001981228522870324,0
race,Other,27,2,0,0.004421301410460544,0
race,Other,27,3,0,0.002116107171661347,0
race,Other,27,4,0,0.017381510443704964,0
race,Other,47,1,0,0.0017489879589277293,0
race,Other,47,2,0,0.002840134529077676,0
race,Other,47,3,0,0.0013505598746087577,0
race,Other,47,4,0,0.01065873431432935,0
race,Other,47,2,1,0.0007988712184745576,0
race,Other,43,1,0,0.002249641838952239,0
race,Other,43,2,0,0.0020664378159961643,0
race,Other,43,3,0,0.010287193446394682,0
race,Other,43,4,0,0.020136761216458528,0
race,Other,43,3,1,0.006304365749786733,0
race,Other,21,1,0,0.0021967789044277553,0
race,Other,21,2,0,0.00431366624009567,0
race,Other,21,3,0,0.006018941369257757,0
race,Other,21,4,0,0.007276895048230608,0
race,Other,21,1,1,0.0013187716560211372,0
race,Other,29,1,0,0.00207798932648698,0
race,Other,29,2,0,0.002138762599395389,0
race,Other,29,3,0,0.01680173799231309,0
race,Other,29,4,0,0.010160501892970547,0
race,Other,29,3,1,0.006900439511511609,0
race,Other,29,4,1,0.1334150115506164,0
race,Other,40,1,0,0.002144008209435716,0
race,Other,40,2,0,0.003369402627872125,0
race,Other,40,3,0,0.011639892972372213,0
race,Other,40,4,0,0.010776913823003166,0
race,Other,40,1,1,0.005086627162603258,0
race,Other,62,1,0,0.0008595597931845455,0
race,Other,62,2,0,0.0012619830372263365,0
race,Other,62,3,0,0.007787859839564303,0
race,Other,62,4,0,0.004082907085068882,0
race,Other,66,1,0,0.0005742312365394928,0
race,Other,66,3,0,0.003398199869342374,0
race,Other,25,1,0,0.0017275076776450727,0
race,Other,25,2,0,0.00297079729319757,0
race,Other,25,3,0,0.0008354314231842175,0
race,Other,25,4,0,0.02937529812968036,0
race,Other,51,1,0,0.0009052032924130615,0
race,Other,51,2,0,0.0011495241183467097,0
race,Other,51,3,0,0.004662871064282977,0
race,Other,51,4,0,0.00401074560204036,0
race,Other,39,1,0,0.001404456241821412,0
race,Other,39,2,0,0.0017803636486067092,0
race,Other,39,3,0,0.0025614334462330623,0
race,Other,39,4,0,0.005241733697985854,0
race,Other,54,1,0,0.0015450965453846052,0
race,Other,54,2,0,0.0005836276004113648,0
race,Other,54,3,0,0.0006364836760169211,0
race,Other,54,4,0,0.00886418183535838,0
race,Other,24,1,0,0.0019924209531048567,0
race,Other,24,2,0,0.00552830013629125,0
race,Other,24,3,0,0.005834579559756137,0
race,Other,24,4,0,0.022569016080010294,0
race,Other,24,4,1,0.009213212593291335,0
race,Other,36,1,0,0.002062549519829019,0
race,Other,36,2,0,0.0023036768431330176,0
race,Other,36,3,0,0.0038854870629619646,0
race,Other,36,4,0,0.003041794275267701,0
race,Other,36,3,1,0.007656066272325603,0
race,Other,36,4,1,0.010031527843318112,0
race,Other,53,1,0,0.001594117141977195,0
race,Other,53,2,0,0.000963470042568469,0
race,Other,53,3,0,0.0013183378388701057,0
race,Other,53,4,0,0.001263977383050351,0
race,Other,46,1,0,0.0009646417707567163,0
race,Other,46,2,0,0.001984939888425943,0
race,Other,46,3,0,0.0022312181471197804,0
race,Other,46,4,0,0.044028421473023216,0
race,Other,55,1,0,0.000608038978445896,0
race,Other,55,2,0,0.0008823131283003199,0
race,Other,55,3,0,0.0009603155536973123,0
race,Other,55,4,0,0.0007405903845127774,0
race,Other,55,3,1,0.0034827738203659793,0
race,Other,44,1,0,0.0014118561306105122,0
race,Other,44,2,0,0.004753813746129895,0
race,Other,44,3,0,0.0019962083226842146,0
race,Other,44,4,0,0.006031511416202022,0
race,Other,59,1,0,0.0005871694111350029,0
race,Other,59,2,0,0.0020079573737947862,0
race,Other,59,3,0,0.0006739763816201395,0
race,Other,59,4,0,0.007748300971140109,0
race,Other,20,1,0,0.0016456255429338276,0
race,Other,20,2,0,0.0021470767779081454,0
race,Other,20,3,0,0.004830547511565627,0
race,Other,20,4,0,0.0035847909231258696,0
race,Other,20,3,1,0.008558067940780805,0
race,Other,20,4,1,0.018851217890405732,0
race,Other,70,1,0,0.00034107220097674213,0
race,Other,70,2,0,0.00048193242490116375,0
race,Other,68,1,0,0.0008783947178676362,0
race,Other,68,2,0,0.001181011071412699,0
race,Other,65,1,0,0.0003410475143627845,0
race,Other,65,2,0,0.0006727278552159611,0
race,Other,65,3,0,0.0004981380221309519,0
race,Other,65,4,0,0.004642027862710495,0
race,Other,19,1,0,0.0022491366269744937,0
race,Other,19,2,0,0.0019817276634696785,0
race,Other,19,3,0,0.005770280085684393,0
race,Other,19,4,0,0.010982039600213945,0
race,Other,22,1,0,0.0021233409319391166,0
race,Other,22,2,0,0.0021587244302169253,0
race,Other,22,3,0,0.003638456709342909,0
race,Other,22,4,0,0.02167469261784427,0
race,Other,22,2,1,0.0225890841149206,0
race,Other,48,1,0,0.0009396902313545886,0
race,Other,48,2,0,0.0006826027736462105,0
race,Other,48,3,0,0.0024455855170544137,0
race,Other,48,4,0,0.03247089103303686,0
race,Other,33,1,0,0.0019660783848928056,0
race,Other,33,2,0,0.00504606353169811,0
race,Other,33,3,0,0.0041166055128283125,0
race,Other,33,4,0,0.014801351187507802,0
race,Other,33,1,1,0.0060998231635138395,0
race,Other,58,1,0,0.00044179229214840756,0
race,Other,58,2,0,0.0017740434742207142,0
race,Other,58,3,0,0.0007399413659434554,0
race,Other,58,4,0,0.004651405307585909,0
race,Other,57,1,0,0.0008353337646344324,0
race,Other,57,2,0,0.0021345544486204987,0
race,Other,57,3,0,0.0007802561414184088,0
race,Other,61,1,0,0.0006332466730479413,0
race,Other,61,2,0,0.0005543132195142857,0
race,Other,61,3,0,0.007193835675386183,0
