Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,36,3,0,0.2621119205513627,1
sex,male,36,4,0,0.4087703737677962,1
sex,male,36,1,1,0.2268555748089282,1
sex,male,36,2,1,0.39052627639355875,1
sex,male,36,3,1,0.38463564238388437,1
sex,male,36,4,1,0.5774929620046086,1
sex,male,45,1,0,0.1588705479282012,1
sex,male,45,2,0,0.2070223166257624,1
sex,male,45,3,0,0.23735937357746628,1
sex,male,45,4,0,0.38486708284901255,1
sex,male,45,1,1,0.18163122775995796,1
sex,male,45,2,1,0.26590098503301884,1
sex,male,45,3,1,0.34142604865419757,1
sex,male,45,4,1,0.521364960633678,1
sex,male,33,1,1,0.24888695100489333,1
sex,male,33,2,1,0.3822356756565414,1
sex,male,33,3,1,0.41968518002793515,1
sex,male,33,4,1,0.5675962490783338,1
sex,male,33,1,0,0.19575695971583565,1
sex,male,33,2,0,0.26518771686608994,1
sex,male,33,3,0,0.2987172019360246,1
sex,male,33,4,0,0.3879680930863989,1
sex,male,22,1,0,0.17885153026552855,1
sex,male,22,2,0,0.2327393014744937,1
sex,male,22,3,0,0.25421174961890913,1
sex,male,22,4,0,0.363011743453134,1
sex,male,22,1,1,0.21765615173627698,1
sex,male,22,2,1,0.33791540524779945,1
sex,male,22,3,1,0.3715125158518706,1
sex,male,22,4,1,0.5489516863543313,1
sex,male,28,1,0,0.17731598940844698,1
sex,male,28,2,0,0.2560446429262244,1
sex,male,28,3,0,0.22721658182758103,1
sex,male,28,4,0,0.37813138695140147,1
sex,male,28,1,1,0.2449801703395681,1
sex,male,28,2,1,0.34112659120246613,1
sex,male,28,3,1,0.4248992991451393,1
sex,male,28,4,1,0.5716127262171995,1
sex,male,48,1,1,0.17862808127855292,1
sex,male,48,2,1,0.2446809772125178,1
sex,male,48,3,1,0.3073417205641953,1
sex,male,48,4,1,0.5349688328971636,1
sex,male,48,1,0,0.14938426897454954,1
sex,male,48,2,0,0.18980966429569807,1
sex,male,48,3,0,0.25332537194752486,1
sex,male,48,4,0,0.31472260165478155,1
sex,male,51,1,0,0.15073777037039604,1
sex,male,51,2,0,0.19683176713558162,1
sex,male,51,3,0,0.2200410920467085,1
sex,male,51,4,0,0.3835755312062061,1
sex,male,51,1,1,0.2068694868333277,1
sex,male,51,2,1,0.24132917492794054,1
sex,male,51,3,1,0.34004015048163144,1
sex,male,51,4,1,0.4507235366914015,1
sex,male,31,1,0,0.19004432861948423,1
sex,male,31,2,0,0.2524155399098605,1
sex,male,31,3,0,0.28812190429803125,1
sex,male,31,4,0,0.42052755046286133,1
sex,male,31,1,1,0.21892023217355486,1
sex,male,31,2,1,0.34957461086506253,1
sex,male,31,3,1,0.39748841329172696,1
sex,male,31,4,1,0.5442789790188999,1
sex,male,44,1,0,0.15564820699667584,1
sex,male,44,2,0,0.22456543789836253,1
sex,male,44,3,0,0.26040712930622334,1
sex,male,44,4,0,0.3727405366219631,1
sex,male,44,1,1,0.2181930921851636,1
sex,male,44,2,1,0.2696899947837437,1
sex,male,44,3,1,0.43576667139433933,1
sex,male,44,4,1,0.4956869927893779,1
sex,male,49,1,1,0.17009916615332737,1
sex,male,49,2,1,0.2820786065328246,1
sex,male,49,3,1,0.37567052663437583,1
sex,male,49,4,1,0.5020164549189109,1
sex,male,49,1,0,0.1488418022512553,1
sex,male,49,2,0,0.19661871204080966,1
sex,male,49,3,0,0.21682871911319862,1
sex,male,49,4,0,0.368972017118251,1
sex,male,32,1,0,0.1962144795789229,1
sex,male,32,2,0,0.2401652919715568,1
sex,male,32,3,0,0.27903726128179734,1
sex,male,32,4,0,0.4062049798630266,1
sex,male,32,1,1,0.24537140572988334,1
sex,male,32,2,1,0.3322908847930392,1
sex,male,32,3,1,0.39154594707693063,1
sex,male,32,4,1,0.586037476571207,1
sex,male,40,1,1,0.25216023708070967,1
sex,male,40,2,1,0.31911389368848553,1
sex,male,40,3,1,0.3433637114902693,1
sex,male,40,4,1,0.5517819398889169,1
sex,male,40,1,0,0.17313966655919233,1
sex,male,40,2,0,0.24230572669546047,1
sex,male,40,3,0,0.2868175379103811,1
sex,male,40,4,0,0.3897693854078185,1
sex,male,24,1,0,0.180368441747451,1
sex,male,24,2,0,0.2273551066162701,1
sex,male,24,3,0,0.26697910778245104,1
sex,male,24,4,0,0.38945219566918254,1
sex,male,24,1,1,0.21031783046850774,1
sex,male,24,2,1,0.3416242583902837,1
sex,male,24,3,1,0.40491443307348235,1
sex,male,24,4,1,0.5507673713194203,1
sex,male,46,1,0,0.15351519248512407,1
sex,male,46,2,0,0.22384305208128413,1
sex,male,46,3,0,0.23505322890183317,1
sex,male,46,4,0,0.35685712162001215,1
sex,male,46,1,1,0.2433016041386012,1
sex,male,46,2,1,0.28403271254557344,1
sex,male,46,3,1,0.3540064799290832,1
sex,male,46,4,1,0.5204889995902728,1
sex,male,42,1,1,0.2392196196260106,1
sex,male,42,2,1,0.3320233327199821,1
sex,male,42,3,1,0.4155207245892985,1
sex,male,42,4,1,0.5447621015464855,1
sex,male,42,1,0,0.1734579217433841,1
sex,male,42,2,0,0.21088898746054158,1
sex,male,42,3,0,0.29705160981534684,1
sex,male,42,4,0,0.3889742742875722,1
sex,male,35,1,1,0.2274615446892255,1
sex,male,35,2,1,0.3366092781878204,1
sex,male,35,3,1,0.4166274469703912,1
sex,male,35,4,1,0.5566225990210296,1
sex,male,35,1,0,0.19836792477319695,1
sex,male,35,2,0,0.24474067646678388,1
sex,male,35,3,0,0.2788368561470269,1
sex,male,35,4,0,0.42586474930602564,1
sex,male,39,1,1,0.22665076910919119,1
sex,male,39,2,1,0.3152868098132625,1
sex,male,39,3,1,0.3145094493462309,1
sex,male,39,4,1,0.5457302553785058,1
sex,male,39,1,0,0.19019501427261426,1
sex,male,39,2,0,0.2557271221941888,1
sex,male,39,3,0,0.2741771070135421,1
sex,male,39,4,0,0.37981002873744,1
sex,male,23,1,1,0.20231288554930893,1
sex,male,23,2,1,0.3324711401777665,1
sex,male,23,3,1,0.3847572928204752,1
sex,male,23,4,1,0.547332902102242,1
sex,male,23,1,0,0.16914033659378333,1
sex,male,23,2,0,0.24832634300023176,1
sex,male,23,3,0,0.2564920185933791,1
sex,male,23,4,0,0.3740007880796978,1
sex,male,37,1,1,0.25010889309925655,1
sex,male,37,2,1,0.3280115917314254,1
sex,male,37,3,1,0.42953681041914066,1
sex,male,37,4,1,0.5434094526936649,1
sex,male,37,1,0,0.1755873786737725,1
sex,male,37,2,0,0.2529360798915792,1
sex,male,37,3,0,0.2830364748647504,1
sex,male,37,4,0,0.4173286582079732,1
sex,male,41,1,0,0.16270744124201098,1
sex,male,41,2,0,0.2155716823758883,1
sex,male,41,3,0,0.28748491702389967,1
sex,male,41,4,0,0.3894415485701523,1
sex,male,41,1,1,0.2728862062483919,1
sex,male,41,2,1,0.28006078980818694,1
sex,male,41,3,1,0.3984113958511441,1
sex,male,41,4,1,0.5660212967361214,1
sex,male,50,1,1,0.14285485978230608,1
sex,male,50,2,1,0.2557042047639478,1
sex,male,50,3,1,0.24977659544553354,1
sex,male,50,4,1,0.46644696774065963,1
sex,male,50,1,0,0.15380869583315035,1
sex,male,50,2,0,0.19750381234050343,1
sex,male,50,3,0,0.18391740025973258,1
sex,male,50,4,0,0.3083092503193654,1
sex,male,38,1,1,0.247686416847937,1
sex,male,38,2,1,0.37045487315079684,1
sex,male,38,3,1,0.41264518373636233,1
sex,male,38,4,1,0.5447284035174851,1
sex,male,38,1,0,0.17077279705746026,1
sex,male,38,2,0,0.2258753059738655,1
sex,male,38,3,0,0.2619621093345182,1
sex,male,38,4,0,0.3981174316238283,1
sex,male,55,1,1,0.1581985417829088,1
sex,male,55,2,1,0.19058670509871886,1
sex,male,55,3,1,0.21978863956727526,1
sex,male,55,4,1,0.41239757501790075,1
sex,male,55,1,0,0.14608301367043836,1
sex,male,55,2,0,0.2075436913876207,1
sex,male,55,3,0,0.19460793548667502,1
sex,male,55,4,0,0.31637083156420853,1
sex,male,20,1,0,0.17056460656893704,1
sex,male,20,2,0,0.2505995787967242,1
sex,male,20,3,0,0.27407787177824183,1
sex,male,20,4,0,0.35358362340350713,1
sex,male,20,1,1,0.20647309443495537,1
sex,male,20,2,1,0.28896866002856436,1
sex,male,20,3,1,0.35236459341849163,1
sex,male,20,4,1,0.5334446028789838,1
sex,male,58,1,0,0.13190564644751215,1
sex,male,58,2,0,0.17558131015625358,1
sex,male,58,3,0,0.14651666269617955,1
sex,male,58,4,0,0.25805901407607557,1
sex,male,58,1,1,0.15454531380660325,1
sex,male,58,2,1,0.20182886110475529,1
sex,male,58,3,1,0.19203326033066193,1
sex,male,58,4,1,0.40409567844942457,1
sex,male,59,1,0,0.13902450797303534,1
sex,male,59,2,0,0.15783816817535515,1
sex,male,59,3,0,0.20755705067462699,1
sex,male,59,4,0,0.3123871126744481,1
sex,male,59,1,1,0.14970198113831873,1
sex,male,59,2,1,0.30281263894665883,1
sex,male,59,3,1,0.20495712759756035,1
sex,male,59,4,1,0.29003897589305166,1
sex,male,60,1,0,0.1382052672428296,1
sex,male,60,2,0,0.14569378572805752,1
sex,male,60,3,0,0.1843195286589883,1
sex,male,60,4,0,0.32156763882954775,1
sex,male,60,1,1,0.13152566031136992,1
sex,male,60,2,1,0.23473767376724414,1
sex,male,60,3,1,0.1629040009372327,1
sex,male,60,4,1,0.36615580503722844,1
sex,male,53,1,0,0.12979332783300454,1
sex,male,53,2,0,0.2092607866689266,1
sex,male,53,3,0,0.1707299815999372,1
sex,male,53,4,0,0.26600865677650226,1
sex,male,53,1,1,0.18839219985580696,1
sex,male,53,2,1,0.24344839043018904,1
sex,male,53,3,1,0.22927182843110747,1
sex,male,53,4,1,0.48758382919185267,1
sex,male,54,1,0,0.1532225220767116,1
sex,male,54,2,0,0.1819625325443026,1
sex,male,54,3,0,0.1914654272202039,1
sex,male,54,4,0,0.3372659104047175,1
sex,male,54,1,1,0.17440309248788508,1
sex,male,54,2,1,0.322713823979592,1
sex,male,54,3,1,0.2190090081981552,1
sex,male,54,4,1,0.4677802532931364,1
sex,male,68,1,0,0.11024699087708913,1
sex,male,68,2,0,0.19654792365300267,1
sex,male,68,3,0,0.15502183406113537,1
sex,male,68,4,0,0.26716917922948075,1
sex,male,68,1,1,0.13779080461766433,1
sex,male,68,4,1,0.11689734143184308,1
sex,male,63,1,1,0.19744035923293665,1
sex,male,63,2,1,0.15200101501031427,1
sex,male,63,4,1,0.5773661197105362,1
sex,male,63,1,0,0.13950431873921076,1
sex,male,63,2,0,0.17893962684002981,1
sex,male,63,3,0,0.23502422302877113,1
sex,male,63,4,0,0.2821904888738495,1
sex,male,66,1,1,0.1936176741331697,1
sex,male,66,2,1,0.11689734143184308,1
sex,male,66,3,1,0.11689734143184308,1
sex,male,66,4,1,0.7317257150178077,1
sex,male,66,1,0,0.136060932208085,1
sex,male,66,2,0,0.19673473902580046,1
sex,male,66,3,0,0.14537422160672162,1
sex,male,66,4,0,0.18823289508358848,1
sex,male,19,1,0,0.18092888950591848,1
sex,male,19,2,0,0.2250870627023038,1
sex,male,19,3,0,0.296651763524274,1
sex,male,19,4,0,0.34219071389708733,1
sex,male,19,1,1,0.22202034056016332,1
sex,male,19,2,1,0.3204793753797835,1
sex,male,19,3,1,0.4039003443693726,1
sex,male,19,4,1,0.4700643842242766,1
sex,male,56,1,0,0.13153335600211072,1
sex,male,56,2,0,0.18999762113288465,1
sex,male,56,3,0,0.2046691505093099,1
sex,male,56,4,0,0.2592183894919828,1
sex,male,56,1,1,0.16817256648168985,1
sex,male,56,2,1,0.19524965299475266,1
sex,male,56,3,1,0.25716324414385355,1
sex,male,56,4,1,0.4729193770131117,1
sex,male,65,1,0,0.12064554943604937,1
sex,male,65,2,0,0.15246667933695823,1
sex,male,65,3,0,0.19203326033066193,1
sex,male,65,4,0,0.3095692206948949,1
sex,male,65,1,1,0.09656362444217581,1
sex,male,65,3,1,0.26716917922948075,1
sex,male,65,4,1,0.6852248394004282,1
sex,male,21,1,0,0.16733509371083252,1
sex,male,21,2,0,0.23752570761031325,1
sex,male,21,3,0,0.2778371917167882,1
sex,male,21,4,0,0.3529214124813377,1
sex,male,21,1,1,0.24379445569258762,1
sex,male,21,2,1,0.3412439953640088,1
sex,male,21,3,1,0.31396512133599264,1
sex,male,21,4,1,0.5319990533716971,1
sex,male,57,1,0,0.13476152385976453,1
sex,male,57,2,0,0.188604001681675,1
sex,male,57,3,0,0.17744649658592831,1
sex,male,57,4,0,0.24030810350883117,1
sex,male,57,1,1,0.14979011241147047,1
sex,male,57,2,1,0.27023591851860657,1
sex,male,57,3,1,0.22888414169860946,1
sex,male,57,4,1,0.5576562911404365,1
sex,male,64,1,0,0.13338726256101438,1
sex,male,64,2,0,0.1806123133276783,1
sex,male,64,3,0,0.15120013250013078,1
sex,male,64,4,0,0.28114405917961227,1
sex,male,64,1,1,0.10122082595476437,1
sex,male,64,2,1,0.1502549317635327,1
sex,male,64,3,1,0.3009232541855285,1
sex,male,64,4,1,0.47369051068511586,1
sex,male,70,1,0,0.13280041247006683,1
sex,male,70,2,0,0.15517894987538272,1
sex,male,70,3,0,0.1275060124157144,1
sex,male,70,4,0,0.10541634773822106,1
sex,male,18,1,0,0.18930005206063902,1
sex,male,18,2,0,0.2327541207955223,1
sex,male,18,3,0,0.2235495354781495,1
sex,male,18,4,0,0.3005739613793458,1
sex,male,18,1,1,0.24995652877693475,1
sex,male,18,2,1,0.2549777387271941,1
sex,male,18,3,1,0.30959392540679814,1
sex,male,18,4,1,0.4246237343067724,1
sex,male,62,1,0,0.12292760299776795,1
sex,male,62,2,0,0.1432136389034161,1
sex,male,62,3,0,0.1936597110371103,1
sex,male,62,4,0,0.1823104616218838,1
sex,male,62,2,1,0.21830953834875397,1
sex,male,62,4,1,0.4237875288683603,1
sex,male,61,1,0,0.14259747726576838,1
sex,male,61,2,0,0.14282984949304164,1
sex,male,61,3,0,0.2122717712103733,1
sex,male,61,4,0,0.3429796921923891,1
sex,male,61,1,1,0.1993517017828201,1
sex,male,61,2,1,0.36246614583402825,1
sex,male,61,4,1,0.3635592551535691,1
sex,male,69,1,0,0.13152566031136992,1
sex,male,69,2,0,0.0,1
sex,male,69,3,0,0.06581012192185422,1
sex,male,69,4,0,0.4300833282647041,1
sex,male,69,1,1,0.1936176741331697,1
sex,male,67,1,0,0.10862140634856163,1
sex,male,67,2,0,0.12195581869271903,1
sex,male,67,3,0,0.13238863753181346,1
sex,male,67,4,0,0.7238095238095238,1
sex,male,67,1,1,0.11689734143184309,1
sex,male,67,2,1,0.14548802946593,1
sex,male,67,4,1,0.5187032418952618,1
sex,female,39,1,0,0.15756745706533287,1
sex,female,39,2,0,0.23206580139073915,1
sex,female,39,3,0,0.24339687287195655,1
sex,female,39,4,0,0.35493140275750557,1
sex,female,39,1,1,0.20587602199928257,1
sex,female,39,2,1,0.30218858153744543,1
sex,female,39,3,1,0.27024142136349216,1
sex,female,39,4,1,0.5275979500790088,1
sex,female,38,1,0,0.15533965565405938,1
sex,female,38,2,0,0.1943848499546449,1
sex,female,38,3,0,0.2510776437226159,1
sex,female,38,4,0,0.3583848492317492,1
sex,female,38,1,1,0.22515845697907666,1
sex,female,38,2,1,0.3560561810641454,1
sex,female,38,3,1,0.3393168253665297,1
sex,female,38,4,1,0.5800892654100273,1
sex,female,30,1,1,0.21758632003983877,1
sex,female,30,2,1,0.3283772189655103,1
sex,female,30,3,1,0.37897124596121495,1
sex,female,30,4,1,0.5508632604013239,1
sex,female,30,1,0,0.18867929919395898,1
sex,female,30,2,0,0.2797455988726584,1
sex,female,30,3,0,0.29011897330414826,1
sex,female,30,4,0,0.45076728898815266,1
sex,female,23,1,0,0.17165624486806924,1
sex,female,23,2,0,0.24237669157057495,1
sex,female,23,3,0,0.2980256349331355,1
sex,female,23,4,0,0.4266714082403121,1
sex,female,23,1,1,0.24461627365020655,1
sex,female,23,2,1,0.3663751143120514,1
sex,female,23,3,1,0.37148715493966183,1
sex,female,23,4,1,0.5245112184011678,1
sex,female,32,1,1,0.24880363748948212,1
sex,female,32,2,1,0.3009376977050915,1
sex,female,32,3,1,0.40329550708995,1
sex,female,32,4,1,0.5269704584095739,1
sex,female,32,1,0,0.18468515276393244,1
sex,female,32,2,0,0.2552529399435481,1
sex,female,32,3,0,0.25629430564898636,1
sex,female,32,4,0,0.43041359521225625,1
sex,female,54,1,1,0.13986630649796686,1
sex,female,54,2,1,0.283449705533892,1
sex,female,54,3,1,0.3323781736677358,1
sex,female,54,4,1,0.4993984289871076,1
sex,female,54,1,0,0.12734733288711517,1
sex,female,54,2,0,0.1685631833632334,1
sex,female,54,3,0,0.13651746848996693,1
sex,female,54,4,0,0.27763103715715426,1
sex,female,29,1,0,0.20024593046759878,1
sex,female,29,2,0,0.24600608514765207,1
sex,female,29,3,0,0.2980624018112849,1
sex,female,29,4,0,0.3916954984765703,1
sex,female,29,1,1,0.2156947115514339,1
sex,female,29,2,1,0.34085017240845306,1
sex,female,29,3,1,0.4348291742996083,1
sex,female,29,4,1,0.5568767413230171,1
sex,female,61,1,0,0.13098659863330941,1
sex,female,61,2,0,0.14080326032596072,1
sex,female,61,4,0,0.13595780012123437,1
sex,female,61,1,1,0.1993517017828201,1
sex,female,61,4,1,0.25844867071592154,1
sex,female,37,1,0,0.1492825572828157,1
sex,female,37,2,0,0.23686632290702933,1
sex,female,37,3,0,0.3029783209633251,1
sex,female,37,4,0,0.42436211312752864,1
sex,female,37,1,1,0.23417544429543904,1
sex,female,37,2,1,0.3571389488663777,1
sex,female,37,3,1,0.3062520170559812,1
sex,female,37,4,1,0.5541906459973025,1
sex,female,31,1,1,0.2282349625028003,1
sex,female,31,2,1,0.33450537860593815,1
sex,female,31,3,1,0.5137522056662241,1
sex,female,31,4,1,0.5522541933490086,1
sex,female,31,1,0,0.1829015502780211,1
sex,female,31,2,0,0.25520513743390955,1
sex,female,31,3,0,0.2968101554937955,1
sex,female,31,4,0,0.40604061563969285,1
sex,female,26,1,1,0.2315925950698689,1
sex,female,26,2,1,0.342616661254151,1
sex,female,26,3,1,0.40330959885549805,1
sex,female,26,4,1,0.5322283460652008,1
sex,female,26,1,0,0.1833589611474869,1
sex,female,26,2,0,0.2636618208091106,1
sex,female,26,3,0,0.23253928586298844,1
sex,female,26,4,0,0.36460332046778404,1
sex,female,35,1,1,0.2609261919206156,1
sex,female,35,2,1,0.32442194034290583,1
sex,female,35,3,1,0.3445139157614579,1
sex,female,35,4,1,0.509873083401168,1
sex,female,35,1,0,0.18597147794089647,1
sex,female,35,2,0,0.25631676920980095,1
sex,female,35,3,0,0.30332427322178673,1
sex,female,35,4,0,0.3665608682642366,1
sex,female,24,1,1,0.236118146590404,1
sex,female,24,2,1,0.3078053234527527,1
sex,female,24,3,1,0.4187087552290546,1
sex,female,24,4,1,0.5203090957508577,1
sex,female,24,1,0,0.17228758102083278,1
sex,female,24,2,0,0.24973993209406603,1
sex,female,24,3,0,0.31214602362186633,1
sex,female,24,4,0,0.3863992116588965,1
sex,female,27,1,0,0.19304587505733836,1
sex,female,27,2,0,0.2516167708435776,1
