Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,31,4,1,4.767857142857143,2
sex,male,26,1,0,2.3817567567567566,2
sex,male,26,2,0,2.629370629370629,2
sex,male,26,3,0,2.6116504854368934,2
sex,male,26,4,0,3.363970588235294,2
sex,male,26,1,1,2.9069767441860463,2
sex,male,26,2,1,3.3225806451612905,2
sex,male,26,3,1,3.8947368421052633,2
sex,male,26,4,1,4.299401197604791,2
sex,male,34,1,0,2.7269076305220885,2
sex,male,34,2,0,2.774436090225564,2
sex,male,34,3,0,3.261904761904762,2
sex,male,34,4,0,3.9776951672862455,2
sex,male,34,1,1,3.0714285714285716,2
sex,male,34,2,1,3.586206896551724,2
sex,male,34,3,1,3.9583333333333335,2
sex,male,34,4,1,4.818181818181818,2
sex,male,25,1,0,2.3354632587859423,2
sex,male,25,2,0,2.413793103448276,2
sex,male,25,3,0,2.7010309278350517,2
sex,male,25,4,0,3.212121212121212,2
sex,male,25,1,1,2.772727272727273,2
sex,male,25,2,1,3.3783783783783785,2
sex,male,25,3,1,3.5185185185185186,2
sex,male,25,4,1,4.130718954248366,2
sex,male,32,1,0,2.618320610687023,2
sex,male,32,2,0,2.8840579710144927,2
sex,male,32,3,0,3.208791208791209,2
sex,male,32,4,0,3.6162361623616235,2
sex,male,32,1,1,3.4827586206896552,2
sex,male,32,2,1,3.3461538461538463,2
sex,male,32,3,1,3.96,2
sex,male,32,4,1,4.503597122302159,2
sex,male,27,1,1,2.525,2
sex,male,27,2,1,3.090909090909091,2
sex,male,27,3,1,3.4615384615384617,2
sex,male,27,4,1,4.465277777777778,2
sex,male,27,1,0,2.3197278911564627,2
sex,male,27,2,0,2.6265060240963853,2
sex,male,27,3,0,3.0625,2
sex,male,27,4,0,3.4745098039215687,2
sex,male,36,1,1,3.1052631578947367,2
sex,male,36,2,1,3.4838709677419355,2
sex,male,36,3,1,4.2727272727272725,2
sex,male,36,4,1,4.582089552238806,2
sex,male,36,1,0,2.6392694063926943,2
sex,male,36,2,0,2.7983870967741935,2
sex,male,36,3,0,3.1538461538461537,2
sex,male,36,4,0,3.7677902621722845,2
sex,male,29,1,0,2.5353535353535355,2
sex,male,29,2,0,2.801526717557252,2
sex,male,29,3,0,2.744186046511628,2
sex,male,29,4,0,3.715867158671587,2
sex,male,29,1,1,3.0,2
sex,male,29,2,1,3.4193548387096775,2
sex,male,29,3,1,3.4827586206896552,2
sex,male,29,4,1,4.28125,2
sex,male,22,1,0,2.0990712074303404,2
sex,male,22,2,0,2.6604938271604937,2
sex,male,22,3,0,2.90990990990991,2
sex,male,22,4,0,3.4017857142857144,2
sex,male,22,1,1,2.3783783783783785,2
sex,male,22,2,1,3.125,2
sex,male,22,3,1,4.096774193548387,2
sex,male,22,4,1,4.294117647058823,2
sex,male,49,1,0,2.8227848101265822,2
sex,male,49,2,0,3.0114942528735633,2
sex,male,49,3,0,3.1785714285714284,2
sex,male,49,4,0,3.956140350877193,2
sex,male,49,1,1,2.909090909090909,2
sex,male,49,2,1,4.0,2
sex,male,49,3,1,3.5,2
sex,male,49,4,1,4.659574468085107,2
sex,male,52,1,0,2.646153846153846,2
sex,male,52,2,0,2.9402985074626864,2
sex,male,52,3,0,3.2666666666666666,2
sex,male,52,4,0,3.662921348314607,2
sex,male,52,1,1,3.263157894736842,2
sex,male,52,2,1,3.272727272727273,2
sex,male,52,3,1,3.875,2
sex,male,52,4,1,4.571428571428571,2
sex,male,50,1,1,2.8947368421052633,2
sex,male,50,2,1,3.1333333333333333,2
sex,male,50,3,1,3.888888888888889,2
sex,male,50,4,1,4.595744680851064,2
sex,male,50,1,0,2.566666666666667,2
sex,male,50,2,0,3.1384615384615384,2
sex,male,50,3,0,3.090909090909091,2
sex,male,50,4,0,3.6721311475409837,2
sex,male,30,1,1,3.217391304347826,2
sex,male,30,2,1,3.121212121212121,2
sex,male,30,3,1,3.3333333333333335,2
sex,male,30,4,1,4.371428571428571,2
sex,male,30,1,0,2.4501845018450186,2
sex,male,30,2,0,2.7642857142857142,2
sex,male,30,3,0,3.13,2
sex,male,30,4,0,3.720149253731343,2
sex,male,68,1,1,3.0,2
sex,male,68,4,1,4.5,2
sex,male,68,1,0,2.2142857142857144,2
sex,male,68,2,0,2.0,2
sex,male,68,3,0,3.0,2
sex,male,68,4,0,4.0,2
sex,male,39,1,0,2.7611940298507465,2
sex,male,39,2,0,2.8446601941747574,2
sex,male,39,3,0,3.440677966101695,2
sex,male,39,4,0,3.755813953488372,2
sex,male,39,1,1,3.1904761904761907,2
sex,male,39,2,1,3.55,2
sex,male,39,3,1,4.25,2
sex,male,39,4,1,4.846153846153846,2
sex,male,51,1,0,2.6486486486486487,2
sex,male,51,2,0,2.8285714285714287,2
sex,male,51,3,0,3.289473684210526,2
sex,male,51,4,0,3.64,2
sex,male,51,1,1,2.619047619047619,2
sex,male,51,2,1,4.111111111111111,2
sex,male,51,3,1,4.222222222222222,2
sex,male,51,4,1,4.634146341463414,2
sex,male,40,1,0,2.8349514563106797,2
sex,male,40,2,0,3.1794871794871793,2
sex,male,40,3,0,3.235294117647059,2
sex,male,40,4,0,3.586826347305389,2
sex,male,40,1,1,3.34375,2
sex,male,40,2,1,3.7142857142857144,2
sex,male,40,3,1,3.357142857142857,2
sex,male,40,4,1,4.431578947368421,2
sex,male,37,1,0,2.7142857142857144,2
sex,male,37,2,0,2.991228070175439,2
sex,male,37,3,0,3.1951219512195124,2
sex,male,37,4,0,3.8684210526315788,2
sex,male,37,1,1,3.0606060606060606,2
sex,male,37,2,1,3.8461538461538463,2
sex,male,37,3,1,3.5714285714285716,2
sex,male,37,4,1,4.582089552238806,2
sex,male,33,1,0,2.629166666666667,2
sex,male,33,2,0,2.8947368421052633,2
sex,male,33,3,0,3.3037974683544302,2
sex,male,33,4,0,3.7429718875502007,2
sex,male,33,1,1,2.8461538461538463,2
sex,male,33,2,1,3.53125,2
sex,male,33,3,1,3.433333333333333,2
sex,male,33,4,1,4.642424242424243,2
sex,male,45,1,0,2.727272727272727,2
sex,male,45,2,0,2.861111111111111,2
sex,male,45,3,0,2.980769230769231,2
sex,male,45,4,0,3.8833333333333333,2
sex,male,45,1,1,2.8,2
sex,male,45,2,1,3.5217391304347827,2
sex,male,45,3,1,4.9,2
sex,male,45,4,1,4.613333333333333,2
sex,male,43,1,0,2.5988372093023258,2
sex,male,43,2,0,2.97,2
sex,male,43,3,0,3.1052631578947367,2
sex,male,43,4,0,3.8741721854304636,2
sex,male,43,1,1,2.611111111111111,2
sex,male,43,2,1,3.4210526315789473,2
sex,male,43,3,1,3.7142857142857144,2
sex,male,43,4,1,4.848837209302325,2
sex,male,44,1,0,2.7083333333333335,2
sex,male,44,2,0,2.8118811881188117,2
sex,male,44,3,0,3.409090909090909,2
sex,male,44,4,0,3.7210884353741496,2
sex,male,44,1,1,2.9130434782608696,2
sex,male,44,2,1,3.6666666666666665,2
sex,male,44,3,1,4.235294117647059,2
sex,male,44,4,1,4.467741935483871,2
sex,male,38,1,0,2.869565217391304,2
sex,male,38,2,0,3.2752293577981653,2
sex,male,38,3,0,3.08,2
sex,male,38,4,0,3.8067632850241546,2
sex,male,38,1,1,3.4074074074074074,2
sex,male,38,2,1,3.56,2
sex,male,38,3,1,3.7777777777777777,2
sex,male,38,4,1,4.693693693693693,2
sex,male,60,1,1,2.5,2
sex,male,60,2,1,3.25,2
sex,male,60,3,1,3.0,2
sex,male,60,4,1,4.142857142857143,2
sex,male,60,1,0,2.1538461538461537,2
sex,male,60,2,0,3.0476190476190474,2
sex,male,60,3,0,2.875,2
sex,male,60,4,0,3.689655172413793,2
sex,male,35,1,0,2.6735537190082646,2
sex,male,35,2,0,3.1700680272108843,2
sex,male,35,3,0,3.392857142857143,2
sex,male,35,4,0,3.8957528957528957,2
sex,male,35,1,1,3.302325581395349,2
sex,male,35,2,1,4.032258064516129,2
sex,male,35,3,1,3.727272727272727,2
sex,male,35,4,1,4.619354838709677,2
sex,male,56,1,0,2.5643564356435644,2
sex,male,56,2,0,2.9714285714285715,2
sex,male,56,3,0,3.4,2
sex,male,56,4,0,3.5161290322580645,2
sex,male,56,1,1,2.909090909090909,2
sex,male,56,2,1,3.7142857142857144,2
sex,male,56,3,1,3.2,2
sex,male,56,4,1,4.842105263157895,2
sex,male,41,1,1,3.6,2
sex,male,41,2,1,3.590909090909091,2
sex,male,41,3,1,3.4444444444444446,2
sex,male,41,4,1,4.694117647058824,2
sex,male,41,1,0,2.5229885057471266,2
sex,male,41,2,0,2.989010989010989,2
sex,male,41,3,0,3.1311475409836067,2
sex,male,41,4,0,3.789808917197452,2
sex,male,47,1,0,2.675324675324675,2
sex,male,47,2,0,3.0375,2
sex,male,47,3,0,3.3620689655172415,2
sex,male,47,4,0,3.928,2
sex,male,47,1,1,2.7058823529411766,2
sex,male,47,2,1,3.7777777777777777,2
sex,male,47,3,1,4.0,2
sex,male,47,4,1,4.758620689655173,2
sex,male,53,1,0,2.603448275862069,2
sex,male,53,2,0,2.7547169811320753,2
sex,male,53,3,0,3.0789473684210527,2
sex,male,53,4,0,3.7142857142857144,2
sex,male,53,1,1,2.8095238095238093,2
sex,male,53,2,1,3.7333333333333334,2
sex,male,53,3,1,3.7777777777777777,2
sex,male,53,4,1,4.4375,2
sex,male,48,1,0,2.762237762237762,2
sex,male,48,2,0,2.8285714285714287,2
sex,male,48,3,0,2.861111111111111,2
sex,male,48,4,0,3.8446601941747574,2
sex,male,48,1,1,3.0,2
sex,male,48,2,1,3.1666666666666665,2
sex,male,48,3,1,3.6666666666666665,2
sex,male,48,4,1,4.639344262295082,2
sex,male,58,1,0,2.441860465116279,2
sex,male,58,2,0,2.717948717948718,2
sex,male,58,3,0,2.9583333333333335,2
sex,male,58,4,0,3.306122448979592,2
sex,male,58,1,1,3.0,2
sex,male,58,2,1,3.3333333333333335,2
sex,male,58,3,1,3.0,2
sex,male,58,4,1,4.631578947368421,2
sex,male,57,1,0,2.5588235294117645,2
sex,male,57,2,0,2.8333333333333335,2
sex,male,57,3,0,3.066666666666667,2
sex,male,57,4,0,3.4696969696969697,2
sex,male,57,1,1,3.1666666666666665,2
sex,male,57,2,1,3.4285714285714284,2
sex,male,57,3,1,3.5,2
sex,male,57,4,1,4.363636363636363,2
sex,male,54,1,0,2.624,2
sex,male,54,2,0,2.725806451612903,2
sex,male,54,3,0,2.90625,2
sex,male,54,4,0,3.432098765432099,2
sex,male,54,1,1,3.0,2
sex,male,54,2,1,3.25,2
sex,male,54,3,1,3.5,2
sex,male,54,4,1,4.517241379310345,2
sex,male,46,1,0,2.8579881656804735,2
sex,male,46,2,0,2.9577464788732395,2
sex,male,46,3,0,3.522727272727273,2
sex,male,46,4,0,3.7593984962406015,2
sex,male,46,1,1,3.6470588235294117,2
sex,male,46,2,1,4.0,2
sex,male,46,3,1,3.7,2
sex,male,46,4,1,4.385964912280702,2
sex,male,42,1,0,2.792134831460674,2
sex,male,42,2,0,2.919642857142857,2
sex,male,42,3,0,3.169491525423729,2
sex,male,42,4,0,4.13375796178344,2
sex,male,42,1,1,3.217391304347826,2
sex,male,42,2,1,3.2777777777777777,2
sex,male,42,3,1,3.857142857142857,2
sex,male,42,4,1,4.662162162162162,2
sex,male,23,1,0,2.0751445086705202,2
sex,male,23,2,0,2.4134078212290504,2
sex,male,23,3,0,2.3771929824561404,2
sex,male,23,4,0,3.0407407407407407,2
sex,male,23,1,1,2.169811320754717,2
sex,male,23,2,1,2.6904761904761907,2
sex,male,23,3,1,3.161290322580645,2
sex,male,23,4,1,4.034965034965035,2
sex,male,67,1,0,2.142857142857143,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,2.888888888888889,2
sex,male,67,4,0,2.0,2
sex,male,67,1,1,2.0,2
sex,male,67,3,1,3.0,2
sex,male,67,4,1,4.5,2
sex,male,55,1,0,2.306122448979592,2
sex,male,55,2,0,2.68,2
sex,male,55,3,0,2.870967741935484,2
sex,male,55,4,0,4.048192771084337,2
sex,male,55,1,1,3.3636363636363638,2
sex,male,55,2,1,4.0,2
sex,male,55,3,1,3.6,2
sex,male,55,4,1,4.2,2
sex,male,59,1,0,2.2837837837837838,2
sex,male,59,2,0,2.774193548387097,2
sex,male,59,3,0,2.9523809523809526,2
sex,male,59,4,0,3.488372093023256,2
sex,male,59,1,1,2.3333333333333335,2
sex,male,59,2,1,3.0,2
sex,male,59,3,1,4.0,2
sex,male,59,4,1,4.866666666666666,2
sex,male,21,1,0,2.3440514469453375,2
sex,male,21,2,0,2.77027027027027,2
sex,male,21,3,0,2.814432989690722,2
sex,male,21,4,0,3.4066985645933014,2
sex,male,21,1,1,2.9555555555555557,2
sex,male,21,2,1,3.2083333333333335,2
sex,male,21,3,1,3.391304347826087,2
sex,male,21,4,1,4.409090909090909,2
sex,male,61,1,1,3.5714285714285716,2
sex,male,61,2,1,4.0,2
sex,male,61,3,1,4.0,2
sex,male,61,4,1,4.7272727272727275,2
sex,male,61,1,0,2.3076923076923075,2
sex,male,61,2,0,2.5161290322580645,2
sex,male,61,3,0,3.3636363636363638,2
sex,male,61,4,0,3.4838709677419355,2
sex,male,64,1,0,2.176470588235294,2
sex,male,64,2,0,2.3,2
sex,male,64,3,0,2.8181818181818183,2
sex,male,64,4,0,3.4,2
sex,male,64,4,1,4.833333333333333,2
sex,male,69,1,0,2.0,2
sex,male,69,2,0,3.0,2
sex,male,69,3,0,3.0,2
sex,male,69,4,0,4.8,2
sex,male,69,2,1,6.0,2
sex,male,62,1,0,2.3333333333333335,2
sex,male,62,2,0,2.5714285714285716,2
sex,male,62,3,0,3.2142857142857144,2
sex,male,62,4,0,3.789473684210526,2
sex,male,62,1,1,3.3333333333333335,2
sex,male,62,2,1,2.0,2
sex,male,62,3,1,2.5,2
sex,male,62,4,1,3.3333333333333335,2
sex,male,18,1,0,2.125,2
sex,male,18,2,0,2.4175824175824174,2
sex,male,18,3,0,2.48,2
sex,male,18,4,0,2.6607142857142856,2
sex,male,18,1,1,3.2,2
sex,male,18,2,1,2.892857142857143,2
sex,male,18,3,1,2.6470588235294117,2
sex,male,18,4,1,3.25,2
sex,male,65,1,1,2.5,2
sex,male,65,2,1,4.0,2
sex,male,65,3,1,3.0,2
sex,male,65,4,1,4.428571428571429,2
sex,male,65,1,0,2.090909090909091,2
sex,male,65,2,0,2.909090909090909,2
sex,male,65,3,0,2.75,2
sex,male,65,4,0,3.727272727272727,2
sex,male,66,1,1,1.6666666666666667,2
sex,male,66,3,1,5.0,2
sex,male,66,4,1,4.5,2
sex,male,66,1,0,1.6896551724137931,2
sex,male,66,2,0,2.272727272727273,2
sex,male,66,3,0,2.75,2
sex,male,66,4,0,3.5454545454545454,2
sex,male,20,1,0,2.3851851851851853,2
sex,male,20,2,0,2.576,2
sex,male,20,3,0,2.558139534883721,2
sex,male,20,4,0,3.2181818181818183,2
sex,male,20,1,1,3.4857142857142858,2
sex,male,20,2,1,3.185185185185185,2
sex,male,20,3,1,3.6,2
sex,male,20,4,1,4.247058823529412,2
sex,male,19,1,0,2.301255230125523,2
sex,male,19,2,0,2.5478260869565217,2
sex,male,19,3,0,2.393939393939394,2
sex,male,19,4,0,2.8828828828828827,2
sex,male,19,1,1,3.0425531914893615,2
sex,male,19,2,1,3.0344827586206895,2
sex,male,19,3,1,3.5384615384615383,2
sex,male,19,4,1,3.8028169014084505,2
sex,male,63,1,0,2.05,2
sex,male,63,2,0,2.8947368421052633,2
sex,male,63,3,0,2.923076923076923,2
sex,male,63,4,0,3.2777777777777777,2
sex,male,63,1,1,3.0,2
sex,male,63,4,1,5.0,2
sex,male,70,1,0,1.588235294117647,2
sex,male,70,2,0,2.0,2
sex,male,70,3,0,2.0,2
sex,male,70,4,0,3.5,2
sex,male,70,1,1,3.5,2
sex,male,70,2,1,4.0,2
sex,male,70,3,1,3.0,2
sex,male,70,4,1,5.0,2
sex,female,45,1,0,2.341463414634146,2
sex,female,45,2,0,2.53125,2
sex,female,45,3,0,2.25,2
sex,female,45,4,0,3.4788732394366195,2
sex,female,45,1,1,2.3,2
sex,female,45,2,1,3.0,2
sex,female,45,3,1,3.769230769230769,2
sex,female,45,4,1,4.37037037037037,2
sex,female,42,1,0,2.4081632653061225,2
sex,female,42,2,0,2.7755102040816326,2
sex,female,42,3,0,2.923076923076923,2
sex,female,42,4,0,3.5,2
sex,female,42,1,1,2.6923076923076925,2
sex,female,42,2,1,3.6666666666666665,2
sex,female,42,3,1,4.125,2
sex,female,42,4,1,3.914285714285714,2
sex,female,35,1,1,3.1666666666666665,2
sex,female,35,2,1,3.8181818181818183,2
sex,female,35,3,1,3.4285714285714284,2
sex,female,35,4,1,4.296875,2
sex,female,35,1,0,2.264957264957265,2
sex,female,35,2,0,2.6176470588235294,2
sex,female,35,3,0,2.7758620689655173,2
sex,female,35,4,0,3.711340206185567,2
sex,female,41,1,0,2.2636363636363637,2
sex,female,41,2,0,2.425531914893617,2
sex,female,41,3,0,2.757575757575758,2
sex,female,41,4,0,3.5384615384615383,2
sex,female,41,1,1,3.3333333333333335,2
sex,female,41,2,1,3.0,2
sex,female,41,3,1,3.0,2
sex,female,41,4,1,3.838709677419355,2
sex,female,24,1,0,1.9559748427672956,2
sex,female,24,2,0,2.2289156626506026,2
sex,female,24,3,0,2.78,2
sex,female,24,4,0,2.96875,2
sex,female,24,1,1,1.9230769230769231,2
sex,female,24,2,1,2.789473684210526,2
sex,female,24,3,1,2.9375,2
sex,female,24,4,1,3.857142857142857,2
sex,female,38,1,1,2.8333333333333335,2
sex,female,38,2,1,2.909090909090909,2
sex,female,38,3,1,3.5714285714285716,2
sex,female,38,4,1,4.4,2
sex,female,38,1,0,2.240740740740741,2
sex,female,38,2,0,2.7966101694915255,2
sex,female,38,3,0,2.9615384615384617,2
sex,female,38,4,0,3.230769230769231,2
sex,female,30,1,1,2.5,2
sex,female,30,2,1,2.8636363636363638,2
sex,female,30,3,1,3.9166666666666665,2
sex,female,30,4,1,4.308641975308642,2
sex,female,30,1,0,2.2790697674418605,2
sex,female,30,2,0,2.569620253164557,2
sex,female,30,3,0,2.9622641509433962,2
sex,female,30,4,0,3.4296296296296296,2
sex,female,33,1,0,2.2711864406779663,2
sex,female,33,2,0,2.2857142857142856,2
sex,female,33,3,0,2.7777777777777777,2
sex,female,33,4,0,3.316901408450704,2
sex,female,33,1,1,2.9130434782608696,2
sex,female,33,2,1,3.1052631578947367,2
sex,female,33,3,1,3.625,2
sex,female,33,4,1,4.183098591549296,2
sex,female,49,1,1,3.5,2
sex,female,49,2,1,2.875,2
sex,female,49,3,1,2.75,2
sex,female,49,4,1,3.75,2
sex,female,49,1,0,2.1216216216216215,2
sex,female,49,2,0,2.413793103448276,2
sex,female,49,3,0,2.5625,2
sex,female,49,4,0,3.1627906976744184,2
sex,female,37,1,0,2.1473684210526316,2
sex,female,37,2,0,2.6724137931034484,2
sex,female,37,3,0,2.806451612903226,2
sex,female,37,4,0,3.621359223300971,2
sex,female,37,1,1,2.9285714285714284,2
sex,female,37,2,1,3.0,2
sex,female,37,3,1,3.2222222222222223,2
sex,female,37,4,1,4.085106382978723,2
sex,female,44,1,0,2.225,2
sex,female,44,2,0,2.6818181818181817,2
sex,female,44,3,0,3.04,2
sex,female,44,4,0,3.302325581395349,2
sex,female,44,1,1,2.2222222222222223,2
sex,female,44,2,1,2.4285714285714284,2
sex,female,44,3,1,3.2857142857142856,2
sex,female,44,4,1,4.2592592592592595,2
sex,female,48,1,0,2.0684931506849313,2
sex,female,48,2,0,2.41025641025641,2
sex,female,48,3,0,2.7,2
sex,female,48,4,0,3.404255319148936,2
sex,female,48,1,1,2.3333333333333335,2
sex,female,48,2,1,4.5,2
sex,female,48,3,1,3.0,2
sex,female,48,4,1,4.608695652173913,2
sex,female,56,1,1,2.8333333333333335,2
sex,female,56,2,1,3.0,2
sex,female,56,3,1,3.0,2
sex,female,56,4,1,3.6,2
sex,female,56,1,0,2.0833333333333335,2
sex,female,56,2,0,2.230769230769231,2
sex,female,56,3,0,2.3,2
sex,female,56,4,0,3.111111111111111,2
sex,female,32,1,0,2.272727272727273,2
sex,female,32,2,0,2.463917525773196,2
sex,female,32,3,0,2.8771929824561404,2
sex,female,32,4,0,3.354330708661417,2
sex,female,32,1,1,2.896551724137931,2
sex,female,32,2,1,3.25,2
sex,female,32,3,1,3.0,2
sex,female,32,4,1,4.083333333333333,2
sex,female,40,1,0,2.2,2
sex,female,40,2,0,2.840909090909091,2
sex,female,40,3,0,2.806451612903226,2
sex,female,40,4,0,3.271604938271605,2
sex,female,40,1,1,2.923076923076923,2
sex,female,40,2,1,2.5555555555555554,2
sex,female,40,3,1,3.2857142857142856,2
sex,female,40,4,1,4.371428571428571,2
sex,female,25,1,0,2.039473684210526,2
sex,female,25,2,0,2.2823529411764705,2
sex,female,25,3,0,2.4375,2
sex,female,25,4,0,2.981981981981982,2
sex,female,25,1,1,2.3333333333333335,2
sex,female,25,2,1,3.0,2
sex,female,25,3,1,3.0833333333333335,2
sex,female,25,4,1,3.5166666666666666,2
sex,female,28,1,1,2.193548387096774,2
sex,female,28,2,1,2.769230769230769,2
sex,female,28,3,1,3.7857142857142856,2
sex,female,28,4,1,4.1571428571428575,2
sex,female,28,1,0,2.201388888888889,2
sex,female,28,2,0,2.7777777777777777,2
sex,female,28,3,0,2.58,2
sex,female,28,4,0,3.3359375,2
sex,female,39,1,1,2.230769230769231,2
sex,female,39,2,1,2.888888888888889,2
sex,female,39,3,1,3.4285714285714284,2
sex,female,39,4,1,4.357142857142857,2
sex,female,39,1,0,2.585858585858586,2
sex,female,39,2,0,2.53125,2
sex,female,39,3,0,2.75,2
sex,female,39,4,0,3.5555555555555554,2
sex,female,22,1,0,2.0216216216216214,2
sex,female,22,2,0,2.4175824175824174,2
sex,female,22,3,0,2.682926829268293,2
sex,female,22,4,0,3.376237623762376,2
sex,female,22,1,1,2.5,2
sex,female,22,2,1,3.125,2
sex,female,22,3,1,3.4444444444444446,2
sex,female,22,4,1,4.0,2
sex,female,21,1,0,2.3313253012048194,2
sex,female,21,2,0,2.675324675324675,2
sex,female,21,3,0,2.75,2
sex,female,21,4,0,3.236842105263158,2
sex,female,21,1,1,2.857142857142857,2
sex,female,21,2,1,3.2,2
sex,female,21,3,1,3.3,2
sex,female,21,4,1,4.0,2
sex,female,29,1,0,2.140625,2
sex,female,29,2,0,2.824324324324324,2
sex,female,29,3,0,2.4782608695652173,2
sex,female,29,4,0,3.3636363636363638,2
sex,female,29,1,1,2.4,2
sex,female,29,2,1,3.25,2
sex,female,29,3,1,3.6666666666666665,2
sex,female,29,4,1,4.10126582278481,2
sex,female,50,1,0,2.2131147540983607,2
sex,female,50,2,0,2.3703703703703702,2
sex,female,50,3,0,2.3076923076923075,2
sex,female,50,4,0,2.857142857142857,2
sex,female,50,1,1,3.5,2
sex,female,50,2,1,6.0,2
sex,female,50,3,1,3.0,2
sex,female,50,4,1,4.133333333333334,2
sex,female,31,1,1,2.411764705882353,2
sex,female,31,2,1,3.5,2
sex,female,31,3,1,3.0,2
sex,female,31,4,1,4.232876712328767,2
sex,female,31,1,0,2.3426573426573425,2
sex,female,31,2,0,2.5647058823529414,2
sex,female,31,3,0,2.8076923076923075,2
sex,female,31,4,0,3.3076923076923075,2
sex,female,53,1,1,4.0,2
sex,female,53,3,1,5.0,2
sex,female,53,4,1,3.6153846153846154,2
sex,female,53,1,0,1.8666666666666667,2
sex,female,53,2,0,2.6333333333333333,2
sex,female,53,3,0,2.5555555555555554,2
sex,female,53,4,0,2.888888888888889,2
sex,female,36,1,0,2.3879310344827585,2
sex,female,36,2,0,2.836734693877551,2
sex,female,36,3,0,3.096774193548387,2
sex,female,36,4,0,3.592,2
sex,female,36,1,1,3.4545454545454546,2
sex,female,36,2,1,3.5384615384615383,2
sex,female,36,3,1,3.75,2
sex,female,36,4,1,4.293103448275862,2
sex,female,27,1,1,2.4,2
sex,female,27,2,1,3.125,2
sex,female,27,3,1,3.5384615384615383,2
sex,female,27,4,1,4.1866666666666665,2
sex,female,27,1,0,2.055944055944056,2
sex,female,27,2,0,2.4,2
sex,female,27,3,0,2.7804878048780486,2
sex,female,27,4,0,3.4471544715447155,2
sex,female,43,1,0,2.1770833333333335,2
sex,female,43,2,0,2.6666666666666665,2
sex,female,43,3,0,2.5185185185185186,2
sex,female,43,4,0,3.6911764705882355,2
sex,female,43,1,1,3.25,2
sex,female,43,2,1,2.857142857142857,2
sex,female,43,3,1,2.75,2
sex,female,43,4,1,4.161290322580645,2
sex,female,26,1,0,2.0340136054421767,2
sex,female,26,2,0,2.6,2
sex,female,26,3,0,2.6511627906976742,2
sex,female,26,4,0,3.227642276422764,2
sex,female,26,1,1,2.772727272727273,2
sex,female,26,2,1,2.909090909090909,2
sex,female,26,3,1,2.85,2
sex,female,26,4,1,3.857142857142857,2
sex,female,46,1,0,1.9324324324324325,2
sex,female,46,2,0,2.263157894736842,2
sex,female,46,3,0,2.769230769230769,2
sex,female,46,4,0,3.2115384615384617,2
sex,female,46,1,1,2.076923076923077,2
sex,female,46,2,1,4.0,2
sex,female,46,3,1,3.0,2
sex,female,46,4,1,4.75,2
sex,female,52,1,0,2.2127659574468086,2
sex,female,52,2,0,2.533333333333333,2
sex,female,52,3,0,2.272727272727273,2
sex,female,52,4,0,3.0,2
sex,female,52,1,1,3.1666666666666665,2
sex,female,52,2,1,2.5,2
sex,female,52,3,1,3.3333333333333335,2
sex,female,52,4,1,3.923076923076923,2
sex,female,34,1,1,3.125,2
sex,female,34,2,1,2.8333333333333335,2
sex,female,34,3,1,3.4,2
sex,female,34,4,1,4.121212121212121,2
sex,female,34,1,0,2.4347826086956523,2
sex,female,34,2,0,2.6557377049180326,2
sex,female,34,3,0,2.857142857142857,2
sex,female,34,4,0,3.3559322033898304,2
sex,female,47,1,0,2.066666666666667,2
sex,female,47,2,0,2.235294117647059,2
sex,female,47,3,0,2.75,2
sex,female,47,4,0,3.338709677419355,2
sex,female,47,1,1,2.6,2
sex,female,47,2,1,3.375,2
sex,female,47,3,1,4.0,2
sex,female,47,4,1,4.466666666666667,2
sex,female,23,1,0,1.9101123595505618,2
sex,female,23,2,0,2.3043478260869565,2
sex,female,23,3,0,2.466666666666667,2
sex,female,23,4,0,3.0679611650485437,2
sex,female,23,1,1,2.6923076923076925,2
sex,female,23,2,1,2.909090909090909,2
sex,female,23,3,1,3.2,2
sex,female,23,4,1,3.7450980392156863,2
sex,female,20,1,0,2.2228915662650603,2
sex,female,20,2,0,2.4328358208955225,2
sex,female,20,3,0,2.707317073170732,2
sex,female,20,4,0,2.9375,2
sex,female,20,1,1,3.0526315789473686,2
sex,female,20,2,1,3.090909090909091,2
sex,female,20,3,1,3.0,2
sex,female,20,4,1,4.0,2
sex,female,54,1,0,1.95,2
sex,female,54,2,0,2.5,2
sex,female,54,3,0,2.2222222222222223,2
sex,female,54,4,0,3.0869565217391304,2
