Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,57,3,0,0.20173376551019168,0
race,Caucasian,57,4,0,0.31491098425480685,0
race,Caucasian,67,1,0,0.11920292202211753,0
race,Caucasian,67,2,0,0.14642810372173165,0
race,Caucasian,67,3,0,0.1940721716960563,0
race,Caucasian,67,4,0,0.26038911886177635,0
race,Caucasian,67,2,1,0.2689414213699951,0
race,Caucasian,67,3,1,0.2689414213699951,0
race,Caucasian,67,4,1,0.3267060660274963,0
race,Caucasian,63,1,0,0.11920292202211759,0
race,Caucasian,63,2,0,0.13072126812580045,0
race,Caucasian,63,3,0,0.20827120160115323,0
race,Caucasian,63,4,0,0.24712572942863228,0
race,Caucasian,63,1,1,0.11920292202211755,0
race,Caucasian,63,2,1,0.2689414213699951,0
race,Caucasian,63,4,1,0.34703608584802814,0
race,Caucasian,64,1,0,0.11920292202211755,0
race,Caucasian,64,2,0,0.15443551010397108,0
race,Caucasian,64,3,0,0.14059413621467148,0
race,Caucasian,64,4,0,0.25611296760766694,0
race,Caucasian,64,1,1,0.11920292202211753,0
race,Caucasian,64,4,1,0.3470360858480282,0
race,Caucasian,19,1,0,0.11920292202211753,0
race,Caucasian,19,2,0,0.14481608638425453,0
race,Caucasian,19,3,0,0.17641592312271812,0
race,Caucasian,19,4,0,0.24112153308455386,0
race,Caucasian,19,1,1,0.11920292202211755,0
race,Caucasian,19,2,1,0.16198535040722542,0
race,Caucasian,19,3,1,0.24163420909729288,0
race,Caucasian,19,4,1,0.3430101099391605,0
race,Caucasian,65,1,0,0.11920292202211755,0
race,Caucasian,65,2,0,0.1341767719569053,0
race,Caucasian,65,3,0,0.11920292202211753,0
race,Caucasian,65,4,0,0.30831129508942107,0
race,Caucasian,65,2,1,0.19407217169605634,0
race,Caucasian,65,4,1,0.4422353553424988,0
race,Caucasian,20,1,0,0.11920292202211753,0
race,Caucasian,20,2,0,0.1505670671557946,0
race,Caucasian,20,3,0,0.19546201660308324,0
race,Caucasian,20,4,0,0.280059822265728,0
race,Caucasian,20,1,1,0.11920292202211759,0
race,Caucasian,20,2,1,0.1827283459878838,0
race,Caucasian,20,3,1,0.24847175426432525,0
race,Caucasian,20,4,1,0.3940278545686451,0
race,Caucasian,70,1,0,0.11920292202211756,0
race,Caucasian,70,2,0,0.15663754685908696,0
race,Caucasian,70,4,0,0.3368710759377623,0
race,Caucasian,70,1,1,0.11920292202211755,0
race,Caucasian,70,4,1,0.4229804737899984,0
race,Caucasian,18,1,0,0.11920292202211753,0
race,Caucasian,18,2,0,0.13123548000542914,0
race,Caucasian,18,3,0,0.14223961422948336,0
race,Caucasian,18,4,0,0.1784895345950829,0
race,Caucasian,18,1,1,0.11920292202211756,0
race,Caucasian,18,2,1,0.13281551287192456,0
race,Caucasian,18,3,1,0.1715316971508589,0
race,Caucasian,18,4,1,0.17365328542134575,0
race,Caucasian,69,1,0,0.11920292202211753,0
race,Caucasian,69,2,0,0.1491506218916931,0
race,Caucasian,69,3,0,0.15663754685908696,0
race,Caucasian,69,4,0,0.27109169790605797,0
race,Caucasian,69,2,1,0.2689414213699951,0
race,African-American,30,1,1,0.11920292202211755,0
race,African-American,30,2,1,0.16198535040722545,0
race,African-American,30,3,1,0.21902858825403593,0
race,African-American,30,4,1,0.44186798377669706,0
race,African-American,30,1,0,0.11920292202211759,0
race,African-American,30,2,0,0.1500314365937394,0
race,African-American,30,3,0,0.21697241192628136,0
race,African-American,30,4,0,0.3310569900140383,0
race,African-American,28,1,0,0.11920292202211755,0
race,African-American,28,2,0,0.154248102720557,0
race,African-American,28,3,0,0.19453294523949838,0
race,African-American,28,4,0,0.31628203227742907,0
race,African-American,28,1,1,0.11920292202211756,0
race,African-American,28,2,1,0.1857533661767298,0
race,African-American,28,3,1,0.16911575513807675,0
race,African-American,28,4,1,0.44078816226375284,0
race,African-American,22,1,0,0.11920292202211753,0
race,African-American,22,2,0,0.16465925218129468,0
race,African-American,22,3,0,0.1761175302480769,0
race,African-American,22,4,0,0.29572921219234294,0
race,African-American,22,1,1,0.11920292202211749,0
race,African-American,22,2,1,0.17535485927757163,0
race,African-American,22,3,1,0.3202877721766628,0
race,African-American,22,4,1,0.42760861607941736,0
race,African-American,24,1,0,0.11920292202211752,0
race,African-American,24,2,0,0.15792839599139621,0
race,African-American,24,3,0,0.18465209250857145,0
race,African-American,24,4,0,0.31964158848753976,0
race,African-American,24,1,1,0.11920292202211755,0
race,African-American,24,2,1,0.198476245206288,0
race,African-American,24,3,1,0.2699338566943318,0
race,African-American,24,4,1,0.3915420219269217,0
race,African-American,32,1,1,0.11920292202211756,0
race,African-American,32,2,1,0.1857533661767298,0
race,African-American,32,3,1,0.38447071068499755,0
race,African-American,32,4,1,0.4489142887734611,0
race,African-American,32,1,0,0.11920292202211753,0
race,African-American,32,2,0,0.16578823293034614,0
race,African-American,32,3,0,0.2008358112229541,0
race,African-American,32,4,0,0.32722846406282413,0
race,African-American,57,2,1,0.19407217169605634,0
race,African-American,57,3,1,0.23150679653302572,0
race,African-American,57,4,1,0.4614902368949992,0
race,African-American,57,1,0,0.1192029220221175,0
race,African-American,57,2,0,0.13584053306077062,0
race,African-American,57,3,0,0.11920292202211755,0
race,African-American,57,4,0,0.2775070339607683,0
race,African-American,47,1,0,0.1192029220221175,0
race,African-American,47,2,0,0.158607790271559,0
race,African-American,47,3,0,0.16527630643684907,0
race,African-American,47,4,0,0.31344853303067627,0
race,African-American,47,1,1,0.11920292202211755,0
race,African-American,47,2,1,0.21902858825403593,0
race,African-American,47,4,1,0.40236610783019117,0
race,African-American,38,1,1,0.11920292202211755,0
race,African-American,38,2,1,0.19407217169605634,0
race,African-American,38,3,1,0.28927144119052695,0
race,African-American,38,4,1,0.46779707070484805,0
race,African-American,38,1,0,0.11920292202211756,0
race,African-American,38,2,0,0.16079694961875018,0
race,African-American,38,3,0,0.23288911716335178,0
race,African-American,38,4,0,0.34506584243555605,0
race,African-American,29,1,0,0.11920292202211755,0
race,African-American,29,2,0,0.14348484083528695,0
race,African-American,29,3,0,0.22154116794732936,0
race,African-American,29,4,0,0.3207215458561446,0
race,African-American,29,1,1,0.11920292202211755,0
race,African-American,29,2,1,0.18337656459977936,0
race,African-American,29,3,1,0.29604811446403756,0
race,African-American,29,4,1,0.4213514637884329,0
race,African-American,33,1,0,0.11920292202211757,0
race,African-American,33,2,0,0.1619853504072254,0
race,African-American,33,3,0,0.20956208799949916,0
race,African-American,33,4,0,0.3623813493489156,0
race,African-American,33,1,1,0.11920292202211755,0
race,African-American,33,2,1,0.16911575513807675,0
race,African-American,33,3,1,0.23777614716804826,0
race,African-American,33,4,1,0.3899563924906423,0
race,African-American,52,1,1,0.11920292202211756,0
race,African-American,52,2,1,0.11920292202211755,0
race,African-American,52,3,1,0.34596094757999674,0
race,African-American,52,4,1,0.43838437903199867,0
race,African-American,52,1,0,0.1192029220221175,0
race,African-American,52,2,0,0.20904602163084413,0
race,African-American,52,3,0,0.20608673546190756,0
race,African-American,52,4,0,0.3042452911253146,0
race,African-American,36,1,0,0.11920292202211759,0
race,African-American,36,2,0,0.14772454094552273,0
race,African-American,36,3,0,0.1641244718264808,0
race,African-American,36,4,0,0.3137326337082296,0
race,African-American,36,1,1,0.11920292202211755,0
race,African-American,36,2,1,0.16911575513807675,0
race,African-American,36,3,1,0.2689414213699951,0
race,African-American,36,4,1,0.4231674543583516,0
race,African-American,26,1,1,0.11920292202211756,0
race,African-American,26,2,1,0.22615899298488726,0
race,African-American,26,3,1,0.16911575513807675,0
race,African-American,26,4,1,0.4040158921792388,0
race,African-American,26,1,0,0.1192029220221175,0
race,African-American,26,2,0,0.17017773031075673,0
race,African-American,26,3,0,0.19193409606900164,0
race,African-American,26,4,0,0.3381053302019357,0
race,African-American,25,1,0,0.1192029220221175,0
race,African-American,25,2,0,0.15128974331094844,0
race,African-American,25,3,0,0.18511669233732578,0
race,African-American,25,4,0,0.30472910334592884,0
race,African-American,25,1,1,0.11920292202211756,0
race,African-American,25,2,1,0.21278948411454102,0
race,African-American,25,3,1,0.20827120160115326,0
race,African-American,25,4,1,0.43622663797472494,0
race,African-American,40,1,1,0.11920292202211755,0
race,African-American,40,2,1,0.14915062189169306,0
race,African-American,40,3,1,0.3096014610110588,0
race,African-American,40,4,1,0.48349581581214246,0
race,African-American,40,1,0,0.11920292202211755,0
race,African-American,40,2,0,0.15826513924330296,0
race,African-American,40,3,0,0.16527630643684907,0
race,African-American,40,4,0,0.24104711271675572,0
race,African-American,41,1,0,0.11920292202211757,0
race,African-American,41,2,0,0.18726587627115282,0
race,African-American,41,3,0,0.15663754685908693,0
race,African-American,41,4,0,0.31286715282572775,0
race,African-American,41,1,1,0.11920292202211755,0
race,African-American,41,2,1,0.16911575513807672,0
race,African-American,41,3,1,0.5,0
race,African-American,41,4,1,0.4125920490560161,0
race,African-American,42,1,0,0.1192029220221175,0
race,African-American,42,2,0,0.16287665099858184,0
race,African-American,42,3,0,0.1691157551380767,0
race,African-American,42,4,0,0.317650686901147,0
race,African-American,42,1,1,0.11920292202211753,0
race,African-American,42,2,1,0.15663754685908693,0
race,African-American,42,3,1,0.19407217169605634,0
race,African-American,42,4,1,0.3946357205952635,0
race,African-American,31,1,1,0.11920292202211756,0
race,African-American,31,2,1,0.16198535040722545,0
race,African-American,31,3,1,0.24613528134807838,0
race,African-American,31,4,1,0.4209071883334605,0
race,African-American,31,1,0,0.11920292202211756,0
race,African-American,31,2,0,0.16764773063466615,0
race,African-American,31,3,0,0.14226968625367228,0
race,African-American,31,4,0,0.29938481620822466,0
race,African-American,54,1,0,0.11920292202211752,0
race,African-American,54,2,0,0.11920292202211756,0
race,African-American,54,3,0,0.1328155128719246,0
race,African-American,54,4,0,0.33259492468365287,0
race,African-American,54,1,1,0.11920292202211755,0
race,African-American,54,2,1,0.21902858825403593,0
race,African-American,54,3,1,0.3096014610110588,0
race,African-American,54,4,1,0.42975714706350904,0
race,African-American,34,1,0,0.11920292202211757,0
race,African-American,34,2,0,0.13584053306077065,0
race,African-American,34,3,0,0.1653147318010906,0
race,African-American,34,4,0,0.3212850018745471,0
race,African-American,34,1,1,0.11920292202211755,0
race,African-American,34,2,1,0.11920292202211755,0
race,African-American,34,3,1,0.38447071068499755,0
race,African-American,34,4,1,0.418419245785615,0
race,African-American,27,1,0,0.11920292202211759,0
race,African-American,27,2,0,0.15759740903439387,0
race,African-American,27,3,0,0.2114265415800637,0
race,African-American,27,4,0,0.34398658287494843,0
race,African-American,27,1,1,0.11920292202211756,0
race,African-American,27,2,1,0.18337656459977938,0
race,African-American,27,3,1,0.18104601990153915,0
race,African-American,27,4,1,0.42135146378843286,0
race,African-American,59,1,0,0.1192029220221175,0
race,African-American,59,2,0,0.1940721716960563,0
race,African-American,59,3,0,0.15663754685908696,0
race,African-American,59,4,0,0.3980240572320188,0
race,African-American,59,1,1,0.11920292202211755,0
race,African-American,59,2,1,0.2689414213699951,0
race,African-American,59,3,1,0.11920292202211755,0
race,African-American,59,4,1,0.5,0
race,African-American,58,1,0,0.11920292202211752,0
race,African-American,58,2,0,0.15663754685908693,0
race,African-American,58,3,0,0.16198535040722542,0
race,African-American,58,4,0,0.30379288391947823,0
race,African-American,58,1,1,0.11920292202211753,0
race,African-American,58,2,1,0.11920292202211755,0
race,African-American,58,3,1,0.3470360858480282,0
race,African-American,58,4,1,0.3844707106849976,0
race,African-American,60,1,1,0.11920292202211755,0
race,African-American,60,3,1,0.5,0
race,African-American,60,4,1,0.5,0
race,African-American,60,1,0,0.11920292202211756,0
race,African-American,60,2,0,0.11920292202211756,0
race,African-American,60,3,0,0.19407217169605634,0
race,African-American,60,4,0,0.26200182626382346,0
race,African-American,45,1,0,0.11920292202211755,0
race,African-American,45,2,0,0.15663754685908693,0
race,African-American,45,3,0,0.11920292202211756,0
race,African-American,45,4,0,0.3212000107071137,0
race,African-American,45,1,1,0.11920292202211753,0
race,African-American,45,2,1,0.20904602163084407,0
race,African-American,45,3,1,0.38447071068499755,0
race,African-American,45,4,1,0.38761143530161435,0
race,African-American,63,1,0,0.11920292202211755,0
race,African-American,63,2,0,0.16911575513807675,0
race,African-American,63,3,0,0.16911575513807672,0
race,African-American,63,4,0,0.3657533982665129,0
race,African-American,63,1,1,0.11920292202211755,0
race,African-American,63,4,1,0.4422353553424988,0
race,African-American,55,1,0,0.11920292202211753,0
race,African-American,55,2,0,0.1652763064368491,0
race,African-American,55,3,0,0.2292765269311537,0
race,African-American,55,4,0,0.2979843068278977,0
race,African-American,55,1,1,0.11920292202211755,0
race,African-American,55,2,1,0.16911575513807675,0
race,African-American,55,3,1,0.11920292202211755,0
race,African-American,55,4,1,0.5,0
race,African-American,35,1,0,0.11920292202211759,0
race,African-American,35,2,0,0.14915062189169306,0
race,African-American,35,3,0,0.17482153393799355,0
race,African-American,35,4,0,0.2856745884706524,0
race,African-American,35,1,1,0.11920292202211755,0
race,African-American,35,2,1,0.19407217169605637,0
race,African-American,35,3,1,0.17909832176126855,0
race,African-American,35,4,1,0.4007969924051276,0
race,African-American,51,1,1,0.11920292202211755,0
race,African-American,51,2,1,0.2689414213699951,0
race,African-American,51,3,1,0.2689414213699951,0
race,African-American,51,4,1,0.40634286275134524,0
race,African-American,51,1,0,0.1192029220221175,0
race,African-American,51,2,0,0.17268095750350237,0
race,African-American,51,3,0,0.11920292202211756,0
race,African-American,51,4,0,0.3202934305692463,0
race,African-American,39,1,0,0.11920292202211756,0
race,African-American,39,2,0,0.16198535040722548,0
race,African-American,39,3,0,0.2187336446891194,0
race,African-American,39,4,0,0.3376587479797834,0
race,African-American,39,1,1,0.11920292202211755,0
race,African-American,39,2,1,0.17909832176126858,0
race,African-American,39,3,1,0.14915062189169306,0
race,African-American,39,4,1,0.4728166378082347,0
race,African-American,21,1,0,0.11920292202211752,0
race,African-American,21,2,0,0.1679549915772405,0
race,African-American,21,3,0,0.2056893258792174,0
race,African-American,21,4,0,0.279451689796455,0
race,African-American,21,1,1,0.11920292202211756,0
race,African-American,21,2,1,0.1940721716960563,0
race,African-American,21,3,1,0.2852054372264206,0
race,African-American,21,4,1,0.43242105508577433,0
race,African-American,43,1,0,0.11920292202211756,0
race,African-American,43,2,0,0.1872658762711528,0
race,African-American,43,3,0,0.17909832176126855,0
race,African-American,43,4,0,0.30411577920541405,0
race,African-American,43,1,1,0.11920292202211756,0
race,African-American,43,2,1,0.21902858825403593,0
race,African-American,43,3,1,0.2689414213699951,0
race,African-American,43,4,1,0.4229804737899984,0
race,African-American,37,1,1,0.11920292202211756,0
race,African-American,37,2,1,0.20904602163084407,0
race,African-American,37,3,1,0.19407217169605634,0
race,African-American,37,4,1,0.41082937171928313,0
race,African-American,37,1,0,0.11920292202211755,0
race,African-American,37,2,0,0.16287665099858184,0
race,African-American,37,3,0,0.16287665099858184,0
race,African-American,37,4,0,0.3235858789221887,0
race,African-American,20,1,0,0.11920292202211755,0
race,African-American,20,2,0,0.15802401444564132,0
race,African-American,20,3,0,0.17482153393799355,0
race,African-American,20,4,0,0.3136034970366145,0
race,African-American,20,1,1,0.11920292202211756,0
race,African-American,20,2,1,0.20904602163084407,0
race,African-American,20,3,1,0.21332705324855672,0
race,African-American,20,4,1,0.4198860494011527,0
race,African-American,23,1,0,0.11920292202211753,0
race,African-American,23,2,0,0.15281768718184519,0
race,African-American,23,3,0,0.20827120160115326,0
race,African-American,23,4,0,0.3212032664923573,0
race,African-American,23,1,1,0.11920292202211756,0
race,African-American,23,2,1,0.26894142136999516,0
race,African-American,23,3,1,0.27836359521984555,0
race,African-American,23,4,1,0.3753054378417903,0
race,African-American,61,1,1,0.11920292202211755,0
race,African-American,61,4,1,0.5,0
race,African-American,61,1,0,0.11920292202211756,0
race,African-American,61,2,0,0.14915062189169306,0
race,African-American,61,3,0,0.11920292202211755,0
race,African-American,61,4,0,0.2960481144640376,0
race,African-American,48,1,1,0.11920292202211753,0
race,African-American,48,2,1,0.11920292202211755,0
race,African-American,48,3,1,0.11920292202211755,0
race,African-American,48,4,1,0.44901202861600936,0
race,African-American,48,1,0,0.11920292202211752,0
race,African-American,48,2,0,0.15247814409942365,0
race,African-American,48,3,0,0.23709971698339757,0
race,African-American,48,4,0,0.22973116729831755,0
race,African-American,46,1,0,0.11920292202211749,0
race,African-American,46,2,0,0.16079694961875018,0
race,African-American,46,3,0,0.20448479362646071,0
race,African-American,46,4,0,0.30548133032971714,0
race,African-American,46,1,1,0.11920292202211756,0
race,African-American,46,2,1,0.16911575513807672,0
race,African-American,46,3,1,0.19407217169605634,0
race,African-American,46,4,1,0.4289050527292293,0
race,African-American,44,1,0,0.11920292202211759,0
race,African-American,44,2,0,0.13873403063271023,0
race,African-American,44,3,0,0.21988869886846102,0
race,African-American,44,4,0,0.3291365389502298,0
race,African-American,44,1,1,0.11920292202211753,0
race,African-American,44,2,1,0.11920292202211753,0
race,African-American,44,3,1,0.29604811446403756,0
race,African-American,44,4,1,0.3719925024060078,0
race,African-American,56,3,1,0.11920292202211755,0
race,African-American,56,4,1,0.43201603815467915,0
race,African-American,56,1,0,0.11920292202211755,0
race,African-American,56,2,0,0.15128974331094844,0
race,African-American,56,3,0,0.18337656459977936,0
race,African-American,56,4,0,0.30603068108722936,0
race,African-American,50,1,0,0.11920292202211749,0
race,African-American,50,2,0,0.16911575513807672,0
race,African-American,50,3,0,0.13792023444060225,0
race,African-American,50,4,0,0.3498705643376654,0
race,African-American,50,1,1,0.11920292202211755,0
race,African-American,50,2,1,0.2689414213699951,0
race,African-American,50,3,1,0.2689414213699951,0
race,African-American,50,4,1,0.3473944652707053,0
race,African-American,49,1,0,0.11920292202211755,0
race,African-American,49,2,0,0.1358405330607706,0
race,African-American,49,3,0,0.14915062189169306,0
race,African-American,49,4,0,0.3268243757016083,0
race,African-American,49,1,1,0.11920292202211756,0
race,African-American,49,2,1,0.2689414213699951,0
race,African-American,49,3,1,0.2689414213699951,0
race,African-American,49,4,1,0.39124738395850817,0
race,African-American,53,1,0,0.11920292202211753,0
race,African-American,53,2,0,0.17909832176126853,0
race,African-American,53,3,0,0.2591673613606022,0
race,African-American,53,4,0,0.21671538988531205,0
race,African-American,53,2,1,0.20904602163084407,0
race,African-American,53,4,1,0.4614902368949992,0
race,African-American,62,2,1,0.19407217169605634,0
race,African-American,62,4,1,0.5,0
race,African-American,62,1,0,0.11920292202211756,0
race,African-American,62,2,0,0.19407217169605634,0
race,African-American,62,3,0,0.16198535040722545,0
race,African-American,62,4,0,0.3096014610110588,0
race,African-American,64,1,0,0.11920292202211756,0
race,African-American,64,2,0,0.2689414213699951,0
race,African-American,64,3,0,0.29604811446403756,0
race,African-American,64,4,0,0.25753835135903674,0
race,African-American,64,1,1,0.11920292202211755,0
race,African-American,64,2,1,0.11920292202211755,0
race,African-American,64,3,1,0.5,0
race,African-American,64,4,1,0.2689414213699951,0
race,African-American,19,1,0,0.11920292202211753,0
race,African-American,19,2,0,0.15342886473020387,0
race,African-American,19,3,0,0.15485494567637406,0
race,African-American,19,4,0,0.23674133756072033,0
