Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,0,0.7130234833766202,0
race,Caucasian,35,4,0,0.8086802535979293,0
race,Caucasian,35,1,1,0.6815652505894082,0
race,Caucasian,35,2,1,0.7312757782452677,0
race,Caucasian,35,3,1,0.7806204256903003,0
race,Caucasian,35,4,1,0.8798233210809909,0
race,Caucasian,55,1,0,0.5252916300562873,0
race,Caucasian,55,2,0,0.6056394755787565,0
race,Caucasian,55,3,0,0.6203082493490584,0
race,Caucasian,55,4,0,0.7267897890235803,0
race,Caucasian,55,1,1,0.5691565840678676,0
race,Caucasian,55,2,1,0.6159442868989201,0
race,Caucasian,55,3,1,0.7705266998239292,0
race,Caucasian,55,4,1,0.7903892171361943,0
race,Caucasian,62,1,0,0.5523666581694927,0
race,Caucasian,62,2,0,0.5684343406520824,0
race,Caucasian,62,3,0,0.7045160548632057,0
race,Caucasian,62,4,0,0.6972979475906829,0
race,Caucasian,62,1,1,0.6271125069316948,0
race,Caucasian,62,2,1,0.6515904209348844,0
race,Caucasian,62,4,1,0.8591062067149586,0
race,Caucasian,52,1,0,0.5376625948435284,0
race,Caucasian,52,2,0,0.5987904668689196,0
race,Caucasian,52,3,0,0.6246267168672621,0
race,Caucasian,52,4,0,0.7245525850978619,0
race,Caucasian,52,1,1,0.606981963288059,0
race,Caucasian,52,2,1,0.7134839119108956,0
race,Caucasian,52,3,1,0.6529109178207679,0
race,Caucasian,52,4,1,0.8265547939025595,0
race,Caucasian,37,1,0,0.6224891215702716,0
race,Caucasian,37,2,0,0.670847775565286,0
race,Caucasian,37,3,0,0.6931497775500004,0
race,Caucasian,37,4,0,0.7848603746554584,0
race,Caucasian,37,1,1,0.6518809739865531,0
race,Caucasian,37,2,1,0.7334082740871104,0
race,Caucasian,37,3,1,0.8174801438647559,0
race,Caucasian,37,4,1,0.8655281344375376,0
race,Caucasian,46,1,1,0.6196501015005877,0
race,Caucasian,46,2,1,0.7096695911592188,0
race,Caucasian,46,3,1,0.6823038583088024,0
race,Caucasian,46,4,1,0.8473957142093484,0
race,Caucasian,46,1,0,0.5710776069303599,0
race,Caucasian,46,2,0,0.6223942097931895,0
race,Caucasian,46,3,0,0.6652719985977926,0
race,Caucasian,46,4,0,0.7485775066387949,0
race,Caucasian,48,1,0,0.5437873679393279,0
race,Caucasian,48,2,0,0.6246412690289267,0
race,Caucasian,48,3,0,0.6536143854764183,0
race,Caucasian,48,4,0,0.7240278101036798,0
race,Caucasian,48,1,1,0.5845353264506868,0
race,Caucasian,48,2,1,0.6903051444968781,0
race,Caucasian,48,3,1,0.7339310427249616,0
race,Caucasian,48,4,1,0.8095829235577934,0
race,Caucasian,33,1,0,0.6250946723540908,0
race,Caucasian,33,2,0,0.6829929029244852,0
race,Caucasian,33,3,0,0.70481880285635,0
race,Caucasian,33,4,0,0.786965178143925,0
race,Caucasian,33,1,1,0.6720702137638789,0
race,Caucasian,33,2,1,0.7748128694330984,0
race,Caucasian,33,3,1,0.7803733728842871,0
race,Caucasian,33,4,1,0.8745803227777075,0
race,Caucasian,42,1,1,0.6128028424681258,0
race,Caucasian,42,2,1,0.7117596255459225,0
race,Caucasian,42,3,1,0.7527697387771243,0
race,Caucasian,42,4,1,0.8569044753707172,0
race,Caucasian,42,1,0,0.5860101247492177,0
race,Caucasian,42,2,0,0.6361389858538223,0
race,Caucasian,42,3,0,0.6509557109520153,0
race,Caucasian,42,4,0,0.7701350612570116,0
race,Caucasian,36,1,1,0.6485837394303084,0
race,Caucasian,36,2,1,0.7849621569054076,0
race,Caucasian,36,3,1,0.8134749180970806,0
race,Caucasian,36,4,1,0.8741750280076653,0
race,Caucasian,36,1,0,0.6052313485239342,0
race,Caucasian,36,2,0,0.6659552351146668,0
race,Caucasian,36,3,0,0.7032706185534099,0
race,Caucasian,36,4,0,0.8069958629740857,0
race,Caucasian,47,1,0,0.5753219770404321,0
race,Caucasian,47,2,0,0.610631285443739,0
race,Caucasian,47,3,0,0.6734156669799906,0
race,Caucasian,47,4,0,0.7342777967607393,0
race,Caucasian,47,1,1,0.6452335102028587,0
race,Caucasian,47,2,1,0.6905639755100065,0
race,Caucasian,47,3,1,0.7458980100085081,0
race,Caucasian,47,4,1,0.8382771587545298,0
race,Caucasian,70,1,0,0.5168908608002325,0
race,Caucasian,70,2,0,0.5952364354047845,0
race,Caucasian,70,3,0,0.6621798394584244,0
race,Caucasian,70,4,0,0.7773086596844992,0
race,Caucasian,53,1,0,0.5305368735223481,0
race,Caucasian,53,2,0,0.6134786890991871,0
race,Caucasian,53,3,0,0.6784035743318692,0
race,Caucasian,53,4,0,0.7132258835227859,0
race,Caucasian,53,1,1,0.5649140908359704,0
race,Caucasian,53,2,1,0.6271201305772157,0
race,Caucasian,53,3,1,0.6788787110164586,0
race,Caucasian,53,4,1,0.7882881498556271,0
race,Caucasian,59,1,0,0.5264505915908497,0
race,Caucasian,59,2,0,0.5899516954278063,0
race,Caucasian,59,3,0,0.6047332385588634,0
race,Caucasian,59,4,0,0.6980102558048665,0
race,Caucasian,59,1,1,0.5518308379420183,0
race,Caucasian,59,3,1,0.7990891955246546,0
race,Caucasian,59,4,1,0.8054232607199012,0
race,Caucasian,64,1,1,0.5217393359801831,0
race,Caucasian,64,2,1,0.57869882853649,0
race,Caucasian,64,4,1,0.8477869645952076,0
race,Caucasian,64,1,0,0.5121078541412553,0
race,Caucasian,64,2,0,0.5792511624236147,0
race,Caucasian,64,3,0,0.6007658563398053,0
race,Caucasian,64,4,0,0.6802847706571513,0
race,Caucasian,57,1,0,0.5324141463579943,0
race,Caucasian,57,2,0,0.5757342773752627,0
race,Caucasian,57,3,0,0.5853998964437592,0
race,Caucasian,57,4,0,0.698238639920465,0
race,Caucasian,57,1,1,0.628881756061965,0
race,Caucasian,57,2,1,0.7311188234989079,0
race,Caucasian,57,3,1,0.6977685183230012,0
race,Caucasian,57,4,1,0.8542885291153999,0
race,Caucasian,65,1,0,0.4926821123121316,0
race,Caucasian,65,2,0,0.5413551381828724,0
race,Caucasian,65,3,0,0.5996304971680878,0
race,Caucasian,65,4,0,0.6647623852143879,0
race,Caucasian,65,1,1,0.5194291274373107,0
race,Caucasian,65,2,1,0.7382409264506958,0
race,Caucasian,18,1,0,0.6290655034058472,0
race,Caucasian,18,2,0,0.6646876351282909,0
race,Caucasian,18,3,0,0.6501461703372803,0
race,Caucasian,18,4,0,0.6818412208887953,0
race,Caucasian,18,1,1,0.6629685558322866,0
race,Caucasian,18,2,1,0.7296274936116902,0
race,Caucasian,18,3,1,0.7808939813780119,0
race,Caucasian,18,4,1,0.7191266263921708,0
race,Caucasian,58,1,1,0.5758861354222716,0
race,Caucasian,58,2,1,0.6061471209807147,0
race,Caucasian,58,3,1,0.6764834845267743,0
race,Caucasian,58,4,1,0.7839578147393313,0
race,Caucasian,58,1,0,0.5125118879763372,0
race,Caucasian,58,2,0,0.5601780777646499,0
race,Caucasian,58,3,0,0.5859263414114855,0
race,Caucasian,58,4,0,0.7078820395686661,0
race,Caucasian,19,1,0,0.6436031611483902,0
race,Caucasian,19,2,0,0.694390859246849,0
race,Caucasian,19,3,0,0.7001273646197395,0
race,Caucasian,19,4,0,0.754045938232925,0
race,Caucasian,19,1,1,0.6576500540957222,0
race,Caucasian,19,2,1,0.7055444793313753,0
race,Caucasian,19,3,1,0.7549784001321554,0
race,Caucasian,19,4,1,0.8443087777110854,0
race,Caucasian,20,1,0,0.6384263743586718,0
race,Caucasian,20,2,0,0.6893387665955439,0
race,Caucasian,20,3,0,0.6969290076200402,0
race,Caucasian,20,4,0,0.7691374506704474,0
race,Caucasian,20,1,1,0.6669551938367491,0
race,Caucasian,20,2,1,0.7536569356934801,0
race,Caucasian,20,3,1,0.7691278486839799,0
race,Caucasian,20,4,1,0.8558844192131521,0
race,Caucasian,63,1,1,0.5636451579645194,0
race,Caucasian,63,2,1,0.7674637660133398,0
race,Caucasian,63,3,1,0.8635434003101479,0
race,Caucasian,63,4,1,0.921476505129384,0
race,Caucasian,63,1,0,0.5226421074411943,0
race,Caucasian,63,2,0,0.5715052504750585,0
race,Caucasian,63,3,0,0.5108938833784633,0
race,Caucasian,63,4,0,0.7049607599423127,0
race,Caucasian,60,1,0,0.5339517477960799,0
race,Caucasian,60,2,0,0.595909072628728,0
race,Caucasian,60,3,0,0.6167343631377141,0
race,Caucasian,60,4,0,0.6655278816934966,0
race,Caucasian,60,1,1,0.5261283669702985,0
race,Caucasian,60,2,1,0.6514916214640926,0
race,Caucasian,60,3,1,0.6783741179843242,0
race,Caucasian,60,4,1,0.8709875147082312,0
race,Caucasian,66,1,0,0.4979377056311145,0
race,Caucasian,66,2,0,0.707776240798495,0
race,Caucasian,66,3,0,0.6619334383770094,0
race,Caucasian,66,4,0,0.7334642369715605,0
race,Caucasian,66,1,1,0.4452381646224354,0
race,Caucasian,66,2,1,0.707565518251057,0
race,Caucasian,67,1,0,0.4974378206922881,0
race,Caucasian,67,2,0,0.5845197435657764,0
race,Caucasian,67,3,0,0.6183486832481875,0
race,Caucasian,67,4,0,0.7410149275736468,0
race,Caucasian,67,1,1,0.5217393359801831,0
race,Caucasian,67,2,1,0.6932872660051714,0
race,Caucasian,67,4,1,0.7144208323132286,0
race,Caucasian,69,1,0,0.5066908758293056,0
race,Caucasian,69,2,0,0.5414331262451483,0
race,Caucasian,69,3,0,0.7408412377744631,0
race,Caucasian,69,4,0,0.6422953955889812,0
race,Caucasian,68,1,0,0.5098728642380722,0
race,Caucasian,68,2,0,0.5177108606481388,0
race,Caucasian,68,3,0,0.6793615374295209,0
race,Caucasian,68,4,0,0.7025024453464082,0
race,Caucasian,68,1,1,0.6407839566855309,0
race,Caucasian,68,2,1,0.7650890693369159,0
race,Caucasian,68,3,1,0.6176417304515759,0
race,Other,31,1,0,0.5476898545939305,0
race,Other,31,2,0,0.6494072521650819,0
race,Other,31,3,0,0.7127160673558748,0
race,Other,31,4,0,0.6817484311767128,0
race,Other,31,1,1,0.617913449130619,0
race,Other,31,3,1,0.7574167992225829,0
race,Other,30,1,0,0.6019852888070664,0
race,Other,30,2,0,0.6809889126868771,0
race,Other,30,3,0,0.667076739035115,0
race,Other,30,4,0,0.6411396071227344,0
race,Other,30,1,1,0.7256050141623163,0
race,Other,30,2,1,0.7709791345901003,0
race,Other,30,4,1,0.7335247586328728,0
race,Other,20,1,0,0.6361271631015366,0
race,Other,20,3,0,0.6746698953598732,0
race,Other,20,4,0,0.7160688676938012,0
race,Other,20,1,1,0.6970121903733748,0
race,Other,20,4,1,0.8270896480792317,0
race,Other,47,1,0,0.5934296162211757,0
race,Other,47,2,0,0.6070593804593271,0
race,Other,47,3,0,0.5731279466474055,0
race,Other,47,4,0,0.5425197937525463,0
race,Other,47,1,1,0.6690999817731219,0
race,Other,26,1,0,0.5688484353602823,0
race,Other,26,2,0,0.6140572946813129,0
race,Other,26,3,0,0.8306737988833065,0
race,Other,26,4,0,0.8535502943530693,0
race,Other,26,2,1,0.8259460422123294,0
race,Other,28,1,1,0.6122092716608049,0
race,Other,28,4,1,0.9491342852636099,0
race,Other,28,1,0,0.5948066572262766,0
race,Other,28,2,0,0.5856217724874219,0
race,Other,28,3,0,0.7286435410224141,0
race,Other,28,4,0,0.8284421725852857,0
race,Other,37,1,0,0.6139585196733479,0
race,Other,37,2,0,0.6574005379683476,0
race,Other,37,3,0,0.5783731703200345,0
race,Other,37,4,0,0.6925637357980956,0
race,Other,37,1,1,0.603061015490252,0
race,Other,56,1,0,0.6362161021871667,0
race,Other,56,2,0,0.6024254280989179,0
race,Other,56,3,0,0.7385722327685558,0
race,Other,56,2,1,0.491251074124392,0
race,Other,57,1,0,0.5549707192413061,0
race,Other,57,2,0,0.5623793770282859,0
race,Other,57,4,0,0.6742414465998692,0
race,Other,42,1,0,0.5610891613696788,0
race,Other,42,2,0,0.5670927147672005,0
race,Other,42,3,0,0.7824444439313804,0
race,Other,42,4,0,0.6798095721117923,0
race,Other,23,1,0,0.6805405175423617,0
race,Other,23,2,0,0.6731233695737683,0
race,Other,23,3,0,0.6523729947158453,0
race,Other,23,4,0,0.7471893171857504,0
race,Other,23,2,1,0.6325619959905707,0
race,Other,23,4,1,0.8761975183046014,0
race,Other,44,1,0,0.5039299025344024,0
race,Other,44,2,0,0.5542856922768297,0
race,Other,44,3,0,0.6204410088034654,0
race,Other,44,4,0,0.6733156391441347,0
race,Other,44,1,1,0.5723885814904763,0
race,Other,44,2,1,0.6707704564680941,0
race,Other,29,1,0,0.6667136534970027,0
race,Other,29,2,0,0.6119757777199261,0
race,Other,29,3,0,0.7499528048537546,0
race,Other,29,4,0,0.7678295731873428,0
race,Other,29,1,1,0.637155405298984,0
race,Other,29,3,1,0.7563201519455961,0
race,Other,19,1,0,0.632073460444977,0
race,Other,19,2,0,0.6784851783869275,0
race,Other,19,3,0,0.8713152834961551,0
race,Other,19,4,0,0.670066850220709,0
race,Other,19,4,1,0.8107566618039636,0
race,Other,49,1,0,0.4452381646224354,0
race,Other,49,2,0,0.5914960052357455,0
race,Other,49,3,0,0.6491339132343464,0
race,Other,49,4,0,0.566357067435331,0
race,Other,49,2,1,0.5623793770282859,0
race,Other,45,1,0,0.5903449714522047,0
race,Other,45,3,0,0.47736535255724494,0
race,Other,45,4,0,0.47736535255724494,0
race,Other,45,2,1,0.5816938703137886,0
race,Other,70,2,0,0.5499128234729862,0
race,Other,70,4,0,0.6611768365862873,0
race,Other,27,1,0,0.7006641975078642,0
race,Other,27,2,0,0.7035049782489785,0
race,Other,27,3,0,0.6832126519982505,0
race,Other,27,4,0,0.6782187512059729,0
race,Other,27,1,1,0.7639863232009033,0
race,Other,27,4,1,0.9591365245150505,0
race,Other,40,1,0,0.6152940380681567,0
race,Other,40,2,0,0.5591696018922776,0
race,Other,40,3,0,0.5240938900537587,0
race,Other,40,4,0,0.6841190285212351,0
race,Other,40,1,1,0.550110120239811,0
race,Other,46,4,1,0.7455743740175755,0
race,Other,46,1,0,0.5961276849555446,0
race,Other,46,3,0,0.575360553797637,0
race,Other,46,4,0,0.6481731857763764,0
race,Other,34,1,0,0.5916405603834449,0
race,Other,34,2,0,0.6464731785703487,0
race,Other,34,4,0,0.7725996614552714,0
race,Other,34,1,1,0.6746885733666232,0
race,Other,34,3,1,0.709553242178934,0
race,Other,43,1,0,0.569010959804025,0
race,Other,43,2,0,0.5763277547771488,0
race,Other,43,4,0,0.6075333554179209,0
race,Other,25,1,0,0.6442549939660787,0
race,Other,25,2,0,0.6744881372307753,0
race,Other,25,3,0,0.7691097770477038,0
race,Other,25,4,0,0.7159634282718216,0
race,Other,25,1,1,0.8601097434610588,0
race,Other,25,2,1,0.6741521551889187,0
race,Other,25,3,1,0.6743436612089059,0
race,Other,32,1,0,0.6177424728702928,0
race,Other,32,2,0,0.638752302347698,0
race,Other,32,3,0,0.7765972901725865,0
race,Other,32,4,0,0.7525517030130809,0
race,Other,32,1,1,0.8004977072557783,0
race,Other,32,2,1,0.7575769664958433,0
race,Other,39,1,0,0.6152734110098399,0
race,Other,39,2,0,0.6429423412785504,0
race,Other,39,3,0,0.6883686278392774,0
race,Other,39,4,0,0.7086089372278713,0
race,Other,39,1,1,0.6719543335729079,0
race,Other,39,3,1,0.9026060590288686,0
race,Other,36,1,0,0.6311994460663397,0
race,Other,36,2,0,0.6218140451904693,0
race,Other,36,3,0,0.6481862198905932,0
race,Other,36,1,1,0.6260157522669878,0
race,Other,36,2,1,0.714979107714494,0
race,Other,69,1,0,0.4452381646224354,0
race,Other,69,2,0,0.5621647786777092,0
race,Other,69,3,0,0.707565518251057,0
race,Other,69,4,0,0.7851784941441761,0
race,Other,61,1,1,0.5457348921372046,0
race,Other,61,2,1,0.5457348921372046,0
race,Other,61,4,1,0.9475580169574577,0
race,Other,61,1,0,0.49268942564873747,0
race,Other,61,4,0,0.789527211988878,0
race,Other,41,2,1,0.718737191421067,0
race,Other,41,4,1,0.6775021822437125,0
race,Other,41,1,0,0.573949517322527,0
race,Other,41,2,0,0.5977646430900713,0
race,Other,41,3,0,0.680378323589297,0
race,Other,41,4,0,0.6555703453121864,0
race,Other,22,1,0,0.6423717713595407,0
race,Other,22,2,0,0.6002462147585167,0
race,Other,22,3,0,0.7018359207364684,0
race,Other,22,4,0,0.67671640715647,0
race,Other,22,1,1,0.7222675980347943,0
race,Other,22,3,1,0.8536459649598223,0
race,Other,22,4,1,0.8469105553283347,0
race,Other,52,1,0,0.5358733987883736,0
race,Other,52,2,0,0.4953784462196193,0
race,Other,52,4,0,0.4954928565742258,0
race,Other,51,1,0,0.5325177870769624,0
race,Other,51,2,0,0.5834601958117731,0
race,Other,51,3,0,0.6447329314103205,0
race,Other,51,1,1,0.6447329314103205,0
race,Other,51,3,1,0.5487460684301894,0
race,Other,51,4,1,0.6447329314103205,0
race,Other,33,1,0,0.6228396737569838,0
race,Other,33,2,0,0.6515684444449509,0
race,Other,33,4,0,0.7509868637617116,0
race,Other,33,1,1,0.642301579528804,0
race,Other,33,2,1,0.7776543429765757,0
race,Other,24,1,0,0.6449306264810192,0
race,Other,24,2,0,0.6255346212286076,0
race,Other,24,3,0,0.8700700846642347,0
race,Other,24,4,0,0.6983826700356329,0
race,Other,24,1,1,0.7058073262455671,0
race,Other,24,3,1,0.8340320677028301,0
race,Other,24,4,1,0.7320496418808898,0
race,Other,38,1,1,0.7212173171827728,0
race,Other,38,4,1,0.9280381457266526,0
race,Other,38,1,0,0.6034947080147481,0
race,Other,38,2,0,0.6726528389213402,0
race,Other,38,3,0,0.5701958131307725,0
race,Other,38,4,0,0.788430747813931,0
race,Other,35,1,0,0.6612724230018353,0
race,Other,35,2,0,0.5614065721894359,0
race,Other,35,3,0,0.6337183260182893,0
race,Other,35,4,0,0.7052210630449933,0
race,Other,35,1,1,0.6628900432432011,0
race,Other,35,2,1,0.834702269681446,0
race,Other,35,4,1,0.8573993516055777,0
race,Other,55,1,0,0.5113454265324823,0
race,Other,55,2,0,0.6598142102339329,0
race,Other,55,4,0,0.6024210879615459,0
race,Other,55,4,1,0.48619882777832896,0
race,Other,48,1,0,0.5024428656255853,0
race,Other,48,2,0,0.5272303875527823,0
race,Other,48,3,0,0.6378050476161263,0
race,Other,48,4,0,0.7536337308297105,0
race,Other,48,2,1,0.5623793770282859,0
race,Other,65,1,0,0.565661514730645,0
race,Other,65,2,0,0.5320145496258796,0
race,Other,65,3,0,0.5559768507457873,0
race,Other,65,4,0,0.6532196827374002,0
race,Other,65,1,1,0.688145826724688,0
race,Other,53,1,0,0.5951789016078359,0
race,Other,53,2,0,0.5455187278168032,0
race,Other,53,3,0,0.5449284129071059,0
race,Other,53,4,0,0.5751672155351923,0
race,Other,50,1,0,0.5616118636676258,0
race,Other,50,2,0,0.5836813967371409,0
race,Other,50,3,0,0.6837877057005924,0
race,Other,50,4,0,0.684816430132588,0
race,Other,50,1,1,0.6220060135288,0
race,Other,50,3,1,0.751979051035689,0
race,Other,67,3,1,0.777118236738751,0
race,Other,67,4,1,0.8605736205150547,0
race,Other,67,2,0,0.5503444971403451,0
race,Other,21,1,1,0.5878274256184188,0
race,Other,21,2,1,0.7943403500794151,0
race,Other,21,3,1,0.7999290981779603,0
race,Other,21,4,1,0.9409823076885205,0
race,Other,21,1,0,0.6041969693063599,0
race,Other,21,2,0,0.5873577654388404,0
race,Other,21,3,0,0.5612100767547625,0
race,Other,62,1,0,0.4952166027359495,0
