Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,62,4,0,0.6826083655700498,1
race,Caucasian,62,4,1,0.9654359099326218,1
race,Caucasian,64,1,0,0.5264806401117151,1
race,Caucasian,64,2,0,0.556667017065323,1
race,Caucasian,64,3,0,0.6394184068888729,1
race,Caucasian,64,4,0,0.6607583608432773,1
race,Caucasian,70,1,0,0.45262859431990166,1
race,Caucasian,70,2,0,0.5603034814808545,1
race,Caucasian,70,3,0,0.6677999536854531,1
race,Caucasian,70,4,0,0.6629631941127638,1
race,Caucasian,18,1,0,0.656525246692976,1
race,Caucasian,18,2,0,0.6521971847231215,1
race,Caucasian,18,3,0,0.6370857052094914,1
race,Caucasian,18,4,0,0.6639304141222598,1
race,Caucasian,18,1,1,0.6748960043489199,1
race,Caucasian,18,2,1,0.7813136526215507,1
race,Caucasian,18,3,1,0.726133611056454,1
race,Caucasian,18,4,1,0.7989298181172523,1
race,Caucasian,68,1,0,0.4777524468431384,1
race,Caucasian,68,2,0,0.4988721848275804,1
race,Caucasian,68,3,0,0.6314025486300494,1
race,Caucasian,68,4,0,0.7006110285973246,1
race,African-American,54,1,0,0.565742026763363,1
race,African-American,54,2,0,0.5782055774804422,1
race,African-American,54,3,0,0.6457346245101808,1
race,African-American,54,4,0,0.7573847179737645,1
race,African-American,54,2,1,0.9300812757590488,1
race,African-American,54,4,1,0.9097385810308649,1
race,African-American,26,1,0,0.6348861623413388,1
race,African-American,26,2,0,0.6618213660180374,1
race,African-American,26,3,0,0.6627278072904603,1
race,African-American,26,4,0,0.8003591168289536,1
race,African-American,26,1,1,0.7626455983835857,1
race,African-American,26,2,1,0.7768276193176026,1
race,African-American,26,3,1,0.7155052113657248,1
race,African-American,26,4,1,0.8444919155039142,1
race,African-American,34,1,0,0.6407302724044696,1
race,African-American,34,2,0,0.6509302609457434,1
race,African-American,34,3,0,0.699057422982776,1
race,African-American,34,4,0,0.7797054214660296,1
race,African-American,34,1,1,0.6625495849930765,1
race,African-American,34,2,1,0.730501243120609,1
race,African-American,34,4,1,0.9165953338397486,1
race,African-American,28,1,0,0.609150545837125,1
race,African-American,28,2,0,0.6608452741707462,1
race,African-American,28,3,0,0.6720728819394912,1
race,African-American,28,4,0,0.8065241572519299,1
race,African-American,28,2,1,0.5324856589765655,1
race,African-American,28,4,1,0.9350532164564336,1
race,African-American,41,1,0,0.5962156721477584,1
race,African-American,41,2,0,0.6484325690117647,1
race,African-American,41,3,0,0.6144584158663012,1
race,African-American,41,4,0,0.7763292469635588,1
race,African-American,41,2,1,0.7691490774916736,1
race,African-American,41,3,1,0.8845671624885384,1
race,African-American,41,4,1,0.917804067962941,1
race,African-American,27,1,0,0.640261337941736,1
race,African-American,27,2,0,0.6728893572362931,1
race,African-American,27,3,0,0.6689511361600626,1
race,African-American,27,4,0,0.7991084874025824,1
race,African-American,27,1,1,0.6872069034160182,1
race,African-American,27,2,1,0.6031330920311292,1
race,African-American,27,4,1,0.9077846667835174,1
race,African-American,37,1,0,0.6441904571277112,1
race,African-American,37,2,0,0.6985361225807643,1
race,African-American,37,3,0,0.7121595351307077,1
race,African-American,37,4,0,0.8190758426407141,1
race,African-American,37,1,1,0.8580123136010837,1
race,African-American,37,2,1,0.7715058939453036,1
race,African-American,37,3,1,0.9101413799864275,1
race,African-American,37,4,1,0.9512302906276247,1
race,African-American,58,1,0,0.5801841181772768,1
race,African-American,58,2,0,0.6497954280852479,1
race,African-American,58,3,0,0.5897840258368399,1
race,African-American,58,4,0,0.7647255158446891,1
race,African-American,58,4,1,0.966231640352183,1
race,African-American,29,1,0,0.6194408497893036,1
race,African-American,29,2,0,0.664121206257035,1
race,African-American,29,3,0,0.6755328326477643,1
race,African-American,29,4,0,0.799894116638678,1
race,African-American,29,4,1,0.9204448034860568,1
race,African-American,43,1,0,0.6096011425322291,1
race,African-American,43,2,0,0.6038424372631745,1
race,African-American,43,3,0,0.6743585101172564,1
race,African-American,43,4,0,0.7907452584434694,1
race,African-American,43,2,1,0.8758476173202954,1
race,African-American,43,3,1,0.7121727274469137,1
race,African-American,43,4,1,0.9294388320031329,1
race,African-American,36,1,0,0.627690522268133,1
race,African-American,36,2,0,0.6807735685507501,1
race,African-American,36,3,0,0.7246669726408775,1
race,African-American,36,4,0,0.8048229884531272,1
race,African-American,36,1,1,0.6749649807266251,1
race,African-American,36,2,1,0.7127473196772738,1
race,African-American,36,4,1,0.9368188396775312,1
race,African-American,40,1,0,0.6161844056549266,1
race,African-American,40,2,0,0.6234520177900872,1
race,African-American,40,3,0,0.7293699430743408,1
race,African-American,40,4,0,0.7850924584589305,1
race,African-American,40,4,1,0.9560333934273075,1
race,African-American,66,1,0,0.5775511763893239,1
race,African-American,66,2,0,0.6610755027170954,1
race,African-American,66,4,0,0.43025524070857607,1
race,African-American,35,2,1,0.7143721636860934,1
race,African-American,35,3,1,0.898317727703341,1
race,African-American,35,4,1,0.8891491836259897,1
race,African-American,35,1,0,0.5996724559221664,1
race,African-American,35,2,0,0.6748423197231432,1
race,African-American,35,3,0,0.6843547065110548,1
race,African-American,35,4,0,0.8056326532232838,1
race,African-American,25,1,0,0.6304462087885796,1
race,African-American,25,2,0,0.6758574533938132,1
race,African-American,25,3,0,0.6897409687452343,1
race,African-American,25,4,0,0.8151172754107969,1
race,African-American,25,1,1,0.6667882491277943,1
race,African-American,25,2,1,0.7456696533149687,1
race,African-American,25,3,1,0.8634126906686307,1
race,African-American,25,4,1,0.9149742269791227,1
race,African-American,51,1,0,0.5501493959558437,1
race,African-American,51,2,0,0.5821571965781612,1
race,African-American,51,3,0,0.6469978122887224,1
race,African-American,51,4,0,0.7333682536067563,1
race,African-American,51,4,1,0.9228369799499992,1
race,African-American,30,1,0,0.643800360303188,1
race,African-American,30,2,0,0.6288405341809226,1
race,African-American,30,3,0,0.6905728987465818,1
race,African-American,30,4,0,0.818893539341732,1
race,African-American,30,1,1,0.6649144512310953,1
race,African-American,30,2,1,0.5929820330887633,1
race,African-American,30,4,1,0.9022339535483751,1
race,African-American,39,1,0,0.6437350116001901,1
race,African-American,39,2,0,0.6832920833358918,1
race,African-American,39,3,0,0.6677457395591022,1
race,African-American,39,4,0,0.8018729027337904,1
race,African-American,39,2,1,0.7391989270410176,1
race,African-American,39,3,1,0.8815279749528284,1
race,African-American,39,4,1,0.9455676697268055,1
race,African-American,38,1,0,0.6313246290896006,1
race,African-American,38,2,0,0.6726821152222326,1
race,African-American,38,3,0,0.721306818391048,1
race,African-American,38,4,0,0.8037412812320637,1
race,African-American,38,2,1,0.6906796621285981,1
race,African-American,38,4,1,0.8987562918274347,1
race,African-American,33,1,0,0.6284764702774226,1
race,African-American,33,2,0,0.6734281372453327,1
race,African-American,33,3,0,0.729781106244999,1
race,African-American,33,4,0,0.8090223843071268,1
race,African-American,33,3,1,0.8725844659310646,1
race,African-American,33,4,1,0.9033429894980199,1
race,African-American,24,1,0,0.6384969623884684,1
race,African-American,24,2,0,0.6645880514210541,1
race,African-American,24,3,0,0.6486267320488734,1
race,African-American,24,4,0,0.7939166924575002,1
race,African-American,24,1,1,0.6530025399208255,1
race,African-American,24,2,1,0.7380716668013676,1
race,African-American,24,3,1,0.9468304108947591,1
race,African-American,24,4,1,0.8943296726794784,1
race,African-American,49,1,0,0.5482102320088507,1
race,African-American,49,2,0,0.6221091214244705,1
race,African-American,49,3,0,0.6351858229164182,1
race,African-American,49,4,0,0.7598122666317828,1
race,African-American,49,3,1,0.8636615154788978,1
race,African-American,49,4,1,0.91090252253142,1
race,African-American,32,1,0,0.6190611542124069,1
race,African-American,32,2,0,0.6464664316713611,1
race,African-American,32,3,0,0.6864832762583385,1
race,African-American,32,4,0,0.827525958235785,1
race,African-American,32,1,1,0.7265812744871605,1
race,African-American,32,4,1,0.9398704453049364,1
race,African-American,55,1,0,0.5204273278503281,1
race,African-American,55,2,0,0.5178433526153755,1
race,African-American,55,3,0,0.6890632027435085,1
race,African-American,55,4,0,0.7661029367350389,1
race,African-American,55,1,1,0.7002098149850617,1
race,African-American,55,2,1,0.8409045076006583,1
race,African-American,55,4,1,0.8956529826432329,1
race,African-American,52,1,0,0.5308742706469746,1
race,African-American,52,2,0,0.6062932237664933,1
race,African-American,52,3,0,0.6750418544951027,1
race,African-American,52,4,0,0.726921787972134,1
race,African-American,52,4,1,0.8834171446700051,1
race,African-American,60,1,0,0.5345984870393714,1
race,African-American,60,2,0,0.5987723070422427,1
race,African-American,60,3,0,0.6079847303010205,1
race,African-American,60,4,0,0.7825826457733013,1
race,African-American,31,1,0,0.6264503060777246,1
race,African-American,31,2,0,0.6492678545687605,1
race,African-American,31,3,0,0.7054543365014321,1
race,African-American,31,4,0,0.8117992769842027,1
race,African-American,31,1,1,0.5951864716836642,1
race,African-American,31,3,1,0.7977581770548088,1
race,African-American,31,4,1,0.9058452636826315,1
race,African-American,48,4,1,0.9243431389432623,1
race,African-American,48,1,0,0.5750819362544829,1
race,African-American,48,2,0,0.6315734618070052,1
race,African-American,48,3,0,0.5639225136848001,1
race,African-American,48,4,0,0.7742835972956991,1
race,African-American,44,1,0,0.5370175227918382,1
race,African-American,44,2,0,0.5668335399265817,1
race,African-American,44,3,0,0.6131523351034066,1
race,African-American,44,4,0,0.7244299654774141,1
race,African-American,44,1,1,0.5527674926334298,1
race,African-American,44,2,1,0.7693319954162272,1
race,African-American,44,3,1,0.9288549001113973,1
race,African-American,44,4,1,0.9159199904243804,1
race,African-American,46,1,0,0.5787378243176414,1
race,African-American,46,2,0,0.6067770254386575,1
race,African-American,46,3,0,0.6950653153430273,1
race,African-American,46,4,0,0.7649273197932033,1
race,African-American,46,1,1,0.727812497044475,1
race,African-American,46,4,1,0.9644575718283759,1
race,African-American,56,1,0,0.5559453650339423,1
race,African-American,56,2,0,0.606184009815335,1
race,African-American,56,3,0,0.5835897030703928,1
race,African-American,56,4,0,0.7296585967628182,1
race,African-American,56,1,1,0.5450043709066371,1
race,African-American,56,4,1,0.9364156598250075,1
race,African-American,50,1,0,0.5179418610787329,1
race,African-American,50,2,0,0.5265883779629708,1
race,African-American,50,3,0,0.618122471886326,1
race,African-American,50,4,0,0.7398677590004898,1
race,African-American,50,1,1,0.8641018818921689,1
race,African-American,50,3,1,0.8852614169576902,1
race,African-American,50,4,1,0.8824636940253274,1
race,African-American,22,1,0,0.6464577741479578,1
race,African-American,22,2,0,0.6690820143007294,1
race,African-American,22,3,0,0.6639913098302386,1
race,African-American,22,4,0,0.7928964559557427,1
race,African-American,22,1,1,0.7962302931118626,1
race,African-American,22,2,1,0.8396220283146189,1
race,African-American,22,4,1,0.8839797217022032,1
race,African-American,45,1,0,0.5625409031263529,1
race,African-American,45,2,0,0.5842667436275882,1
race,African-American,45,3,0,0.6839008223077673,1
race,African-American,45,4,0,0.8079042597242839,1
race,African-American,45,4,1,0.9125613210250323,1
race,African-American,42,1,0,0.5923296327720551,1
race,African-American,42,2,0,0.6235348257486439,1
race,African-American,42,3,0,0.6519380112999811,1
race,African-American,42,4,0,0.8206192603794453,1
race,African-American,42,2,1,0.7107840664657887,1
race,African-American,42,3,1,0.9352956714471753,1
race,African-American,42,4,1,0.8884428296172917,1
race,African-American,61,1,0,0.5727986410986458,1
race,African-American,61,2,0,0.6043738118978141,1
race,African-American,61,3,0,0.5854624020033415,1
race,African-American,61,4,0,0.7401079467305336,1
race,African-American,61,3,1,0.866850860925663,1
race,African-American,23,1,0,0.6264601552021445,1
race,African-American,23,2,0,0.6509195085950384,1
race,African-American,23,3,0,0.7091382153564635,1
race,African-American,23,4,0,0.7873037198014451,1
race,African-American,23,1,1,0.6404617641786314,1
race,African-American,23,3,1,0.7124324111944773,1
race,African-American,23,4,1,0.9211632403843175,1
race,African-American,20,1,0,0.669874558207965,1
race,African-American,20,2,0,0.6704423892023355,1
race,African-American,20,3,0,0.7241763389196184,1
race,African-American,20,4,0,0.8020984843605847,1
race,African-American,20,1,1,0.7707724540060918,1
race,African-American,20,2,1,0.7526440877146132,1
race,African-American,20,3,1,0.7996850566780196,1
race,African-American,20,4,1,0.9246997392787208,1
race,African-American,65,1,0,0.49340186423356797,1
race,African-American,65,2,0,0.6194728381418048,1
race,African-American,65,4,0,0.7773863330403052,1
race,African-American,57,1,0,0.5510367773673055,1
race,African-American,57,2,0,0.5980862593661167,1
race,African-American,57,3,0,0.5807491746113409,1
race,African-American,57,4,0,0.7776205554658349,1
race,African-American,57,1,1,0.7509372632379124,1
race,African-American,57,4,1,0.9545839407899619,1
race,African-American,47,1,0,0.5626472106787753,1
race,African-American,47,2,0,0.5965113114346463,1
race,African-American,47,3,0,0.6793413033233375,1
race,African-American,47,4,0,0.745066814106498,1
race,African-American,47,4,1,0.9317368897312194,1
race,African-American,53,1,0,0.529187603589386,1
race,African-American,53,2,0,0.6465829902959138,1
race,African-American,53,3,0,0.6487795955923632,1
race,African-American,53,4,0,0.7073829794747902,1
race,African-American,53,1,1,0.7827960589098379,1
race,African-American,53,4,1,0.8300648981117688,1
race,African-American,62,1,0,0.4740958748126904,1
race,African-American,62,2,0,0.5428837974654606,1
race,African-American,62,3,0,0.5543718969016913,1
race,African-American,62,4,0,0.8096378410260459,1
race,African-American,63,1,0,0.5125242661156354,1
race,African-American,63,2,0,0.5747351582384276,1
race,African-American,63,3,0,0.6684909499466148,1
race,African-American,63,4,0,0.729894082573758,1
race,African-American,63,4,1,0.9470338548608637,1
race,African-American,21,1,0,0.6204224755029047,1
race,African-American,21,2,0,0.6631768458647791,1
race,African-American,21,3,0,0.6948302755261223,1
race,African-American,21,4,0,0.7811929845370771,1
race,African-American,21,1,1,0.7451518281099784,1
race,African-American,21,2,1,0.733089379482027,1
race,African-American,21,3,1,0.7912749227185945,1
race,African-American,21,4,1,0.8845645547222468,1
race,African-American,64,1,0,0.4992385177892871,1
race,African-American,64,2,0,0.672266099702735,1
race,African-American,64,3,0,0.575469763887095,1
race,African-American,64,4,0,0.7892153239546491,1
race,African-American,59,4,1,0.9681440876167602,1
race,African-American,59,1,0,0.4807425676772995,1
race,African-American,59,2,0,0.629031092723758,1
race,African-American,59,3,0,0.5708629725562799,1
race,African-American,59,4,0,0.6946876493527503,1
race,African-American,68,1,0,0.5310238787981999,1
race,African-American,68,2,0,0.5687642670676374,1
race,African-American,68,3,0,0.7294790437535568,1
race,African-American,68,4,0,0.6101318150135682,1
race,African-American,70,1,0,0.4874245592597359,1
race,African-American,70,2,0,0.47233039483685,1
race,African-American,70,3,0,0.44983710993201975,1
race,African-American,18,1,0,0.6870463027613388,1
race,African-American,18,2,0,0.6959354224166986,1
race,African-American,18,3,0,0.6670671096229988,1
race,African-American,18,4,0,0.7728098114081634,1
race,African-American,18,1,1,0.7923269731426781,1
race,African-American,18,2,1,0.7469649963862224,1
race,African-American,18,3,1,0.7806621494622883,1
race,African-American,18,4,1,0.8163684171395761,1
race,African-American,19,1,0,0.661909755222782,1
race,African-American,19,2,0,0.6909363148925443,1
race,African-American,19,3,0,0.6988539665201656,1
race,African-American,19,4,0,0.7729248831225329,1
race,African-American,19,1,1,0.8058841310086897,1
race,African-American,19,2,1,0.7180697110906182,1
race,African-American,19,3,1,0.7699378440404497,1
race,African-American,19,4,1,0.918475690604873,1
race,African-American,67,1,0,0.5231182655030213,1
race,African-American,67,3,0,0.4301464198070418,1
race,African-American,67,4,0,0.46168847955708703,1
race,African-American,69,1,0,0.4447921179906958,1
race,African-American,69,2,0,0.39696824244700585,1
race,African-American,69,4,0,0.6842302973340627,1
race,Other,49,1,0,0.573791687523689,1
race,Other,49,2,0,0.513905520161551,1
race,Other,49,3,0,0.5043624660459832,1
race,Other,49,4,0,0.6493640413146785,1
race,Other,48,1,0,0.5470352930649567,1
race,Other,48,2,0,0.6200328103170984,1
race,Other,48,4,0,0.7198719573727024,1
race,Other,39,1,0,0.6814476813041617,1
race,Other,39,2,0,0.6842606887989666,1
race,Other,39,3,0,0.6087926491611478,1
race,Other,39,4,0,0.755293775051008,1
race,Other,57,1,0,0.5291529492687582,1
race,Other,57,2,0,0.550297634261335,1
race,Other,57,3,0,0.46630569115265263,1
race,Other,57,4,0,0.5394568114495673,1
race,Other,20,1,0,0.6097989488824137,1
race,Other,20,2,0,0.6872179133922153,1
race,Other,20,3,0,0.5873065066932176,1
race,Other,20,4,0,0.6771989266641952,1
race,Other,20,4,1,0.8971247398716664,1
race,Other,25,1,0,0.6273590177530869,1
race,Other,25,2,0,0.6588474240073827,1
race,Other,25,3,0,0.6921093932695674,1
race,Other,25,4,0,0.6153836154563342,1
race,Other,29,1,0,0.6267897722505379,1
race,Other,29,2,0,0.6640722688254763,1
race,Other,29,3,0,0.6181937939119667,1
race,Other,29,4,0,0.6636803428226428,1
race,Other,43,1,0,0.5586924618838935,1
race,Other,43,2,0,0.5188942765923633,1
race,Other,43,3,0,0.6176353052976775,1
race,Other,43,4,0,0.653120912615851,1
race,Other,34,1,0,0.5910028023251401,1
race,Other,34,2,0,0.6939639688728908,1
race,Other,34,3,0,0.5721285771038962,1
race,Other,34,4,0,0.7815752810117579,1
race,Other,24,1,0,0.6160402672613375,1
race,Other,24,2,0,0.6037189912455981,1
race,Other,24,3,0,0.5411241743325088,1
race,Other,24,4,0,0.7258461703130733,1
race,Other,31,1,0,0.5994589224051963,1
race,Other,31,2,0,0.6220964662943168,1
race,Other,31,3,0,0.6158903258125671,1
race,Other,31,4,0,0.6761605388326067,1
race,Other,31,4,1,0.967514535187221,1
race,Other,33,1,0,0.6118760476013544,1
race,Other,33,2,0,0.6614854862158227,1
race,Other,33,3,0,0.5527017717999498,1
race,Other,33,4,0,0.7293252509915727,1
race,Other,45,1,0,0.5253379897532063,1
race,Other,45,2,0,0.5646970477782167,1
race,Other,45,3,0,0.747976996110435,1
race,Other,45,4,0,0.5696724202094516,1
race,Other,35,1,0,0.6588809967101227,1
race,Other,35,2,0,0.5756029856349743,1
race,Other,35,3,0,0.6303860376965819,1
race,Other,35,4,0,0.6610625391457634,1
race,Other,30,1,0,0.6110664125066692,1
race,Other,30,2,0,0.6242054055480254,1
race,Other,30,3,0,0.6784281785524134,1
race,Other,30,4,0,0.7486499441793859,1
race,Other,32,1,0,0.6245409498384815,1
race,Other,32,2,0,0.6233102524431589,1
race,Other,32,3,0,0.5915525031853335,1
race,Other,32,4,0,0.7361577492186762,1
race,Other,36,1,0,0.6093363069584246,1
race,Other,36,2,0,0.6300463922916373,1
race,Other,36,3,0,0.7203627689113921,1
race,Other,36,4,0,0.6236027526464368,1
race,Other,36,4,1,0.9317709578441777,1
race,Other,41,1,0,0.6119390530035147,1
race,Other,41,2,0,0.5652689190381006,1
race,Other,41,4,0,0.6192882257449799,1
race,Other,37,1,0,0.6162303035781237,1
race,Other,37,2,0,0.6541085498104661,1
race,Other,37,3,0,0.48209319547976764,1
race,Other,37,4,0,0.6604648934269755,1
race,Other,23,1,0,0.6211168916947483,1
race,Other,23,2,0,0.6342710628869739,1
race,Other,23,3,0,0.6250045424765655,1
race,Other,23,4,0,0.6860464735906081,1
race,Other,23,2,1,0.6550664057214526,1
race,Other,23,4,1,0.8820546967911046,1
race,Other,40,1,0,0.6342464281522171,1
race,Other,40,2,0,0.60697075438171,1
race,Other,40,3,0,0.6256212189462531,1
race,Other,40,4,0,0.6844467989732346,1
race,Other,60,1,0,0.4940897091945946,1
race,Other,60,2,0,0.46470355910248984,1
race,Other,60,3,0,0.5393465169359635,1
race,Other,60,4,0,0.7250970118241002,1
race,Other,26,1,0,0.6647276091653812,1
race,Other,26,2,0,0.624454911199293,1
race,Other,26,3,0,0.6429633630577194,1
race,Other,26,4,0,0.7683351737909263,1
race,Other,26,4,1,0.9739713344283862,1
race,Other,46,1,0,0.5649834113087325,1
race,Other,46,2,0,0.5989503187123578,1
race,Other,46,3,0,0.5335604607519171,1
race,Other,46,4,0,0.6659276870785925,1
race,Other,55,1,0,0.5113593778613988,1
race,Other,55,2,0,0.5251740678371732,1
race,Other,55,3,0,0.5286337403648979,1
