Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,18,2,0,0.0646942065910135,1
race,Caucasian,18,3,0,0.05691966674440061,1
race,Caucasian,18,4,0,0.09975473902439101,1
race,Caucasian,18,1,1,0.09441367014543331,1
race,Caucasian,18,2,1,0.1428899164559508,1
race,Caucasian,18,3,1,0.05798141751375458,1
race,Caucasian,18,4,1,0.12544805391891925,1
race,Caucasian,66,1,0,0.022298832589840577,1
race,Caucasian,66,2,0,0.04828955527817359,1
race,Caucasian,66,3,0,0.014392992261079714,1
race,Caucasian,66,4,0,0.029239383763713968,1
race,Caucasian,62,1,0,0.026248707082445734,1
race,Caucasian,62,2,0,0.015325299702600529,1
race,Caucasian,62,3,0,0.014227158544006325,1
race,Caucasian,62,4,0,0.03181641021653469,1
race,Caucasian,62,4,1,0.04455445544554455,1
race,Caucasian,67,1,0,0.02834534398079947,1
race,Caucasian,67,2,0,0.018362420585325678,1
race,Caucasian,67,3,0,0.09550628682161606,1
race,Caucasian,67,4,0,0.18520858154172326,1
race,Caucasian,69,1,0,0.015458650722836148,1
race,Caucasian,69,2,0,0.14971378247468076,1
race,Caucasian,69,3,0,0.025364090608630138,1
race,Caucasian,69,4,0,0.034801422189355447,1
race,Caucasian,64,1,0,0.02475494313932686,1
race,Caucasian,64,2,0,0.033106604091105954,1
race,Caucasian,64,3,0,0.06402448739005778,1
race,Caucasian,64,4,0,0.08879457316992681,1
race,Caucasian,64,1,1,0.012785072563925363,1
race,Caucasian,70,1,0,0.031991812089851114,1
race,Caucasian,70,2,0,0.016371902554987702,1
race,Caucasian,70,3,0,0.018967302329658663,1
race,Caucasian,70,4,0,0.02109056834535036,1
race,Other,25,1,0,0.016841009154867557,1
race,Other,25,2,0,0.047471906090329044,1
race,Other,25,3,0,0.14971378247468076,1
race,Other,25,4,0,0.0488409047797178,1
race,Other,48,1,0,0.0637856326402532,1
race,Other,48,2,0,0.019771294816078366,1
race,Other,48,4,0,0.03776909449271806,1
race,Other,27,1,0,0.021381096834080692,1
race,Other,27,2,0,0.04637783454745296,1
race,Other,27,3,0,0.07080419580419581,1
race,Other,27,4,0,0.05886237255597386,1
race,Other,35,1,0,0.04702310769474087,1
race,Other,35,2,0,0.01808544075349686,1
race,Other,35,3,0,0.017132747757534376,1
race,Other,35,4,0,0.04817664858725889,1
race,Other,35,2,1,0.12336354481369587,1
race,Other,33,1,0,0.06443454108133953,1
race,Other,33,2,0,0.03271661972896451,1
race,Other,33,3,0,0.03278061009876668,1
race,Other,33,4,0,0.10915950443970664,1
race,Other,37,1,0,0.0461040510788547,1
race,Other,37,2,0,0.08134715430950357,1
race,Other,37,3,0,0.03119303398698165,1
race,Other,37,4,0,0.03351008152254559,1
race,Other,64,3,0,0.00910816904611724,1
race,Other,38,1,0,0.026989961149094473,1
race,Other,38,2,0,0.017132747757534376,1
race,Other,38,3,0,0.0371426914694585,1
race,Other,38,4,0,0.032488399639654754,1
race,Other,29,1,0,0.05143781367287201,1
race,Other,29,2,0,0.04208984528923809,1
race,Other,29,3,0,0.034741310414626206,1
race,Other,29,4,0,0.041672461617587295,1
race,Other,31,1,0,0.031506206953349346,1
race,Other,31,2,0,0.017132747757534376,1
race,Other,31,3,0,0.043600203977562466,1
race,Other,31,4,0,0.04091564390621275,1
race,Other,23,1,0,0.027727043379697974,1
race,Other,23,2,0,0.03785878762305607,1
race,Other,23,3,0,0.056479210261139744,1
race,Other,23,4,0,0.07018007437286533,1
race,Other,53,1,0,0.04182218276020348,1
race,Other,53,2,0,0.017132747757534376,1
race,Other,53,3,0,0.017132747757534376,1
race,Other,42,1,0,0.02764425738504663,1
race,Other,42,2,0,0.045621924420912535,1
race,Other,42,3,0,0.011653236764625048,1
race,Other,42,4,0,0.23181340985442328,1
race,Other,30,1,0,0.02506452319892528,1
race,Other,30,2,0,0.04417977178030068,1
race,Other,30,3,0,0.02230222583560419,1
race,Other,30,4,0,0.04721444686091394,1
race,Other,24,1,0,0.02462194416050003,1
race,Other,24,2,0,0.03036647586754842,1
race,Other,24,3,0,0.026195468826018718,1
race,Other,24,4,0,0.02681970290354424,1
race,Other,32,1,0,0.02581504577219694,1
race,Other,32,2,0,0.02552792584838188,1
race,Other,32,3,0,0.03810059649153385,1
race,Other,32,4,0,0.05215862482342191,1
race,Other,39,1,0,0.02543575098415897,1
race,Other,39,2,0,0.020412058564953255,1
race,Other,39,3,0,0.08991842035405452,1
race,Other,39,4,0,0.10734686168364524,1
race,Other,60,1,0,0.025048388933166344,1
race,Other,60,2,0,0.01854623323444478,1
race,Other,60,3,0,0.03386014006080264,1
race,Other,60,4,0,0.017132747757534376,1
race,Other,60,1,1,0.12336354481369587,1
race,Other,45,1,0,0.023580276100472527,1
race,Other,45,2,0,0.02777230057905486,1
race,Other,45,4,0,0.0897017309154788,1
race,Other,45,4,1,0.20291777188328913,1
race,Other,26,1,0,0.02930210597040827,1
race,Other,26,2,0,0.027352488903289632,1
race,Other,26,3,0,0.06050038962179776,1
race,Other,26,4,0,0.12336354481369587,1
race,Other,26,3,1,0.043600203977562466,1
race,Other,40,1,0,0.025247524478056196,1
race,Other,40,2,0,0.029099320999916738,1
race,Other,40,3,0,0.025048388933166344,1
race,Other,40,4,0,0.11263306751751814,1
race,Other,22,1,0,0.0690433055313305,1
race,Other,22,2,0,0.04653125637356224,1
race,Other,22,3,0,0.018283576549925806,1
race,Other,22,4,0,0.037815826128707125,1
race,Other,22,2,1,0.55,1
race,Other,22,4,1,0.025613660618996798,1
race,Other,21,1,0,0.04826633089239528,1
race,Other,21,2,0,0.09512284885467003,1
race,Other,21,4,0,0.0442974742285116,1
race,Other,41,1,0,0.017039324584078367,1
race,Other,41,2,0,0.10829314983505134,1
race,Other,41,3,0,0.017132747757534376,1
race,Other,41,4,0,0.05961909150316594,1
race,Other,58,1,0,0.047957443016296536,1
race,Other,58,2,0,0.07882176594327417,1
race,Other,58,3,0,0.012042612320518759,1
race,Other,58,4,0,0.057502544091533145,1
race,Other,36,1,0,0.017132747757534376,1
race,Other,36,2,0,0.05603410294463775,1
race,Other,36,3,0,0.017132747757534376,1
race,Other,36,4,0,0.04244326178897857,1
race,Other,36,4,1,0.21767241379310345,1
race,Other,43,1,0,0.018107199830623432,1
race,Other,43,2,0,0.07402853743064707,1
race,Other,43,3,0,0.017132747757534376,1
race,Other,43,4,0,0.040799992780088716,1
race,Other,34,1,0,0.06164347928402084,1
race,Other,34,2,0,0.03436736281741358,1
race,Other,34,3,0,0.05138552596179714,1
race,Other,34,4,0,0.08032194778980957,1
race,Other,28,1,0,0.036696166293948784,1
race,Other,28,2,0,0.020015049430132964,1
race,Other,28,3,0,0.040192708517824666,1
race,Other,28,4,0,0.07122679580306698,1
race,Other,28,4,1,0.1975609756097561,1
race,Other,46,1,0,0.05112625086497908,1
race,Other,46,2,0,0.021373204188265587,1
race,Other,46,3,0,0.028298697079444178,1
race,Other,46,4,0,0.07024814628561513,1
race,Other,44,1,0,0.02291492446692491,1
race,Other,44,2,0,0.01925297597289998,1
race,Other,44,3,0,0.028578958369762056,1
race,Other,44,4,0,0.062077294662044424,1
race,Other,50,1,0,0.024460128107680282,1
race,Other,50,2,0,0.014587680039026567,1
race,Other,50,4,0,0.017132747757534376,1
race,Other,57,1,0,0.01363214705853304,1
race,Other,57,2,0,0.04455445544554455,1
race,Other,57,3,0,0.012785072563925363,1
race,Other,57,4,0,0.017132747757534376,1
race,Other,47,1,0,0.019771294816078363,1
race,Other,47,4,0,0.08684055683181902,1
race,Other,51,1,0,0.015306244093231265,1
race,Other,51,2,0,0.02581310886173459,1
race,Other,51,3,0,0.07024814628561513,1
race,Other,51,4,0,0.02109056834535036,1
race,Other,66,1,0,0.00982673310032194,1
race,Other,66,2,0,0.017132747757534376,1
race,Other,65,1,0,0.06443454108133953,1
race,Other,65,2,0,0.017132747757534376,1
race,Other,61,1,0,0.035782930166619174,1
race,Other,61,2,0,0.017132747757534376,1
race,Other,61,4,0,0.06188947336283172,1
race,Other,56,1,0,0.013053381234245718,1
race,Other,56,2,0,0.012042612320518759,1
race,Other,56,3,0,0.012042612320518759,1
race,Other,56,4,0,0.11173633440514469,1
race,Other,52,1,0,0.03218199540922847,1
race,Other,52,3,0,0.006173725771715721,1
race,Other,52,4,0,0.017132747757534376,1
race,Other,20,1,0,0.030940055470809733,1
race,Other,20,2,0,0.02193658387853202,1
race,Other,20,3,0,0.03036647586754842,1
race,Other,20,4,0,0.019959718711355184,1
race,Other,55,1,0,0.03951111056018305,1
race,Other,55,2,0,0.01854550062684255,1
race,Other,19,1,0,0.017132747757534376,1
race,Other,19,2,0,0.06287992363645158,1
race,Other,19,3,0,0.041254025210486316,1
race,Other,19,4,0,0.02600153275701141,1
race,Other,19,2,1,0.21865889212827988,1
race,Other,62,1,0,0.017132747757534376,1
race,Other,62,2,0,0.017132747757534376,1
race,Other,62,4,0,0.03525818989450306,1
race,Other,18,1,0,0.08501388678270914,1
race,Other,18,2,0,0.05471698113207547,1
race,Other,18,4,0,0.05471698113207547,1
race,Other,54,1,0,0.02109056834535036,1
race,Other,54,2,0,0.017132747757534376,1
race,Other,54,3,0,0.034801422189355447,1
race,Other,54,4,0,0.022879893362194023,1
race,Other,49,1,0,0.03501781783114954,1
race,Other,49,2,0,0.017855738706669008,1
race,Other,49,3,0,0.025048388933166344,1
race,Other,49,4,0,0.017132747757534376,1
race,Other,67,1,0,0.017132747757534376,1
race,Other,67,2,0,0.017132747757534376,1
race,Other,59,1,0,0.011653236764625048,1
race,Other,59,2,0,0.01589369319535626,1
race,Other,59,4,0,0.040697674418604654,1
race,Other,68,1,0,0.017132747757534376,1
race,Other,68,2,0,0.02109056834535036,1
race,Other,63,2,0,0.0505875323640709,1
race,Other,63,4,0,0.017132747757534376,1
race,Other,69,3,0,0.11173633440514469,1
race,African-American,26,1,0,0.03480893474714757,1
race,African-American,26,2,0,0.03854619636924818,1
race,African-American,26,3,0,0.06240969138790175,1
race,African-American,26,4,0,0.10562462772122808,1
race,African-American,26,1,1,0.04360020397756246,1
race,African-American,26,2,1,0.04525332021642892,1
race,African-American,26,3,1,0.043600203977562466,1
race,African-American,26,4,1,0.2719197292232092,1
race,African-American,27,1,0,0.042855176752889385,1
race,African-American,27,2,0,0.045800523694534905,1
race,African-American,27,3,0,0.03768781004458277,1
race,African-American,27,4,0,0.10375263800538642,1
race,African-American,27,1,1,0.034777718570886434,1
race,African-American,27,3,1,0.16925397095147518,1
race,African-American,27,4,1,0.21584891702854525,1
race,African-American,28,1,0,0.029676791542946987,1
race,African-American,28,2,0,0.05085215994036201,1
race,African-American,28,3,0,0.0370362908812861,1
race,African-American,28,4,0,0.09893791678945178,1
race,African-American,28,1,1,0.16479977003360163,1
race,African-American,28,2,1,0.03154425612052731,1
race,African-American,28,3,1,0.1369954667484489,1
race,African-American,28,4,1,0.1656976285121361,1
race,African-American,32,1,0,0.031612604241602886,1
race,African-American,32,2,0,0.054527158725164164,1
race,African-American,32,3,0,0.050543470683798365,1
race,African-American,32,4,0,0.0926255552753762,1
race,African-American,32,1,1,0.07122679580306698,1
race,African-American,32,2,1,0.06018550812961939,1
race,African-American,32,3,1,0.043600203977562466,1
race,African-American,32,4,1,0.2354757608800967,1
race,African-American,61,1,0,0.03150161207257764,1
race,African-American,61,2,0,0.039243074930760145,1
race,African-American,61,3,0,0.04455445544554455,1
race,African-American,61,4,0,0.040097289418768695,1
race,African-American,61,2,1,0.34080717488789236,1
race,African-American,29,1,0,0.0317102882230311,1
race,African-American,29,2,0,0.04649483512005117,1
race,African-American,29,3,0,0.03252675902132647,1
race,African-American,29,4,0,0.09222975481915133,1
race,African-American,29,1,1,0.043600203977562466,1
race,African-American,29,2,1,0.07080419580419581,1
race,African-American,29,4,1,0.21178465749749437,1
race,African-American,46,1,0,0.025254713205587236,1
race,African-American,46,2,0,0.036763397155411215,1
race,African-American,46,3,0,0.0853005454739945,1
race,African-American,46,4,0,0.057955534822010886,1
race,African-American,46,4,1,0.32205842417659153,1
race,African-American,38,1,0,0.03193526829374631,1
race,African-American,38,2,0,0.05752653386373192,1
race,African-American,38,3,0,0.07083351410898994,1
race,African-American,38,4,0,0.09288127694434056,1
race,African-American,38,2,1,0.0797427652733119,1
race,African-American,38,3,1,0.035150854574797635,1
race,African-American,38,4,1,0.1782906472083124,1
race,African-American,42,1,0,0.03819848702316802,1
race,African-American,42,2,0,0.04202037720643135,1
race,African-American,42,3,0,0.10835705376981375,1
race,African-American,42,4,0,0.11501448756067935,1
race,African-American,42,1,1,0.12834526333036364,1
race,African-American,42,2,1,0.11982357265376134,1
race,African-American,42,3,1,0.07122679580306698,1
race,African-American,42,4,1,0.18197709048464694,1
race,African-American,50,2,1,0.10574808211654353,1
race,African-American,50,4,1,0.20532237015418947,1
race,African-American,50,1,0,0.03359169448745242,1
race,African-American,50,2,0,0.022338272149174682,1
race,African-American,50,3,0,0.055287437726132996,1
race,African-American,50,4,0,0.08743714548692673,1
race,African-American,45,1,0,0.03020610593248544,1
race,African-American,45,2,0,0.04071862904561378,1
race,African-American,45,3,0,0.057615358541487645,1
race,African-American,45,4,0,0.08395785853626317,1
race,African-American,45,3,1,0.27013036340023033,1
race,African-American,45,4,1,0.23925728940764554,1
race,African-American,52,2,1,0.025048388933166344,1
race,African-American,52,3,1,0.1994535519125683,1
race,African-American,52,4,1,0.250889694181108,1
race,African-American,52,1,0,0.0320932524321395,1
race,African-American,52,2,0,0.059379327253530644,1
race,African-American,52,3,0,0.030725502251158786,1
race,African-American,52,4,0,0.06039103806170433,1
race,African-American,22,1,0,0.02962276569344283,1
race,African-American,22,2,0,0.043589167077837665,1
race,African-American,22,3,0,0.03884706786062571,1
race,African-American,22,4,0,0.10844702730582689,1
race,African-American,22,1,1,0.05300077942322681,1
race,African-American,22,2,1,0.09148156510410584,1
race,African-American,22,3,1,0.3853738274860634,1
race,African-American,22,4,1,0.15537906921077377,1
race,African-American,39,1,0,0.028686218776843974,1
race,African-American,39,2,0,0.04563399762070812,1
race,African-American,39,3,0,0.032969077989071456,1
race,African-American,39,4,0,0.09726742743228607,1
race,African-American,39,1,1,0.20134228187919462,1
race,African-American,39,2,1,0.025048388933166344,1
race,African-American,39,4,1,0.35791642341219987,1
race,African-American,25,1,0,0.03029655954631842,1
race,African-American,25,2,0,0.03869406987883299,1
race,African-American,25,3,0,0.06957240421190664,1
race,African-American,25,4,0,0.10806160589239312,1
race,African-American,25,1,1,0.05513817738156679,1
race,African-American,25,2,1,0.0621137876131469,1
race,African-American,25,3,1,0.14146032330780903,1
race,African-American,25,4,1,0.284626332017108,1
race,African-American,48,1,0,0.02787707441510261,1
race,African-American,48,2,0,0.0318307714109938,1
race,African-American,48,3,0,0.04141446558741402,1
race,African-American,48,4,0,0.07627792984961007,1
race,African-American,48,1,1,0.0505875323640709,1
race,African-American,48,4,1,0.10880568319172651,1
race,African-American,24,1,0,0.029422886991895065,1
race,African-American,24,2,0,0.03744237450087174,1
race,African-American,24,3,0,0.05226371376969189,1
race,African-American,24,4,0,0.08301886836599648,1
race,African-American,24,1,1,0.034954145464653925,1
race,African-American,24,2,1,0.05120297769890577,1
race,African-American,24,3,1,0.24375267953173604,1
race,African-American,24,4,1,0.18610546731223845,1
race,African-American,47,1,0,0.05661110058164667,1
race,African-American,47,2,0,0.0612808993399148,1
race,African-American,47,3,0,0.025785121048811102,1
race,African-American,47,4,0,0.06928433673196102,1
race,African-American,47,3,1,0.03776909449271806,1
race,African-American,47,4,1,0.27826872260965374,1
race,African-American,34,1,0,0.03587247855814117,1
race,African-American,34,2,0,0.05140275796609452,1
race,African-American,34,3,0,0.06857891842141885,1
race,African-American,34,4,0,0.1048683898875971,1
race,African-American,34,1,1,0.08346709470304976,1
race,African-American,34,2,1,0.07122679580306698,1
race,African-American,34,3,1,0.07122679580306698,1
race,African-American,34,4,1,0.1622544617937567,1
race,African-American,30,1,0,0.03429230231025314,1
race,African-American,30,2,0,0.049650584437056534,1
race,African-American,30,3,0,0.06045118790734861,1
race,African-American,30,4,0,0.10734120717834136,1
race,African-American,30,1,1,0.03803886125552286,1
race,African-American,30,3,1,0.21767241379310345,1
race,African-American,30,4,1,0.15043041224293735,1
race,African-American,35,1,0,0.037172244386798246,1
race,African-American,35,2,0,0.035933123990959645,1
race,African-American,35,3,0,0.049524102652502656,1
race,African-American,35,4,0,0.06878165623343913,1
race,African-American,35,1,1,0.048117681045502514,1
race,African-American,35,2,1,0.03525818989450306,1
race,African-American,35,3,1,0.11253360626578256,1
race,African-American,35,4,1,0.24653603786403672,1
race,African-American,55,1,0,0.025127068585342156,1
race,African-American,55,2,0,0.015294056473680654,1
race,African-American,55,3,0,0.021954795617736344,1
race,African-American,55,4,0,0.09147840646592621,1
race,African-American,55,3,1,0.01854550062684255,1
race,African-American,55,4,1,0.19543634691337985,1
race,African-American,54,1,0,0.04413141507295316,1
race,African-American,54,2,0,0.03476072269676534,1
race,African-American,54,3,0,0.022433211709631397,1
race,African-American,54,4,0,0.1650544707936697,1
race,African-American,54,3,1,0.04455445544554455,1
race,African-American,49,1,0,0.031080620142884183,1
race,African-American,49,2,0,0.039622961034121475,1
race,African-American,49,3,0,0.052749993146277804,1
race,African-American,49,4,0,0.1353197526875421,1
race,African-American,49,1,1,0.025048388933166344,1
race,African-American,49,3,1,0.34080717488789236,1
race,African-American,49,4,1,0.04455445544554455,1
race,African-American,33,1,0,0.03817650353082412,1
race,African-American,33,2,0,0.04206367964044627,1
race,African-American,33,3,0,0.06275793528977727,1
race,African-American,33,4,0,0.09552067775479975,1
race,African-American,33,1,1,0.13018174988875642,1
race,African-American,33,2,1,0.20134228187919462,1
race,African-American,33,3,1,0.043600203977562466,1
race,African-American,33,4,1,0.19036901877440712,1
race,African-American,43,1,0,0.03405672156161504,1
race,African-American,43,2,0,0.055010544285581664,1
race,African-American,43,3,0,0.06132417205439592,1
race,African-American,43,4,0,0.08124317105452479,1
race,African-American,43,1,1,0.025048388933166344,1
race,African-American,43,2,1,0.025048388933166344,1
race,African-American,43,3,1,0.1994535519125683,1
race,African-American,43,4,1,0.23638547053020464,1
race,African-American,66,1,0,0.022409841874622357,1
race,African-American,66,2,0,0.11173633440514469,1
race,African-American,66,3,0,0.014587680039026567,1
race,African-American,66,4,0,0.038713743560715025,1
race,African-American,44,3,1,0.1994535519125683,1
race,African-American,44,4,1,0.09958921507352786,1
race,African-American,44,1,0,0.029873080120651378,1
race,African-American,44,2,0,0.04866586395325705,1
race,African-American,44,3,0,0.04573589831233759,1
race,African-American,44,4,0,0.10671072008585429,1
race,African-American,23,1,0,0.02683400283931083,1
race,African-American,23,2,0,0.037041394469972275,1
race,African-American,23,3,0,0.07323806149816742,1
race,African-American,23,4,0,0.09638840496655444,1
race,African-American,23,1,1,0.03525818989450306,1
race,African-American,23,2,1,0.043600203977562466,1
race,African-American,23,4,1,0.1690526396032736,1
race,African-American,40,1,0,0.037753536989443975,1
race,African-American,40,2,0,0.027249722867765724,1
race,African-American,40,3,0,0.08184417073257493,1
race,African-American,40,4,0,0.11045251646802608,1
race,African-American,40,1,1,0.14971378247468076,1
race,African-American,40,2,1,0.14971378247468076,1
race,African-American,40,4,1,0.15432939298265363,1
race,African-American,21,1,0,0.03036740526448131,1
race,African-American,21,2,0,0.05083565001933067,1
race,African-American,21,3,0,0.043793211519061,1
race,African-American,21,4,0,0.1155345819969755,1
race,African-American,21,1,1,0.044178302836772085,1
race,African-American,21,4,1,0.14255685631336537,1
race,African-American,31,1,0,0.03473266093212398,1
race,African-American,31,2,0,0.04263434695055743,1
race,African-American,31,3,0,0.09488750896452709,1
race,African-American,31,4,0,0.0854425457331013,1
race,African-American,31,1,1,0.011653236764625048,1
