Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,38,4,0,2.8,1
race,Other,22,1,0,0.9047619047619048,1
race,Other,22,2,0,1.6875,1
race,Other,22,3,0,1.0,1
race,Other,22,4,0,3.7,1
race,Other,22,4,1,1.0,1
race,Other,44,1,0,1.6470588235294117,1
race,Other,44,2,0,1.6,1
race,Other,44,3,0,1.0,1
race,Other,44,4,0,2.3333333333333335,1
race,Other,61,1,0,0.3333333333333333,1
race,Other,61,3,0,2.0,1
race,Other,42,1,0,1.0,1
race,Other,42,2,0,2.4,1
race,Other,42,3,0,0.75,1
race,Other,42,4,0,4.714285714285714,1
race,Other,52,1,0,1.4285714285714286,1
race,Other,52,2,0,3.6,1
race,Other,52,3,0,0.5,1
race,Other,52,4,0,2.0,1
race,Other,50,1,0,1.7777777777777777,1
race,Other,50,2,0,1.0,1
race,Other,50,3,0,0.0,1
race,Other,50,4,0,1.6666666666666667,1
race,Other,58,1,0,1.7777777777777777,1
race,Other,58,2,0,1.3333333333333333,1
race,Other,58,3,0,0.5,1
race,Other,58,4,0,5.0,1
race,Other,21,1,0,1.4444444444444444,1
race,Other,21,2,0,2.4,1
race,Other,21,3,0,3.8,1
race,Other,21,4,0,4.6,1
race,Other,51,1,0,1.3636363636363635,1
race,Other,51,2,0,3.0,1
race,Other,51,3,0,3.3333333333333335,1
race,Other,51,4,0,1.5,1
race,Other,47,1,0,1.7142857142857142,1
race,Other,47,2,0,1.6666666666666667,1
race,Other,47,3,0,1.5,1
race,Other,47,4,0,2.75,1
race,Other,47,4,1,2.0,1
race,Other,59,1,0,2.0,1
race,Other,59,2,0,1.75,1
race,Other,59,3,0,0.0,1
race,Other,59,4,0,1.0,1
race,Other,53,1,0,2.0,1
race,Other,53,2,0,0.0,1
race,Other,53,3,0,4.333333333333333,1
race,Other,53,4,0,3.5,1
race,Other,67,1,0,0.5,1
race,Other,67,2,0,0.0,1
race,Other,67,3,0,2.5,1
race,Other,67,4,0,2.0,1
race,Other,56,1,0,1.0,1
race,Other,56,2,0,1.6,1
race,Other,56,3,0,1.0,1
race,Other,56,4,0,1.4,1
race,Other,28,1,0,1.7647058823529411,1
race,Other,28,2,0,1.125,1
race,Other,28,3,0,3.4,1
race,Other,28,4,0,4.666666666666667,1
race,Other,62,1,0,4.0,1
race,Other,62,2,0,0.6666666666666666,1
race,Other,62,3,0,1.0,1
race,Other,62,4,0,0.0,1
race,Other,54,1,0,1.9090909090909092,1
race,Other,54,2,0,3.0,1
race,Other,54,3,0,0.5,1
race,Other,18,1,0,1.4,1
race,Other,18,2,0,1.7,1
race,Other,64,1,0,0.6666666666666666,1
race,Other,64,2,0,2.0,1
race,Other,19,1,0,2.5,1
race,Other,19,2,0,2.3333333333333335,1
race,Other,19,3,0,1.0,1
race,Other,19,4,0,3.3333333333333335,1
race,Other,65,1,0,1.0,1
race,Other,65,2,0,0.0,1
race,Other,65,3,0,0.0,1
race,Other,63,1,0,0.5,1
race,Other,63,2,0,0.0,1
race,Other,63,3,0,1.0,1
race,Other,63,4,0,0.0,1
race,Other,66,2,0,3.0,1
race,Other,69,1,0,0.0,1
race,Other,69,2,0,4.0,1
race,Other,69,3,0,1.0,1
race,Other,68,1,0,2.3333333333333335,1
race,Other,68,2,0,0.0,1
sex,female,36,1,0,2.033112582781457,1
sex,female,36,2,0,2.7263157894736842,1
sex,female,36,3,0,3.6481481481481484,1
sex,female,36,4,0,4.394117647058824,1
sex,female,36,1,1,3.25,1
sex,female,36,2,1,6.666666666666667,1
sex,female,36,3,1,7.0,1
sex,female,36,4,1,7.071428571428571,1
sex,female,42,1,0,2.234234234234234,1
sex,female,42,2,0,2.3098591549295775,1
sex,female,42,3,0,2.6944444444444446,1
sex,female,42,4,0,4.2727272727272725,1
sex,female,42,1,1,4.0,1
sex,female,42,2,1,5.0,1
sex,female,42,3,1,6.25,1
sex,female,42,4,1,6.0,1
sex,female,43,1,0,2.1067961165048543,1
sex,female,43,2,0,2.6666666666666665,1
sex,female,43,3,0,2.7954545454545454,1
sex,female,43,4,0,4.203703703703703,1
sex,female,43,2,1,9.0,1
sex,female,43,4,1,9.0,1
sex,female,35,1,0,1.8823529411764706,1
sex,female,35,2,0,2.477777777777778,1
sex,female,35,3,0,2.7384615384615385,1
sex,female,35,4,0,4.758620689655173,1
sex,female,35,1,1,2.6666666666666665,1
sex,female,35,2,1,3.0,1
sex,female,35,3,1,6.666666666666667,1
sex,female,35,4,1,6.923076923076923,1
sex,female,41,1,0,1.925,1
sex,female,41,2,0,2.2830188679245285,1
sex,female,41,3,0,2.6904761904761907,1
sex,female,41,4,0,4.0265486725663715,1
sex,female,41,1,1,3.6666666666666665,1
sex,female,41,2,1,3.0,1
sex,female,41,4,1,5.8,1
sex,female,51,1,0,1.75,1
sex,female,51,2,0,2.526315789473684,1
sex,female,51,3,0,2.393939393939394,1
sex,female,51,4,0,4.098360655737705,1
sex,female,51,1,1,3.0,1
sex,female,51,4,1,7.25,1
sex,female,28,1,0,1.9880239520958083,1
sex,female,28,2,0,2.358490566037736,1
sex,female,28,3,0,3.676056338028169,1
sex,female,28,4,0,4.451977401129944,1
sex,female,28,1,1,2.0,1
sex,female,28,2,1,4.5,1
sex,female,28,3,1,6.0,1
sex,female,28,4,1,6.352941176470588,1
sex,female,26,1,0,1.6850828729281768,1
sex,female,26,2,0,2.2444444444444445,1
sex,female,26,3,0,2.4558823529411766,1
sex,female,26,4,0,4.1421052631578945,1
sex,female,26,1,1,5.5,1
sex,female,26,2,1,1.8,1
sex,female,26,3,1,3.5,1
sex,female,26,4,1,5.285714285714286,1
sex,female,32,1,0,1.8950617283950617,1
sex,female,32,2,0,2.5655737704918034,1
sex,female,32,3,0,2.9,1
sex,female,32,4,0,4.619047619047619,1
sex,female,32,1,1,4.0,1
sex,female,32,2,1,2.5,1
sex,female,32,3,1,4.0,1
sex,female,32,4,1,7.111111111111111,1
sex,female,38,2,1,5.5,1
sex,female,38,3,1,1.0,1
sex,female,38,4,1,7.076923076923077,1
sex,female,38,1,0,1.8306451612903225,1
sex,female,38,2,0,2.283582089552239,1
sex,female,38,3,0,3.08,1
sex,female,38,4,0,5.028169014084507,1
sex,female,31,1,1,4.0,1
sex,female,31,2,1,3.3333333333333335,1
sex,female,31,3,1,1.0,1
sex,female,31,4,1,6.4,1
sex,female,31,1,0,1.9269662921348314,1
sex,female,31,2,0,2.4166666666666665,1
sex,female,31,3,0,3.0161290322580645,1
sex,female,31,4,0,4.487562189054726,1
sex,female,55,1,0,1.32,1
sex,female,55,2,0,2.4722222222222223,1
sex,female,55,3,0,1.6666666666666667,1
sex,female,55,4,0,3.09375,1
sex,female,55,1,1,4.0,1
sex,female,55,4,1,8.0,1
sex,female,39,1,0,2.0256410256410255,1
sex,female,39,2,0,2.0,1
sex,female,39,3,0,3.3333333333333335,1
sex,female,39,4,0,4.427480916030534,1
sex,female,39,1,1,4.666666666666667,1
sex,female,39,2,1,4.666666666666667,1
sex,female,39,3,1,3.0,1
sex,female,39,4,1,6.285714285714286,1
sex,female,27,1,0,1.6888888888888889,1
sex,female,27,2,0,2.292452830188679,1
sex,female,27,3,0,3.022727272727273,1
sex,female,27,4,0,3.8535353535353534,1
sex,female,27,1,1,2.4,1
sex,female,27,2,1,3.5,1
sex,female,27,3,1,3.6666666666666665,1
sex,female,27,4,1,6.482758620689655,1
sex,female,33,1,0,2.0326797385620914,1
sex,female,33,2,0,2.691588785046729,1
sex,female,33,3,0,2.9558823529411766,1
sex,female,33,4,0,4.471204188481676,1
sex,female,33,1,1,1.0,1
sex,female,33,2,1,4.2,1
sex,female,33,3,1,2.8,1
sex,female,33,4,1,6.5,1
sex,female,30,1,0,1.9248554913294798,1
sex,female,30,2,0,2.75,1
sex,female,30,3,0,2.7796610169491527,1
sex,female,30,4,0,4.54228855721393,1
sex,female,30,1,1,5.0,1
sex,female,30,2,1,3.5,1
sex,female,30,3,1,6.0,1
sex,female,30,4,1,6.315789473684211,1
sex,female,37,1,1,3.3333333333333335,1
sex,female,37,2,1,2.0,1
sex,female,37,3,1,7.666666666666667,1
sex,female,37,4,1,7.3076923076923075,1
sex,female,37,1,0,1.9854014598540146,1
sex,female,37,2,0,2.7555555555555555,1
sex,female,37,3,0,3.25,1
sex,female,37,4,0,4.698412698412699,1
sex,female,52,1,0,1.435483870967742,1
sex,female,52,2,0,2.4838709677419355,1
sex,female,52,3,0,2.076923076923077,1
sex,female,52,4,0,3.8043478260869565,1
sex,female,52,1,1,1.6666666666666667,1
sex,female,52,4,1,8.0,1
sex,female,46,1,0,1.7093023255813953,1
sex,female,46,2,0,2.8,1
sex,female,46,3,0,2.903225806451613,1
sex,female,46,4,0,3.808988764044944,1
sex,female,46,2,1,0.5,1
sex,female,46,4,1,7.125,1
sex,female,23,1,0,1.3368421052631578,1
sex,female,23,2,0,2.0,1
sex,female,23,3,0,1.9863013698630136,1
sex,female,23,4,0,3.8511904761904763,1
sex,female,23,1,1,2.3333333333333335,1
sex,female,23,2,1,1.8,1
sex,female,23,3,1,3.5,1
sex,female,23,4,1,4.7,1
sex,female,40,1,0,1.871559633027523,1
sex,female,40,2,0,2.1868131868131866,1
sex,female,40,3,0,3.097560975609756,1
sex,female,40,4,0,5.025,1
sex,female,40,1,1,2.0,1
sex,female,40,3,1,6.333333333333333,1
sex,female,40,4,1,7.142857142857143,1
sex,female,25,1,0,1.2872340425531914,1
sex,female,25,2,0,1.7476635514018692,1
sex,female,25,3,0,2.6315789473684212,1
sex,female,25,4,0,4.134078212290503,1
sex,female,25,1,1,2.5,1
sex,female,25,2,1,3.0,1
sex,female,25,3,1,5.25,1
sex,female,25,4,1,6.208333333333333,1
sex,female,49,1,0,1.4615384615384615,1
sex,female,49,2,0,2.2641509433962264,1
sex,female,49,3,0,2.6451612903225805,1
sex,female,49,4,0,3.5833333333333335,1
sex,female,49,3,1,1.0,1
sex,female,49,4,1,4.8,1
sex,female,34,1,0,1.898876404494382,1
sex,female,34,2,0,2.203883495145631,1
sex,female,34,3,0,3.425925925925926,1
sex,female,34,4,0,4.702325581395349,1
sex,female,34,1,1,3.2,1
sex,female,34,2,1,4.0,1
sex,female,34,3,1,5.666666666666667,1
sex,female,34,4,1,6.222222222222222,1
sex,female,29,1,0,1.9444444444444444,1
sex,female,29,2,0,2.5304347826086957,1
sex,female,29,3,0,2.4814814814814814,1
sex,female,29,4,0,4.065656565656566,1
sex,female,29,1,1,2.0,1
sex,female,29,2,1,6.0,1
sex,female,29,3,1,3.75,1
sex,female,29,4,1,6.066666666666666,1
sex,female,44,1,0,1.8454545454545455,1
sex,female,44,2,0,2.609375,1
sex,female,44,3,0,2.9473684210526314,1
sex,female,44,4,0,4.589473684210526,1
sex,female,44,2,1,9.0,1
sex,female,44,3,1,5.666666666666667,1
sex,female,44,4,1,7.375,1
sex,female,48,1,0,1.4424778761061947,1
sex,female,48,2,0,2.25,1
sex,female,48,3,0,3.0714285714285716,1
sex,female,48,4,0,3.7903225806451615,1
sex,female,48,2,1,2.0,1
sex,female,48,3,1,2.0,1
sex,female,48,4,1,6.75,1
sex,female,45,1,0,1.8494623655913978,1
sex,female,45,2,0,2.4,1
sex,female,45,3,0,2.21875,1
sex,female,45,4,0,4.708333333333333,1
sex,female,45,3,1,6.5,1
sex,female,45,4,1,5.0,1
sex,female,24,1,0,1.2290748898678414,1
sex,female,24,2,0,2.065040650406504,1
sex,female,24,3,0,2.563380281690141,1
sex,female,24,4,0,3.467065868263473,1
sex,female,24,1,1,2.5714285714285716,1
sex,female,24,2,1,1.5,1
sex,female,24,3,1,2.5,1
sex,female,24,4,1,5.55,1
sex,female,60,1,0,0.92,1
sex,female,60,2,0,2.1538461538461537,1
sex,female,60,3,0,2.25,1
sex,female,60,4,0,2.769230769230769,1
sex,female,47,1,0,1.5434782608695652,1
sex,female,47,2,0,2.3114754098360657,1
sex,female,47,3,0,2.84,1
sex,female,47,4,0,3.9523809523809526,1
sex,female,47,1,1,5.0,1
sex,female,47,2,1,9.0,1
sex,female,47,3,1,2.0,1
sex,female,47,4,1,7.0,1
sex,female,50,1,0,2.1315789473684212,1
sex,female,50,2,0,2.2222222222222223,1
sex,female,50,3,0,1.8,1
sex,female,50,4,0,4.230769230769231,1
sex,female,50,1,1,2.0,1
sex,female,50,4,1,6.0,1
sex,female,59,1,0,1.2916666666666667,1
sex,female,59,2,0,1.8,1
sex,female,59,3,0,3.3333333333333335,1
sex,female,59,4,0,2.857142857142857,1
sex,female,22,1,0,1.628440366972477,1
sex,female,22,2,0,2.0869565217391304,1
sex,female,22,3,0,2.9285714285714284,1
sex,female,22,4,0,4.326086956521739,1
sex,female,22,1,1,2.1666666666666665,1
sex,female,22,2,1,3.0,1
sex,female,22,3,1,2.0,1
sex,female,22,4,1,6.285714285714286,1
sex,female,53,1,0,1.603448275862069,1
sex,female,53,2,0,2.096774193548387,1
sex,female,53,3,0,3.6,1
sex,female,53,4,0,3.838709677419355,1
sex,female,53,1,1,5.0,1
sex,female,53,3,1,0.0,1
sex,female,53,4,1,9.0,1
sex,female,67,1,0,0.75,1
sex,female,67,2,0,0.16666666666666666,1
sex,female,67,3,0,2.3333333333333335,1
sex,female,67,4,0,0.75,1
sex,female,54,1,0,1.359375,1
sex,female,54,2,0,1.7804878048780488,1
sex,female,54,3,0,3.2666666666666666,1
sex,female,54,4,0,4.275862068965517,1
sex,female,54,1,1,4.0,1
sex,female,54,3,1,1.0,1
sex,female,54,4,1,2.5,1
sex,female,57,1,0,1.5,1
sex,female,57,2,0,3.2222222222222223,1
sex,female,57,3,0,2.8333333333333335,1
sex,female,57,4,0,2.5833333333333335,1
sex,female,57,4,1,8.0,1
sex,female,61,1,0,1.7222222222222223,1
sex,female,61,2,0,2.375,1
sex,female,61,3,0,1.0,1
sex,female,61,4,0,2.5,1
sex,female,61,3,1,5.0,1
sex,female,21,1,0,2.1864406779661016,1
sex,female,21,2,0,2.765765765765766,1
sex,female,21,3,0,3.435483870967742,1
sex,female,21,4,0,4.222222222222222,1
sex,female,21,1,1,4.666666666666667,1
sex,female,21,2,1,5.5,1
sex,female,21,3,1,4.25,1
sex,female,21,4,1,5.714285714285714,1
sex,female,56,1,0,1.3902439024390243,1
sex,female,56,2,0,2.4444444444444446,1
sex,female,56,3,0,2.4285714285714284,1
sex,female,56,4,0,3.0526315789473686,1
sex,female,56,1,1,4.0,1
sex,female,56,3,1,5.0,1
sex,female,56,4,1,8.0,1
sex,female,62,1,0,1.0476190476190477,1
sex,female,62,2,0,1.0,1
sex,female,62,3,0,3.0,1
sex,female,62,4,0,4.0,1
sex,female,62,4,1,9.0,1
sex,female,64,1,0,1.5,1
sex,female,64,2,0,2.0,1
sex,female,64,3,0,0.5,1
sex,female,64,4,0,8.0,1
sex,female,20,1,0,2.3607594936708862,1
sex,female,20,2,0,2.638888888888889,1
sex,female,20,3,0,3.217391304347826,1
sex,female,20,4,0,3.9166666666666665,1
sex,female,20,1,1,3.4,1
sex,female,20,2,1,4.2,1
sex,female,20,3,1,4.5,1
sex,female,20,4,1,6.166666666666667,1
sex,female,18,1,0,1.9946808510638299,1
sex,female,18,2,0,2.0365853658536586,1
sex,female,18,3,0,2.3636363636363638,1
sex,female,18,4,0,2.608695652173913,1
sex,female,18,1,1,2.6666666666666665,1
sex,female,18,2,1,4.0,1
sex,female,18,3,1,2.5,1
sex,female,18,4,1,4.0,1
sex,female,58,1,0,1.0681818181818181,1
sex,female,58,2,0,1.3846153846153846,1
sex,female,58,3,0,1.875,1
sex,female,58,4,0,3.3125,1
sex,female,58,3,1,4.0,1
sex,female,19,1,0,2.144578313253012,1
sex,female,19,2,0,2.8666666666666667,1
sex,female,19,3,0,3.4545454545454546,1
sex,female,19,4,0,3.301282051282051,1
sex,female,19,1,1,4.333333333333333,1
sex,female,19,2,1,4.166666666666667,1
sex,female,19,4,1,6.0,1
sex,female,70,1,0,0.0,1
sex,female,70,3,0,5.0,1
sex,female,65,1,0,1.0,1
sex,female,65,2,0,0.5714285714285714,1
sex,female,65,3,0,1.3333333333333333,1
sex,female,65,4,0,2.4,1
sex,female,63,1,0,0.5384615384615384,1
sex,female,63,2,0,0.7,1
sex,female,63,3,0,1.6,1
sex,female,63,4,0,1.875,1
sex,female,63,3,1,5.0,1
sex,female,66,1,0,1.5833333333333333,1
sex,female,66,2,0,1.25,1
sex,female,66,3,0,1.5,1
sex,female,69,1,0,0.75,1
sex,female,69,2,0,4.0,1
sex,female,69,3,0,2.5,1
sex,female,69,4,0,2.0,1
sex,female,68,1,0,1.4,1
sex,female,68,2,0,0.0,1
sex,female,68,3,0,2.5,1
sex,male,41,1,0,2.7235023041474653,1
sex,male,41,2,0,3.2913385826771653,1
sex,male,41,3,0,3.1744186046511627,1
sex,male,41,4,0,5.368421052631579,1
sex,male,41,1,1,3.0,1
sex,male,41,2,1,6.0,1
sex,male,41,3,1,5.5,1
sex,male,41,4,1,7.714285714285714,1
sex,male,34,1,0,2.6219931271477663,1
sex,male,34,2,0,3.2349726775956285,1
sex,male,34,3,0,3.4260869565217393,1
sex,male,34,4,0,5.601431980906921,1
sex,male,34,1,1,5.2,1
sex,male,34,2,1,4.571428571428571,1
sex,male,34,3,1,3.25,1
sex,male,34,4,1,7.511627906976744,1
sex,male,54,1,0,2.256198347107438,1
sex,male,54,2,0,3.1714285714285713,1
sex,male,54,3,0,3.135593220338983,1
sex,male,54,4,0,5.12396694214876,1
sex,male,54,1,1,10.0,1
sex,male,54,2,1,6.0,1
sex,male,54,3,1,6.75,1
sex,male,54,4,1,8.333333333333334,1
sex,male,28,1,0,2.227272727272727,1
sex,male,28,2,0,2.918269230769231,1
sex,male,28,3,0,3.25974025974026,1
sex,male,28,4,0,5.064220183486238,1
sex,male,28,1,1,4.833333333333333,1
sex,male,28,2,1,2.625,1
sex,male,28,3,1,5.0,1
sex,male,28,4,1,7.1395348837209305,1
sex,male,26,1,0,2.2,1
sex,male,26,2,0,2.755868544600939,1
sex,male,26,3,0,3.0993377483443707,1
sex,male,26,4,0,4.587248322147651,1
sex,male,26,1,1,4.666666666666667,1
sex,male,26,2,1,5.0,1
sex,male,26,3,1,4.5,1
sex,male,26,4,1,6.186046511627907,1
sex,male,36,1,0,2.796208530805687,1
sex,male,36,2,0,3.61271676300578,1
sex,male,36,3,0,4.0265486725663715,1
sex,male,36,4,0,5.464622641509434,1
sex,male,36,1,1,5.0,1
sex,male,36,2,1,6.75,1
sex,male,36,3,1,6.666666666666667,1
sex,male,36,4,1,7.323529411764706,1
sex,male,25,1,0,2.051987767584098,1
sex,male,25,2,0,2.2977099236641223,1
sex,male,25,3,0,2.7635135135135136,1
sex,male,25,4,0,4.373873873873874,1
sex,male,25,1,1,1.1666666666666667,1
sex,male,25,2,1,5.6,1
sex,male,25,3,1,6.2,1
sex,male,25,4,1,6.4,1
sex,male,30,1,1,5.5,1
sex,male,30,2,1,4.0,1
sex,male,30,3,1,4.0,1
sex,male,30,4,1,7.0285714285714285,1
sex,male,30,1,0,2.770764119601329,1
sex,male,30,2,0,3.049107142857143,1
sex,male,30,3,0,3.437037037037037,1
sex,male,30,4,0,5.111353711790393,1
sex,male,61,1,0,2.2916666666666665,1
sex,male,61,2,0,2.6333333333333333,1
sex,male,61,3,0,3.7058823529411766,1
sex,male,61,4,0,4.617021276595745,1
sex,male,61,4,1,4.0,1
sex,male,52,1,1,5.0,1
sex,male,52,2,1,6.0,1
sex,male,52,3,1,4.0,1
sex,male,52,4,1,9.0,1
sex,male,52,1,0,2.558282208588957,1
sex,male,52,2,0,3.449438202247191,1
sex,male,52,3,0,4.162162162162162,1
sex,male,52,4,0,5.065217391304348,1
sex,male,39,1,0,2.65296803652968,1
sex,male,39,2,0,3.25,1
sex,male,39,3,0,3.8333333333333335,1
sex,male,39,4,0,5.207142857142857,1
sex,male,39,1,1,3.3333333333333335,1
sex,male,39,2,1,4.5,1
sex,male,39,3,1,7.4,1
sex,male,39,4,1,7.583333333333333,1
sex,male,40,1,0,3.107981220657277,1
sex,male,40,2,0,3.1349693251533743,1
sex,male,40,3,0,3.5934065934065935,1
sex,male,40,4,0,5.509505703422053,1
sex,male,40,1,1,7.0,1
sex,male,40,2,1,6.25,1
sex,male,40,3,1,6.5,1
sex,male,40,4,1,7.538461538461538,1
sex,male,55,1,0,2.664,1
sex,male,55,2,0,2.86046511627907,1
sex,male,55,3,0,3.0,1
sex,male,55,4,0,4.91919191919192,1
sex,male,55,1,1,6.5,1
sex,male,55,2,1,6.0,1
sex,male,55,3,1,10.0,1
sex,male,55,4,1,7.75,1
sex,male,44,1,0,2.712820512820513,1
sex,male,44,2,0,3.3450704225352115,1
sex,male,44,3,0,4.093023255813954,1
sex,male,44,4,0,5.349624060150376,1
sex,male,44,1,1,7.0,1
sex,male,44,2,1,9.0,1
sex,male,44,3,1,4.5,1
sex,male,44,4,1,8.925925925925926,1
sex,male,27,1,0,2.472668810289389,1
sex,male,27,2,0,2.610441767068273,1
sex,male,27,3,0,3.425373134328358,1
sex,male,27,4,0,4.5889145496535795,1
sex,male,27,1,1,3.75,1
sex,male,27,2,1,4.875,1
sex,male,27,3,1,5.5,1
sex,male,27,4,1,6.76,1
sex,male,45,1,0,2.5337423312883436,1
sex,male,45,2,0,3.433333333333333,1
sex,male,45,3,0,4.441860465116279,1
sex,male,45,4,0,5.435185185185185,1
sex,male,45,1,1,6.0,1
sex,male,45,2,1,5.0,1
sex,male,45,3,1,5.0,1
sex,male,45,4,1,7.894736842105263,1
sex,male,37,1,0,2.8174273858921164,1
sex,male,37,2,0,3.4180790960451977,1
sex,male,37,3,0,3.935185185185185,1
sex,male,37,4,0,5.434903047091413,1
sex,male,37,1,1,3.3333333333333335,1
sex,male,37,2,1,0.0,1
sex,male,37,3,1,5.5,1
sex,male,37,4,1,6.904761904761905,1
sex,male,58,1,0,2.2987012987012987,1
sex,male,58,2,0,2.7450980392156863,1
sex,male,58,3,0,3.2857142857142856,1
sex,male,58,4,0,4.78125,1
sex,male,58,4,1,9.5,1
sex,male,38,1,0,2.7913385826771653,1
sex,male,38,2,0,3.389937106918239,1
sex,male,38,3,0,4.180851063829787,1
sex,male,38,4,0,5.658385093167702,1
sex,male,38,1,1,4.666666666666667,1
sex,male,38,2,1,2.6666666666666665,1
sex,male,38,3,1,7.666666666666667,1
sex,male,38,4,1,6.6521739130434785,1
sex,male,46,1,0,3.0635838150289016,1
sex,male,46,2,0,3.688073394495413,1
sex,male,46,3,0,4.093333333333334,1
sex,male,46,4,0,5.25462962962963,1
sex,male,46,1,1,5.6,1
sex,male,46,2,1,2.6666666666666665,1
sex,male,46,3,1,2.0,1
sex,male,46,4,1,8.5,1
sex,male,32,1,0,2.56390977443609,1
sex,male,32,2,0,3.110497237569061,1
sex,male,32,3,0,3.9306569343065694,1
sex,male,32,4,0,5.386956521739131,1
sex,male,32,1,1,3.6666666666666665,1
sex,male,32,2,1,7.0,1
sex,male,32,3,1,5.333333333333333,1
sex,male,32,4,1,7.595238095238095,1
sex,male,29,1,0,2.42671009771987,1
sex,male,29,2,0,3.0194174757281553,1
sex,male,29,3,0,3.0211267605633805,1
sex,male,29,4,0,5.023809523809524,1
sex,male,29,1,1,3.25,1
sex,male,29,2,1,6.666666666666667,1
sex,male,29,3,1,5.0,1
sex,male,29,4,1,7.366666666666666,1
sex,male,33,1,0,2.8282828282828283,1
sex,male,33,2,0,2.912621359223301,1
sex,male,33,3,0,3.4545454545454546,1
sex,male,33,4,0,5.4610091743119265,1
sex,male,33,1,1,2.3333333333333335,1
sex,male,33,2,1,2.3333333333333335,1
sex,male,33,3,1,8.0,1
sex,male,33,4,1,7.486486486486487,1
sex,male,43,1,0,2.626794258373206,1
sex,male,43,2,0,3.3660714285714284,1
sex,male,43,3,0,3.9318181818181817,1
