Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,55,4,1,0.2439850048120155,0
race,African-American,44,1,0,0.020662542981680215,0
race,African-American,44,2,0,0.03261927446534644,0
race,African-American,44,3,0,0.042316806064527875,0
race,African-American,44,4,0,0.13190065730384887,0
race,African-American,64,1,0,0.01798620996209156,0
race,African-American,64,2,0,0.04742587317756678,0
race,African-American,64,4,0,0.07135155612575036,0
race,African-American,36,1,0,0.024886627410352725,0
race,African-American,36,2,0,0.02744895885278002,0
race,African-American,36,3,0,0.03993580671697388,0
race,African-American,36,4,0,0.08118302701350047,0
race,African-American,36,1,1,0.01798620996209156,0
race,African-American,36,4,1,0.11920292202211755,0
race,African-American,46,1,0,0.022696556076567592,0
race,African-American,46,2,0,0.03808719077370713,0
race,African-American,46,3,0,0.03693978013273672,0
race,African-American,46,4,0,0.07461188888690413,0
race,African-American,46,1,1,0.01798620996209156,0
race,African-American,46,2,1,0.08331439759984216,0
race,African-American,46,3,1,0.19407217169605634,0
race,African-American,46,4,1,0.1647429119923584,0
race,African-American,65,1,0,0.03244574025638098,0
race,African-American,65,2,0,0.03270604156982917,0
race,African-American,65,3,0,0.01798620996209156,0
race,African-American,65,4,0,0.04742587317756678,0
race,African-American,18,1,0,0.031686501867785086,0
race,African-American,18,2,0,0.04554244761216185,0
race,African-American,18,3,0,0.05469378605495449,0
race,African-American,18,4,0,0.05536413298301844,0
race,African-American,18,1,1,0.04221557777596469,0
race,African-American,18,2,1,0.0864947516119049,0
race,African-American,18,3,1,0.03270604156982917,0
race,African-American,18,4,1,0.023874142605186603,0
race,African-American,19,1,0,0.026720513460440055,0
race,African-American,19,2,0,0.041265217812698846,0
race,African-American,19,3,0,0.03789306131863036,0
race,African-American,19,4,0,0.08023075607516952,0
race,African-American,19,1,1,0.049038088479266814,0
race,African-American,19,2,1,0.06153833505392529,0
race,African-American,19,3,1,0.12074902243681154,0
race,African-American,19,4,1,0.12355224992250351,0
race,African-American,37,1,0,0.021052841547036894,0
race,African-American,37,2,0,0.03454721183791836,0
race,African-American,37,3,0,0.03935964775846674,0
race,African-American,37,4,0,0.08125127641866092,0
race,African-American,37,1,1,0.04742587317756678,0
race,African-American,37,3,1,0.08331439759984216,0
race,African-American,37,4,1,0.16911575513807672,0
race,African-American,23,1,0,0.023721209289781532,0
race,African-American,23,2,0,0.03908500655838291,0
race,African-American,23,3,0,0.051038499150008194,0
race,African-American,23,4,0,0.09443167467988628,0
race,African-American,23,1,1,0.022892820498004094,0
race,African-American,23,2,1,0.01798620996209156,0
race,African-American,23,3,1,0.06859456599210455,0
race,African-American,23,4,1,0.17720271968605197,0
race,African-American,60,1,0,0.02534612576596036,0
race,African-American,60,2,0,0.01798620996209156,0
race,African-American,60,3,0,0.04742587317756678,0
race,African-American,60,4,0,0.041678172675398015,0
race,African-American,50,1,0,0.026291462788263248,0
race,African-American,50,2,0,0.043472598896511776,0
race,African-American,50,3,0,0.06074552903216705,0
race,African-American,50,4,0,0.09105778427788541,0
race,African-American,50,1,1,0.04742587317756678,0
race,African-American,50,2,1,0.04742587317756678,0
race,African-American,50,4,1,0.23150679653302572,0
race,African-American,57,1,0,0.021826166033675286,0
race,African-American,57,2,0,0.031070504724524987,0
race,African-American,57,3,0,0.06224828679621356,0
race,African-American,57,4,0,0.08137645913678389,0
race,African-American,57,4,1,0.16911575513807675,0
race,African-American,62,1,0,0.01798620996209156,0
race,African-American,62,2,0,0.03270604156982917,0
race,African-American,62,3,0,0.03270604156982917,0
race,African-American,62,4,0,0.044117485017191795,0
race,African-American,58,1,0,0.017986209962091555,0
race,African-American,58,2,0,0.04885895344574459,0
race,African-American,58,3,0,0.025346125765960365,0
race,African-American,58,4,0,0.06537013538870447,0
race,African-American,58,2,1,0.04742587317756678,0
race,African-American,61,1,0,0.029762075248281644,0
race,African-American,61,2,0,0.06153833505392529,0
race,African-American,61,3,0,0.11920292202211755,0
race,African-American,61,4,0,0.06153833505392529,0
race,African-American,61,1,1,0.01798620996209156,0
race,African-American,39,1,0,0.023271636092674578,0
race,African-American,39,2,0,0.036824940638985754,0
race,African-American,39,3,0,0.05202879884778976,0
race,African-American,39,4,0,0.06769254889229985,0
race,African-American,39,2,1,0.01798620996209156,0
race,African-American,39,4,1,0.22463831173150944,0
race,African-American,43,1,0,0.023270252077689672,0
race,African-American,43,2,0,0.023338876001268872,0
race,African-American,43,3,0,0.045358130577332414,0
race,African-American,43,4,0,0.08346611251467399,0
race,African-American,43,1,1,0.01798620996209156,0
race,African-American,43,4,1,0.1951029053058523,0
race,African-American,69,4,1,0.2689414213699951,0
race,African-American,69,1,0,0.01798620996209156,0
race,African-American,69,2,0,0.01798620996209156,0
race,African-American,20,1,0,0.029210677221552482,0
race,African-American,20,2,0,0.03195413516974394,0
race,African-American,20,3,0,0.045756414087020206,0
race,African-American,20,4,0,0.09780389164704921,0
race,African-American,20,1,1,0.04742587317756678,0
race,African-American,20,2,1,0.03270604156982917,0
race,African-American,20,3,1,0.06859456599210455,0
race,African-American,20,4,1,0.17727037574505322,0
race,African-American,63,1,0,0.025346125765960365,0
race,African-American,63,2,0,0.03270604156982917,0
race,African-American,63,4,0,0.05801021958483566,0
race,African-American,70,1,0,0.01798620996209156,0
race,African-American,70,2,0,0.04742587317756678,0
race,African-American,67,1,0,0.01798620996209156,0
race,African-American,67,3,0,0.04742587317756678,0
race,African-American,67,4,0,0.04742587317756678,0
race,African-American,66,1,0,0.01798620996209156,0
race,African-American,66,2,0,0.03270604156982917,0
race,African-American,66,4,0,0.01798620996209156,0
race,African-American,68,1,0,0.01798620996209156,0
race,African-American,68,2,0,0.01798620996209156,0
race,African-American,68,4,0,0.04742587317756678,0
race,Other,50,1,0,0.021666167864025962,0
race,Other,50,2,0,0.01798620996209156,0
race,Other,50,3,0,0.03270604156982917,0
race,Other,50,4,0,0.01798620996209156,0
race,Other,50,1,1,0.04742587317756678,0
race,Other,32,1,0,0.02616389418861245,0
race,Other,32,2,0,0.037612652105741703,0
race,Other,32,4,0,0.03761265210574171,0
race,Other,27,1,0,0.0238741426051866,0
race,Other,27,2,0,0.040065957373697975,0
race,Other,27,3,0,0.01798620996209156,0
race,Other,27,4,0,0.07135155612575036,0
race,Other,27,4,1,0.04742587317756678,0
race,Other,18,1,0,0.027044567874545473,0
race,Other,18,2,0,0.01798620996209156,0
race,Other,18,4,0,0.01798620996209156,0
race,Other,35,1,0,0.022892820498004094,0
race,Other,35,2,0,0.023874142605186603,0
race,Other,35,3,0,0.04742587317756678,0
race,Other,35,4,0,0.037612652105741703,0
race,Other,35,1,1,0.01798620996209156,0
race,Other,25,1,0,0.024528357343308275,0
race,Other,25,2,0,0.022892820498004094,0
race,Other,25,3,0,0.027799431033916633,0
race,Other,25,4,0,0.09430852729877251,0
race,Other,30,1,0,0.026397542309370192,0
race,Other,30,2,0,0.05172511398210022,0
race,Other,30,4,0,0.03761265210574171,0
race,Other,30,1,1,0.04742587317756678,0
race,Other,63,1,0,0.01798620996209156,0
race,Other,63,2,0,0.04742587317756678,0
race,Other,47,1,0,0.01798620996209156,0
race,Other,47,2,0,0.03270604156982917,0
race,Other,47,3,0,0.01798620996209156,0
race,Other,47,4,0,0.14346381566604333,0
race,Other,44,1,0,0.02429470922255053,0
race,Other,44,2,0,0.03270604156982917,0
race,Other,44,3,0,0.04742587317756678,0
race,Other,44,4,0,0.027799431033916633,0
race,Other,48,1,0,0.021257283652699917,0
race,Other,48,2,0,0.027799431033916633,0
race,Other,48,4,0,0.01798620996209156,0
race,Other,37,1,0,0.043290387977098055,0
race,Other,37,2,0,0.023874142605186603,0
race,Other,37,3,0,0.03270604156982917,0
race,Other,37,4,0,0.050650303780966854,0
race,Other,39,1,0,0.01798620996209156,0
race,Other,39,2,0,0.03761265210574171,0
race,Other,39,3,0,0.01798620996209156,0
race,Other,39,4,0,0.01798620996209156,0
race,Other,51,1,0,0.017986209962091555,0
race,Other,51,2,0,0.025346125765960365,0
race,Other,51,3,0,0.04742587317756678,0
race,Other,51,4,0,0.06859456599210455,0
race,Other,33,1,0,0.03086606261886197,0
race,Other,33,2,0,0.02779943103391663,0
race,Other,33,3,0,0.027799431033916633,0
race,Other,33,4,0,0.055893350303381883,0
race,Other,33,2,1,0.11920292202211755,0
race,Other,34,4,1,0.11920292202211755,0
race,Other,34,1,0,0.03270604156982917,0
race,Other,34,2,0,0.02534612576596036,0
race,Other,34,3,0,0.01798620996209156,0
race,Other,34,4,0,0.03270604156982917,0
race,Other,19,1,0,0.031070504724524987,0
race,Other,19,2,0,0.04742587317756678,0
race,Other,19,4,0,0.025346125765960365,0
race,Other,19,2,1,0.11920292202211755,0
race,Other,54,1,0,0.01798620996209156,0
race,Other,54,2,0,0.04742587317756678,0
race,Other,54,3,0,0.01798620996209156,0
race,Other,54,4,0,0.14519007218989316,0
race,Other,54,1,1,0.04742587317756678,0
race,Other,23,1,0,0.023940134200916615,0
race,Other,23,2,0,0.025346125765960365,0
race,Other,23,3,0,0.051725113982100224,0
race,Other,23,4,0,0.08434513120963817,0
race,Other,36,1,0,0.01798620996209156,0
race,Other,36,2,0,0.026397542309370192,0
race,Other,36,3,0,0.027799431033916633,0
race,Other,36,4,0,0.03270604156982917,0
race,Other,58,1,0,0.027799431033916633,0
race,Other,58,2,0,0.05172511398210022,0
race,Other,58,4,0,0.03270604156982917,0
race,Other,42,1,0,0.02093017628363908,0
race,Other,42,2,0,0.04085707260365962,0
race,Other,42,3,0,0.03270604156982917,0
race,Other,42,4,0,0.1016379470980594,0
race,Other,40,1,0,0.017986209962091555,0
race,Other,40,2,0,0.03761265210574171,0
race,Other,40,3,0,0.01798620996209156,0
race,Other,40,4,0,0.027799431033916633,0
race,Other,57,1,0,0.01798620996209156,0
race,Other,57,2,0,0.01798620996209156,0
race,Other,57,3,0,0.01798620996209156,0
race,Other,57,4,0,0.01798620996209156,0
race,Other,41,1,0,0.01798620996209156,0
race,Other,41,2,0,0.01798620996209156,0
race,Other,41,3,0,0.04742587317756678,0
race,Other,41,4,0,0.051725113982100224,0
race,Other,60,1,0,0.01798620996209156,0
race,Other,60,2,0,0.027799431033916633,0
race,Other,60,1,1,0.01798620996209156,0
race,Other,55,1,0,0.03761265210574171,0
race,Other,55,2,0,0.01798620996209156,0
race,Other,55,4,0,0.01798620996209156,0
race,Other,31,1,0,0.02534612576596036,0
race,Other,31,2,0,0.023874142605186603,0
race,Other,31,3,0,0.01798620996209156,0
race,Other,31,4,0,0.021666167864025962,0
race,Other,29,1,0,0.02093017628363908,0
race,Other,29,2,0,0.023874142605186603,0
race,Other,29,3,0,0.01798620996209156,0
race,Other,29,4,0,0.01798620996209156,0
race,Other,26,1,0,0.022515388918318516,0
race,Other,26,2,0,0.027799431033916633,0
race,Other,26,3,0,0.04742587317756678,0
race,Other,26,4,0,0.10827081415782175,0
race,Other,24,1,0,0.024528357343308275,0
race,Other,24,2,0,0.06859456599210455,0
race,Other,24,3,0,0.03270604156982917,0
race,Other,24,4,0,0.04153794053447173,0
race,Other,24,1,1,0.11920292202211755,0
race,Other,22,1,0,0.020439515230047823,0
race,Other,22,2,0,0.027799431033916633,0
race,Other,22,3,0,0.027799431033916633,0
race,Other,22,4,0,0.09430852729877251,0
race,Other,49,1,0,0.02976207524828165,0
race,Other,49,2,0,0.01798620996209156,0
race,Other,49,3,0,0.01798620996209156,0
race,Other,49,4,0,0.03270604156982917,0
race,Other,45,1,0,0.025346125765960365,0
race,Other,45,2,0,0.03565000789137669,0
race,Other,45,3,0,0.01798620996209156,0
race,Other,45,4,0,0.04742587317756678,0
race,Other,20,1,0,0.02289282049800409,0
race,Other,20,2,0,0.03270604156982917,0
race,Other,20,3,0,0.01798620996209156,0
race,Other,20,4,0,0.04742587317756678,0
race,Other,38,1,0,0.03480887465664883,0
race,Other,38,2,0,0.01798620996209156,0
race,Other,38,3,0,0.01798620996209156,0
race,Other,38,4,0,0.14519007218989316,0
race,Other,28,1,0,0.031051847489641675,0
race,Other,28,2,0,0.0441174850171918,0
race,Other,28,3,0,0.01798620996209156,0
race,Other,28,4,0,0.03270604156982917,0
race,Other,28,4,1,0.11920292202211755,0
race,Other,21,1,0,0.017986209962091555,0
race,Other,21,2,0,0.03270604156982917,0
race,Other,21,3,0,0.027799431033916633,0
race,Other,66,1,0,0.01798620996209156,0
race,Other,66,4,0,0.04742587317756678,0
race,Other,43,1,0,0.021666167864025962,0
race,Other,43,2,0,0.03270604156982917,0
race,Other,43,3,0,0.03270604156982917,0
race,Other,43,4,0,0.04742587317756678,0
race,Other,46,1,0,0.01798620996209156,0
race,Other,46,2,0,0.03270604156982917,0
race,Other,46,3,0,0.04742587317756678,0
race,Other,46,4,0,0.11920292202211755,0
race,Other,59,1,0,0.01798620996209156,0
race,Other,59,3,0,0.01798620996209156,0
race,Other,59,4,0,0.04742587317756678,0
race,Other,61,1,0,0.025346125765960365,0
race,Other,61,2,0,0.01798620996209156,0
race,Other,61,4,0,0.04742587317756678,0
race,Other,62,1,0,0.01798620996209156,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,62,4,0,0.11920292202211755,0
race,Other,53,1,0,0.04742587317756678,0
race,Other,53,2,0,0.06859456599210455,0
race,Other,53,3,0,0.01798620996209156,0
race,Other,53,4,0,0.04742587317756678,0
race,Other,56,1,0,0.01798620996209156,0
race,Other,56,2,0,0.04742587317756678,0
race,Other,56,3,0,0.01798620996209156,0
race,Other,56,4,0,0.01798620996209156,0
race,Other,65,2,0,0.03270604156982917,0
race,Other,52,1,0,0.03270604156982917,0
race,Other,52,4,0,0.03270604156982917,0
race,Other,52,1,1,0.01798620996209156,0
race,Other,70,2,0,0.01798620996209156,0
race,Other,69,2,0,0.01798620996209156,0
race,Other,68,2,0,0.01798620996209156,0
sex,male,27,1,1,0.03799821477346361,0
sex,male,27,2,1,0.05683418109513912,0
sex,male,27,3,1,0.07024876007229204,0
sex,male,27,4,1,0.15844308766776266,0
sex,male,27,1,0,0.02599323825343003,0
sex,male,27,2,0,0.039969169001937255,0
sex,male,27,3,0,0.051340083161705526,0
sex,male,27,4,0,0.10617117518245081,0
sex,male,29,1,0,0.024440096685610403,0
sex,male,29,2,0,0.034306802827149936,0
sex,male,29,3,0,0.044909477650270424,0
sex,male,29,4,0,0.09760568004270159,0
sex,male,29,1,1,0.06645395296985288,0
sex,male,29,2,1,0.05897243289458738,0
sex,male,29,3,1,0.06859456599210455,0
sex,male,29,4,1,0.17049783875528532,0
sex,male,49,1,0,0.022197274672128613,0
sex,male,49,2,0,0.036013649822100695,0
sex,male,49,3,0,0.04499323482434988,0
sex,male,49,4,0,0.08309900816318146,0
sex,male,49,1,1,0.04742587317756678,0
sex,male,49,2,1,0.13537685111806808,0
sex,male,49,3,1,0.01798620996209156,0
sex,male,49,4,1,0.18751290697747885,0
sex,male,32,1,0,0.024060340745233593,0
sex,male,32,2,0,0.040355183305203594,0
sex,male,32,3,0,0.04551259995941369,0
sex,male,32,4,0,0.09750465308021093,0
sex,male,32,1,1,0.04239778869537842,0
sex,male,32,2,1,0.07319272639383956,0
sex,male,32,3,1,0.09176488651987065,0
sex,male,32,4,1,0.18003598511689972,0
sex,male,24,1,0,0.02418557353859622,0
sex,male,24,2,0,0.03501918459208257,0
sex,male,24,3,0,0.04651301194509302,0
sex,male,24,4,0,0.0991942916650889,0
sex,male,24,1,1,0.059522269071588356,0
sex,male,24,2,1,0.0751009388010772,0
sex,male,24,3,1,0.07613669271538709,0
sex,male,24,4,1,0.14772594851152931,0
sex,male,25,1,0,0.025346381963190903,0
sex,male,25,2,0,0.03684485644069189,0
sex,male,25,3,0,0.04866244279507391,0
sex,male,25,4,0,0.09917000796233756,0
sex,male,25,1,1,0.03904573237391952,0
sex,male,25,2,1,0.05801021958483567,0
sex,male,25,3,1,0.1044169755273739,0
sex,male,25,4,1,0.15913669419276755,0
sex,male,40,1,0,0.024575828189782063,0
sex,male,40,2,0,0.03690908910907123,0
sex,male,40,3,0,0.04289622503630162,0
sex,male,40,4,0,0.09301565545116378,0
sex,male,40,1,1,0.11920292202211755,0
sex,male,40,2,1,0.025346125765960365,0
sex,male,40,3,1,0.12043980235387278,0
sex,male,40,4,1,0.1887887218487361,0
sex,male,56,1,0,0.022696556076567592,0
sex,male,56,2,0,0.038391517635797845,0
sex,male,56,3,0,0.02670907313704718,0
sex,male,56,4,0,0.07107790158542707,0
sex,male,56,3,1,0.2689414213699951,0
sex,male,56,4,1,0.04742587317756678,0
sex,male,30,1,0,0.024437099851026215,0
sex,male,30,2,0,0.03870254103170585,0
sex,male,30,3,0,0.04433923667765863,0
sex,male,30,4,0,0.10615079334107845,0
sex,male,30,1,1,0.04085707260365962,0
sex,male,30,2,1,0.12281242569799646,0
sex,male,30,3,1,0.1173061598112372,0
sex,male,30,4,1,0.16944633140226076,0
sex,male,33,1,0,0.02513473671519092,0
sex,male,33,2,0,0.037321517228164604,0
sex,male,33,3,0,0.043686503702440094,0
sex,male,33,4,0,0.0991017206516801,0
sex,male,33,1,1,0.027799431033916633,0
sex,male,33,2,1,0.05801021958483567,0
sex,male,33,3,1,0.06153833505392529,0
sex,male,33,4,1,0.1382195084293948,0
sex,male,26,1,0,0.02441392333429382,0
sex,male,26,2,0,0.038890936835997016,0
sex,male,26,3,0,0.04578613846140573,0
sex,male,26,4,0,0.09439459689969136,0
sex,male,26,1,1,0.04957549357983349,0
sex,male,26,2,1,0.0846041698412022,0
sex,male,26,3,1,0.16891703430548996,0
sex,male,26,4,1,0.15227668983150036,0
sex,male,54,1,0,0.019793908580585648,0
sex,male,54,2,0,0.04092950536225665,0
sex,male,54,3,0,0.03505811854922225,0
sex,male,54,4,0,0.07045529297323479,0
sex,male,54,1,1,0.04153794053447173,0
sex,male,54,2,1,0.11920292202211753,0
sex,male,54,3,1,0.06859456599210455,0
sex,male,54,4,1,0.2689414213699951,0
sex,male,23,1,0,0.024329765549816116,0
sex,male,23,2,0,0.037859127517626524,0
sex,male,23,3,0,0.047755115653028576,0
sex,male,23,4,0,0.09285488324117731,0
sex,male,23,1,1,0.03783297363015423,0
sex,male,23,2,1,0.08158814107599234,0
sex,male,23,3,1,0.11403508612062883,0
sex,male,23,4,1,0.13453097172774722,0
sex,male,35,1,0,0.02341039312330132,0
sex,male,35,2,0,0.03783478941372674,0
sex,male,35,3,0,0.052147427743921296,0
sex,male,35,4,0,0.10284117781991661,0
sex,male,35,1,1,0.07549228251584686,0
sex,male,35,2,1,0.05801021958483567,0
sex,male,35,3,1,0.06859456599210455,0
sex,male,35,4,1,0.20294354874196316,0
sex,male,48,1,0,0.022462313862365173,0
sex,male,48,2,0,0.03704242162014426,0
sex,male,48,3,0,0.03792110223991923,0
sex,male,48,4,0,0.10300637637557941,0
sex,male,48,1,1,0.049575493579833506,0
sex,male,48,2,1,0.13537685111806808,0
sex,male,48,3,1,0.07595448179597336,0
sex,male,48,4,1,0.10019645994186754,0
sex,male,51,1,0,0.022634577838219223,0
