Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,42,3,0,0.005114310374371675,0
race,Caucasian,42,4,0,0.030575982970514302,0
race,Caucasian,42,1,1,0.0009988443671750142,0
race,Caucasian,42,2,1,0.009508396853713194,0
race,Caucasian,42,3,1,0.006851255094075241,0
race,Caucasian,42,4,1,0.08485388548266627,0
race,Caucasian,36,1,1,0.013005072795799908,0
race,Caucasian,36,2,1,0.013266983296815436,0
race,Caucasian,36,3,1,0.03416827337246618,0
race,Caucasian,36,4,1,0.1386503750636941,0
race,Caucasian,36,1,0,0.002071656368164504,0
race,Caucasian,36,2,0,0.005337374724133016,0
race,Caucasian,36,3,0,0.01340968646162757,0
race,Caucasian,36,4,0,0.031000035352452923,0
race,Caucasian,47,1,0,0.0015822256126828576,0
race,Caucasian,47,2,0,0.0020945862098284878,0
race,Caucasian,47,3,0,0.006569964758121324,0
race,Caucasian,47,4,0,0.008719118147699004,0
race,Caucasian,47,1,1,0.0005628554045240403,0
race,Caucasian,47,2,1,0.014656982944499155,0
race,Caucasian,47,3,1,0.036161449991256304,0
race,Caucasian,47,4,1,0.05658385204381496,0
race,Caucasian,70,1,0,8.872867937763646e-05,0
race,Caucasian,70,2,0,0.00015031779516205452,0
race,Caucasian,70,3,0,0.0009793768849831461,0
race,Caucasian,70,4,0,0.00015889663679042825,0
race,Caucasian,53,1,0,0.0007285912374433326,0
race,Caucasian,53,2,0,0.0026811917332012917,0
race,Caucasian,53,3,0,0.003458129598285196,0
race,Caucasian,53,4,0,0.009748932758032078,0
race,Caucasian,53,1,1,0.004641913595802655,0
race,Caucasian,53,3,1,0.017447785436888297,0
race,Caucasian,53,4,1,0.020095691681373352,0
race,Caucasian,59,1,0,0.00031114395817500494,0
race,Caucasian,59,2,0,0.0005950181709920762,0
race,Caucasian,59,3,0,0.0008631373743707597,0
race,Caucasian,59,4,0,0.00316507973770503,0
race,Caucasian,59,1,1,5.302203687435885e-05,0
race,Caucasian,59,4,1,0.0002728102874079154,0
race,Caucasian,64,1,0,0.000131898369297735,0
race,Caucasian,64,2,0,0.00033443068053950835,0
race,Caucasian,64,3,0,0.00019539314854895426,0
race,Caucasian,64,4,0,0.0005497555298789876,0
race,Caucasian,64,2,1,0.0002732546669142904,0
race,Caucasian,57,1,0,0.00040211934865599247,0
race,Caucasian,57,2,0,0.0007131784856386988,0
race,Caucasian,57,3,0,0.00031512383674864617,0
race,Caucasian,57,4,0,0.0035508238116422905,0
race,Caucasian,57,1,1,0.006234758299012986,0
race,Caucasian,57,2,1,0.017265332750224786,0
race,Caucasian,57,4,1,0.04306422615812745,0
race,Caucasian,65,1,0,7.9239357136269e-05,0
race,Caucasian,65,2,0,0.0002557634258494321,0
race,Caucasian,65,3,0,0.0001632093144540354,0
race,Caucasian,65,4,0,0.006363241963901919,0
race,Caucasian,65,2,1,0.004439944047084273,0
race,Caucasian,18,1,0,0.007822089615624117,0
race,Caucasian,18,2,0,0.00864148791412368,0
race,Caucasian,18,3,0,0.0110313389510624,0
race,Caucasian,18,4,0,0.0039808495092813955,0
race,Caucasian,18,1,1,0.01770171126784923,0
race,Caucasian,18,2,1,0.08688854156304436,0
race,Caucasian,18,3,1,0.03394736450419203,0
race,Caucasian,18,4,1,0.04987558387271831,0
race,Caucasian,58,1,0,0.0004130016021245894,0
race,Caucasian,58,2,0,0.00047615396526397356,0
race,Caucasian,58,3,0,0.0003671876088358092,0
race,Caucasian,58,4,0,0.006055626088961645,0
race,Caucasian,58,1,1,0.002717389680829202,0
race,Caucasian,58,2,1,0.003079807516475973,0
race,Caucasian,58,4,1,0.11267160747372465,0
race,Caucasian,19,1,0,0.0041624547781871435,0
race,Caucasian,19,2,0,0.007778451488177667,0
race,Caucasian,19,3,0,0.015775448381538472,0
race,Caucasian,19,4,0,0.02866050878808335,0
race,Caucasian,19,1,1,0.007583749353255317,0
race,Caucasian,19,2,1,0.009930100554645065,0
race,Caucasian,19,3,1,0.01767797406512805,0
race,Caucasian,19,4,1,0.0952342420740398,0
race,Caucasian,20,1,0,0.0029942351265014387,0
race,Caucasian,20,2,0,0.005225629569220325,0
race,Caucasian,20,3,0,0.006491949420973635,0
race,Caucasian,20,4,0,0.03139643091712628,0
race,Caucasian,20,1,1,0.002972097488411916,0
race,Caucasian,20,2,1,0.02949348163671861,0
race,Caucasian,20,3,1,0.0007912117519137573,0
race,Caucasian,20,4,1,0.06374954197767205,0
race,Caucasian,63,1,1,0.0031069120869336294,0
race,Caucasian,63,1,0,0.00024327398986468137,0
race,Caucasian,63,2,0,0.0003561244390166317,0
race,Caucasian,63,3,0,0.00018933865194811065,0
race,Caucasian,63,4,0,0.02759008217467748,0
race,Caucasian,60,1,0,0.00027944556634187695,0
race,Caucasian,60,2,0,0.0008839194037608087,0
race,Caucasian,60,3,0,0.0009465518316292857,0
race,Caucasian,60,4,0,0.0024341412595601337,0
race,Caucasian,60,1,1,0.0001501739617985083,0
race,Caucasian,60,4,1,0.10181628412645788,0
race,Caucasian,66,1,0,0.00023635845090126578,0
race,Caucasian,66,2,0,0.0011582978441140172,0
race,Caucasian,66,3,0,0.0005711087306416447,0
race,Caucasian,66,4,0,0.002208730546274305,0
race,Caucasian,67,1,0,6.580655858228546e-05,0
race,Caucasian,67,2,0,0.00038971581415916365,0
race,Caucasian,67,3,0,0.00026508759752234416,0
race,Caucasian,67,4,0,0.00585420984723211,0
race,Caucasian,67,2,1,0.001091273135416962,0
race,Caucasian,69,1,0,0.00015114589536917156,0
race,Caucasian,69,2,0,0.00010845455737698585,0
race,Caucasian,69,3,0,0.0002181977517045215,0
race,Caucasian,69,4,0,0.0001269334256433192,0
race,Caucasian,68,1,0,7.078902198530743e-05,0
race,Caucasian,68,2,0,3.997092386927972e-05,0
race,Caucasian,68,3,0,0.0013110473598838908,0
race,Caucasian,68,4,0,0.0009727792790777047,0
race,Caucasian,68,2,1,0.003782298993218246,0
race,Caucasian,68,3,1,0.0004970347208302748,0
race,Other,31,1,0,0.0007490908391714015,0
race,Other,31,2,0,0.005796853789515064,0
race,Other,31,3,0,0.004249312445355385,0
race,Other,31,4,0,0.007841393168620705,0
race,Other,30,1,0,0.001305691949810208,0
race,Other,30,2,0,0.002781357473472791,0
race,Other,30,3,0,0.001195620007467567,0
race,Other,30,4,0,0.0006329908033647703,0
race,Other,30,1,1,0.0056257384295904395,0
race,Other,30,4,1,0.0041071227017032514,0
race,Other,20,1,0,0.0030526414067280168,0
race,Other,20,3,0,0.002048186709761938,0
race,Other,20,4,0,0.0035767085636130786,0
race,Other,47,1,0,0.0009423276846939045,0
race,Other,47,2,0,0.0006402073815815553,0
race,Other,47,3,0,0.00020808097126869687,0
race,Other,47,4,0,0.00013454148846029073,0
race,Other,26,1,0,0.00040006041186015453,0
race,Other,26,2,0,0.0019422916015298837,0
race,Other,26,3,0,0.00466090087484899,0
race,Other,26,4,0,0.012949600137193953,0
race,Other,28,1,0,0.0008370875425229009,0
race,Other,28,2,0,0.00034167368191568583,0
race,Other,28,3,0,0.060471049387606876,0
race,Other,28,4,0,0.009156645602367161,0
race,Other,37,1,0,0.0014610454015662698,0
race,Other,37,2,0,0.0010516523663140194,0
race,Other,37,3,0,0.0011605856764136163,0
race,Other,37,4,0,0.004887576655717258,0
race,Other,56,1,0,0.0011117562805022612,0
race,Other,56,2,0,0.0006989024655662001,0
race,Other,56,3,0,0.0008521193391242846,0
race,Other,57,1,0,0.0002900915267754496,0
race,Other,57,2,0,0.00016255543884537198,0
race,Other,57,4,0,0.00048728313873032056,0
race,Other,42,1,0,0.0006733425575188464,0
race,Other,42,2,0,0.0003122346431548181,0
race,Other,42,3,0,0.001737615860069874,0
race,Other,42,4,0,0.014198371523853816,0
race,Other,23,1,0,0.0027952370907376833,0
race,Other,23,2,0,0.007589176838743353,0
race,Other,23,3,0,0.0028531767912247717,0
race,Other,23,4,0,0.022362672700109457,0
race,Other,44,1,0,0.00018858390250797922,0
race,Other,44,2,0,0.00041987985323669924,0
race,Other,44,3,0,0.0007353726465710899,0
race,Other,44,4,0,0.0011697434900609486,0
race,Other,44,1,1,0.0032603992019594875,0
race,Other,29,1,0,0.0017395560782549014,0
race,Other,29,2,0,0.0013908205642120467,0
race,Other,29,3,0,0.0032265298522963955,0
race,Other,29,4,0,0.002850269752446494,0
race,Other,19,1,0,0.0022700204962578688,0
race,Other,19,2,0,0.01010305713451816,0
race,Other,19,3,0,0.024281397078333804,0
race,Other,19,4,0,0.036562275000533107,0
race,Other,19,4,1,0.06593380768676137,0
race,Other,49,1,0,6.715673692610782e-05,0
race,Other,49,2,0,0.0005685862432111442,0
race,Other,49,3,0,0.0009543924617341586,0
race,Other,49,4,0,0.00018528734766359636,0
race,Other,45,1,0,0.0009038307867755932,0
race,Other,45,2,0,0.00043233869632273536,0
race,Other,45,3,0,8.939058597766049e-05,0
race,Other,45,4,0,7.901559618230054e-05,0
race,Other,70,2,0,7.36205059954198e-05,0
race,Other,70,4,0,5.90710586057049e-05,0
race,Other,27,1,0,0.0030891715852157347,0
race,Other,27,2,0,0.0015058165347472611,0
race,Other,27,3,0,0.0028672771861620538,0
race,Other,27,4,0,0.06790401271535415,0
race,Other,27,4,1,0.4479874884824233,0
race,Other,40,1,0,0.0012380637227985538,0
race,Other,40,2,0,0.0008271527877614568,0
race,Other,40,3,0,0.0001804667892850226,0
race,Other,40,4,0,0.004178313892404166,0
race,Other,46,1,0,0.0016639012581879807,0
race,Other,46,3,0,0.0002338060929821416,0
race,Other,46,4,0,0.0012712518495949592,0
race,Other,34,1,0,0.0010800307754930637,0
race,Other,34,2,0,0.0009535645036743592,0
race,Other,34,3,0,0.0023695693259599424,0
race,Other,34,4,0,0.0024137129830028576,0
race,Other,43,1,0,0.001496248662031915,0
race,Other,43,2,0,0.0003807292542299574,0
race,Other,43,4,0,0.002627329273738438,0
race,Other,25,1,0,0.002178719856255322,0
race,Other,25,2,0,0.0011628543544521606,0
race,Other,25,3,0,0.0006397639902479199,0
race,Other,25,4,0,0.0005499513000882581,0
race,Other,32,1,0,0.0016799428322526835,0
race,Other,32,2,0,0.004181232029599397,0
race,Other,32,3,0,0.006577420891549875,0
race,Other,32,4,0,0.0028866756440581445,0
race,Other,39,1,0,0.0011640129167032015,0
race,Other,39,2,0,0.0007452624670942269,0
race,Other,39,3,0,0.025908154928841316,0
race,Other,39,4,0,0.001828935395739211,0
race,Other,36,1,0,0.004024375511753675,0
race,Other,36,2,0,0.0008416538002311334,0
race,Other,36,3,0,0.006694430822669475,0
race,Other,36,2,1,0.005830501975482979,0
race,Other,69,1,0,1.2281799777705132e-05,0
race,Other,69,2,0,2.9605344465618632e-05,0
race,Other,69,3,0,0.0001220138181230439,0
race,Other,69,4,0,0.00024365370280326224,0
race,Other,61,1,0,0.00019005884321351795,0
race,Other,61,4,0,0.0288557031388134,0
race,Other,61,2,1,0.0013469669866174087,0
race,Other,41,1,0,0.002637132258650611,0
race,Other,41,2,0,0.0005338711642765534,0
race,Other,41,3,0,0.004305736867333687,0
race,Other,41,4,0,0.0016347027621519794,0
race,Other,22,1,0,0.0045935742493838005,0
race,Other,22,2,0,0.0016760912813224833,0
race,Other,22,3,0,0.0014837659292398712,0
race,Other,22,4,0,0.035623219653172854,0
race,Other,22,4,1,0.02726794419270525,0
race,Other,52,1,0,0.0003787366751617568,0
race,Other,52,2,0,0.0001743819665978721,0
race,Other,52,4,0,0.0004990132995502202,0
race,Other,51,1,0,0.0008841788120814195,0
race,Other,51,2,0,0.0005039885228842106,0
race,Other,51,3,0,0.003290208233812907,0
race,Other,51,4,0,0.00012866153584417203,0
race,Other,33,1,0,0.0015849531875579332,0
race,Other,33,2,0,0.008364135428532838,0
race,Other,33,4,0,0.0012823518084663591,0
race,Other,24,1,0,0.004016670319612112,0
race,Other,24,2,0,0.005572991476833988,0
race,Other,24,3,0,0.007754918477485853,0
race,Other,24,4,0,0.002875404677709315,0
race,Other,38,1,0,0.00242999873355434,0
race,Other,38,2,0,0.0015694934654610943,0
race,Other,38,3,0,0.00042327920944188493,0
race,Other,38,4,0,0.008485146834182673,0
race,Other,35,1,0,0.0017576460488332541,0
race,Other,35,2,0,0.0011081713327717598,0
race,Other,35,3,0,0.0006067020012663461,0
race,Other,35,4,0,0.001341938875705995,0
race,Other,55,1,0,0.00014785763982957213,0
race,Other,55,2,0,0.000425780777601189,0
race,Other,55,4,0,0.0002128679281183451,0
race,Other,48,1,0,0.0007807476036206171,0
race,Other,48,2,0,0.000623355034540448,0
race,Other,48,3,0,0.0007944097024236263,0
race,Other,48,4,0,0.003913957293624064,0
race,Other,65,1,0,0.0005263748358848685,0
race,Other,65,2,0,0.0001019124150006021,0
race,Other,65,3,0,8.588688111962806e-05,0
race,Other,65,4,0,0.00028923939955645146,0
race,Other,65,1,1,0.0032641630061651665,0
race,Other,53,1,0,0.0006497183110766608,0
race,Other,53,2,0,0.00031131629980766157,0
race,Other,53,3,0,0.00014801427046461964,0
race,Other,53,4,0,0.0008723791698298793,0
race,Other,50,1,0,0.0005593988591036202,0
race,Other,50,2,0,0.0010582307661272073,0
race,Other,50,3,0,0.000729466231899828,0
race,Other,50,4,0,0.004223238122738265,0
race,Other,50,1,1,0.000686040893922306,0
race,Other,67,2,0,0.00024249003567691177,0
race,Other,67,3,0,0.00032890258741817194,0
race,Other,67,4,0,0.0001273833189652471,0
race,Other,21,1,0,0.000630816296981105,0
race,Other,21,2,0,0.001000585843607425,0
race,Other,21,3,0,0.00016916255877006745,0
race,Other,21,4,0,0.2333864632212187,0
race,Other,62,1,0,0.0005157303839239914,0
race,Other,62,2,0,0.00021174387988604008,0
race,Other,18,1,0,0.0038081980909325528,0
race,Other,18,2,0,0.0017236781479306076,0
race,Other,18,4,0,5.41254991256906e-06,0
race,Other,63,1,0,4.5331926651330684e-05,0
race,Other,63,3,0,0.0001065321496324001,0
race,Other,63,4,0,9.836203381067669e-05,0
race,Other,59,1,0,0.0003018154978528394,0
race,Other,59,2,0,9.567665182353176e-05,0
race,Other,54,1,0,0.0009811559162720652,0
race,Other,54,3,0,0.00032017059213037543,0
race,Other,54,4,0,0.00012614004733126375,0
race,Other,54,1,1,0.0013650435266367926,0
race,Other,58,1,0,0.00018342220815473833,0
race,Other,58,4,0,0.00025513423239959047,0
race,Other,58,2,1,0.0008619760251179753,0
race,Other,68,1,0,1.9442120868294006e-05,0
race,Other,66,3,0,0.00013775501071887326,0
race,Other,64,3,0,8.793781939910972e-05,0
race,Other,60,1,0,0.0011301943481049923,0
race,Other,60,2,0,0.0014016609665049578,0
sex,male,46,1,0,0.0011619323516052086,0
sex,male,46,2,0,0.0026862691726032483,0
sex,male,46,3,0,0.0035773255023226285,0
sex,male,46,4,0,0.015104687811514257,0
sex,male,46,1,1,0.0007057986524343452,0
sex,male,46,2,1,0.007435840573265374,0
sex,male,46,3,1,0.0045091736148719875,0
sex,male,46,4,1,0.1481424680450853,0
sex,male,28,1,0,0.002409690200109888,0
sex,male,28,2,0,0.005743127076601271,0
sex,male,28,3,0,0.007268849855654143,0
sex,male,28,4,0,0.039180057986668564,0
sex,male,28,1,1,0.0069933122406904856,0
sex,male,28,2,1,0.019737293577952404,0
sex,male,28,3,1,0.01455215003728279,0
sex,male,28,4,1,0.08934907986629861,0
sex,male,23,1,0,0.0025473662636378083,0
sex,male,23,2,0,0.007151260018712891,0
sex,male,23,3,0,0.012425682654873552,0
sex,male,23,4,0,0.022645285050825366,0
sex,male,23,1,1,0.01791914533896613,0
sex,male,23,2,1,0.03226604966219921,0
sex,male,23,3,1,0.004212684088422231,0
sex,male,23,4,1,0.10798910144781275,0
sex,male,49,1,0,0.0011162471065246328,0
sex,male,49,2,0,0.0025652114681245968,0
sex,male,49,3,0,0.003434673493693772,0
sex,male,49,4,0,0.010769054521774167,0
sex,male,49,1,1,0.01720358609033647,0
sex,male,49,2,1,0.014893990193018273,0
sex,male,49,4,1,0.04174030540397426,0
sex,male,44,1,0,0.0016075082497521394,0
sex,male,44,2,0,0.0018172010272604607,0
sex,male,44,3,0,0.004720933663877464,0
sex,male,44,4,0,0.016797918563932472,0
sex,male,44,1,1,0.005447290101752876,0
sex,male,44,2,1,0.03681003312823612,0
sex,male,44,3,1,0.012265834883022539,0
sex,male,44,4,1,0.13448010337759222,0
sex,male,34,1,1,0.007352080932006928,0
sex,male,34,2,1,0.016567672252234926,0
sex,male,34,3,1,0.05513659972081682,0
sex,male,34,4,1,0.0810458510899047,0
sex,male,34,1,0,0.0023491718935081227,0
sex,male,34,2,0,0.006018090872902838,0
sex,male,34,3,0,0.010251379086847536,0
sex,male,34,4,0,0.028857139303854015,0
sex,male,22,1,0,0.0016877103956011552,0
sex,male,22,2,0,0.007784324826686288,0
sex,male,22,3,0,0.0083752670430455,0
sex,male,22,4,0,0.029478502355020655,0
sex,male,22,1,1,0.0039854167031589515,0
sex,male,22,2,1,0.027989322495576247,0
sex,male,22,3,1,0.0155958799045334,0
sex,male,22,4,1,0.08885725443384473,0
sex,male,30,1,0,0.00211933379302212,0
sex,male,30,2,0,0.005502875714195693,0
sex,male,30,3,0,0.00708895486536923,0
sex,male,30,4,0,0.03201395428544205,0
sex,male,30,1,1,0.0016443899411461463,0
sex,male,30,2,1,0.033197784558490054,0
sex,male,30,3,1,0.04009374715104335,0
sex,male,30,4,1,0.11069113272962758,0
sex,male,43,1,0,0.0017470464739067686,0
sex,male,43,2,0,0.002261885913858604,0
sex,male,43,3,0,0.004129131964597649,0
sex,male,43,4,0,0.015177376177717562,0
sex,male,43,1,1,0.040235426383680065,0
sex,male,43,2,1,0.07079657857355574,0
sex,male,43,4,1,0.061999718729631816,0
sex,male,40,1,0,0.0014848372964650345,0
sex,male,40,2,0,0.00209222268856151,0
sex,male,40,3,0,0.0056633047920487106,0
sex,male,40,4,0,0.015219423345744292,0
sex,male,40,1,1,0.0069146956698101164,0
sex,male,40,2,1,0.0036394049655581575,0
sex,male,40,3,1,0.007471042734713571,0
sex,male,40,4,1,0.08058236874970799,0
sex,male,56,1,0,0.0006679141627056209,0
sex,male,56,2,0,0.0008880627574464532,0
sex,male,56,3,0,0.003038019109928916,0
sex,male,56,4,0,0.006797711953752449,0
sex,male,56,2,1,0.002111061129994982,0
sex,male,56,4,1,0.09771240309213307,0
sex,male,32,1,0,0.0018756753999406828,0
sex,male,32,2,0,0.0042768119153547175,0
sex,male,32,3,0,0.007885245849243739,0
sex,male,32,4,0,0.030053344869486767,0
sex,male,32,1,1,0.005363588455260435,0
sex,male,32,2,1,0.04088049807031125,0
sex,male,32,3,1,0.04793322851399763,0
sex,male,32,4,1,0.06614583923274642,0
sex,male,24,1,0,0.0022879530530697688,0
sex,male,24,2,0,0.004913797304204431,0
sex,male,24,3,0,0.009207648515148298,0
sex,male,24,4,0,0.035165524680038675,0
