Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,60,4,1,0.0066928509242848554,0
race,Caucasian,68,1,0,0.008009489498370896,0
race,Caucasian,68,2,0,0.0024726231566347743,0
race,Caucasian,68,3,0,0.06153833505392529,0
race,Caucasian,68,4,0,0.07641694547417342,0
race,Caucasian,68,2,1,0.11920292202211755,0
race,Caucasian,58,1,0,0.007182027684009045,0
race,Caucasian,58,2,0,0.017633641213426015,0
race,Caucasian,58,3,0,0.0065879041083406475,0
race,Caucasian,58,4,0,0.027246035408313038,0
race,Caucasian,58,4,1,0.2689414213699951,0
race,Caucasian,57,1,0,0.009138853835412472,0
race,Caucasian,57,2,0,0.013202999637253856,0
race,Caucasian,57,3,0,0.011125325495389856,0
race,Caucasian,57,4,0,0.035251538840562605,0
race,Caucasian,53,1,0,0.009435763660712597,0
race,Caucasian,53,2,0,0.017842536527668085,0
race,Caucasian,53,3,0,0.019439962873688866,0
race,Caucasian,53,4,0,0.028430355794268388,0
race,Caucasian,53,1,1,0.04742587317756678,0
race,Caucasian,53,3,1,0.13570702226331494,0
race,Caucasian,53,4,1,0.12851002908462877,0
race,Caucasian,59,1,0,0.008708365054695896,0
race,Caucasian,59,2,0,0.010171143853426002,0
race,Caucasian,59,3,0,0.014619096787187784,0
race,Caucasian,59,4,0,0.04855714853593795,0
race,Caucasian,59,2,1,0.11920292202211755,0
race,Caucasian,61,1,0,0.01418690241635682,0
race,Caucasian,61,2,0,0.019719426140769245,0
race,Caucasian,61,3,0,0.005417577509003602,0
race,Caucasian,61,4,0,0.05839690340195727,0
race,Caucasian,69,1,0,0.0028243088039389477,0
race,Caucasian,69,2,0,0.018863782419495472,0
race,Caucasian,69,3,0,0.029194865143851383,0
race,Caucasian,69,4,0,0.05829851945989689,0
race,Caucasian,65,1,0,0.016739336447907437,0
race,Caucasian,65,2,0,0.015124730809167949,0
race,Caucasian,65,3,0,0.003527680098547295,0
race,Caucasian,65,4,0,0.06535971035702458,0
race,Caucasian,19,1,0,0.009475367550558377,0
race,Caucasian,19,2,0,0.016110843964892138,0
race,Caucasian,19,3,0,0.023987625733874824,0
race,Caucasian,19,4,0,0.03254937151997437,0
race,Caucasian,19,1,1,0.08091589083276449,0
race,Caucasian,19,2,1,0.0297654458443527,0
race,Caucasian,19,3,1,0.11920292202211755,0
race,Caucasian,19,4,1,0.11723424959313958,0
race,Caucasian,70,1,0,0.015559085035228227,0
race,Caucasian,70,2,0,0.02091267732735306,0
race,Caucasian,70,3,0,0.01798620996209156,0
race,Caucasian,70,4,0,0.03082662389358726,0
race,Caucasian,63,1,0,0.004393087600764182,0
race,Caucasian,63,2,0,0.005004759817224823,0
race,Caucasian,63,3,0,0.05430856314226314,0
race,Caucasian,63,4,0,0.03707671764299323,0
race,Caucasian,63,1,1,0.11920292202211755,0
race,Caucasian,67,1,0,0.019063000822041258,0
race,Caucasian,67,2,0,0.003000151627591034,0
race,Caucasian,67,3,0,0.004582737040459815,0
race,Caucasian,67,4,0,0.038235695842572755,0
race,Caucasian,62,1,0,0.011676720561416531,0
race,Caucasian,62,2,0,0.02935051796399763,0
race,Caucasian,62,3,0,0.005286108335068162,0
race,Caucasian,62,4,0,0.06606009047195747,0
race,Caucasian,64,1,0,0.018170989962012347,0
race,Caucasian,64,2,0,0.0041607142636948076,0
race,Caucasian,64,3,0,0.03376531175683051,0
race,Caucasian,64,4,0,0.03154316402767617,0
race,Caucasian,64,4,1,0.2689414213699951,0
race,Other,21,1,0,0.007710253458805888,0
race,Other,21,2,0,0.01970155286960142,0
race,Other,21,3,0,0.0038793657458514683,0
race,Other,21,4,0,0.009516190683736532,0
race,Other,18,1,0,0.03235856916761381,0
race,Other,18,2,0,0.003527680098547295,0
race,Other,31,1,0,0.005110265511416075,0
race,Other,31,2,0,0.034121924694643826,0
race,Other,31,3,0,0.0066928509242848554,0
race,Other,31,4,0,0.005637793982372335,0
race,Other,31,2,1,0.11920292202211755,0
race,Other,26,1,0,0.01700130917241519,0
race,Other,26,2,0,0.003879365745851468,0
race,Other,26,3,0,0.11920292202211755,0
race,Other,26,4,0,0.037643708458194695,0
race,Other,34,1,0,0.004348279942257033,0
race,Other,34,2,0,0.029819432160403194,0
race,Other,34,3,0,0.004582737040459815,0
race,Other,34,4,0,0.00810747717831618,0
race,Other,28,1,0,0.0173183131495329,0
race,Other,28,2,0,0.006692850924284855,0
race,Other,28,3,0,0.04138272277846236,0
race,Other,28,4,0,0.01281501436027263,0
race,Other,55,1,0,0.004582737040459815,0
race,Other,55,2,0,0.0066928509242848554,0
race,Other,55,3,0,0.02705936205092582,0
race,Other,55,4,0,0.005637793982372335,0
race,Other,37,4,1,0.2689414213699951,0
race,Other,37,1,0,0.0172246664932094,0
race,Other,37,2,0,0.005637793982372335,0
race,Other,37,3,0,0.0066928509242848554,0
race,Other,37,4,0,0.04278946536767906,0
race,Other,46,1,0,0.004055208569503555,0
race,Other,46,2,0,0.0629478864732012,0
race,Other,46,3,0,0.04394856732015098,0
race,Other,46,4,0,0.01798620996209156,0
race,Other,29,1,0,0.0143378910580197,0
race,Other,29,2,0,0.0058488053707548395,0
race,Other,29,3,0,0.025818682929731322,0
race,Other,29,4,0,0.06859456599210455,0
race,Other,43,1,0,0.004281292199913381,0
race,Other,43,2,0,0.04278946536767905,0
race,Other,43,3,0,0.0066928509242848554,0
race,Other,43,4,0,0.04796066096949798,0
race,Other,57,1,0,0.0035276800985472945,0
race,Other,57,2,0,0.01798620996209156,0
race,Other,57,4,0,0.0066928509242848554,0
race,Other,23,1,0,0.012222959173879975,0
race,Other,23,2,0,0.0337653117568305,0
race,Other,23,3,0,0.004160714263694807,0
race,Other,23,4,0,0.0708888139114627,0
race,Other,53,1,0,0.02705936205092582,0
race,Other,53,2,0,0.0066928509242848554,0
race,Other,53,3,0,0.0629478864732012,0
race,Other,25,1,0,0.01591929855799393,0
race,Other,25,2,0,0.007263431624786164,0
race,Other,25,3,0,0.026662728483261344,0
race,Other,25,4,0,0.022489508751351823,0
race,Other,40,1,0,0.0038793657458514683,0
race,Other,40,2,0,0.061892829531288676,0
race,Other,40,4,0,0.03429284022778677,0
race,Other,49,1,0,0.005286108335068162,0
race,Other,49,2,0,0.013995409821411226,0
race,Other,49,3,0,0.0337653117568305,0
race,Other,42,1,0,0.03271025481491798,0
race,Other,42,2,0,0.004582737040459815,0
race,Other,42,3,0,0.03658865151628218,0
race,Other,42,4,0,0.012339530443188206,0
race,Other,32,1,0,0.014939617522789123,0
race,Other,32,2,0,0.04234826337325057,0
race,Other,32,3,0,0.02705936205092582,0
race,Other,32,4,0,0.03823569584257275,0
race,Other,27,1,0,0.0032399372962075164,0
race,Other,27,2,0,0.024037786851373606,0
race,Other,27,3,0,0.0066928509242848554,0
race,Other,27,4,0,0.012339530443188208,0
race,Other,50,1,0,0.005286108335068162,0
race,Other,50,2,0,0.004582737040459814,0
race,Other,50,3,0,0.0024726231566347743,0
race,Other,50,4,0,0.0066928509242848554,0
race,Other,30,1,0,0.004934422687763989,0
race,Other,30,2,0,0.13781713614713997,0
race,Other,30,3,0,0.004582737040459815,0
race,Other,30,4,0,0.0035276800985472945,0
race,Other,22,1,0,0.0036784025188205116,0
race,Other,22,2,0,0.043492836662287405,0
race,Other,22,3,0,0.0024726231566347743,0
race,Other,22,4,0,0.00834719005306205,0
race,Other,22,3,1,0.2689414213699951,0
race,Other,69,1,0,0.0024726231566347743,0
race,Other,69,3,0,0.0066928509242848554,0
race,Other,69,4,0,0.0066928509242848554,0
race,Other,44,1,0,0.017318313149532895,0
race,Other,44,2,0,0.038318832230409265,0
race,Other,44,4,0,0.007168334841369279,0
race,Other,36,1,0,0.004582737040459815,0
race,Other,36,2,0,0.04419620795689575,0
race,Other,36,3,0,0.04796066096949798,0
race,Other,36,4,0,0.015162870202639882,0
race,Other,58,1,0,0.003879365745851468,0
race,Other,58,2,0,0.004582737040459815,0
race,Other,58,4,0,0.012339530443188206,0
race,Other,35,1,0,0.010558506230889633,0
race,Other,35,2,0,0.004582737040459815,0
race,Other,35,3,0,0.0066928509242848554,0
race,Other,35,4,0,0.01036614898587752,0
race,Other,39,1,0,0.0035276800985472945,0
race,Other,39,2,0,0.007643818758453703,0
race,Other,39,3,0,0.04742587317756678,0
race,Other,39,4,0,0.13781713614713997,0
race,Other,59,1,0,0.0024726231566347743,0
race,Other,59,2,0,0.004582737040459815,0
race,Other,59,3,0,0.004582737040459815,0
race,Other,59,4,0,0.04278946536767905,0
race,Other,38,1,0,0.0038793657458514683,0
race,Other,38,2,0,0.0038793657458514683,0
race,Other,38,3,0,0.004582737040459815,0
race,Other,38,4,0,0.018512753436533906,0
race,Other,45,1,0,0.0167062442657346,0
race,Other,45,2,0,0.004582737040459815,0
race,Other,45,4,0,0.010229416559363167,0
race,Other,20,1,0,0.02321059523839288,0
race,Other,20,2,0,0.018863782419495472,0
race,Other,20,3,0,0.013151364267881207,0
race,Other,20,4,0,0.004582737040459815,0
race,Other,33,1,0,0.008477567598378628,0
race,Other,33,2,0,0.035704510107512605,0
race,Other,41,1,0,0.009674364822120056,0
race,Other,41,2,0,0.013995409821411222,0
race,Other,41,3,0,0.0066928509242848554,0
race,Other,41,4,0,0.018863782419495472,0
race,Other,47,1,0,0.027506774036791352,0
race,Other,47,2,0,0.0066928509242848554,0
race,Other,47,3,0,0.0629478864732012,0
race,Other,47,4,0,0.01798620996209156,0
race,Other,24,1,0,0.045832198241481714,0
race,Other,24,2,0,0.0066928509242848554,0
race,Other,24,3,0,0.024949248167100778,0
race,Other,24,4,0,0.008461133741824011,0
race,Other,51,1,0,0.0035276800985472945,0
race,Other,51,2,0,0.0629478864732012,0
race,Other,51,4,0,0.0629478864732012,0
race,Other,51,4,1,0.2689414213699951,0
race,Other,66,1,0,0.017457039830278777,0
race,Other,66,4,0,0.0066928509242848554,0
race,Other,48,1,0,0.003075512837727643,0
race,Other,48,2,0,0.005286108335068162,0
race,Other,48,3,0,0.0066928509242848554,0
race,Other,48,4,0,0.06859456599210455,0
race,Other,64,1,0,0.0024726231566347743,0
race,Other,64,4,0,0.11920292202211755,0
race,Other,67,1,0,0.0024726231566347743,0
race,Other,67,2,0,0.0066928509242848554,0
race,Other,67,4,0,0.0066928509242848554,0
race,Other,61,2,0,0.11920292202211755,0
race,Other,61,3,0,0.01798620996209156,0
race,Other,61,4,0,0.005286108335068162,0
race,Other,56,1,0,0.012307318714351192,0
race,Other,56,2,0,0.004582737040459815,0
race,Other,56,4,0,0.004582737040459815,0
race,Other,54,1,0,0.014765992603780297,0
race,Other,54,2,0,0.0066928509242848554,0
race,Other,54,3,0,0.0066928509242848554,0
race,Other,54,4,0,0.024034978021314397,0
race,Other,54,3,1,0.11920292202211755,0
race,Other,19,1,0,0.005110265511416075,0
race,Other,19,2,0,0.005286108335068162,0
race,Other,19,3,0,0.0024726231566347743,0
race,Other,19,4,0,0.005637793982372335,0
race,Other,62,1,0,0.005286108335068162,0
race,Other,62,2,0,0.004582737040459815,0
race,Other,60,1,0,0.005286108335068162,0
race,Other,60,2,0,0.11920292202211755,0
race,Other,60,4,0,0.0024726231566347743,0
race,Other,65,1,0,0.0024726231566347743,0
race,Other,52,1,0,0.03376531175683051,0
race,Other,52,3,0,0.0024726231566347743,0
race,Other,52,4,0,0.0066928509242848554,0
race,Other,63,3,0,0.0066928509242848554,0
race,Other,68,2,0,0.0024726231566347743,0
race,Other,70,1,0,0.0024726231566347743,0
sex,male,46,1,0,0.0113011567616258,0
sex,male,46,2,0,0.016081776536413628,0
sex,male,46,3,0,0.019073745096043,0
sex,male,46,4,0,0.034704983036447465,0
sex,male,46,1,1,0.02705936205092582,0
sex,male,46,2,1,0.10627997256806555,0
sex,male,46,4,1,0.15373063916449953,0
sex,male,35,1,0,0.010698498937048082,0
sex,male,35,2,0,0.020310631993783433,0
sex,male,35,3,0,0.0186540385508985,0
sex,male,35,4,0,0.043150688265056074,0
sex,male,35,1,1,0.029444573169193976,0
sex,male,35,2,1,0.06083777258937616,0
sex,male,35,3,1,0.01045730393688709,0
sex,male,35,4,1,0.19191834678704767,0
sex,male,49,1,0,0.011235504639868625,0
sex,male,49,2,0,0.026845933943479713,0
sex,male,49,3,0,0.02697735760544672,0
sex,male,49,4,0,0.03277275759021768,0
sex,male,49,2,1,0.2689414213699951,0
sex,male,49,3,1,0.02705936205092582,0
sex,male,49,4,1,0.21902858825403593,0
sex,male,33,1,0,0.011447454582486303,0
sex,male,33,2,0,0.018012171408525127,0
sex,male,33,3,0,0.020037032262532728,0
sex,male,33,4,0,0.040296763466111656,0
sex,male,33,1,1,0.03244145650392278,0
sex,male,33,2,1,0.17461712188514253,0
sex,male,33,3,1,0.1109452245719454,0
sex,male,33,4,1,0.10992642216686992,0
sex,male,37,1,0,0.011737982302316784,0
sex,male,37,2,0,0.012521482089705086,0
sex,male,37,3,0,0.023819140294077248,0
sex,male,37,4,0,0.04197116679306104,0
sex,male,37,1,1,0.11920292202211755,0
sex,male,37,2,1,0.07135155612575036,0
sex,male,37,3,1,0.11920292202211755,0
sex,male,37,4,1,0.19458753850095434,0
sex,male,26,1,0,0.00958701879661842,0
sex,male,26,2,0,0.01429013281930805,0
sex,male,26,3,0,0.022713179366539625,0
sex,male,26,4,0,0.04757561390504351,0
sex,male,26,1,1,0.06385934778892836,0
sex,male,26,2,1,0.11920292202211753,0
sex,male,26,3,1,0.08331439759984217,0
sex,male,26,4,1,0.18453365427928503,0
sex,male,29,1,0,0.011579677750815923,0
sex,male,29,2,0,0.014687119766972526,0
sex,male,29,3,0,0.015224436720215855,0
sex,male,29,4,0,0.039916661706548964,0
sex,male,29,1,1,0.03841405871781745,0
sex,male,29,2,1,0.036497424040977756,0
sex,male,29,3,1,0.10125865981097987,0
sex,male,29,4,1,0.18346246681207282,0
sex,male,24,1,0,0.009058941956995487,0
sex,male,24,2,0,0.017303038282552224,0
sex,male,24,3,0,0.013842698528210505,0
sex,male,24,4,0,0.04673072773499623,0
sex,male,24,1,1,0.07207608509460917,0
sex,male,24,2,1,0.025244731633158962,0
sex,male,24,3,1,0.23150679653302572,0
sex,male,24,4,1,0.16339468210613328,0
sex,male,43,1,0,0.01178174512694337,0
sex,male,43,2,0,0.021727448060660945,0
sex,male,43,3,0,0.01867825066598224,0
sex,male,43,4,0,0.03698108661590169,0
sex,male,43,1,1,0.05777388204132306,0
sex,male,43,4,1,0.16076357191938628,0
sex,male,56,1,0,0.0074537717058346465,0
sex,male,56,2,0,0.020428416968503796,0
sex,male,56,3,0,0.01747186579899047,0
sex,male,56,4,0,0.03488639067610879,0
sex,male,56,4,1,0.19407217169605634,0
sex,male,28,1,1,0.12074902243681156,0
sex,male,28,2,1,0.2689414213699951,0
sex,male,28,3,1,0.08169956498950665,0
sex,male,28,4,1,0.13992806701624327,0
sex,male,28,1,0,0.010444138754262831,0
sex,male,28,2,0,0.022389968515508323,0
sex,male,28,3,0,0.025554190970250037,0
sex,male,28,4,0,0.04123510503860195,0
sex,male,34,1,0,0.007713601546847153,0
sex,male,34,2,0,0.01510635237501115,0
sex,male,34,3,0,0.02678186293539164,0
sex,male,34,4,0,0.03240489768681487,0
sex,male,34,1,1,0.08169956498950665,0
sex,male,34,2,1,0.05707051074671471,0
sex,male,34,3,1,0.09932745436825807,0
sex,male,34,4,1,0.12200575719529601,0
sex,male,32,1,1,0.024949248167100778,0
sex,male,32,3,1,0.11920292202211755,0
sex,male,32,4,1,0.19445869679972982,0
sex,male,32,1,0,0.009048578454174077,0
sex,male,32,2,0,0.01714946749087759,0
sex,male,32,3,0,0.021593752893647226,0
sex,male,32,4,0,0.042383418230207255,0
sex,male,31,1,0,0.01273405840445694,0
sex,male,31,2,0,0.016670427935746676,0
sex,male,31,3,0,0.02003962032322252,0
sex,male,31,4,0,0.04389862215315527,0
sex,male,31,1,1,0.06083777258937616,0
sex,male,31,2,1,0.04796066096949798,0
sex,male,31,3,1,0.09107540424765936,0
sex,male,31,4,1,0.17543866195150717,0
sex,male,25,1,0,0.009925127700239378,0
sex,male,25,2,0,0.019165890690242535,0
sex,male,25,3,0,0.019595096243734945,0
sex,male,25,4,0,0.03851754217218446,0
sex,male,25,1,1,0.06537013538870447,0
sex,male,25,2,1,0.09107540424765936,0
sex,male,25,3,1,0.14346381566604333,0
sex,male,25,4,1,0.15443445241945822,0
sex,male,48,1,0,0.008914913965071335,0
sex,male,48,2,0,0.018964627651550388,0
sex,male,48,3,0,0.03535243206406581,0
sex,male,48,4,0,0.038551611752386486,0
sex,male,48,1,1,0.11920292202211755,0
sex,male,48,2,1,0.11920292202211755,0
sex,male,48,3,1,0.0066928509242848554,0
sex,male,48,4,1,0.13635296512969683,0
sex,male,50,1,0,0.011070867501247049,0
sex,male,50,2,0,0.0152002585671506,0
sex,male,50,3,0,0.015735414423384986,0
sex,male,50,4,0,0.03303241987996509,0
sex,male,50,3,1,0.11920292202211755,0
sex,male,50,4,1,0.11920292202211755,0
sex,male,44,1,0,0.008974681786967158,0
sex,male,44,2,0,0.018522166137844773,0
sex,male,44,3,0,0.014503225441624887,0
sex,male,44,4,0,0.042645058577101595,0
sex,male,44,1,1,0.05777388204132306,0
sex,male,44,2,1,0.0781874655395171,0
sex,male,44,4,1,0.16378339815391166,0
sex,male,41,1,0,0.012113673185212786,0
sex,male,41,2,0,0.013094223642408694,0
sex,male,41,3,0,0.01424645693394466,0
sex,male,41,4,0,0.050261117933336014,0
sex,male,41,1,1,0.013710935661867776,0
sex,male,41,2,1,0.04379998293810412,0
sex,male,41,3,1,0.13133336884408045,0
sex,male,41,4,1,0.15173148628657532,0
sex,male,40,1,0,0.010237117740575612,0
sex,male,40,2,0,0.019743090195596266,0
sex,male,40,3,0,0.023224538835415767,0
sex,male,40,4,0,0.04045829203204239,0
sex,male,40,3,1,0.2689414213699951,0
sex,male,40,4,1,0.0941220613117393,0
sex,male,45,1,0,0.013106139787474495,0
sex,male,45,2,0,0.018406521551306596,0
sex,male,45,3,0,0.01432774678230966,0
sex,male,45,4,0,0.03491230634861227,0
sex,male,45,1,1,0.08331439759984216,0
sex,male,45,2,1,0.05777388204132306,0
sex,male,45,4,1,0.12851002908462877,0
sex,male,36,1,0,0.011425632202041767,0
sex,male,36,2,0,0.015795744269007855,0
sex,male,36,3,0,0.015789007460763144,0
sex,male,36,4,0,0.03658287749526011,0
sex,male,36,1,1,0.07207608509460917,0
sex,male,36,2,1,0.11920292202211755,0
sex,male,36,3,1,0.010229416559363167,0
sex,male,36,4,1,0.13882301609547076,0
sex,male,54,1,0,0.015313235239859163,0
sex,male,54,2,0,0.013396628599601933,0
sex,male,54,3,0,0.02536766012902162,0
sex,male,54,4,0,0.038463750041731984,0
sex,male,54,2,1,0.11920292202211755,0
sex,male,54,4,1,0.2689414213699951,0
sex,male,23,1,0,0.011977709967494013,0
sex,male,23,2,0,0.019116552716148507,0
sex,male,23,3,0,0.02415301250599703,0
sex,male,23,4,0,0.03913693840442506,0
sex,male,23,1,1,0.04379998293810412,0
sex,male,23,3,1,0.06799008826473071,0
sex,male,23,4,1,0.1629452346144693,0
