Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,50,1,1,0.9493726761170616,2
sex,female,50,2,1,0.9844218197265564,2
sex,female,50,4,1,0.8920479886589314,2
sex,female,52,1,0,0.6366739933764823,2
sex,female,52,2,0,0.6681720082371491,2
sex,female,52,3,0,0.6454747877067679,2
sex,female,52,4,0,0.7437285881894824,2
sex,female,48,1,0,0.6024833768430832,2
sex,female,48,2,0,0.6120005476335316,2
sex,female,48,3,0,0.7316571592350108,2
sex,female,48,4,0,0.7662836482231664,2
sex,female,48,4,1,0.9886771309193004,2
sex,female,24,1,0,0.6408938495390138,2
sex,female,24,2,0,0.6949301037978756,2
sex,female,24,3,0,0.7126130899563541,2
sex,female,24,4,0,0.8093632130202635,2
sex,female,24,1,1,0.9613994247555913,2
sex,female,24,2,1,0.9580683002953776,2
sex,female,24,4,1,0.9749808173393353,2
sex,female,46,1,0,0.5774540504312626,2
sex,female,46,2,0,0.6825991296691385,2
sex,female,46,3,0,0.6698984034548803,2
sex,female,46,4,0,0.7874652035985453,2
sex,female,46,4,1,0.9849845987513495,2
sex,female,20,1,0,0.659218998898942,2
sex,female,20,2,0,0.7469082661680714,2
sex,female,20,3,0,0.7409519945716353,2
sex,female,20,4,0,0.8083344662762807,2
sex,female,20,1,1,0.9602657924540481,2
sex,female,20,3,1,0.9934562425859449,2
sex,female,20,4,1,0.8496908791974133,2
sex,female,21,1,0,0.6206563075183621,2
sex,female,21,2,0,0.7143451519568491,2
sex,female,21,3,0,0.7227339488584477,2
sex,female,21,4,0,0.7918501745789729,2
sex,female,21,2,1,0.5641228139308301,2
sex,female,21,3,1,0.9883643379380235,2
sex,female,21,4,1,0.9933608625387227,2
sex,female,59,1,0,0.5408741828215375,2
sex,female,59,2,0,0.5897867859038044,2
sex,female,59,3,0,0.7697095753259128,2
sex,female,59,4,0,0.7151391438004892,2
sex,female,37,1,0,0.5895747458349597,2
sex,female,37,2,0,0.6664560225207845,2
sex,female,37,3,0,0.722483725388995,2
sex,female,37,4,0,0.7867764506134632,2
sex,female,37,4,1,0.9724747618021641,2
sex,female,49,1,0,0.5684899254847079,2
sex,female,49,2,0,0.6679973261924461,2
sex,female,49,3,0,0.702530697128087,2
sex,female,49,4,0,0.775898832533637,2
sex,female,49,1,1,0.9493726761170616,2
sex,female,53,1,0,0.5647640018598951,2
sex,female,53,2,0,0.6342743079159365,2
sex,female,53,3,0,0.6916350681935505,2
sex,female,53,4,0,0.7393773626480434,2
sex,female,53,3,1,0.9864176147511236,2
sex,female,53,4,1,0.9857275173702935,2
sex,female,54,1,0,0.5739232514806893,2
sex,female,54,2,0,0.6065234135714612,2
sex,female,54,3,0,0.7171783967604828,2
sex,female,54,4,0,0.7614529664216569,2
sex,female,58,1,0,0.5723467455002855,2
sex,female,58,2,0,0.5643885319612213,2
sex,female,58,3,0,0.600951398126158,2
sex,female,58,4,0,0.7008141247884616,2
sex,female,60,4,1,0.8142876995798365,2
sex,female,60,1,0,0.6063127779988865,2
sex,female,60,2,0,0.6980836616462829,2
sex,female,60,3,0,0.7330930621812292,2
sex,female,60,4,0,0.7977859529787145,2
sex,female,61,1,0,0.5888356829089314,2
sex,female,61,2,0,0.6613613320328352,2
sex,female,61,4,0,0.8026550344172602,2
sex,female,63,1,0,0.5103534927634706,2
sex,female,63,2,0,0.6070266707231765,2
sex,female,63,3,0,0.6044819401339014,2
sex,female,63,4,0,0.6559358867066075,2
sex,female,18,1,0,0.6691441799004768,2
sex,female,18,2,0,0.7365986876744751,2
sex,female,18,3,0,0.7916609497461314,2
sex,female,18,4,0,0.7933503471077219,2
sex,female,18,1,1,0.9624133831639881,2
sex,female,18,3,1,0.9749817993540193,2
sex,female,19,1,0,0.6471140473445103,2
sex,female,19,2,0,0.7110957408748672,2
sex,female,19,3,0,0.7184538217822733,2
sex,female,19,4,0,0.782019220198097,2
sex,female,19,1,1,0.9691304501263941,2
sex,female,19,2,1,0.6970451347679402,2
sex,female,19,3,1,0.9641699116428687,2
sex,female,65,1,0,0.6823994800704984,2
sex,female,65,2,0,0.6305974359115114,2
sex,female,65,4,0,0.7667118872315797,2
sex,female,67,1,0,0.5960090150624942,2
sex,female,67,2,0,0.6235389174247288,2
sex,female,67,3,0,0.48093609639289286,2
sex,female,67,4,0,0.5507769380027299,2
sex,female,70,1,0,0.4936453654642976,2
sex,female,70,2,0,0.5,2
sex,female,70,4,0,0.5861040563491152,2
sex,female,64,1,0,0.5107494043075941,2
sex,female,64,2,0,0.577760421170818,2
sex,female,64,3,0,0.630122196606582,2
sex,female,64,4,0,0.7983592846154085,2
sex,female,66,1,0,0.6553953037445978,2
sex,female,66,2,0,0.5325663612802667,2
sex,female,66,3,0,0.8364680274345158,2
sex,female,66,4,0,0.7397613107068135,2
sex,female,69,1,0,0.6342990710691946,2
sex,female,69,2,0,0.5920856774110514,2
sex,female,69,4,0,0.7823513608836024,2
sex,female,62,1,0,0.507966404577442,2
sex,female,62,2,0,0.6906130142747696,2
sex,female,62,4,0,0.7246671201009324,2
sex,female,68,2,0,0.48093609639289286,2
sex,female,68,3,0,0.6847683159806294,2
race,Caucasian,47,1,0,0.6257092181372331,3
race,Caucasian,47,2,0,0.6894661937301958,3
race,Caucasian,47,3,0,0.6981021827112635,3
race,Caucasian,47,4,0,0.8053504648081233,3
race,Caucasian,47,2,1,0.9762977054497899,3
race,Caucasian,47,3,1,0.9048915489817874,3
race,Caucasian,47,4,1,0.9553555107848298,3
race,Caucasian,33,1,0,0.644379126234126,3
race,Caucasian,33,2,0,0.7003364139257923,3
race,Caucasian,33,3,0,0.7187056096520217,3
race,Caucasian,33,4,0,0.8287448082213993,3
race,Caucasian,33,1,1,0.9553034108910304,3
race,Caucasian,33,2,1,0.82913661381781,3
race,Caucasian,33,3,1,0.9712247264736381,3
race,Caucasian,33,4,1,0.95930989848015,3
race,Caucasian,32,1,0,0.6234615919471576,3
race,Caucasian,32,2,0,0.7007567578422028,3
race,Caucasian,32,3,0,0.7355671281877777,3
race,Caucasian,32,4,0,0.8312589399859859,3
race,Caucasian,32,1,1,0.9446851019218625,3
race,Caucasian,32,2,1,0.7105404358484574,3
race,Caucasian,32,3,1,0.9357649935670573,3
race,Caucasian,32,4,1,0.9236981508058595,3
race,Caucasian,25,1,0,0.6354872829782592,3
race,Caucasian,25,2,0,0.7005588190962136,3
race,Caucasian,25,3,0,0.7258194486480226,3
race,Caucasian,25,4,0,0.8173126248417327,3
race,Caucasian,25,1,1,0.9620004047206642,3
race,Caucasian,25,2,1,0.6159532935066041,3
race,Caucasian,25,3,1,0.8749440650819144,3
race,Caucasian,25,4,1,0.9586896938226784,3
race,Caucasian,20,1,0,0.6637561527743339,3
race,Caucasian,20,2,0,0.715820294268467,3
race,Caucasian,20,3,0,0.7425332276755545,3
race,Caucasian,20,4,0,0.8178587645137169,3
race,Caucasian,20,1,1,0.8787481942317977,3
race,Caucasian,20,2,1,0.9724260118080421,3
race,Caucasian,20,3,1,0.6712016387821658,3
race,Caucasian,20,4,1,0.9643729501597932,3
race,Caucasian,53,1,0,0.5979025865771953,3
race,Caucasian,53,2,0,0.7113659982501495,3
race,Caucasian,53,3,0,0.7059126988493051,3
race,Caucasian,53,4,0,0.7915180249532691,3
race,Caucasian,53,1,1,0.928671354945333,3
race,Caucasian,53,4,1,0.9855386321475584,3
race,Caucasian,49,1,0,0.6227448220977817,3
race,Caucasian,49,2,0,0.7181625748277247,3
race,Caucasian,49,3,0,0.7171329572716838,3
race,Caucasian,49,4,0,0.7796346620523577,3
race,Caucasian,49,1,1,0.9434685229602602,3
race,Caucasian,49,3,1,0.9725868272143249,3
race,Caucasian,49,4,1,0.9682593604442192,3
race,Caucasian,27,1,0,0.6485537036048403,3
race,Caucasian,27,2,0,0.7052626883175788,3
race,Caucasian,27,3,0,0.7386972699502702,3
race,Caucasian,27,4,0,0.816135710156755,3
race,Caucasian,27,1,1,0.9664944573978089,3
race,Caucasian,27,2,1,0.9877817421699542,3
race,Caucasian,27,4,1,0.9228588816584959,3
race,Caucasian,41,1,0,0.6149253972629739,3
race,Caucasian,41,2,0,0.714295562558209,3
race,Caucasian,41,3,0,0.6812366070605673,3
race,Caucasian,41,4,0,0.8106369749582164,3
race,Caucasian,41,1,1,0.815582911333039,3
race,Caucasian,41,2,1,0.6414279313251395,3
race,Caucasian,41,3,1,0.904974056875782,3
race,Caucasian,41,4,1,0.9439562320337234,3
race,Caucasian,60,1,0,0.5984385076600031,3
race,Caucasian,60,2,0,0.6845303843569029,3
race,Caucasian,60,3,0,0.7054570902356606,3
race,Caucasian,60,4,0,0.813795240038156,3
race,Caucasian,46,1,0,0.6150887242316482,3
race,Caucasian,46,2,0,0.6896238517710265,3
race,Caucasian,46,3,0,0.6765818212622622,3
race,Caucasian,46,4,0,0.7826763691575966,3
race,Caucasian,46,2,1,0.9810675749418791,3
race,Caucasian,46,3,1,0.7627403214875168,3
race,Caucasian,46,4,1,0.9835291073432777,3
race,Caucasian,28,1,0,0.6518948950460266,3
race,Caucasian,28,2,0,0.7222606206483072,3
race,Caucasian,28,3,0,0.7474924790177311,3
race,Caucasian,28,4,0,0.8312351472183775,3
race,Caucasian,28,1,1,0.8826967076495731,3
race,Caucasian,28,2,1,0.9844401081420485,3
race,Caucasian,28,3,1,0.7584907598397649,3
race,Caucasian,28,4,1,0.9606303747162958,3
race,Caucasian,21,1,0,0.6327172455433917,3
race,Caucasian,21,2,0,0.7060765446199705,3
race,Caucasian,21,3,0,0.7248521595611674,3
race,Caucasian,21,4,0,0.7985020501108062,3
race,Caucasian,21,1,1,0.9572432502278175,3
race,Caucasian,21,2,1,0.775171730394298,3
race,Caucasian,21,3,1,0.9199807016206124,3
race,Caucasian,21,4,1,0.9677968704512537,3
race,Caucasian,29,1,0,0.6558984952739604,3
race,Caucasian,29,2,0,0.7218252414356278,3
race,Caucasian,29,3,0,0.7407763525986,3
race,Caucasian,29,4,0,0.8320616703074224,3
race,Caucasian,29,1,1,0.9592177900215807,3
race,Caucasian,29,2,1,0.9839063141361688,3
race,Caucasian,29,3,1,0.9831626146533166,3
race,Caucasian,29,4,1,0.9348963738935185,3
race,Caucasian,37,1,0,0.6296501572176805,3
race,Caucasian,37,2,0,0.6818105585516383,3
race,Caucasian,37,3,0,0.7245370259148607,3
race,Caucasian,37,4,0,0.8166865569058681,3
race,Caucasian,37,1,1,0.9311565215929177,3
race,Caucasian,37,2,1,0.98678952416033,3
race,Caucasian,37,3,1,0.9481570427230007,3
race,Caucasian,37,4,1,0.9693068106275451,3
race,Caucasian,36,1,0,0.6298829919035135,3
race,Caucasian,36,2,0,0.6902840696688609,3
race,Caucasian,36,3,0,0.7280196893054942,3
race,Caucasian,36,4,0,0.8188927227078159,3
race,Caucasian,36,1,1,0.8673732444503848,3
race,Caucasian,36,2,1,0.8176270901360017,3
race,Caucasian,36,3,1,0.9777898084465387,3
race,Caucasian,36,4,1,0.93471370374558,3
race,Caucasian,43,1,0,0.6409369218328962,3
race,Caucasian,43,2,0,0.7153051737572733,3
race,Caucasian,43,3,0,0.7025958722928304,3
race,Caucasian,43,4,0,0.7937006723244017,3
race,Caucasian,43,1,1,0.8534006071828216,3
race,Caucasian,43,2,1,0.9630084828564045,3
race,Caucasian,43,3,1,0.9898893292798774,3
race,Caucasian,43,4,1,0.9130053888160342,3
race,Caucasian,23,1,0,0.6310002291433608,3
race,Caucasian,23,2,0,0.7130000492671569,3
race,Caucasian,23,3,0,0.7376566615765778,3
race,Caucasian,23,4,0,0.804403821449981,3
race,Caucasian,23,1,1,0.8679301522160754,3
race,Caucasian,23,2,1,0.7752425065250094,3
race,Caucasian,23,3,1,0.9689097669699611,3
race,Caucasian,23,4,1,0.9748492547622565,3
race,Caucasian,34,1,0,0.6368650694531975,3
race,Caucasian,34,2,0,0.7035727539537021,3
race,Caucasian,34,3,0,0.7311593051376872,3
race,Caucasian,34,4,0,0.8230768961153335,3
race,Caucasian,34,1,1,0.8653771790883519,3
race,Caucasian,34,2,1,0.7539623796373447,3
race,Caucasian,34,3,1,0.8015303368296736,3
race,Caucasian,34,4,1,0.9630707479985658,3
race,Caucasian,56,1,0,0.5949617912928272,3
race,Caucasian,56,2,0,0.7326156023298492,3
race,Caucasian,56,3,0,0.6454523165321954,3
race,Caucasian,56,4,0,0.7906935365599134,3
race,Caucasian,56,2,1,0.9507414540709445,3
race,Caucasian,56,4,1,0.9827257698577502,3
race,Caucasian,26,1,0,0.6314816492713842,3
race,Caucasian,26,2,0,0.7064767794448884,3
race,Caucasian,26,3,0,0.7187864503021145,3
race,Caucasian,26,4,0,0.8346711605370217,3
race,Caucasian,26,1,1,0.8876328144264666,3
race,Caucasian,26,2,1,0.9368187524048648,3
race,Caucasian,26,3,1,0.9789301631877398,3
race,Caucasian,26,4,1,0.9765593003271968,3
race,Caucasian,22,1,0,0.636904347195864,3
race,Caucasian,22,2,0,0.6823473521087087,3
race,Caucasian,22,3,0,0.7223760498217956,3
race,Caucasian,22,4,0,0.8079720135202539,3
race,Caucasian,22,1,1,0.8227027780255035,3
race,Caucasian,22,2,1,0.9328030794656353,3
race,Caucasian,22,3,1,0.9186163190633222,3
race,Caucasian,22,4,1,0.9515287326469861,3
race,Caucasian,30,1,0,0.6472289949264328,3
race,Caucasian,30,2,0,0.7090876336677506,3
race,Caucasian,30,3,0,0.7492234415617572,3
race,Caucasian,30,4,0,0.8311928282408003,3
race,Caucasian,30,1,1,0.9683041703190582,3
race,Caucasian,30,2,1,0.9705397109356729,3
race,Caucasian,30,3,1,0.8679967039823999,3
race,Caucasian,30,4,1,0.9589222112250269,3
race,Caucasian,24,1,0,0.6392388692968523,3
race,Caucasian,24,2,0,0.7100309963733055,3
race,Caucasian,24,3,0,0.7169392839459388,3
race,Caucasian,24,4,0,0.8174138732105842,3
race,Caucasian,24,1,1,0.8943510739158773,3
race,Caucasian,24,2,1,0.8617342040724892,3
race,Caucasian,24,3,1,0.9697189394846967,3
race,Caucasian,24,4,1,0.9545020064605293,3
race,Caucasian,54,1,0,0.6187966163523205,3
race,Caucasian,54,2,0,0.6883619959157932,3
race,Caucasian,54,3,0,0.7785862178871749,3
race,Caucasian,54,4,0,0.7692432888420196,3
race,Caucasian,54,4,1,0.9861342627672604,3
race,Caucasian,31,1,0,0.636538101466254,3
race,Caucasian,31,2,0,0.7019206624136237,3
race,Caucasian,31,3,0,0.7551395237232778,3
race,Caucasian,31,4,0,0.8175335054091961,3
race,Caucasian,31,1,1,0.950078500626507,3
race,Caucasian,31,2,1,0.8049036101581839,3
race,Caucasian,31,3,1,0.9513899136598144,3
race,Caucasian,31,4,1,0.9600617597862052,3
race,Caucasian,40,1,0,0.627245547365302,3
race,Caucasian,40,2,0,0.7047646358208268,3
race,Caucasian,40,3,0,0.7446655779539528,3
race,Caucasian,40,4,0,0.8000333859592985,3
race,Caucasian,40,1,1,0.724669161025219,3
race,Caucasian,40,2,1,0.8524495963362724,3
race,Caucasian,40,4,1,0.965755744775891,3
race,Caucasian,38,1,0,0.6300918188869652,3
race,Caucasian,38,2,0,0.6787871298756577,3
race,Caucasian,38,3,0,0.7026822705801594,3
race,Caucasian,38,4,0,0.8176089781425633,3
race,Caucasian,38,1,1,0.5870307431928377,3
race,Caucasian,38,2,1,0.8384936259570879,3
race,Caucasian,38,3,1,0.8323238418573526,3
race,Caucasian,38,4,1,0.9650567506460624,3
race,Caucasian,35,1,0,0.6300651607768775,3
race,Caucasian,35,2,0,0.7064014516436766,3
race,Caucasian,35,3,0,0.7345170590300885,3
race,Caucasian,35,4,0,0.8336466927447511,3
race,Caucasian,35,1,1,0.9334214514195966,3
race,Caucasian,35,2,1,0.9100141990893466,3
race,Caucasian,35,3,1,0.9195516025112358,3
race,Caucasian,35,4,1,0.973270252050002,3
race,Caucasian,48,1,0,0.6119084676071138,3
race,Caucasian,48,2,0,0.7206611322899134,3
race,Caucasian,48,3,0,0.7032227133844329,3
race,Caucasian,48,4,0,0.7985665954372938,3
race,Caucasian,48,1,1,0.5206003554426923,3
race,Caucasian,48,2,1,0.9681358354476463,3
race,Caucasian,48,3,1,0.7996369913695486,3
race,Caucasian,48,4,1,0.9751223415243929,3
race,Caucasian,51,1,0,0.6267069565412605,3
race,Caucasian,51,2,0,0.6793003964366481,3
race,Caucasian,51,3,0,0.648692572692211,3
race,Caucasian,51,4,0,0.7943316734948686,3
race,Caucasian,51,1,1,0.9535717309217309,3
race,Caucasian,51,3,1,0.958973415139875,3
race,Caucasian,51,4,1,0.9228353681689409,3
race,Caucasian,45,1,0,0.6425456447337056,3
race,Caucasian,45,2,0,0.720102120347625,3
race,Caucasian,45,3,0,0.700194556790398,3
race,Caucasian,45,4,0,0.8092017490599008,3
race,Caucasian,45,1,1,0.9018150814583188,3
race,Caucasian,45,3,1,0.9884525220811858,3
race,Caucasian,45,4,1,0.9586222315562254,3
race,Caucasian,50,1,0,0.619923699673729,3
race,Caucasian,50,2,0,0.706572208820032,3
race,Caucasian,50,3,0,0.7362686577632135,3
race,Caucasian,50,4,0,0.794558892059894,3
race,Caucasian,50,1,1,0.6414279313251395,3
race,Caucasian,50,4,1,0.908235935042145,3
race,Caucasian,44,1,0,0.612745626136595,3
race,Caucasian,44,2,0,0.703291779645121,3
race,Caucasian,44,3,0,0.69200405139199,3
race,Caucasian,44,4,0,0.801031676722778,3
race,Caucasian,44,1,1,0.9190631505988565,3
race,Caucasian,44,2,1,0.8633645815257681,3
race,Caucasian,44,3,1,0.9905009563477898,3
race,Caucasian,44,4,1,0.9592637548996166,3
race,Caucasian,42,1,0,0.6172336063090044,3
race,Caucasian,42,2,0,0.7250130620922371,3
race,Caucasian,42,3,0,0.6928579394133885,3
race,Caucasian,42,4,0,0.812276046864143,3
race,Caucasian,42,4,1,0.8718261533000015,3
race,Caucasian,39,1,0,0.6232022042129276,3
race,Caucasian,39,2,0,0.7032162166639828,3
race,Caucasian,39,3,0,0.7204019946769052,3
race,Caucasian,39,4,0,0.8159289924741133,3
race,Caucasian,39,1,1,0.9540216379241893,3
race,Caucasian,39,2,1,0.9614281021144596,3
race,Caucasian,39,3,1,0.9222405015222903,3
race,Caucasian,39,4,1,0.9606545754246884,3
race,Caucasian,65,1,0,0.590677737177943,3
race,Caucasian,65,2,0,0.6240709940453267,3
race,Caucasian,65,3,0,0.6934924901165994,3
race,Caucasian,65,4,0,0.7298498881503982,3
race,Caucasian,65,1,1,0.9462390688487557,3
race,Caucasian,67,1,0,0.6999540488316169,3
race,Caucasian,67,2,0,0.6645098691114603,3
race,Caucasian,67,3,0,0.6372659867071891,3
race,Caucasian,67,4,0,0.6437517472005867,3
race,Caucasian,67,4,1,0.9714797290590631,3
race,Caucasian,52,1,0,0.6383284431497864,3
race,Caucasian,52,2,0,0.686209450574122,3
race,Caucasian,52,3,0,0.7531178321190667,3
race,Caucasian,52,4,0,0.8050762574736469,3
race,Caucasian,52,1,1,0.7370860431822116,3
race,Caucasian,52,2,1,0.964057101746612,3
race,Caucasian,52,4,1,0.9748566146111867,3
race,Caucasian,58,1,0,0.5965015254497986,3
race,Caucasian,58,2,0,0.6595450998498018,3
race,Caucasian,58,3,0,0.6575436014162,3
race,Caucasian,58,4,0,0.7469227373363445,3
race,Caucasian,58,3,1,0.8282955835428392,3
race,Caucasian,58,4,1,0.9877181207980037,3
race,Caucasian,57,1,0,0.6388972609077288,3
race,Caucasian,57,2,0,0.6758390362674385,3
race,Caucasian,57,3,0,0.7249737979725484,3
race,Caucasian,57,4,0,0.8055329667700643,3
race,Caucasian,57,1,1,0.928671354945333,3
race,Caucasian,59,1,0,0.6102322291075981,3
race,Caucasian,59,2,0,0.6356310332667389,3
race,Caucasian,59,3,0,0.7636622755050085,3
race,Caucasian,59,4,0,0.7652877156899935,3
race,Caucasian,59,3,1,0.970451691598258,3
race,Caucasian,55,1,0,0.5894675952593738,3
race,Caucasian,55,2,0,0.6315251333785825,3
race,Caucasian,55,3,0,0.6663626651865345,3
race,Caucasian,55,4,0,0.8001214521512844,3
race,Caucasian,55,4,1,0.9094292607456649,3
race,Caucasian,66,1,0,0.6101695076999725,3
race,Caucasian,66,2,0,0.6454912479526017,3
race,Caucasian,66,3,0,0.6006474767317636,3
race,Caucasian,66,4,0,0.699758619169055,3
race,Caucasian,66,4,1,0.8023595772995579,3
race,Caucasian,69,1,0,0.5416143372231566,3
race,Caucasian,69,2,0,0.9143677496842852,3
race,Caucasian,69,3,0,0.79004871852116,3
race,Caucasian,69,4,0,0.8537849076607461,3
race,Caucasian,70,1,0,0.6293086213395618,3
race,Caucasian,70,2,0,0.6430685384916367,3
race,Caucasian,70,4,0,0.9357272438952935,3
race,Caucasian,64,1,0,0.5717779252039618,3
race,Caucasian,64,2,0,0.7550732121885795,3
race,Caucasian,64,3,0,0.6878670665714247,3
race,Caucasian,64,4,0,0.7813675696950464,3
race,Caucasian,62,1,0,0.5898910369224553,3
race,Caucasian,62,2,0,0.7659115844476841,3
race,Caucasian,62,3,0,0.558337742961956,3
race,Caucasian,62,4,0,0.7429851879760123,3
race,Caucasian,61,1,0,0.5993811636863853,3
race,Caucasian,61,2,0,0.7069308527291763,3
race,Caucasian,61,3,0,0.7074882592003259,3
race,Caucasian,61,4,0,0.7356770945487062,3
race,Caucasian,63,1,0,0.587569964306085,3
race,Caucasian,63,2,0,0.6920790615188598,3
race,Caucasian,63,3,0,0.7084352235039898,3
race,Caucasian,63,4,0,0.7731303799043394,3
race,Caucasian,63,1,1,0.970220295104386,3
race,Caucasian,19,1,0,0.665885557511022,3
race,Caucasian,19,2,0,0.730766787234375,3
race,Caucasian,19,3,0,0.7600901780687079,3
race,Caucasian,19,4,0,0.7969962767956243,3
race,Caucasian,19,1,1,0.8299149633307594,3
race,Caucasian,19,2,1,0.9587430387307005,3
race,Caucasian,19,3,1,0.801465315100158,3
race,Caucasian,19,4,1,0.9464686347351248,3
race,Caucasian,18,1,0,0.6787422523916014,3
race,Caucasian,18,2,0,0.7178590423655586,3
race,Caucasian,18,3,0,0.7145238023121667,3
race,Caucasian,18,4,0,0.7684434090278164,3
race,Caucasian,18,1,1,0.9686743580546451,3
race,Caucasian,18,2,1,0.9896563817974974,3
race,Caucasian,18,3,1,0.9159250599725923,3
race,Caucasian,18,4,1,0.8920524994605479,3
race,Caucasian,68,1,0,0.6444438037844973,3
race,Caucasian,68,2,0,0.7932605992969224,3
race,Caucasian,68,3,0,0.9737383514949978,3
race,Caucasian,68,4,0,0.8070778911480968,3
race,Caucasian,68,2,1,0.9520347842285405,3
race,African-American,30,1,0,0.6700711125177042,3
race,African-American,30,2,0,0.736839585512454,3
race,African-American,30,3,0,0.7466333835201832,3
race,African-American,30,4,0,0.8481604381131582,3
race,African-American,30,2,1,0.7251747694953229,3
race,African-American,30,3,1,0.9466965847424073,3
race,African-American,30,4,1,0.9821482673228984,3
race,African-American,31,1,0,0.6731926512183605,3
race,African-American,31,2,0,0.75403314725502,3
race,African-American,31,3,0,0.7396699176815079,3
race,African-American,31,4,0,0.8180125840280706,3
race,African-American,31,1,1,0.9513072489190135,3
race,African-American,31,4,1,0.9752280566025631,3
race,African-American,26,1,0,0.6617739276497524,3
race,African-American,26,2,0,0.7230374541862431,3
race,African-American,26,3,0,0.7662592399874001,3
race,African-American,26,4,0,0.8675698607436901,3
race,African-American,26,1,1,0.8037858548837593,3
race,African-American,26,2,1,0.9241709792515026,3
race,African-American,26,4,1,0.9352468512499329,3
race,African-American,56,1,0,0.6282858776628556,3
race,African-American,56,2,0,0.7206192630961189,3
race,African-American,56,3,0,0.8444707469172685,3
race,African-American,56,4,0,0.8681237707280756,3
race,African-American,56,1,1,0.49145567315863214,3
race,African-American,56,4,1,0.9221602401806014,3
