Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,28,1,1,2.75,3
race,Caucasian,28,4,1,2.5,3
race,Caucasian,47,1,0,1.315,3
race,Caucasian,47,2,0,1.6231884057971016,3
race,Caucasian,47,3,0,1.7195121951219512,3
race,Caucasian,47,4,0,2.1593625498007967,3
race,Caucasian,47,1,1,2.0,3
race,Caucasian,47,3,1,4.0,3
race,Caucasian,47,4,1,4.666666666666667,3
race,Caucasian,52,1,0,1.4166666666666667,3
race,Caucasian,52,2,0,1.6923076923076923,3
race,Caucasian,52,3,0,1.5084745762711864,3
race,Caucasian,52,4,0,2.1180124223602483,3
race,Caucasian,26,1,0,1.1176470588235294,3
race,Caucasian,26,2,0,1.2771929824561403,3
race,Caucasian,26,3,0,1.5266272189349113,3
race,Caucasian,26,4,0,1.9803921568627452,3
race,Caucasian,26,1,1,3.0,3
race,Caucasian,26,2,1,1.5,3
race,Caucasian,26,4,1,2.8333333333333335,3
race,Caucasian,39,1,0,1.3639455782312926,3
race,Caucasian,39,2,0,1.6864864864864866,3
race,Caucasian,39,3,0,1.75,3
race,Caucasian,39,4,0,2.2258823529411766,3
race,Caucasian,39,2,1,0.0,3
race,Caucasian,39,4,1,4.75,3
race,Caucasian,38,1,0,1.4496644295302012,3
race,Caucasian,38,2,0,1.6055555555555556,3
race,Caucasian,38,3,0,1.7272727272727273,3
race,Caucasian,38,4,0,2.3369565217391304,3
race,Caucasian,38,1,1,3.6666666666666665,3
race,Caucasian,38,2,1,2.0,3
race,Caucasian,38,3,1,2.0,3
race,Caucasian,38,4,1,3.6666666666666665,3
race,Caucasian,29,1,0,1.3094629156010231,3
race,Caucasian,29,2,0,1.5,3
race,Caucasian,29,3,0,1.5144508670520231,3
race,Caucasian,29,4,0,2.121376811594203,3
race,Caucasian,29,2,1,2.0,3
race,Caucasian,29,3,1,2.0,3
race,Caucasian,29,4,1,3.6666666666666665,3
race,Caucasian,55,1,0,1.375,3
race,Caucasian,55,2,0,1.2771084337349397,3
race,Caucasian,55,3,0,1.54,3
race,Caucasian,55,4,0,2.2476190476190476,3
race,Caucasian,46,1,0,1.4210526315789473,3
race,Caucasian,46,2,0,1.4852941176470589,3
race,Caucasian,46,3,0,1.6388888888888888,3
race,Caucasian,46,4,0,2.126984126984127,3
race,Caucasian,46,1,1,3.0,3
race,Caucasian,46,4,1,3.6666666666666665,3
race,Caucasian,31,1,0,1.3691460055096418,3
race,Caucasian,31,2,0,1.4979253112033195,3
race,Caucasian,31,3,0,1.7218543046357615,3
race,Caucasian,31,4,0,2.096322241681261,3
race,Caucasian,31,1,1,4.0,3
race,Caucasian,31,3,1,4.0,3
race,Caucasian,31,4,1,4.2,3
race,Caucasian,32,1,0,1.3375,3
race,Caucasian,32,2,0,1.3744292237442923,3
race,Caucasian,32,3,0,1.7942857142857143,3
race,Caucasian,32,4,0,2.0985401459854014,3
race,Caucasian,32,1,1,2.0,3
race,Caucasian,32,2,1,4.0,3
race,Caucasian,32,3,1,5.0,3
race,Caucasian,32,4,1,3.3333333333333335,3
race,Caucasian,25,1,0,1.0584415584415585,3
race,Caucasian,25,2,0,1.2472324723247232,3
race,Caucasian,25,3,0,1.419889502762431,3
race,Caucasian,25,4,0,1.8840304182509506,3
race,Caucasian,25,4,1,3.8,3
race,Caucasian,23,1,0,1.033402922755741,3
race,Caucasian,23,2,0,1.147766323024055,3
race,Caucasian,23,3,0,1.266990291262136,3
race,Caucasian,23,4,0,1.7595744680851064,3
race,Caucasian,23,2,1,3.3333333333333335,3
race,Caucasian,23,3,1,4.0,3
race,Caucasian,23,4,1,2.7142857142857144,3
race,Caucasian,33,1,0,1.3164556962025316,3
race,Caucasian,33,2,0,1.5869565217391304,3
race,Caucasian,33,3,0,1.620253164556962,3
race,Caucasian,33,4,0,2.1476377952755907,3
race,Caucasian,33,2,1,2.75,3
race,Caucasian,33,4,1,4.75,3
race,Caucasian,24,1,0,1.0305164319248827,3
race,Caucasian,24,2,0,1.0308219178082192,3
race,Caucasian,24,3,0,1.1942857142857144,3
race,Caucasian,24,4,0,1.8878143133462282,3
race,Caucasian,24,1,1,4.0,3
race,Caucasian,24,3,1,1.0,3
race,Caucasian,24,4,1,3.3333333333333335,3
race,Caucasian,30,1,0,1.2995049504950495,3
race,Caucasian,30,2,0,1.38671875,3
race,Caucasian,30,3,0,1.607361963190184,3
race,Caucasian,30,4,0,2.1827768014059754,3
race,Caucasian,30,1,1,3.0,3
race,Caucasian,30,4,1,3.7777777777777777,3
race,Caucasian,27,1,0,1.1053864168618266,3
race,Caucasian,27,2,0,1.2983870967741935,3
race,Caucasian,27,3,0,1.6556291390728477,3
race,Caucasian,27,4,0,2.0,3
race,Caucasian,27,1,1,2.0,3
race,Caucasian,27,2,1,2.0,3
race,Caucasian,27,4,1,1.75,3
race,Caucasian,36,1,0,1.2668810289389068,3
race,Caucasian,36,2,0,1.5245098039215685,3
race,Caucasian,36,3,0,1.9078947368421053,3
race,Caucasian,36,4,0,2.260869565217391,3
race,Caucasian,36,2,1,2.0,3
race,Caucasian,36,4,1,3.3333333333333335,3
race,Caucasian,44,1,0,1.4701195219123506,3
race,Caucasian,44,2,0,1.7123287671232876,3
race,Caucasian,44,3,0,1.469387755102041,3
race,Caucasian,44,4,0,2.1717171717171717,3
race,Caucasian,44,1,1,2.0,3
race,Caucasian,49,1,0,1.4313725490196079,3
race,Caucasian,49,2,0,1.623931623931624,3
race,Caucasian,49,3,0,1.6527777777777777,3
race,Caucasian,49,4,0,2.0985221674876846,3
race,Caucasian,49,4,1,2.8,3
race,Caucasian,51,1,0,1.3404255319148937,3
race,Caucasian,51,2,0,1.3611111111111112,3
race,Caucasian,51,3,0,1.6527777777777777,3
race,Caucasian,51,4,0,2.0576923076923075,3
race,Caucasian,51,2,1,4.0,3
race,Caucasian,37,1,0,1.4316546762589928,3
race,Caucasian,37,2,0,1.7513227513227514,3
race,Caucasian,37,3,0,1.7553956834532374,3
race,Caucasian,37,4,0,2.2622601279317696,3
race,Caucasian,37,1,1,1.0,3
race,Caucasian,37,4,1,3.4,3
race,Caucasian,58,1,0,1.3711340206185567,3
race,Caucasian,58,2,0,1.1754385964912282,3
race,Caucasian,58,3,0,1.3703703703703705,3
race,Caucasian,58,4,0,2.0806451612903225,3
race,Caucasian,58,1,1,4.0,3
race,Caucasian,43,1,0,1.325925925925926,3
race,Caucasian,43,2,0,1.5443037974683544,3
race,Caucasian,43,3,0,1.7549019607843137,3
race,Caucasian,43,4,0,2.1404109589041096,3
race,Caucasian,43,1,1,2.0,3
race,Caucasian,43,2,1,3.0,3
race,Caucasian,43,4,1,3.0,3
race,Caucasian,57,1,0,1.2702702702702702,3
race,Caucasian,57,2,0,1.5238095238095237,3
race,Caucasian,57,3,0,1.6285714285714286,3
race,Caucasian,57,4,0,2.106382978723404,3
race,Caucasian,57,1,1,1.0,3
race,Caucasian,57,4,1,4.0,3
race,Caucasian,60,1,0,1.0512820512820513,3
race,Caucasian,60,2,0,1.2962962962962963,3
race,Caucasian,60,3,0,1.0833333333333333,3
race,Caucasian,60,4,0,1.875,3
race,Caucasian,50,1,0,1.4086538461538463,3
race,Caucasian,50,2,0,1.5433070866141732,3
race,Caucasian,50,3,0,1.3478260869565217,3
race,Caucasian,50,4,0,2.237864077669903,3
race,Caucasian,50,1,1,3.0,3
race,Caucasian,50,3,1,3.0,3
race,Caucasian,50,4,1,4.0,3
race,Caucasian,45,1,0,1.5446428571428572,3
race,Caucasian,45,2,0,1.401639344262295,3
race,Caucasian,45,3,0,1.7647058823529411,3
race,Caucasian,45,4,0,2.229390681003584,3
race,Caucasian,45,1,1,2.0,3
race,Caucasian,45,2,1,3.0,3
race,Caucasian,45,4,1,3.25,3
race,Caucasian,35,1,0,1.3142857142857143,3
race,Caucasian,35,2,0,1.444,3
race,Caucasian,35,3,0,1.7843137254901962,3
race,Caucasian,35,4,0,2.13953488372093,3
race,Caucasian,35,1,1,2.0,3
race,Caucasian,35,3,1,2.6666666666666665,3
race,Caucasian,35,4,1,3.75,3
race,Caucasian,34,1,0,1.4076086956521738,3
race,Caucasian,34,2,0,1.5587044534412955,3
race,Caucasian,34,3,0,1.7430167597765363,3
race,Caucasian,34,4,0,2.2165725047080977,3
race,Caucasian,34,4,1,3.4,3
race,Caucasian,48,1,0,1.4497816593886463,3
race,Caucasian,48,2,0,1.6486486486486487,3
race,Caucasian,48,3,0,1.6666666666666667,3
race,Caucasian,48,4,0,2.21875,3
race,Caucasian,48,4,1,4.0,3
race,Caucasian,56,1,0,1.2459016393442623,3
race,Caucasian,56,2,0,1.5833333333333333,3
race,Caucasian,56,3,0,1.7254901960784315,3
race,Caucasian,56,4,0,1.7912087912087913,3
race,Caucasian,56,1,1,2.0,3
race,Caucasian,40,1,0,1.476923076923077,3
race,Caucasian,40,2,0,1.7880434782608696,3
race,Caucasian,40,3,0,1.4821428571428572,3
race,Caucasian,40,4,0,2.1736694677871147,3
race,Caucasian,40,1,1,2.0,3
race,Caucasian,40,3,1,2.0,3
race,Caucasian,40,4,1,3.5,3
race,Caucasian,61,1,0,1.0161290322580645,3
race,Caucasian,61,2,0,0.9583333333333334,3
race,Caucasian,61,3,0,1.6666666666666667,3
race,Caucasian,61,4,0,1.7555555555555555,3
race,Caucasian,53,1,0,1.2419354838709677,3
race,Caucasian,53,2,0,1.504,3
race,Caucasian,53,3,0,1.7384615384615385,3
race,Caucasian,53,4,0,2.040268456375839,3
race,Caucasian,53,4,1,1.0,3
race,Caucasian,42,1,0,1.314487632508834,3
race,Caucasian,42,2,0,1.627906976744186,3
race,Caucasian,42,3,0,1.7166666666666666,3
race,Caucasian,42,4,0,2.213815789473684,3
race,Caucasian,42,2,1,3.0,3
race,Caucasian,42,4,1,4.166666666666667,3
race,Caucasian,21,1,0,0.6694386694386695,3
race,Caucasian,21,2,0,1.0211267605633803,3
race,Caucasian,21,3,0,1.2620689655172415,3
race,Caucasian,21,4,0,1.6940509915014164,3
race,Caucasian,21,4,1,3.4285714285714284,3
race,Caucasian,22,1,0,0.927765237020316,3
race,Caucasian,22,2,0,1.057057057057057,3
race,Caucasian,22,3,0,1.1326530612244898,3
race,Caucasian,22,4,0,1.6297169811320755,3
race,Caucasian,22,1,1,1.6666666666666667,3
race,Caucasian,22,4,1,2.5,3
race,Caucasian,41,1,0,1.432,3
race,Caucasian,41,2,0,1.6094674556213018,3
race,Caucasian,41,3,0,1.7311827956989247,3
race,Caucasian,41,4,0,2.1452991452991452,3
race,Caucasian,41,1,1,2.0,3
race,Caucasian,41,4,1,3.8333333333333335,3
race,Caucasian,67,1,0,1.3714285714285714,3
race,Caucasian,67,2,0,1.8461538461538463,3
race,Caucasian,67,3,0,1.8888888888888888,3
race,Caucasian,67,4,0,1.5384615384615385,3
race,Caucasian,62,1,0,0.8928571428571429,3
race,Caucasian,62,2,0,1.1,3
race,Caucasian,62,3,0,2.111111111111111,3
race,Caucasian,62,4,0,2.4838709677419355,3
race,Caucasian,62,2,1,1.0,3
race,Caucasian,62,4,1,2.0,3
race,Caucasian,54,1,0,1.453416149068323,3
race,Caucasian,54,2,0,1.5466666666666666,3
race,Caucasian,54,3,0,1.7619047619047619,3
race,Caucasian,54,4,0,2.2439024390243905,3
race,Caucasian,59,1,0,1.3111111111111111,3
race,Caucasian,59,2,0,1.6578947368421053,3
race,Caucasian,59,3,0,1.6666666666666667,3
race,Caucasian,59,4,0,2.1454545454545455,3
race,Caucasian,18,1,0,0.7225274725274725,3
race,Caucasian,18,2,0,0.8895348837209303,3
race,Caucasian,18,3,0,0.8461538461538461,3
race,Caucasian,18,4,0,0.7727272727272727,3
race,Caucasian,18,1,1,2.0,3
race,Caucasian,18,2,1,0.0,3
race,Caucasian,63,1,0,1.3181818181818181,3
race,Caucasian,63,2,0,1.6153846153846154,3
race,Caucasian,63,3,0,1.7777777777777777,3
race,Caucasian,63,4,0,2.107142857142857,3
race,Caucasian,63,1,1,1.0,3
race,Caucasian,65,1,0,0.9523809523809523,3
race,Caucasian,65,2,0,1.619047619047619,3
race,Caucasian,65,3,0,1.0,3
race,Caucasian,65,4,0,1.8095238095238095,3
race,Caucasian,70,1,0,0.9230769230769231,3
race,Caucasian,70,2,0,1.6666666666666667,3
race,Caucasian,70,3,0,2.25,3
race,Caucasian,70,4,0,1.75,3
race,Caucasian,64,1,0,1.2142857142857142,3
race,Caucasian,64,2,0,1.4,3
race,Caucasian,64,3,0,1.6,3
race,Caucasian,64,4,0,1.40625,3
race,Caucasian,68,1,0,1.0,3
race,Caucasian,68,2,0,0.9,3
race,Caucasian,68,3,0,0.0,3
race,Caucasian,68,4,0,2.375,3
race,Caucasian,20,1,0,0.7670157068062827,3
race,Caucasian,20,2,0,0.9316239316239316,3
race,Caucasian,20,3,0,1.125,3
race,Caucasian,20,4,0,1.6909722222222223,3
race,Caucasian,20,4,1,3.0,3
race,Caucasian,66,1,0,1.3636363636363635,3
race,Caucasian,66,2,0,0.9411764705882353,3
race,Caucasian,66,3,0,1.8181818181818181,3
race,Caucasian,66,4,0,1.7272727272727273,3
race,Caucasian,69,1,0,0.9090909090909091,3
race,Caucasian,69,2,0,1.5,3
race,Caucasian,69,3,0,1.7142857142857142,3
race,Caucasian,69,4,0,2.0,3
race,Caucasian,19,1,0,0.9606299212598425,3
race,Caucasian,19,2,0,1.064516129032258,3
race,Caucasian,19,3,0,1.0075757575757576,3
race,Caucasian,19,4,0,1.3269230769230769,3
race,Caucasian,19,4,1,2.0,3
race,African-American,27,4,1,2.5,3
race,African-American,27,1,0,1.295774647887324,3
race,African-American,27,2,0,1.6818181818181819,3
race,African-American,27,3,0,1.5116279069767442,3
race,African-American,27,4,0,2.5901639344262297,3
race,African-American,30,1,0,1.4285714285714286,3
race,African-American,30,2,0,1.7543859649122806,3
race,African-American,30,3,0,1.9024390243902438,3
race,African-American,30,4,0,2.169811320754717,3
race,African-American,30,2,1,1.0,3
race,African-American,30,4,1,4.0,3
race,African-American,31,1,0,1.5128205128205128,3
race,African-American,31,2,0,2.2241379310344827,3
race,African-American,31,3,0,2.0833333333333335,3
race,African-American,31,4,0,2.4453781512605044,3
race,African-American,31,1,1,5.0,3
race,African-American,31,4,1,3.5,3
race,African-American,22,1,0,1.120879120879121,3
race,African-American,22,2,0,1.4745762711864407,3
race,African-American,22,3,0,1.5806451612903225,3
race,African-American,22,4,0,1.9523809523809523,3
race,African-American,22,3,1,3.0,3
race,African-American,22,4,1,3.75,3
race,African-American,28,1,0,1.4776119402985075,3
race,African-American,28,2,0,1.6206896551724137,3
race,African-American,28,3,0,1.837837837837838,3
race,African-American,28,4,0,2.5891472868217056,3
race,African-American,28,3,1,4.0,3
race,African-American,28,4,1,3.6666666666666665,3
race,African-American,32,1,0,1.7536231884057971,3
race,African-American,32,2,0,1.9264705882352942,3
race,African-American,32,3,0,1.8205128205128205,3
race,African-American,32,4,0,2.2884615384615383,3
race,African-American,32,4,1,3.0,3
race,African-American,47,1,0,1.6428571428571428,3
race,African-American,47,2,0,2.25,3
race,African-American,47,3,0,2.3636363636363638,3
race,African-American,47,4,0,2.358974358974359,3
race,African-American,29,1,0,1.5857142857142856,3
race,African-American,29,2,0,1.4655172413793103,3
race,African-American,29,3,0,1.697674418604651,3
race,African-American,29,4,0,2.2698412698412698,3
race,African-American,29,1,1,4.0,3
race,African-American,29,3,1,3.0,3
race,African-American,29,4,1,4.0,3
race,African-American,41,1,0,1.5333333333333334,3
race,African-American,41,2,0,1.8285714285714285,3
race,African-American,41,3,0,1.8421052631578947,3
race,African-American,41,4,0,2.8,3
race,African-American,41,1,1,3.0,3
race,African-American,41,4,1,5.0,3
race,African-American,55,1,0,1.9166666666666667,3
race,African-American,55,2,0,2.25,3
race,African-American,55,3,0,1.4,3
race,African-American,55,4,0,2.5185185185185186,3
race,African-American,50,1,0,1.6744186046511629,3
race,African-American,50,2,0,2.2,3
race,African-American,50,3,0,1.9411764705882353,3
race,African-American,50,4,0,2.2162162162162162,3
race,African-American,42,1,0,1.875,3
race,African-American,42,2,0,2.1818181818181817,3
race,African-American,42,3,0,2.772727272727273,3
race,African-American,42,4,0,2.6956521739130435,3
race,African-American,42,4,1,3.5,3
race,African-American,62,1,0,1.1428571428571428,3
race,African-American,62,2,0,2.6923076923076925,3
race,African-American,62,3,0,1.6666666666666667,3
race,African-American,62,4,0,2.3846153846153846,3
race,African-American,39,1,0,1.625,3
race,African-American,39,2,0,1.34375,3
race,African-American,39,3,0,2.0625,3
race,African-American,39,4,0,2.482142857142857,3
race,African-American,39,2,1,4.0,3
race,African-American,39,4,1,3.5,3
race,African-American,23,1,0,1.221311475409836,3
race,African-American,23,2,0,1.3513513513513513,3
race,African-American,23,3,0,1.5294117647058822,3
race,African-American,23,4,0,2.0285714285714285,3
race,African-American,23,1,1,4.0,3
race,African-American,23,4,1,2.6666666666666665,3
race,African-American,25,1,0,1.4329896907216495,3
race,African-American,25,2,0,1.290909090909091,3
race,African-American,25,3,0,1.6136363636363635,3
race,African-American,25,4,0,2.28125,3
race,African-American,25,1,1,1.0,3
race,African-American,25,2,1,3.0,3
race,African-American,25,3,1,4.5,3
race,African-American,43,1,0,1.5714285714285714,3
race,African-American,43,2,0,1.8235294117647058,3
race,African-American,43,3,0,2.076923076923077,3
race,African-American,43,4,0,2.7049180327868854,3
race,African-American,43,1,1,5.0,3
race,African-American,37,1,0,1.5263157894736843,3
race,African-American,37,2,0,1.59375,3
race,African-American,37,3,0,1.7307692307692308,3
race,African-American,37,4,0,2.835294117647059,3
race,African-American,37,1,1,2.0,3
race,African-American,26,1,0,1.2365591397849462,3
race,African-American,26,2,0,1.452054794520548,3
race,African-American,26,3,0,1.6470588235294117,3
race,African-American,26,4,0,2.2312925170068025,3
race,African-American,26,4,1,2.8,3
race,African-American,36,1,0,1.5116279069767442,3
race,African-American,36,2,0,1.8222222222222222,3
race,African-American,36,3,0,1.9714285714285715,3
race,African-American,36,4,0,2.681318681318681,3
race,African-American,36,4,1,5.0,3
race,African-American,35,1,0,1.6140350877192982,3
race,African-American,35,2,0,2.048780487804878,3
race,African-American,35,3,0,2.0833333333333335,3
race,African-American,35,4,0,2.6666666666666665,3
race,African-American,35,2,1,4.0,3
race,African-American,35,4,1,3.5,3
race,African-American,54,1,0,1.90625,3
race,African-American,54,2,0,1.9545454545454546,3
race,African-American,54,3,0,1.4705882352941178,3
race,African-American,54,4,0,2.7837837837837838,3
race,African-American,54,4,1,6.0,3
race,African-American,24,1,0,1.4269662921348314,3
race,African-American,24,2,0,1.794871794871795,3
race,African-American,24,3,0,1.5,3
race,African-American,24,4,0,1.9548387096774194,3
race,African-American,24,4,1,3.5,3
race,African-American,57,1,0,1.6111111111111112,3
race,African-American,57,2,0,2.1538461538461537,3
race,African-American,57,3,0,1.1111111111111112,3
race,African-American,57,4,0,2.5,3
race,African-American,34,1,0,2.032258064516129,3
race,African-American,34,2,0,2.142857142857143,3
race,African-American,34,3,0,1.7647058823529411,3
race,African-American,34,4,0,2.5789473684210527,3
race,African-American,34,4,1,5.5,3
race,African-American,56,1,0,1.5,3
race,African-American,56,2,0,1.9,3
race,African-American,56,3,0,2.272727272727273,3
race,African-American,56,4,0,2.4705882352941178,3
race,African-American,38,1,0,1.9555555555555555,3
race,African-American,38,2,0,1.9761904761904763,3
race,African-American,38,3,0,1.78125,3
race,African-American,38,4,0,2.8153846153846156,3
race,African-American,46,1,0,1.6956521739130435,3
race,African-American,46,2,0,1.9583333333333333,3
race,African-American,46,3,0,2.5714285714285716,3
race,African-American,46,4,0,2.754385964912281,3
race,African-American,46,2,1,2.0,3
race,African-American,48,1,0,1.59375,3
race,African-American,48,2,0,1.3888888888888888,3
race,African-American,48,3,0,2.0,3
race,African-American,48,4,0,3.0,3
race,African-American,48,4,1,3.0,3
race,African-American,60,1,0,1.6666666666666667,3
race,African-American,60,2,0,2.3636363636363638,3
race,African-American,60,3,0,2.4285714285714284,3
race,African-American,60,4,0,1.7058823529411764,3
race,African-American,40,1,0,1.7959183673469388,3
race,African-American,40,2,0,1.903225806451613,3
race,African-American,40,3,0,2.3684210526315788,3
race,African-American,40,4,0,2.697674418604651,3
race,African-American,40,1,1,3.0,3
race,African-American,40,4,1,5.0,3
race,African-American,33,1,0,1.5692307692307692,3
race,African-American,33,2,0,2.1774193548387095,3
race,African-American,33,3,0,1.935483870967742,3
race,African-American,33,4,0,2.54,3
race,African-American,33,4,1,3.0,3
race,African-American,45,1,0,1.90625,3
race,African-American,45,2,0,2.189189189189189,3
race,African-American,45,3,0,2.2142857142857144,3
race,African-American,45,4,0,2.65,3
race,African-American,45,4,1,5.0,3
race,African-American,58,1,0,2.1333333333333333,3
race,African-American,58,2,0,2.6363636363636362,3
race,African-American,58,3,0,2.2222222222222223,3
race,African-American,58,4,0,2.75,3
race,African-American,58,2,1,4.0,3
race,African-American,53,1,0,1.565217391304348,3
race,African-American,53,2,0,2.0588235294117645,3
race,African-American,53,3,0,2.6363636363636362,3
race,African-American,53,4,0,2.840909090909091,3
race,African-American,53,4,1,5.0,3
race,African-American,44,1,0,1.488888888888889,3
race,African-American,44,2,0,2.3461538461538463,3
race,African-American,44,3,0,1.8235294117647058,3
race,African-American,44,4,0,2.819672131147541,3
race,African-American,44,4,1,3.0,3
race,African-American,64,1,0,1.0,3
race,African-American,64,2,0,1.3333333333333333,3
race,African-American,64,3,0,2.5,3
race,African-American,64,4,0,1.0,3
race,African-American,61,1,0,1.7333333333333334,3
race,African-American,61,2,0,1.75,3
race,African-American,61,3,0,2.5,3
race,African-American,61,4,0,3.0,3
race,African-American,49,1,0,1.96875,3
race,African-American,49,2,0,1.625,3
race,African-American,49,3,0,2.0869565217391304,3
race,African-American,49,4,0,2.4,3
race,African-American,49,1,1,1.0,3
race,African-American,21,1,0,0.8888888888888888,3
race,African-American,21,2,0,1.0232558139534884,3
race,African-American,21,3,0,1.7083333333333333,3
race,African-American,21,4,0,2.128787878787879,3
race,African-American,21,3,1,1.0,3
race,African-American,21,4,1,3.3333333333333335,3
race,African-American,52,1,0,2.269230769230769,3
race,African-American,52,2,0,2.076923076923077,3
race,African-American,52,3,0,2.4,3
race,African-American,52,4,0,2.9722222222222223,3
race,African-American,52,4,1,4.0,3
race,African-American,51,1,0,1.3461538461538463,3
race,African-American,51,2,0,2.3684210526315788,3
race,African-American,51,3,0,2.933333333333333,3
race,African-American,51,4,0,2.8222222222222224,3
race,African-American,59,1,0,1.5263157894736843,3
race,African-American,59,2,0,1.8461538461538463,3
race,African-American,59,3,0,2.0,3
race,African-American,59,4,0,2.0833333333333335,3
race,African-American,66,1,0,2.5,3
race,African-American,66,2,0,1.5,3
race,African-American,66,3,0,2.0,3
race,African-American,18,1,0,0.9230769230769231,3
race,African-American,18,2,0,1.0377358490566038,3
race,African-American,18,3,0,1.4333333333333333,3
race,African-American,18,4,0,1.5588235294117647,3
race,African-American,65,1,0,1.7,3
race,African-American,65,2,0,1.1666666666666667,3
race,African-American,65,3,0,1.0,3
race,African-American,65,4,0,2.0,3
race,African-American,20,1,0,0.9655172413793104,3
race,African-American,20,2,0,1.2280701754385965,3
race,African-American,20,3,0,1.3888888888888888,3
race,African-American,20,4,0,2.2613636363636362,3
race,African-American,20,1,1,1.0,3
race,African-American,20,2,1,4.0,3
race,African-American,20,4,1,3.5,3
race,African-American,68,1,0,2.0,3
race,African-American,63,1,0,1.5,3
race,African-American,63,2,0,2.0,3
race,African-American,63,4,0,2.1666666666666665,3
race,African-American,70,1,0,0.5,3
race,African-American,70,2,0,0.0,3
race,African-American,70,4,0,3.6666666666666665,3
race,African-American,19,1,0,0.978494623655914,3
race,African-American,19,2,0,1.2615384615384615,3
race,African-American,19,3,0,1.0857142857142856,3
race,African-American,19,4,0,2.0535714285714284,3
race,African-American,19,3,1,2.0,3
race,African-American,67,1,0,2.5,3
race,African-American,67,2,0,0.0,3
race,African-American,67,3,0,1.3333333333333333,3
race,African-American,67,4,0,4.0,3
race,African-American,69,1,0,2.0,3
race,African-American,69,4,0,1.0,3
sex,female,37,1,0,1.1764705882352942,3
sex,female,37,2,0,1.2758620689655173,3
sex,female,37,3,0,1.326086956521739,3
sex,female,37,4,0,1.8715083798882681,3
sex,female,37,1,1,1.5,3
sex,female,38,1,0,1.1846153846153846,3
