Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,31,3,0,0.0012124006710849545,0
race,Other,31,4,0,0.007477163592486204,0
race,Other,28,1,0,0.00802063882974233,0
race,Other,28,2,0,0.0008087217530599232,0
race,Other,28,3,0,0.0020774709575810003,0
race,Other,28,4,0,0.002512397767175548,0
race,Other,63,1,0,0.0008087217530599232,0
race,Other,63,2,0,0.0020197585071350167,0
race,Other,63,3,0,0.016348365413079605,0
race,Other,63,4,0,0.014145605431912485,0
race,Other,48,1,0,0.0008087217530599232,0
race,Other,48,2,0,0.0008087217530599232,0
race,Other,48,4,0,0.01040219261206739,0
race,Other,38,1,1,0.04742765273311897,0
race,Other,38,4,1,0.008651363985208958,0
race,Other,38,1,0,0.001656342658824958,0
race,Other,38,2,0,0.0014981710253150833,0
race,Other,38,3,0,0.00591146549353863,0
race,Other,38,4,0,0.001641496829685843,0
race,Other,25,1,0,0.003983932736257118,0
race,Other,25,2,0,0.01293589222592768,0
race,Other,25,3,0,0.001010561212072439,0
race,Other,25,4,0,0.006390133655421193,0
race,Other,51,1,0,0.005549758725726424,0
race,Other,51,2,0,0.0020197585071350167,0
race,Other,51,3,0,0.003826614748467966,0
race,Other,51,4,0,0.015827795955550367,0
race,Other,37,1,0,0.001825301518430615,0
race,Other,37,2,0,0.0019955282284031635,0
race,Other,37,3,0,0.014145605431912485,0
race,Other,37,4,0,0.004551675458600744,0
race,Other,46,1,0,0.001050929103874942,0
race,Other,46,2,0,0.007175066178012575,0
race,Other,46,3,0,0.006443603883057993,0
race,Other,46,4,0,0.013238651414446455,0
race,Other,27,1,0,0.004902699289671267,0
race,Other,27,2,0,0.0014012118599812417,0
race,Other,27,3,0,0.0008087217530599232,0
race,Other,27,4,0,0.006872306989493803,0
race,Other,24,1,0,0.0011881030664725966,0
race,Other,24,2,0,0.01000411995324923,0
race,Other,24,3,0,0.001753597208765916,0
race,Other,24,4,0,0.003673159349024939,0
race,Other,39,1,0,0.006787467719826691,0
race,Other,39,2,0,0.017175343713922105,0
race,Other,39,3,0,0.00591146549353863,0
race,Other,39,4,0,0.006796042519462561,0
race,Other,39,1,1,0.0008087217530599232,0
race,Other,57,1,0,0.0011547322542242357,0
race,Other,57,2,0,0.0008087217530599232,0
race,Other,57,4,0,0.020793993306030458,0
race,Other,26,1,0,0.0012859448830211165,0
race,Other,26,2,0,0.0013469603104266314,0
race,Other,26,3,0,0.002722321647549539,0
race,Other,26,4,0,0.02142391027650112,0
race,Other,35,1,0,0.001591739614461496,0
race,Other,35,2,0,0.0026168637167517782,0
race,Other,35,3,0,0.0014386387235305852,0
race,Other,35,4,0,0.009437824150523463,0
race,Other,40,1,0,0.00765018727673484,0
race,Other,40,2,0,0.006138124587223828,0
race,Other,40,4,0,0.00927617704210943,0
race,Other,33,1,0,0.0010357911444490032,0
race,Other,33,2,0,0.0012282066093990856,0
race,Other,33,3,0,0.0015646221176247176,0
race,Other,33,4,0,0.009550421216567326,0
race,Other,30,1,0,0.0023424454097855226,0
race,Other,30,2,0,0.0048467448907976805,0
race,Other,30,3,0,0.0008087217530599232,0
race,Other,30,4,0,0.00934928116289608,0
race,Other,32,1,0,0.004631627998440226,0
race,Other,32,2,0,0.010132507949071733,0
race,Other,32,3,0,0.0008087217530599232,0
race,Other,32,4,0,0.0018681423409885704,0
race,Other,36,1,0,0.0015755835814227229,0
race,Other,36,2,0,0.0030065985947292186,0
race,Other,36,3,0,0.001753597208765916,0
race,Other,36,4,0,0.0051097582063890186,0
race,Other,49,1,0,0.001520061715708686,0
race,Other,49,2,0,0.0012124006710849543,0
race,Other,49,3,0,0.007722227021461854,0
race,Other,49,4,0,0.01029576109974061,0
race,Other,41,1,0,0.0010682296289331575,0
race,Other,41,2,0,0.003965612000336824,0
race,Other,41,4,0,0.003422935830442935,0
race,Other,41,1,1,0.04742765273311897,0
race,Other,44,1,0,0.0018136139699165285,0
race,Other,44,2,0,0.024980865863238968,0
race,Other,44,3,0,0.0025096363332194923,0
race,Other,44,4,0,0.011943243746316558,0
race,Other,42,1,0,0.0023404316456783025,0
race,Other,42,2,0,0.017023051472175147,0
race,Other,42,3,0,0.00285960460455137,0
race,Other,42,4,0,0.0015979443148791484,0
race,Other,29,1,0,0.002524345595179047,0
race,Other,29,2,0,0.0012282066093990856,0
race,Other,29,3,0,0.0008087217530599232,0
race,Other,29,4,0,0.005494674605342009,0
race,Other,18,1,0,0.01061692265070177,0
race,Other,18,2,0,0.01388613442337221,0
race,Other,18,4,0,0.016348365413079605,0
race,Other,45,1,0,0.0011390045041713124,0
race,Other,45,2,0,0.014188893611890985,0
race,Other,45,3,0,0.017381961301575297,0
race,Other,45,4,0,0.03401969220086112,0
race,Other,56,1,0,0.002036409220139304,0
race,Other,56,2,0,0.0020137578036302658,0
race,Other,56,3,0,0.0014142401300974699,0
race,Other,56,4,0,0.00969997753896163,0
race,Other,34,1,0,0.004532213703416155,0
race,Other,34,2,0,0.0067909196288810925,0
race,Other,34,3,0,0.001428879286157339,0
race,Other,34,4,0,0.0008087217530599232,0
race,Other,62,1,0,0.0008087217530599232,0
race,Other,62,2,0,0.024118187243089447,0
race,Other,58,1,0,0.0011547322542242357,0
race,Other,58,2,0,0.010708321312217516,0
race,Other,58,3,0,0.004216073781291172,0
race,Other,58,4,0,0.0036540816036549745,0
race,Other,61,1,0,0.0019468656932979437,0
race,Other,61,2,0,0.024118187243089447,0
race,Other,61,3,0,0.04742765273311897,0
race,Other,19,1,0,0.0016934001803479237,0
race,Other,19,2,0,0.012463454498074684,0
race,Other,19,3,0,0.005884266616481439,0
race,Other,19,4,0,0.008651363985208958,0
race,Other,47,1,0,0.0011114809415786965,0
race,Other,47,2,0,0.01276621368659346,0
race,Other,47,3,0,0.0008087217530599232,0
race,Other,47,4,0,0.0032007216211719426,0
race,Other,23,1,0,0.0035617953627506554,0
race,Other,23,2,0,0.001573198362872262,0
race,Other,23,3,0,0.0012400610631346839,0
race,Other,23,4,0,0.016273520881665674,0
race,Other,53,1,0,0.0025341444921727707,0
race,Other,53,2,0,0.0008087217530599232,0
race,Other,53,4,0,0.0008087217530599232,0
race,Other,21,1,0,0.0009414415407752342,0
race,Other,21,2,0,0.0008087217530599232,0
race,Other,21,3,0,0.0025568454160325967,0
race,Other,21,4,0,0.008578543583069765,0
race,Other,20,1,0,0.0008087217530599232,0
race,Other,20,2,0,0.0027056283201232906,0
race,Other,20,3,0,0.011498128145227283,0
race,Other,20,4,0,0.0012811594809129198,0
race,Other,68,1,0,0.04742765273311897,0
race,Other,68,2,0,0.0008087217530599232,0
race,Other,68,4,0,0.0008087217530599232,0
race,Other,55,1,0,0.001868161316129801,0
race,Other,55,2,0,0.0014142401300974699,0
race,Other,55,3,0,0.0008087217530599232,0
race,Other,55,4,0,0.0008087217530599232,0
race,Other,22,1,0,0.0017717079593651426,0
race,Other,22,2,0,0.0019468656932979437,0
race,Other,22,3,0,0.0008087217530599232,0
race,Other,22,4,0,0.003346494184770681,0
race,Other,60,1,0,0.0008087217530599232,0
race,Other,60,2,0,0.0036873072165849643,0
race,Other,67,2,0,0.0008087217530599232,0
race,Other,67,3,0,0.001753597208765916,0
race,Other,67,4,0,0.04742765273311897,0
race,Other,52,1,0,0.0010105612120724387,0
race,Other,52,2,0,0.004252847489283813,0
race,Other,52,4,0,0.003422935830442935,0
race,Other,54,1,0,0.0021890730441129626,0
race,Other,54,2,0,0.002698472664471909,0
race,Other,54,3,0,0.003360093623299277,0
race,Other,54,4,0,0.01697828238355027,0
race,Other,66,1,0,0.0008087217530599232,0
race,Other,65,2,0,0.04742765273311897,0
race,Other,65,3,0,0.0008087217530599232,0
race,Other,43,1,0,0.001953492312737677,0
race,Other,43,2,0,0.01037471529988675,0
race,Other,43,3,0,0.0008087217530599232,0
race,Other,43,4,0,0.003769470274160816,0
race,Other,59,1,0,0.0012124006710849545,0
race,Other,59,2,0,0.001753597208765916,0
race,Other,69,1,0,0.0008087217530599232,0
race,Other,70,1,0,0.0008087217530599232,0
race,Other,70,2,0,0.0064994414542500255,0
sex,male,26,1,0,0.0028746372713448886,0
sex,male,26,2,0,0.003908340960377217,0
sex,male,26,3,0,0.006247918409914927,0
sex,male,26,4,0,0.012134405378690356,0
sex,male,26,1,1,0.015235457063711912,0
sex,male,26,3,1,0.00591146549353863,0
sex,male,26,4,1,0.03529727791396146,0
sex,male,49,1,0,0.003011894454508407,0
sex,male,49,2,0,0.0037830695511096033,0
sex,male,49,3,0,0.005752703244192661,0
sex,male,49,4,0,0.010915663029969417,0
sex,male,49,1,1,0.04742765273311897,0
sex,male,49,4,1,0.07662997113657664,0
sex,male,29,1,0,0.003754243509055225,0
sex,male,29,2,0,0.004164855870151518,0
sex,male,29,3,0,0.005302759771882269,0
sex,male,29,4,0,0.01320351594535277,0
sex,male,29,1,1,0.0064994414542500255,0
sex,male,29,3,1,0.02382474942134712,0
sex,male,29,4,1,0.02084555204257317,0
sex,male,28,1,0,0.0026199252355576805,0
sex,male,28,2,0,0.0033437849699245064,0
sex,male,28,3,0,0.004342192868186673,0
sex,male,28,4,0,0.013779046318759706,0
sex,male,28,1,1,0.014188893611890983,0
sex,male,28,4,1,0.012478836027074475,0
sex,male,41,1,0,0.003174407171812968,0
sex,male,41,2,0,0.004477197079009052,0
sex,male,41,3,0,0.007680453881570907,0
sex,male,41,4,0,0.014057722685615776,0
sex,male,41,1,1,0.03378491564016265,0
sex,male,41,2,1,0.0064994414542500255,0
sex,male,41,3,1,0.014145605431912485,0
sex,male,41,4,1,0.06175474193892768,0
sex,male,27,1,1,0.024118187243089447,0
sex,male,27,2,1,0.04742765273311897,0
sex,male,27,3,1,0.29365079365079366,0
sex,male,27,4,1,0.006013220186267014,0
sex,male,27,1,0,0.002412747893400498,0
sex,male,27,2,0,0.005452280803729006,0
sex,male,27,3,0,0.004324539011517113,0
sex,male,27,4,0,0.014332680563879029,0
sex,male,39,1,0,0.0027332546982368673,0
sex,male,39,2,0,0.004325593705790588,0
sex,male,39,3,0,0.005569271185953746,0
sex,male,39,4,0,0.01058017701076046,0
sex,male,39,2,1,0.0008087217530599232,0
sex,male,39,4,1,0.06380159386258369,0
sex,male,48,1,0,0.002942793707257399,0
sex,male,48,2,0,0.005005967643641154,0
sex,male,48,3,0,0.005013821741944988,0
sex,male,48,4,0,0.011366695435088064,0
sex,male,48,1,1,0.04742765273311897,0
sex,male,48,4,1,0.014145605431912485,0
sex,male,31,1,0,0.0021298038185916185,0
sex,male,31,2,0,0.0043873357702874935,0
sex,male,31,3,0,0.005904216072083992,0
sex,male,31,4,0,0.013468040340947141,0
sex,male,31,1,1,0.04742765273311897,0
sex,male,31,4,1,0.14172237716402816,0
sex,male,53,1,0,0.002430640951738488,0
sex,male,53,2,0,0.005068275576883867,0
sex,male,53,3,0,0.003929137470242565,0
sex,male,53,4,0,0.009315389831472771,0
sex,male,53,1,1,0.04742765273311897,0
sex,male,53,4,1,0.0574411668075091,0
sex,male,25,1,0,0.0027791254702491225,0
sex,male,25,2,0,0.0035873436063882033,0
sex,male,25,3,0,0.004040973928955308,0
sex,male,25,4,0,0.011752770358410066,0
sex,male,25,1,1,0.003360093623299277,0
sex,male,25,3,1,0.0025340789933589653,0
sex,male,25,4,1,0.06180106254506804,0
sex,male,30,1,0,0.002957377784302083,0
sex,male,30,2,0,0.0037991105921754815,0
sex,male,30,3,0,0.006091026933009078,0
sex,male,30,4,0,0.01706838553465104,0
sex,male,30,1,1,0.004259599980692521,0
sex,male,30,2,1,0.002698472664471909,0
sex,male,30,4,1,0.053231305962574534,0
sex,male,34,1,0,0.0030264320461457776,0
sex,male,34,2,0,0.004159745112026965,0
sex,male,34,3,0,0.005353996245781573,0
sex,male,34,4,0,0.01296206476544313,0
sex,male,34,4,1,0.03324775551993213,0
sex,male,56,1,0,0.0028252085257148276,0
sex,male,56,2,0,0.007775647613647788,0
sex,male,56,3,0,0.005950561765570051,0
sex,male,56,4,0,0.011713145711479524,0
sex,male,56,4,1,0.014145605431912485,0
sex,male,38,1,0,0.003421375841329075,0
sex,male,38,2,0,0.004507539137319104,0
sex,male,38,3,0,0.00604723576324414,0
sex,male,38,4,0,0.011183384382964238,0
sex,male,38,4,1,0.0327547460006172,0
sex,male,52,1,0,0.0026422534761227513,0
sex,male,52,2,0,0.003956308252923644,0
sex,male,52,3,0,0.005479686286100733,0
sex,male,52,4,0,0.01687023132729957,0
sex,male,52,3,1,0.04742765273311897,0
sex,male,52,4,1,0.02536671719198739,0
sex,male,37,1,0,0.0031722341633747516,0
sex,male,37,2,0,0.003558180898756352,0
sex,male,37,3,0,0.005708632747892585,0
sex,male,37,4,0,0.012387679741075313,0
sex,male,37,1,1,0.024723705620126993,0
sex,male,37,3,1,0.005335561246171987,0
sex,male,37,4,1,0.05145587073470952,0
sex,male,55,1,0,0.003688832587569957,0
sex,male,55,2,0,0.005171994198904558,0
sex,male,55,3,0,0.005675354862165697,0
sex,male,55,4,0,0.009811382790322795,0
sex,male,55,4,1,0.05574912891986063,0
sex,male,45,1,0,0.003488212754477696,0
sex,male,45,2,0,0.004678670950404138,0
sex,male,45,3,0,0.01159889664460255,0
sex,male,45,4,0,0.015090522097079465,0
sex,male,45,4,1,0.18651922149335826,0
sex,male,32,1,0,0.002555701397089425,0
sex,male,32,2,0,0.0053817373140971365,0
sex,male,32,3,0,0.007274906618600205,0
sex,male,32,4,0,0.01314661233855859,0
sex,male,32,1,1,0.012533407988220512,0
sex,male,32,4,1,0.049067820348682664,0
sex,male,58,1,0,0.0032559738811688364,0
sex,male,58,2,0,0.007459108943001864,0
sex,male,58,3,0,0.005208110371928074,0
sex,male,58,4,0,0.015292162145128643,0
sex,male,58,1,1,0.0064994414542500255,0
sex,male,58,2,1,0.0064994414542500255,0
sex,male,24,1,0,0.0024643042875632216,0
sex,male,24,2,0,0.004638859246211143,0
sex,male,24,3,0,0.005693450344204474,0
sex,male,24,4,0,0.014746277627717188,0
sex,male,24,1,1,0.0064994414542500255,0
sex,male,24,4,1,0.04676932373927572,0
sex,male,36,1,0,0.00314116496222034,0
sex,male,36,2,0,0.003828007732499339,0
sex,male,36,3,0,0.004799584121284587,0
sex,male,36,4,0,0.013189389367363467,0
sex,male,36,1,1,0.00591146549353863,0
sex,male,36,3,1,0.0064994414542500255,0
sex,male,36,4,1,0.04248532522293399,0
sex,male,46,1,0,0.0035494697725672445,0
sex,male,46,2,0,0.0038594055115759624,0
sex,male,46,3,0,0.006275574690613413,0
sex,male,46,4,0,0.012699775723469593,0
sex,male,46,2,1,0.002698472664471909,0
sex,male,46,4,1,0.008651363985208958,0
sex,male,43,1,0,0.0030103939889146052,0
sex,male,43,2,0,0.005560432500906621,0
sex,male,43,3,0,0.0061086099962069955,0
sex,male,43,4,0,0.011239482119690712,0
sex,male,43,3,1,0.005674918324840433,0
sex,male,43,4,1,0.039772976710876526,0
sex,male,64,1,0,0.006391720907773639,0
sex,male,64,2,0,0.002805605906189721,0
sex,male,64,3,0,0.004217359697335361,0
sex,male,64,4,0,0.011660100589925596,0
sex,male,18,1,0,0.004607754614518764,0
sex,male,18,2,0,0.005073936893625159,0
sex,male,18,3,0,0.004951546040248907,0
sex,male,18,4,0,0.011967063523470002,0
sex,male,18,1,1,0.005674453103143928,0
sex,male,18,2,1,0.04742765273311897,0
sex,male,18,3,1,0.028983918593173452,0
sex,male,18,4,1,0.030786629082515726,0
sex,male,33,1,0,0.003174838303583476,0
sex,male,33,2,0,0.004206748289762134,0
sex,male,33,3,0,0.006240853515516918,0
sex,male,33,4,0,0.012242762118478384,0
sex,male,33,1,1,0.033588923653258856,0
sex,male,33,2,1,0.0008087217530599232,0
sex,male,33,3,1,0.028664321416064436,0
sex,male,33,4,1,0.026037964970278448,0
sex,male,47,1,0,0.003081573927220281,0
sex,male,47,2,0,0.0044894238119157276,0
sex,male,47,3,0,0.004254781469991912,0
sex,male,47,4,0,0.012324189667138108,0
sex,male,47,1,1,0.04742765273311897,0
sex,male,47,2,1,0.002698472664471909,0
sex,male,47,3,1,0.04742765273311897,0
sex,male,47,4,1,0.06109804390372394,0
sex,male,23,1,0,0.002553840040757931,0
sex,male,23,2,0,0.004017386185083979,0
sex,male,23,3,0,0.004842753594927299,0
sex,male,23,4,0,0.013668027004445926,0
sex,male,23,1,1,0.0008087217530599232,0
sex,male,23,2,1,0.025393873178209122,0
sex,male,23,3,1,0.004216073781291172,0
sex,male,23,4,1,0.05366159078990418,0
sex,male,44,1,0,0.003314437490472821,0
sex,male,44,2,0,0.006333020423326755,0
sex,male,44,3,0,0.006010645419423622,0
sex,male,44,4,0,0.010348329917524303,0
sex,male,44,4,1,0.028039508359163964,0
sex,male,54,1,0,0.0032100058972406183,0
sex,male,54,2,0,0.004999959364218417,0
sex,male,54,3,0,0.007440661440252229,0
sex,male,54,4,0,0.011244506409660055,0
sex,male,54,4,1,0.004216073781291172,0
sex,male,42,1,0,0.003253018058366446,0
sex,male,42,2,0,0.004130783841520948,0
sex,male,42,3,0,0.006338900297151918,0
sex,male,42,4,0,0.010446428834624804,0
sex,male,42,2,1,0.04742765273311897,0
sex,male,42,4,1,0.028658011871681516,0
sex,male,35,1,0,0.002600022094093888,0
sex,male,35,2,0,0.004809731537804418,0
sex,male,35,3,0,0.0046724691989720665,0
sex,male,35,4,0,0.012652532220114589,0
sex,male,35,1,1,0.0269635470936845,0
sex,male,35,2,1,0.009900990099009901,0
sex,male,35,3,1,0.023771491260679945,0
sex,male,35,4,1,0.07571562427304937,0
sex,male,40,1,0,0.003278103109773725,0
sex,male,40,2,0,0.006124553406619901,0
sex,male,40,3,0,0.004985836769973709,0
sex,male,40,4,0,0.012145756567966338,0
sex,male,40,4,1,0.010028535462725557,0
sex,male,60,1,0,0.0030238246641085364,0
sex,male,60,2,0,0.0035552219525496137,0
sex,male,60,3,0,0.002234422863061015,0
sex,male,60,4,0,0.010763516691824028,0
sex,male,51,1,0,0.004166184001516169,0
sex,male,51,2,0,0.004359308128272585,0
sex,male,51,3,0,0.004703778807131554,0
sex,male,51,4,0,0.00985341888035017,0
sex,male,51,4,1,0.04742765273311897,0
sex,male,50,1,0,0.0029804990726644454,0
sex,male,50,2,0,0.0036453926237854234,0
sex,male,50,3,0,0.008621821782378487,0
sex,male,50,4,0,0.012951207738027572,0
sex,male,50,3,1,0.0020197585071350167,0
sex,male,19,1,0,0.0032224161713445623,0
sex,male,19,2,0,0.007699039130649262,0
sex,male,19,3,0,0.005721573018122477,0
sex,male,19,4,0,0.011709477058182562,0
sex,male,19,2,1,0.007781173183544807,0
sex,male,19,4,1,0.026770870268525534,0
sex,male,22,1,0,0.0024768863311226672,0
sex,male,22,2,0,0.0028027567008917288,0
sex,male,22,3,0,0.005386444297698098,0
sex,male,22,4,0,0.010998575209777489,0
sex,male,22,1,1,0.0008087217530599232,0
sex,male,22,2,1,0.04742765273311897,0
sex,male,22,3,1,0.024053224155578302,0
sex,male,22,4,1,0.026112680621365316,0
sex,male,63,1,0,0.0028652603639803143,0
sex,male,63,2,0,0.004861591269573976,0
sex,male,63,3,0,0.015528456701578403,0
sex,male,63,4,0,0.009211056339588844,0
sex,male,67,1,0,0.004165524191426003,0
sex,male,67,2,0,0.008327820923693644,0
