Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,60,2,0,0.01077100835460394,0
race,Caucasian,60,3,0,0.010222025623599449,0
race,Caucasian,60,4,0,0.03556789541495285,0
race,Caucasian,60,2,1,0.01798620996209156,0
race,Caucasian,67,1,0,0.008784213709063873,0
race,Caucasian,67,2,0,0.00951619068373653,0
race,Caucasian,67,3,0,0.011210194539407536,0
race,Caucasian,67,4,0,0.038754410550503576,0
race,Caucasian,69,1,0,0.008198632129325749,0
race,Caucasian,69,2,0,0.017246140979100745,0
race,Caucasian,69,3,0,0.009516190683736532,0
race,Caucasian,69,4,0,0.05663172451801276,0
race,Caucasian,58,1,0,0.007976187178581073,0
race,Caucasian,58,2,0,0.009884452391491095,0
race,Caucasian,58,3,0,0.016300448576118173,0
race,Caucasian,58,4,0,0.034045252025198224,0
race,Caucasian,58,1,1,0.012339530443188206,0
race,Caucasian,58,2,1,0.01798620996209156,0
race,Caucasian,63,1,0,0.009753226294348893,0
race,Caucasian,63,2,0,0.010914166946211208,0
race,Caucasian,63,3,0,0.01285286494490669,0
race,Caucasian,63,4,0,0.030802266848360606,0
race,Caucasian,63,1,1,0.01798620996209156,0
race,Caucasian,63,4,1,0.06859456599210455,0
race,Caucasian,57,1,0,0.008705528772606842,0
race,Caucasian,57,2,0,0.014083476549941012,0
race,Caucasian,57,3,0,0.018102040046396806,0
race,Caucasian,57,4,0,0.031624060251141395,0
race,Caucasian,57,4,1,0.03270604156982917,0
race,Caucasian,21,1,0,0.009405076936130411,0
race,Caucasian,21,2,0,0.013151516668274247,0
race,Caucasian,21,3,0,0.014965513667651524,0
race,Caucasian,21,4,0,0.041076662154667494,0
race,Caucasian,21,1,1,0.01798620996209156,0
race,Caucasian,21,2,1,0.01798620996209156,0
race,Caucasian,21,3,1,0.05230828973366335,0
race,Caucasian,21,4,1,0.06047624569475784,0
race,Caucasian,64,1,0,0.009051398239070118,0
race,Caucasian,64,2,0,0.011963085141927978,0
race,Caucasian,64,3,0,0.015431510561333888,0
race,Caucasian,64,4,0,0.024894826182221084,0
race,Caucasian,66,1,0,0.010457303936887086,0
race,Caucasian,66,2,0,0.015229884959359797,0
race,Caucasian,66,3,0,0.012339530443188208,0
race,Caucasian,66,4,0,0.03552756550603805,0
race,Caucasian,66,4,1,0.04742587317756678,0
race,Caucasian,19,1,0,0.009742806390651098,0
race,Caucasian,19,2,0,0.013565632076814457,0
race,Caucasian,19,3,0,0.01804063986077974,0
race,Caucasian,19,4,0,0.03321775583287382,0
race,Caucasian,19,2,1,0.014221756949489324,0
race,Caucasian,19,3,1,0.03270604156982917,0
race,Caucasian,19,4,1,0.09049210248429725,0
race,Caucasian,70,1,0,0.009704413334366642,0
race,Caucasian,70,2,0,0.010927860563462368,0
race,Caucasian,70,3,0,0.05172511398210022,0
race,Caucasian,70,4,0,0.024784205303969235,0
race,Caucasian,18,1,0,0.009470569254462878,0
race,Caucasian,18,2,0,0.013157298865840297,0
race,Caucasian,18,3,0,0.013739117719457142,0
race,Caucasian,18,4,0,0.0214031645982547,0
race,Caucasian,18,1,1,0.015162870202639882,0
race,Caucasian,18,2,1,0.0066928509242848554,0
race,Caucasian,18,3,1,0.027799431033916633,0
race,Caucasian,18,4,1,0.015162870202639882,0
race,Other,29,1,0,0.014442363530007862,0
race,Other,29,2,0,0.0066928509242848554,0
race,Other,29,3,0,0.03270604156982917,0
race,Other,29,4,0,0.05663172451801276,0
race,Other,32,1,0,0.012410487244421056,0
race,Other,32,2,0,0.01538005018413616,0
race,Other,32,3,0,0.006692850924284855,0
race,Other,32,4,0,0.023934455886234524,0
race,Other,31,1,0,0.012339530443188206,0
race,Other,31,2,0,0.015162870202639882,0
race,Other,31,3,0,0.015162870202639882,0
race,Other,31,4,0,0.02252278600650869,0
race,Other,63,1,0,0.01798620996209156,0
race,Other,63,2,0,0.01798620996209156,0
race,Other,35,1,0,0.016641264173178457,0
race,Other,35,2,0,0.017542168572297068,0
race,Other,35,3,0,0.01798620996209156,0
race,Other,35,4,0,0.0378800460017073,0
race,Other,42,1,0,0.009299010702240249,0
race,Other,42,2,0,0.01045730393688709,0
race,Other,42,3,0,0.012339530443188206,0
race,Other,42,4,0,0.012339530443188208,0
race,Other,20,1,0,0.01045730393688709,0
race,Other,20,2,0,0.01045730393688709,0
race,Other,20,3,0,0.012339530443188206,0
race,Other,20,4,0,0.017351865119528003,0
race,Other,26,1,0,0.013751200322914044,0
race,Other,26,2,0,0.01153286194048773,0
race,Other,26,3,0,0.020270525008712164,0
race,Other,26,4,0,0.04506273877729894,0
race,Other,33,1,0,0.01655586696793232,0
race,Other,33,2,0,0.015727538154530218,0
race,Other,33,3,0,0.01798620996209156,0
race,Other,33,4,0,0.020002465981832505,0
race,Other,50,1,0,0.013468866346968875,0
race,Other,50,2,0,0.012339530443188206,0
race,Other,50,3,0,0.0066928509242848554,0
race,Other,50,4,0,0.01798620996209156,0
race,Other,37,1,0,0.013336003299465268,0
race,Other,37,2,0,0.014759535951289645,0
race,Other,37,3,0,0.01798620996209156,0
race,Other,37,4,0,0.03822955237409675,0
race,Other,49,1,0,0.011633695503325287,0
race,Other,49,2,0,0.01798620996209156,0
race,Other,49,3,0,0.01798620996209156,0
race,Other,49,4,0,0.01798620996209156,0
race,Other,49,4,1,0.01798620996209156,0
race,Other,60,1,0,0.0066928509242848554,0
race,Other,60,2,0,0.023874142605186603,0
race,Other,60,3,0,0.0066928509242848554,0
race,Other,60,4,0,0.01798620996209156,0
race,Other,28,1,0,0.014598202250749545,0
race,Other,28,2,0,0.01153286194048773,0
race,Other,28,3,0,0.027799431033916633,0
race,Other,28,4,0,0.02524473163315897,0
race,Other,34,1,0,0.00951619068373653,0
race,Other,34,2,0,0.01935679899006392,0
race,Other,34,3,0,0.025346125765960365,0
race,Other,34,4,0,0.02750340344072031,0
race,Other,51,1,0,0.013879533948343665,0
race,Other,51,2,0,0.01798620996209156,0
race,Other,51,3,0,0.025346125765960365,0
race,Other,51,4,0,0.01798620996209156,0
race,Other,27,1,0,0.01395286744858916,0
race,Other,27,2,0,0.015727538154530214,0
race,Other,27,3,0,0.01798620996209156,0
race,Other,27,4,0,0.05286727150541052,0
race,Other,24,1,0,0.011343057586911143,0
race,Other,24,2,0,0.013146198945888686,0
race,Other,24,3,0,0.014221756949489324,0
race,Other,24,4,0,0.05286727150541052,0
race,Other,43,1,0,0.011398417190037648,0
race,Other,43,2,0,0.023874142605186603,0
race,Other,43,3,0,0.0066928509242848554,0
race,Other,43,4,0,0.023874142605186603,0
race,Other,25,1,0,0.013146198945888683,0
race,Other,25,2,0,0.01412519110872609,0
race,Other,25,3,0,0.012339530443188206,0
race,Other,25,4,0,0.03151372627601608,0
race,Other,23,1,0,0.010799526938032747,0
race,Other,23,2,0,0.009919524935086771,0
race,Other,23,3,0,0.0066928509242848554,0
race,Other,23,4,0,0.01935679899006392,0
race,Other,46,1,0,0.009202486266019678,0
race,Other,46,2,0,0.013146198945888686,0
race,Other,46,3,0,0.01798620996209156,0
race,Other,46,4,0,0.07313114203652168,0
race,Other,58,1,0,0.006692850924284855,0
race,Other,58,2,0,0.02252278600650869,0
race,Other,58,3,0,0.04742587317756678,0
race,Other,58,4,0,0.04185881320963046,0
race,Other,58,1,1,0.01798620996209156,0
race,Other,36,1,0,0.012773890406180769,0
race,Other,36,2,0,0.016103983455790442,0
race,Other,36,3,0,0.015727538154530218,0
race,Other,36,4,0,0.02591720452761551,0
race,Other,45,1,0,0.008951522731846196,0
race,Other,45,2,0,0.024034978021314397,0
race,Other,45,3,0,0.01798620996209156,0
race,Other,45,4,0,0.0629478864732012,0
race,Other,56,1,0,0.012339530443188206,0
race,Other,56,2,0,0.012339530443188206,0
race,Other,56,4,0,0.05172511398210022,0
race,Other,41,1,0,0.013280643696338764,0
race,Other,41,2,0,0.024034978021314397,0
race,Other,41,3,0,0.0066928509242848554,0
race,Other,41,4,0,0.027799431033916633,0
race,Other,41,4,1,0.01798620996209156,0
race,Other,44,1,0,0.013879533948343663,0
race,Other,44,2,0,0.023874142605186603,0
race,Other,44,3,0,0.01798620996209156,0
race,Other,44,4,0,0.050650303780966854,0
race,Other,57,1,0,0.010927860563462368,0
race,Other,57,2,0,0.012339530443188206,0
race,Other,57,3,0,0.0066928509242848554,0
race,Other,54,1,0,0.012339530443188206,0
race,Other,54,2,0,0.0066928509242848554,0
race,Other,54,3,0,0.03270604156982917,0
race,Other,54,4,0,0.01798620996209156,0
race,Other,55,1,0,0.012339530443188206,0
race,Other,55,2,0,0.014221756949489323,0
race,Other,55,3,0,0.01798620996209156,0
race,Other,55,4,0,0.015727538154530218,0
race,Other,52,1,0,0.015476574620356735,0
race,Other,52,2,0,0.022522786006508685,0
race,Other,52,3,0,0.01798620996209156,0
race,Other,52,4,0,0.01798620996209156,0
race,Other,39,1,0,0.011210194539407536,0
race,Other,39,2,0,0.02252278600650869,0
race,Other,39,3,0,0.024034978021314397,0
race,Other,39,4,0,0.11920292202211755,0
race,Other,30,1,0,0.01045730393688709,0
race,Other,30,2,0,0.011210194539407537,0
race,Other,30,4,0,0.02076390433070604,0
race,Other,21,1,0,0.010678742349393103,0
race,Other,21,2,0,0.013751200322914044,0
race,Other,21,3,0,0.012339530443188206,0
race,Other,21,4,0,0.01045730393688709,0
race,Other,69,4,0,0.01798620996209156,0
race,Other,38,1,0,0.013146198945888683,0
race,Other,38,2,0,0.015162870202639882,0
race,Other,38,3,0,0.04742587317756678,0
race,Other,38,4,0,0.012339530443188206,0
race,Other,61,1,0,0.006692850924284855,0
race,Other,61,2,0,0.01798620996209156,0
race,Other,61,3,0,0.012339530443188206,0
race,Other,61,4,0,0.012339530443188206,0
race,Other,22,1,0,0.010927860563462368,0
race,Other,22,2,0,0.01153286194048773,0
race,Other,22,3,0,0.012339530443188206,0
race,Other,22,4,0,0.023874142605186603,0
race,Other,22,1,1,0.01798620996209156,0
race,Other,59,1,0,0.006692850924284855,0
race,Other,59,2,0,0.012339530443188206,0
race,Other,59,4,0,0.03270604156982917,0
race,Other,47,1,0,0.008306187929685814,0
race,Other,47,2,0,0.012339530443188208,0
race,Other,47,3,0,0.019699446247057013,0
race,Other,47,4,0,0.027799431033916633,0
race,Other,68,1,0,0.027799431033916633,0
race,Other,68,2,0,0.01798620996209156,0
race,Other,40,1,0,0.013146198945888683,0
race,Other,40,2,0,0.021010593991702978,0
race,Other,40,3,0,0.0066928509242848554,0
race,Other,40,4,0,0.015727538154530218,0
race,Other,53,1,0,0.013751200322914044,0
race,Other,53,2,0,0.01798620996209156,0
race,Other,53,3,0,0.01798620996209156,0
race,Other,53,4,0,0.0066928509242848554,0
race,Other,64,1,0,0.0066928509242848554,0
race,Other,66,1,0,0.0066928509242848554,0
race,Other,66,2,0,0.014221756949489324,0
race,Other,65,1,0,0.012339530443188206,0
race,Other,65,2,0,0.027799431033916633,0
race,Other,65,3,0,0.01798620996209156,0
race,Other,65,4,0,0.01798620996209156,0
race,Other,18,1,0,0.011532861940487726,0
race,Other,18,4,0,0.01798620996209156,0
race,Other,19,1,0,0.010927860563462368,0
race,Other,19,2,0,0.014221756949489323,0
race,Other,19,3,0,0.012339530443188208,0
race,Other,19,4,0,0.08169956498950665,0
race,Other,62,1,0,0.012339530443188206,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,48,1,0,0.008951522731846195,0
race,Other,48,2,0,0.006692850924284855,0
race,Other,48,4,0,0.03270604156982917,0
race,Other,67,1,0,0.012339530443188206,0
race,Other,67,2,0,0.012339530443188206,0
race,Other,67,3,0,0.01798620996209156,0
sex,male,49,1,0,0.009422537273404677,0
sex,male,49,2,0,0.015846160772638087,0
sex,male,49,3,0,0.014484607343298648,0
sex,male,49,4,0,0.042483423288149774,0
sex,male,49,1,1,0.01798620996209156,0
sex,male,49,3,1,0.01798620996209156,0
sex,male,49,4,1,0.094489527607178,0
sex,male,30,1,0,0.010903681350731055,0
sex,male,30,2,0,0.014087037720337554,0
sex,male,30,3,0,0.01964674861851545,0
sex,male,30,4,0,0.05188799420866599,0
sex,male,30,1,1,0.012339530443188206,0
sex,male,30,2,1,0.015727538154530218,0
sex,male,30,3,1,0.024034978021314397,0
sex,male,30,4,1,0.06945346579115828,0
sex,male,47,1,0,0.009955257493494919,0
sex,male,47,2,0,0.014741478434035367,0
sex,male,47,3,0,0.018217854361843734,0
sex,male,47,4,0,0.04522890014549092,0
sex,male,47,1,1,0.012339530443188206,0
sex,male,47,3,1,0.11920292202211755,0
sex,male,47,4,1,0.05952226907158836,0
sex,male,35,1,0,0.010976813725570038,0
sex,male,35,2,0,0.014151898222214535,0
sex,male,35,3,0,0.018193186331508675,0
sex,male,35,4,0,0.05351326677833755,0
sex,male,35,1,1,0.02705936205092582,0
sex,male,35,3,1,0.04046704821764638,0
sex,male,35,4,1,0.07398179936587779,0
sex,male,27,1,1,0.01709812718250258,0
sex,male,27,2,1,0.01798620996209156,0
sex,male,27,3,1,0.02705936205092582,0
sex,male,27,4,1,0.08777970484726537,0
sex,male,27,1,0,0.010252766790172141,0
sex,male,27,2,0,0.015093550667668805,0
sex,male,27,3,0,0.021496283925297163,0
sex,male,27,4,0,0.05382427746072282,0
sex,male,51,1,0,0.00952468551205314,0
sex,male,51,2,0,0.013984934874932265,0
sex,male,51,3,0,0.02047212966091133,0
sex,male,51,4,0,0.04435096535395602,0
sex,male,51,3,1,0.024034978021314397,0
sex,male,51,4,1,0.08546401800210889,0
sex,male,44,1,0,0.009677106421321859,0
sex,male,44,2,0,0.015982894346649498,0
sex,male,44,3,0,0.01986735672688308,0
sex,male,44,4,0,0.040274745077445384,0
sex,male,44,1,1,0.01798620996209156,0
sex,male,44,2,1,0.01798620996209156,0
sex,male,44,3,1,0.027799431033916633,0
sex,male,44,4,1,0.09998139303272012,0
sex,male,26,1,0,0.010067339417920014,0
sex,male,26,2,0,0.012519073204146426,0
sex,male,26,3,0,0.01811453540315516,0
sex,male,26,4,0,0.0504516581520243,0
sex,male,26,1,1,0.03270604156982917,0
sex,male,26,2,1,0.04742587317756678,0
sex,male,26,3,1,0.027799431033916633,0
sex,male,26,4,1,0.08826118684072756,0
sex,male,48,1,0,0.010101537474843297,0
sex,male,48,2,0,0.01294190369027589,0
sex,male,48,3,0,0.01942708833512336,0
sex,male,48,4,0,0.045045894507112536,0
sex,male,48,1,1,0.014221756949489324,0
sex,male,48,3,1,0.11920292202211755,0
sex,male,48,4,1,0.06537013538870447,0
sex,male,28,1,0,0.010577164253688482,0
sex,male,28,2,0,0.013328431888017486,0
sex,male,28,3,0,0.020274004733011164,0
sex,male,28,4,0,0.0524380938837458,0
sex,male,28,1,1,0.01798620996209156,0
sex,male,28,3,1,0.01798620996209156,0
sex,male,28,4,1,0.08936259554685297,0
sex,male,36,1,0,0.010789727682679115,0
sex,male,36,2,0,0.0158909956237502,0
sex,male,36,3,0,0.02144158100400183,0
sex,male,36,4,0,0.04920971894778636,0
sex,male,36,1,1,0.01798620996209156,0
sex,male,36,2,1,0.04742587317756678,0
sex,male,36,3,1,0.02705936205092582,0
sex,male,36,4,1,0.08342658331258318,0
sex,male,31,1,0,0.010781657754412087,0
sex,male,31,2,0,0.013973528672054715,0
sex,male,31,3,0,0.020861720169051415,0
sex,male,31,4,0,0.05400283688330569,0
sex,male,31,1,1,0.024034978021314397,0
sex,male,31,2,1,0.04742587317756678,0
sex,male,31,3,1,0.050650303780966854,0
sex,male,31,4,1,0.0792638111877799,0
sex,male,68,1,1,0.01798620996209156,0
sex,male,68,1,0,0.010161276343690762,0
sex,male,68,2,0,0.013468866346968877,0
sex,male,68,3,0,0.033712208758974065,0
sex,male,68,4,0,0.03665617508052159,0
sex,male,23,1,0,0.009247271285771633,0
sex,male,23,2,0,0.013656540521505379,0
sex,male,23,3,0,0.016899581260035896,0
sex,male,23,4,0,0.045176303231925716,0
sex,male,23,2,1,0.014221756949489323,0
sex,male,23,3,1,0.03976227250800842,0
sex,male,23,4,1,0.08791592172050985,0
sex,male,62,1,0,0.007778750831766268,0
sex,male,62,2,0,0.013076053858697336,0
sex,male,62,3,0,0.02088186400367266,0
sex,male,62,4,0,0.03460379625235679,0
sex,male,56,1,0,0.009500490934819122,0
sex,male,56,2,0,0.013617947295356479,0
sex,male,56,3,0,0.0226869202582635,0
sex,male,56,4,0,0.03378543092079454,0
sex,male,56,1,1,0.0066928509242848554,0
sex,male,56,2,1,0.01798620996209156,0
sex,male,56,4,1,0.058472894786101945,0
sex,male,25,1,0,0.009576987055358163,0
sex,male,25,2,0,0.014470568584902106,0
sex,male,25,3,0,0.01893041047384346,0
sex,male,25,4,0,0.049839645126522766,0
sex,male,25,1,1,0.012339530443188206,0
sex,male,25,2,1,0.03761265210574171,0
sex,male,25,4,1,0.06410022476520963,0
sex,male,40,1,0,0.010486858885473306,0
sex,male,40,2,0,0.014203916988293312,0
sex,male,40,3,0,0.01970195567951909,0
sex,male,40,4,0,0.044970140681813146,0
sex,male,40,1,1,0.0066928509242848554,0
sex,male,40,2,1,0.01798620996209156,0
sex,male,40,3,1,0.012339530443188206,0
sex,male,40,4,1,0.08023025258665684,0
sex,male,55,1,0,0.009083010369587695,0
sex,male,55,2,0,0.01421698133802287,0
sex,male,55,3,0,0.013396286609961781,0
sex,male,55,4,0,0.043631751331702245,0
sex,male,55,2,1,0.01798620996209156,0
sex,male,55,4,1,0.04742587317756678,0
sex,male,41,1,0,0.010259553014428761,0
sex,male,41,2,0,0.013860463212103834,0
sex,male,41,3,0,0.016124629999463597,0
sex,male,41,4,0,0.049978918542163825,0
sex,male,41,1,1,0.013751200322914044,0
sex,male,41,2,1,0.03270604156982917,0
sex,male,41,3,1,0.01798620996209156,0
sex,male,41,4,1,0.10125865981097985,0
sex,male,42,1,0,0.010717233651873227,0
sex,male,42,2,0,0.01219803138360854,0
sex,male,42,3,0,0.01708487366636911,0
sex,male,42,4,0,0.04850775321733654,0
sex,male,42,1,1,0.01798620996209156,0
sex,male,42,2,1,0.01798620996209156,0
sex,male,42,3,1,0.06859456599210455,0
sex,male,42,4,1,0.07027500105219336,0
sex,male,32,1,0,0.010515076057036337,0
sex,male,32,2,0,0.014289691724838077,0
sex,male,32,3,0,0.0214652800580689,0
sex,male,32,4,0,0.051280172102688974,0
sex,male,32,2,1,0.025917204527615516,0
sex,male,32,3,1,0.029762075248281644,0
sex,male,32,4,1,0.0771685105084751,0
sex,male,24,1,0,0.009746603333655087,0
sex,male,24,2,0,0.013796243730733421,0
sex,male,24,3,0,0.02003668522013382,0
sex,male,24,4,0,0.0505417460653227,0
sex,male,24,1,1,0.012339530443188206,0
sex,male,24,2,1,0.027799431033916633,0
sex,male,24,3,1,0.027799431033916633,0
sex,male,24,4,1,0.07387004906766442,0
sex,male,38,1,0,0.011298437171614951,0
sex,male,38,2,0,0.013879951249177205,0
sex,male,38,3,0,0.019718403283001545,0
sex,male,38,4,0,0.05724799168644612,0
sex,male,38,1,1,0.02750340344072031,0
sex,male,38,2,1,0.012339530443188206,0
sex,male,38,3,1,0.04742587317756678,0
sex,male,38,4,1,0.08801855155862832,0
sex,male,33,1,0,0.010663673828041524,0
sex,male,33,2,0,0.01296118170014098,0
