Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,40,3,0,0.00253718900976253,1
race,Caucasian,40,4,0,0.017852981101159827,1
race,Caucasian,40,1,1,0.0009207280792841733,1
race,Caucasian,40,2,1,0.005765782252480788,1
race,Caucasian,40,3,1,0.039090735073254855,1
race,Caucasian,40,4,1,0.03819039173615954,1
race,Caucasian,24,1,0,0.0007536179219021867,1
race,Caucasian,24,2,0,0.0018164887925178317,1
race,Caucasian,24,3,0,0.004837256473222281,1
race,Caucasian,24,4,0,0.023896894781130253,1
race,Caucasian,24,1,1,0.009967545438628872,1
race,Caucasian,24,2,1,0.034646816287418586,1
race,Caucasian,24,3,1,0.025999860194370245,1
race,Caucasian,24,4,1,0.10015352595956187,1
race,Caucasian,37,1,0,0.0007742580921465619,1
race,Caucasian,37,2,0,0.0026500177118231774,1
race,Caucasian,37,3,0,0.004535323287160585,1
race,Caucasian,37,4,0,0.02443865755256035,1
race,Caucasian,37,1,1,0.0041463489648871105,1
race,Caucasian,37,2,1,0.01668082636251027,1
race,Caucasian,37,3,1,0.01829453675880297,1
race,Caucasian,37,4,1,0.059831642959780294,1
race,Caucasian,26,1,0,0.0008028435371232922,1
race,Caucasian,26,2,0,0.002348841086510642,1
race,Caucasian,26,3,0,0.005988053047941187,1
race,Caucasian,26,4,0,0.024885565516744312,1
race,Caucasian,26,1,1,0.003415344003006413,1
race,Caucasian,26,2,1,0.002211944141392586,1
race,Caucasian,26,3,1,0.004424446761110796,1
race,Caucasian,26,4,1,0.08488331694395385,1
race,Caucasian,35,1,1,0.001504866796971079,1
race,Caucasian,35,2,1,0.013777011175637429,1
race,Caucasian,35,3,1,0.0011747874938559926,1
race,Caucasian,35,4,1,0.058871732815621206,1
race,Caucasian,35,1,0,0.0011057574220084405,1
race,Caucasian,35,2,0,0.001980961668318356,1
race,Caucasian,35,3,0,0.004040838204295285,1
race,Caucasian,35,4,0,0.02580363751737808,1
race,Caucasian,55,1,0,0.00013431706364493905,1
race,Caucasian,55,2,0,0.00037255222997320054,1
race,Caucasian,55,3,0,0.0006030219869597296,1
race,Caucasian,55,4,0,0.004357271075728046,1
race,Caucasian,55,3,1,0.0006773934262080552,1
race,Caucasian,55,4,1,0.022209770931026024,1
race,Caucasian,41,1,0,0.0005213452110517436,1
race,Caucasian,41,2,0,0.001359128322117513,1
race,Caucasian,41,3,0,0.00347109518739477,1
race,Caucasian,41,4,0,0.02073486406306072,1
race,Caucasian,41,1,1,0.004919518232217039,1
race,Caucasian,41,2,1,0.00809272500620377,1
race,Caucasian,41,3,1,0.02461932541037287,1
race,Caucasian,41,4,1,0.05391471099490541,1
race,Caucasian,42,1,0,0.000609244046697843,1
race,Caucasian,42,2,0,0.0016860473814356042,1
race,Caucasian,42,3,0,0.003818252152821971,1
race,Caucasian,42,4,0,0.016973535449361875,1
race,Caucasian,42,1,1,0.022812871706456846,1
race,Caucasian,42,2,1,0.0019029887744791655,1
race,Caucasian,42,3,1,0.001294808530013863,1
race,Caucasian,42,4,1,0.02970850961691384,1
race,Caucasian,50,1,0,0.0003055727817950878,1
race,Caucasian,50,2,0,0.00099749533736217,1
race,Caucasian,50,3,0,0.0006167197192392643,1
race,Caucasian,50,4,0,0.00929806197834953,1
race,Caucasian,50,1,1,4.5554544678915074e-05,1
race,Caucasian,50,2,1,0.0011110123613770864,1
race,Caucasian,50,3,1,0.009516318581596942,1
race,Caucasian,50,4,1,0.035452101352672315,1
race,Caucasian,20,1,0,0.0005333189091311658,1
race,Caucasian,20,2,0,0.00235685245906099,1
race,Caucasian,20,3,0,0.005202874437101959,1
race,Caucasian,20,4,0,0.01233043318570933,1
race,Caucasian,20,1,1,0.005048352697633995,1
race,Caucasian,20,2,1,0.004148456718959853,1
race,Caucasian,20,3,1,0.0053774564355951225,1
race,Caucasian,20,4,1,0.06633242284511166,1
race,Caucasian,46,1,0,0.0005793402610194513,1
race,Caucasian,46,2,0,0.001960826097511726,1
race,Caucasian,46,3,0,0.003065216597379707,1
race,Caucasian,46,4,0,0.014214063149975654,1
race,Caucasian,46,1,1,0.0036438673291411218,1
race,Caucasian,46,2,1,0.0005942436737150435,1
race,Caucasian,46,3,1,0.02842304374580787,1
race,Caucasian,46,4,1,0.01633891448208164,1
race,Caucasian,58,1,0,8.510652686536955e-05,1
race,Caucasian,58,2,0,0.00020661448342702043,1
race,Caucasian,58,3,0,0.0004712538706577998,1
race,Caucasian,58,4,0,0.002396507658300117,1
race,Caucasian,58,1,1,0.0007661538600012342,1
race,Caucasian,58,3,1,0.00011096055808399249,1
race,Caucasian,58,4,1,0.008241214838576028,1
race,Caucasian,59,1,0,0.0001246082751242357,1
race,Caucasian,59,2,0,0.0013274525928167874,1
race,Caucasian,59,3,0,0.000841514094074602,1
race,Caucasian,59,4,0,0.0037901125517679425,1
race,Caucasian,59,2,1,0.0031944125891396344,1
race,Caucasian,59,4,1,0.002837246609265292,1
race,Caucasian,60,1,0,0.000128914639611431,1
race,Caucasian,60,2,0,0.0009386310209620487,1
race,Caucasian,60,3,0,0.000889808371623299,1
race,Caucasian,60,4,0,0.004210030491374525,1
race,Caucasian,60,4,1,0.01282904718190005,1
race,Caucasian,53,1,0,0.00036976945296125053,1
race,Caucasian,53,2,0,0.0007667806097681913,1
race,Caucasian,53,3,0,0.0009633894447865695,1
race,Caucasian,53,4,0,0.005817751226766614,1
race,Caucasian,53,1,1,0.0005970545465824417,1
race,Caucasian,53,3,1,0.011070185311618099,1
race,Caucasian,53,4,1,0.04423051729802718,1
race,Caucasian,68,1,0,8.594498203620598e-05,1
race,Caucasian,68,2,0,0.0006447118569527119,1
race,Caucasian,68,3,0,0.0013584879684854583,1
race,Caucasian,68,4,0,0.0007707822120214215,1
race,Caucasian,63,1,1,0.0007189778672431865,1
race,Caucasian,63,1,0,0.00010669086127126951,1
race,Caucasian,63,2,0,0.0013274441985781267,1
race,Caucasian,63,3,0,0.0002534639885977934,1
race,Caucasian,63,4,0,0.003093757201277414,1
race,Caucasian,19,1,0,0.0012243866883599537,1
race,Caucasian,19,2,0,0.004228780102465419,1
race,Caucasian,19,3,0,0.006391977111404702,1
race,Caucasian,19,4,0,0.019216252219118664,1
race,Caucasian,19,1,1,0.0013145412376447002,1
race,Caucasian,19,2,1,0.06783803451418886,1
race,Caucasian,19,3,1,0.0025645141134563827,1
race,Caucasian,19,4,1,0.02051048088580248,1
race,Caucasian,56,1,0,8.241498968774365e-05,1
race,Caucasian,56,2,0,0.000446039555994748,1
race,Caucasian,56,3,0,0.0005462999075488392,1
race,Caucasian,56,4,0,0.004155056723661879,1
race,Caucasian,56,1,1,1.2459574894033073e-05,1
race,Caucasian,65,1,0,8.756124094811344e-05,1
race,Caucasian,65,2,0,0.0003108421608217468,1
race,Caucasian,65,3,0,0.00021515870356297222,1
race,Caucasian,65,4,0,0.0026801914052665796,1
race,Caucasian,21,1,0,0.0008205260880880623,1
race,Caucasian,21,2,0,0.0025202525774826795,1
race,Caucasian,21,3,0,0.0035739671383638906,1
race,Caucasian,21,4,0,0.01605510920571004,1
race,Caucasian,21,1,1,0.007001663174894866,1
race,Caucasian,21,2,1,0.010651481098956478,1
race,Caucasian,21,3,1,0.014458157284984514,1
race,Caucasian,21,4,1,0.036180531981510285,1
race,Caucasian,57,1,0,0.00010518513598355078,1
race,Caucasian,57,2,0,0.0008246245384165439,1
race,Caucasian,57,3,0,0.0003240120414135183,1
race,Caucasian,57,4,0,0.0022301338421592577,1
race,Caucasian,57,1,1,0.0006956574230534332,1
race,Caucasian,57,2,1,0.0024814022928502564,1
race,Caucasian,57,3,1,0.0011693808507314224,1
race,Caucasian,57,4,1,0.009792432831987007,1
race,Caucasian,61,1,0,0.00018333209010438348,1
race,Caucasian,61,2,0,0.00011713405857304976,1
race,Caucasian,61,3,0,0.000787971354548348,1
race,Caucasian,61,4,0,0.0024879570198753386,1
race,Caucasian,18,1,0,0.001547817442370694,1
race,Caucasian,18,2,0,0.005437400525787149,1
race,Caucasian,18,3,0,0.003742648175855186,1
race,Caucasian,18,4,0,0.032197928323019286,1
race,Caucasian,18,1,1,0.02050906185396197,1
race,Caucasian,18,2,1,0.012622915185059938,1
race,Caucasian,18,3,1,0.03278584949601946,1
race,Caucasian,18,4,1,0.12281182471504053,1
race,Caucasian,66,1,0,0.0002707480183018603,1
race,Caucasian,66,2,0,0.0008441775434418188,1
race,Caucasian,66,3,0,0.0004078828890702404,1
race,Caucasian,66,4,0,0.00979019231542701,1
race,Caucasian,62,1,0,8.67195137198247e-05,1
race,Caucasian,62,2,0,0.001207209099512416,1
race,Caucasian,62,3,0,0.0002905062325853058,1
race,Caucasian,62,4,0,0.0016020144281497992,1
race,Caucasian,62,2,1,0.0003786575888081344,1
race,Caucasian,67,1,0,8.392842499073352e-05,1
race,Caucasian,67,2,0,0.000157415445224658,1
race,Caucasian,67,3,0,0.000476262863775891,1
race,Caucasian,67,4,0,0.004295603930244721,1
race,Caucasian,69,1,0,0.00010917279015327528,1
race,Caucasian,69,2,0,0.00046239765256750814,1
race,Caucasian,69,3,0,0.000691845467315461,1
race,Caucasian,69,4,0,0.013791188948085665,1
race,Caucasian,64,1,0,9.313028576112704e-05,1
race,Caucasian,64,2,0,0.001039712633224082,1
race,Caucasian,64,3,0,0.0004891629513056431,1
race,Caucasian,64,4,0,0.0031338039560446225,1
race,Caucasian,64,2,1,0.00027249436026745446,1
race,Caucasian,64,3,1,0.00116342832593052,1
race,Caucasian,70,1,0,1.2343312767731426e-05,1
race,Caucasian,70,2,0,8.859506400148924e-05,1
race,Caucasian,70,3,0,0.0005284839875790071,1
race,Caucasian,70,4,0,0.0023659417048353414,1
race,Caucasian,70,1,1,6.52800683413446e-05,1
race,Other,25,1,0,0.0005587022111894779,1
race,Other,25,2,0,0.002396511700133584,1
race,Other,25,3,0,0.003169676412431726,1
race,Other,25,4,0,0.009749997304414287,1
race,Other,25,2,1,0.006091115925115048,1
race,Other,48,2,1,0.0001681588890247005,1
race,Other,48,4,1,0.006312001263990929,1
race,Other,48,1,0,0.0006196305097792456,1
race,Other,48,2,0,0.002194248507786715,1
race,Other,48,4,0,0.005688476480840218,1
race,Other,27,1,0,0.0004531764786532088,1
race,Other,27,2,0,0.004564814898170947,1
race,Other,27,3,0,0.0023243181274440615,1
race,Other,27,4,0,0.0077964818279715456,1
race,Other,35,1,0,0.0006172332844952195,1
race,Other,35,2,0,0.0011953755297083785,1
race,Other,35,3,0,0.0003648459249521266,1
race,Other,35,4,0,0.01272558668615371,1
race,Other,35,4,1,0.007771940195625971,1
race,Other,33,1,0,0.0014537777271976424,1
race,Other,33,2,0,0.0011061363273492315,1
race,Other,33,3,0,0.0022766773746337983,1
race,Other,33,4,0,0.010950790920873005,1
race,Other,37,1,0,0.000993692817243508,1
race,Other,37,2,0,0.0018030409917761522,1
race,Other,37,3,0,0.005602625749343247,1
race,Other,37,4,0,0.009850931110116215,1
race,Other,64,3,0,0.00109137479560876,1
race,Other,38,1,0,0.0005255813995540221,1
race,Other,38,2,0,0.000402604467882959,1
race,Other,38,3,0,0.004232140598130708,1
race,Other,38,4,0,0.025360643291681872,1
race,Other,29,1,0,0.0005290983278465269,1
race,Other,29,2,0,0.0032729079502505976,1
race,Other,29,3,0,0.003210942370144663,1
race,Other,29,4,0,0.0043016891133459785,1
race,Other,29,1,1,0.006903340777972356,1
race,Other,29,4,1,0.07460799668937386,1
race,Other,31,1,0,0.0024583001133802987,1
race,Other,31,2,0,0.0008359453812522334,1
race,Other,31,3,0,0.0016136644701753315,1
race,Other,31,4,0,0.0035215617720246823,1
race,Other,31,4,1,0.009796100208568026,1
race,Other,23,1,0,0.0017093861968796792,1
race,Other,23,2,0,0.002209118786991522,1
race,Other,23,3,0,0.01193585646532217,1
race,Other,23,4,0,0.008882450784450841,1
race,Other,23,3,1,0.004655072580605614,1
race,Other,23,4,1,0.08089067283233431,1
race,Other,53,1,0,0.0004957008529587224,1
race,Other,53,2,0,0.0006592847938829459,1
race,Other,53,3,0,0.0007364696053045304,1
race,Other,42,1,0,0.0004334269371920009,1
race,Other,42,2,0,0.003272220143704933,1
race,Other,42,3,0,0.0002519895412943321,1
race,Other,42,4,0,0.0719641795560862,1
race,Other,30,1,0,0.00036794577943624894,1
race,Other,30,2,0,0.0016463767624214237,1
race,Other,30,3,0,0.0015226490769753868,1
race,Other,30,4,0,0.0035859363351489018,1
race,Other,30,1,1,0.0010549182723394617,1
race,Other,30,3,1,0.014305701411870025,1
race,Other,24,1,0,0.0005348062704726232,1
race,Other,24,2,0,0.0034672605605092126,1
race,Other,24,3,0,0.0004494384438544119,1
race,Other,24,4,0,0.0005831029999561944,1
race,Other,32,1,0,0.00038662771610763425,1
race,Other,32,2,0,0.0016360374850636693,1
race,Other,32,3,0,0.001042421136066092,1
race,Other,32,4,0,0.005915169535637378,1
race,Other,39,1,0,0.00035076504295868176,1
race,Other,39,2,0,0.0014646611681083767,1
race,Other,39,3,0,0.009165743114692535,1
race,Other,39,4,0,0.026635177157421544,1
race,Other,60,1,0,0.0008251832189866439,1
race,Other,60,2,0,0.00036042668426677465,1
race,Other,60,3,0,0.00034922325579623994,1
race,Other,60,4,0,0.0003837866768693943,1
race,Other,45,1,0,0.00022990266604614804,1
race,Other,45,2,0,0.003908566918484611,1
race,Other,45,4,0,0.00647620859675913,1
race,Other,45,4,1,0.049059161552576405,1
race,Other,26,1,0,0.000687297152847416,1
race,Other,26,2,0,0.0014928986533525469,1
race,Other,26,3,0,0.0024232971253156815,1
race,Other,26,4,0,0.0041568909905048525,1
race,Other,40,1,0,0.0011085134530497266,1
race,Other,40,2,0,0.000462353694579037,1
race,Other,40,3,0,0.008082635753938153,1
race,Other,40,4,0,0.03344257569824686,1
race,Other,22,1,0,0.0004667351662433532,1
race,Other,22,2,0,0.004495715534699225,1
race,Other,22,3,0,0.0006613298534884618,1
race,Other,22,4,0,0.0028280417261630233,1
race,Other,22,1,1,0.002252600927330706,1
race,Other,22,2,1,0.0030184653441161237,1
race,Other,22,4,1,0.061300497436612984,1
race,Other,21,1,0,0.0010097626900179,1
race,Other,21,2,0,0.002206323003219722,1
race,Other,21,4,0,0.000664437472818005,1
race,Other,21,4,1,0.015452774147742198,1
race,Other,41,1,0,0.0008040614972627104,1
race,Other,41,2,0,0.002922872904259151,1
race,Other,41,3,0,0.001689348540571083,1
race,Other,41,4,0,0.03943453037368976,1
race,Other,58,1,0,4.543949257677945e-05,1
race,Other,58,2,0,0.001287589022276105,1
race,Other,58,3,0,0.0010049550184427062,1
race,Other,58,4,0,0.0036148533939348824,1
race,Other,36,1,0,0.0002487657064309154,1
race,Other,36,2,0,0.005157257043253362,1
race,Other,36,3,0,0.0004835387936375476,1
race,Other,36,4,0,0.011021634638711855,1
race,Other,43,1,0,0.0005488894346146696,1
race,Other,43,2,0,0.0024725981083833426,1
race,Other,43,3,0,0.00019224717243796543,1
race,Other,43,4,0,0.018207850164732798,1
race,Other,34,1,0,0.0118440536232491,1
race,Other,34,2,0,0.001809945122166948,1
race,Other,34,3,0,0.0020009471329129414,1
race,Other,34,4,0,0.012053598336419278,1
race,Other,34,2,1,0.0021899343695006186,1
race,Other,34,4,1,0.014717979334763232,1
race,Other,28,1,0,0.0005507244322553651,1
race,Other,28,2,0,0.0007734167631584326,1
race,Other,28,3,0,0.0028163921094438472,1
race,Other,28,4,0,0.001450497199181454,1
race,Other,28,4,1,0.04045384708865598,1
race,Other,46,1,0,0.0006170953258430596,1
race,Other,46,2,0,0.00012640010911368327,1
race,Other,46,3,0,0.0017114115205386056,1
race,Other,46,4,0,0.0006779820892831378,1
race,Other,44,1,0,0.00030636826161612227,1
race,Other,44,2,0,0.0007953214034144345,1
race,Other,44,3,0,0.002052982768664581,1
race,Other,44,4,0,0.0009152549727027362,1
race,Other,44,4,1,0.0048367758433322606,1
race,Other,50,1,0,0.0003724000973424951,1
race,Other,50,2,0,0.0017522622181566513,1
race,Other,50,4,0,0.0014783186005497464,1
race,Other,57,1,0,9.706129135865561e-05,1
race,Other,57,2,0,0.0032413567379682255,1
race,Other,57,3,0,3.6002989853462074e-05,1
race,Other,57,4,0,0.00014145000459521103,1
race,Other,47,1,0,0.0007929956821497889,1
race,Other,47,4,0,0.006316727952459506,1
race,Other,47,4,1,0.005912962736099891,1
race,Other,51,1,0,0.00028067567306328147,1
race,Other,51,2,0,0.0012713094119675469,1
race,Other,51,3,0,0.0019483098311910904,1
race,Other,51,4,0,0.0011896898634319525,1
race,Other,66,1,0,2.5239224637835782e-05,1
race,Other,66,2,0,0.0002460006422676997,1
race,Other,65,1,0,0.00030487244639307797,1
race,Other,65,2,0,0.00016400434519782118,1
race,Other,61,1,0,2.2759358143803368e-05,1
race,Other,61,2,0,0.00027041286293312647,1
race,Other,61,4,0,0.003350139367553062,1
race,Other,61,4,1,0.001105307263519695,1
race,Other,56,1,0,0.0004321464653630696,1
race,Other,56,2,0,7.869682829014153e-05,1
race,Other,56,3,0,0.00031500996852484625,1
race,Other,56,4,0,0.0026590435667072634,1
race,Other,52,1,0,0.0012833977863605684,1
race,Other,52,3,0,2.1911905357535344e-05,1
race,Other,52,4,0,0.0008314590963210877,1
race,Other,20,1,0,0.0007929023636435652,1
race,Other,20,2,0,0.0017705247788580905,1
race,Other,20,3,0,0.0007505400937071738,1
race,Other,20,4,0,0.0023966571839529522,1
race,Other,55,1,0,0.000289803047438358,1
race,Other,55,2,0,0.0004611685892475027,1
race,Other,19,1,0,0.0009606766647715402,1
race,Other,19,2,0,0.011947826521308302,1
race,Other,19,3,0,0.004478124589426917,1
race,Other,19,4,0,0.001217863146752187,1
race,Other,62,1,0,0.00023978889128677336,1
race,Other,62,2,0,2.9371763071075745e-05,1
race,Other,62,4,0,0.0033446541348954085,1
race,Other,18,1,0,0.0014668838608808688,1
race,Other,18,2,0,0.0216843750018562,1
race,Other,18,4,0,0.008637205246779049,1
race,Other,54,1,0,0.00023976150367575286,1
race,Other,54,2,0,0.00023135941484023074,1
race,Other,54,3,0,0.0022367918939238504,1
race,Other,54,4,0,0.002284447535074848,1
race,Other,49,1,0,0.00058027337437854,1
race,Other,49,2,0,8.755841079116954e-05,1
race,Other,49,3,0,8.586417614925306e-05,1
race,Other,49,4,0,0.0005252725369238081,1
race,Other,67,1,0,2.6452682987660477e-05,1
race,Other,67,2,0,1.4495519139779914e-05,1
race,Other,59,4,1,0.0099176516944007,1
race,Other,59,1,0,0.0003608751016245066,1
race,Other,59,2,0,8.03432463020949e-05,1
race,Other,68,1,0,1.3074000543918686e-05,1
race,Other,68,2,0,0.0006812444649513064,1
race,Other,63,2,0,0.00012103389102273925,1
race,Other,63,4,0,0.00022041632515996408,1
race,Other,69,3,0,0.0009413265355008934,1
race,African-American,26,1,0,0.0015803985358002674,1
race,African-American,26,2,0,0.002066556176971493,1
race,African-American,26,3,0,0.004664452684021833,1
race,African-American,26,4,0,0.03377158702228128,1
race,African-American,26,1,1,0.0030989912195024025,1
race,African-American,26,2,1,0.007939660259190873,1
race,African-American,26,3,1,0.008179292524412001,1
race,African-American,26,4,1,0.11084537338738476,1
race,African-American,27,1,0,0.001398946404480659,1
race,African-American,27,2,0,0.00245092359777248,1
race,African-American,27,3,0,0.005263129129088671,1
race,African-American,27,4,0,0.031703011448930445,1
race,African-American,27,1,1,0.0020136256369169855,1
race,African-American,27,2,1,0.0236492540908874,1
race,African-American,27,4,1,0.04411447995167029,1
race,African-American,28,1,0,0.0013266303046941437,1
race,African-American,28,2,0,0.002872630003930843,1
race,African-American,28,3,0,0.0027569059849934566,1
race,African-American,28,4,0,0.03164581373300111,1
race,African-American,28,3,1,0.002160225011730217,1
race,African-American,28,4,1,0.06283624857157409,1
race,African-American,32,1,0,0.0008255122085324965,1
race,African-American,32,2,0,0.0044329742684859445,1
race,African-American,32,3,0,0.006764445644246748,1
race,African-American,32,4,0,0.02857488486727906,1
race,African-American,32,1,1,0.004528667395753172,1
race,African-American,32,3,1,0.04151386085765795,1
race,African-American,32,4,1,0.0563104696881604,1
race,African-American,61,1,0,0.00043281347912967907,1
race,African-American,61,2,0,0.002336649095446994,1
race,African-American,61,3,0,0.010676104287263599,1
race,African-American,61,4,0,0.0023802655755306014,1
race,African-American,61,2,1,0.03888108826799025,1
race,African-American,29,1,0,0.0007121073298901276,1
race,African-American,29,2,0,0.002290933452175372,1
race,African-American,29,3,0,0.00457623066032618,1
race,African-American,29,4,0,0.029710474289044102,1
race,African-American,29,2,1,0.05372386626569788,1
race,African-American,29,4,1,0.15573607225804367,1
race,African-American,46,1,0,0.00041498314166739614,1
race,African-American,46,2,0,0.0007615469453488541,1
race,African-American,46,3,0,0.0032694848008633006,1
race,African-American,46,4,0,0.00778219171218318,1
race,African-American,46,4,1,0.021950431737898117,1
race,African-American,38,1,0,0.00047369276650374877,1
race,African-American,38,2,0,0.0015933784084571718,1
race,African-American,38,3,0,0.0014126506258872824,1
race,African-American,38,4,0,0.021916437475483472,1
race,African-American,38,2,1,0.008820018495385364,1
race,African-American,38,4,1,0.04698314327765922,1
race,African-American,42,1,0,0.0008500187163039987,1
race,African-American,42,2,0,0.0030315848204723233,1
race,African-American,42,3,0,0.0040710788995579885,1
race,African-American,42,4,0,0.020022223556182918,1
