Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,70,2,0,0.03975441756646069,3
race,Caucasian,70,4,0,0.12534202309761586,3
race,Caucasian,64,1,0,0.009121468185320716,3
race,Caucasian,64,2,0,0.02416956479612937,3
race,Caucasian,64,3,0,0.037606560465045534,3
race,Caucasian,64,4,0,0.09777753374111728,3
race,Caucasian,62,1,0,0.01073300867219058,3
race,Caucasian,62,2,0,0.03776913183479986,3
race,Caucasian,62,3,0,0.010070200206602138,3
race,Caucasian,62,4,0,0.06746518747177421,3
race,Caucasian,62,1,1,0.05641636869288836,3
race,Caucasian,61,1,0,0.012193253668670172,3
race,Caucasian,61,2,0,0.031705926274358934,3
race,Caucasian,61,3,0,0.03529804977789579,3
race,Caucasian,61,4,0,0.05751873917107684,3
race,Caucasian,61,2,1,0.07396449704142012,3
race,Caucasian,63,1,0,0.012682931668227284,3
race,Caucasian,63,2,0,0.021044436059108624,3
race,Caucasian,63,3,0,0.020579432764585525,3
race,Caucasian,63,4,0,0.04974574372274905,3
race,Caucasian,63,3,1,0.09536082474226804,3
race,Caucasian,63,4,1,0.0655993752440453,3
race,Caucasian,19,1,0,0.015418897711210909,3
race,Caucasian,19,2,0,0.03320672185837219,3
race,Caucasian,19,3,0,0.04020612076959244,3
race,Caucasian,19,4,0,0.06553108382343342,3
race,Caucasian,19,1,1,0.024342149898852902,3
race,Caucasian,19,2,1,0.03524569919746251,3
race,Caucasian,19,3,1,0.0846160156661991,3
race,Caucasian,19,4,1,0.12885938906558075,3
race,Caucasian,18,1,0,0.026565325975517452,3
race,Caucasian,18,2,0,0.04065213127195916,3
race,Caucasian,18,3,0,0.041250353247883315,3
race,Caucasian,18,4,0,0.06587955466194179,3
race,Caucasian,18,1,1,0.057791641625276065,3
race,Caucasian,18,2,1,0.08083131761290004,3
race,Caucasian,18,3,1,0.2011839513409136,3
race,Caucasian,18,4,1,0.10230432044588339,3
race,Caucasian,68,1,0,0.007203293262585974,3
race,Caucasian,68,2,0,0.015332536528900683,3
race,Caucasian,68,3,0,0.0655993752440453,3
race,Caucasian,68,4,0,0.04025276334609294,3
race,African-American,30,1,0,0.019887597128970806,3
race,African-American,30,2,0,0.032659471007365395,3
race,African-American,30,3,0,0.039023374066033546,3
race,African-American,30,4,0,0.08732988432020838,3
race,African-American,30,2,1,0.011,3
race,African-American,30,3,1,0.05235723078048786,3
race,African-American,30,4,1,0.11072189283975542,3
race,African-American,31,1,0,0.02187621018210462,3
race,African-American,31,2,0,0.04167766667677719,3
race,African-American,31,3,0,0.04277649741964522,3
race,African-American,31,4,0,0.10680533201328456,3
race,African-American,31,1,1,0.05641636869288836,3
race,African-American,31,2,1,0.02510025248774692,3
race,African-American,31,3,1,0.11712158808933003,3
race,African-American,31,4,1,0.18416059682168542,3
race,African-American,26,1,0,0.016613413676926893,3
race,African-American,26,2,0,0.03191642746968162,3
race,African-American,26,3,0,0.05253892349229922,3
race,African-American,26,4,0,0.12013277309400604,3
race,African-American,26,1,1,0.017081244086093916,3
race,African-American,26,2,1,0.06118230673832162,3
race,African-American,26,3,1,0.02854171293882285,3
race,African-American,26,4,1,0.1793986746972432,3
race,African-American,56,1,0,0.014790331082227567,3
race,African-American,56,2,0,0.040696691089333464,3
race,African-American,56,3,0,0.0794342698685407,3
race,African-American,56,4,0,0.09650841750645323,3
race,African-American,56,1,1,0.005577444609323031,3
race,African-American,24,1,0,0.01775665349141951,3
race,African-American,24,2,0,0.037471602130169764,3
race,African-American,24,3,0,0.06322346852609596,3
race,African-American,24,4,0,0.09693632442247718,3
race,African-American,24,1,1,0.12222222222222222,3
race,African-American,24,2,1,0.03998654593824442,3
race,African-American,24,3,1,0.18798151001540833,3
race,African-American,24,4,1,0.1762513330428619,3
race,African-American,46,1,0,0.012568813784813209,3
race,African-American,46,2,0,0.02401244464441021,3
race,African-American,46,3,0,0.03810455743397002,3
race,African-American,46,4,0,0.11139423325178197,3
race,African-American,46,4,1,0.17622034111786242,3
race,African-American,41,1,0,0.019372716408068022,3
race,African-American,41,2,0,0.03405758425942246,3
race,African-American,41,3,0,0.06583455163238366,3
race,African-American,41,4,0,0.07538320646875557,3
race,African-American,41,3,1,0.13743667679837893,3
race,African-American,41,4,1,0.1441525840455267,3
race,African-American,49,1,0,0.032356078360683736,3
race,African-American,49,2,0,0.02763127565293603,3
race,African-American,49,3,0,0.02278314146087337,3
race,African-American,49,4,0,0.075484964600525,3
race,African-American,49,1,1,0.010448678549477565,3
race,African-American,49,2,1,0.027348394768133173,3
race,African-American,49,3,1,0.03848797250859107,3
race,African-American,49,4,1,0.17320261437908496,3
race,African-American,23,1,0,0.015517653938758364,3
race,African-American,23,2,0,0.0348856311928251,3
race,African-American,23,3,0,0.05931395513443859,3
race,African-American,23,4,0,0.11613835768266652,3
race,African-American,23,1,1,0.03956200794500386,3
race,African-American,23,3,1,0.07042253521126761,3
race,African-American,23,4,1,0.12435785976792217,3
race,African-American,29,1,0,0.019045642888342103,3
race,African-American,29,2,0,0.03345212482261819,3
race,African-American,29,3,0,0.05116808766723427,3
race,African-American,29,4,0,0.10454111026794947,3
race,African-American,29,2,1,0.0655993752440453,3
race,African-American,29,4,1,0.14977297651326968,3
race,African-American,25,1,0,0.01969057065036427,3
race,African-American,25,2,0,0.0312361522538713,3
race,African-American,25,3,0,0.03978494225638888,3
race,African-American,25,4,0,0.10116302121087947,3
race,African-American,25,1,1,0.12222222222222222,3
race,African-American,25,2,1,0.0197887715397443,3
race,African-American,25,4,1,0.12046773733867708,3
race,African-American,27,1,0,0.0188739796429898,3
race,African-American,27,2,0,0.0493925685228376,3
race,African-American,27,3,0,0.05516969172548335,3
race,African-American,27,4,0,0.09953793862691405,3
race,African-American,27,1,1,0.014373716632443531,3
race,African-American,27,2,1,0.06390317227412051,3
race,African-American,27,3,1,0.021400264200792603,3
race,African-American,27,4,1,0.15899410572032216,3
race,African-American,34,1,0,0.020215600749766728,3
race,African-American,34,2,0,0.04204333472152635,3
race,African-American,34,3,0,0.03931554190396038,3
race,African-American,34,4,0,0.10535524021685781,3
race,African-American,34,1,1,0.038102570116316334,3
race,African-American,34,4,1,0.16680932369917867,3
race,African-American,52,1,0,0.01632870658532922,3
race,African-American,52,2,0,0.040434390465460386,3
race,African-American,52,3,0,0.059306433685967566,3
race,African-American,52,4,0,0.12853594637871252,3
race,African-American,52,2,1,0.027348394768133173,3
race,African-American,52,4,1,0.09187066112298396,3
race,African-American,54,1,0,0.01258556010877382,3
race,African-American,54,2,0,0.03275052092063818,3
race,African-American,54,3,0,0.02429422067204591,3
race,African-American,54,4,0,0.07314276306189926,3
race,African-American,53,1,0,0.016312569932201784,3
race,African-American,53,2,0,0.03709400169803331,3
race,African-American,53,3,0,0.05362460234747884,3
race,African-American,53,4,0,0.0736253833506964,3
race,African-American,53,3,1,0.0655993752440453,3
race,African-American,53,4,1,0.2019874684486905,3
race,African-American,38,1,0,0.0206169771683036,3
race,African-American,38,2,0,0.034425073988800986,3
race,African-American,38,3,0,0.02842845068746193,3
race,African-American,38,4,0,0.103917006768927,3
race,African-American,38,1,1,0.06118230673832162,3
race,African-American,38,4,1,0.18652077223724692,3
race,African-American,28,1,0,0.024500334113577892,3
race,African-American,28,2,0,0.041895423165013365,3
race,African-American,28,3,0,0.0603307434229447,3
race,African-American,28,4,0,0.10353329911073486,3
race,African-American,28,1,1,0.0197887715397443,3
race,African-American,28,2,1,0.0326604485281569,3
race,African-American,28,3,1,0.10205488127703888,3
race,African-American,28,4,1,0.15995216898508266,3
race,African-American,40,1,0,0.02582411745991196,3
race,African-American,40,2,0,0.05095580620306618,3
race,African-American,40,3,0,0.07150765845421811,3
race,African-American,40,4,0,0.09877013317391849,3
race,African-American,40,2,1,0.011,3
race,African-American,40,3,1,0.010448678549477565,3
race,African-American,40,4,1,0.1580542223093733,3
race,African-American,33,1,0,0.02341324945172803,3
race,African-American,33,2,0,0.027489743371456477,3
race,African-American,33,3,0,0.05797228229648188,3
race,African-American,33,4,0,0.09580638363022399,3
race,African-American,33,1,1,0.05641636869288836,3
race,African-American,33,2,1,0.0197887715397443,3
race,African-American,33,3,1,0.05558874222521973,3
race,African-American,33,4,1,0.16551047226492852,3
race,African-American,42,1,0,0.015546640923460512,3
race,African-American,42,2,0,0.03126360816478891,3
race,African-American,42,3,0,0.03850755366378851,3
race,African-American,42,4,0,0.08479992582764506,3
race,African-American,42,4,1,0.1932835335725802,3
race,African-American,43,1,0,0.015206746776241249,3
race,African-American,43,2,0,0.029772295587832842,3
race,African-American,43,3,0,0.03534059154695583,3
race,African-American,43,4,0,0.09387040817101555,3
race,African-American,43,1,1,0.04852686308492201,3
race,African-American,43,2,1,0.12707563439270755,3
race,African-American,43,4,1,0.45454545454545453,3
race,African-American,36,1,0,0.02200771010849758,3
race,African-American,36,2,0,0.03245949527703552,3
race,African-American,36,3,0,0.03222841619214823,3
race,African-American,36,4,0,0.09836130192186278,3
race,African-American,36,1,1,0.07508318434644418,3
race,African-American,36,2,1,0.09524615930972799,3
race,African-American,36,3,1,0.09308283518360376,3
race,African-American,36,4,1,0.1170229478586285,3
race,African-American,45,1,0,0.02220398841223383,3
race,African-American,45,2,0,0.011906299150667666,3
race,African-American,45,3,0,0.036109159958219776,3
race,African-American,45,4,0,0.09554675529124963,3
race,African-American,45,3,1,0.020317145688800792,3
race,African-American,45,4,1,0.24079755006486833,3
race,African-American,59,1,0,0.025395697974691545,3
race,African-American,59,2,0,0.04604189683283003,3
race,African-American,59,3,0,0.052487115193210226,3
race,African-American,59,4,0,0.050344085254821556,3
race,African-American,59,4,1,0.1872418540614961,3
race,African-American,39,1,0,0.026444550884853785,3
race,African-American,39,2,0,0.034314398758629516,3
race,African-American,39,3,0,0.08872939674881909,3
race,African-American,39,4,0,0.10108887329837495,3
race,African-American,39,1,1,0.005577444609323031,3
race,African-American,39,3,1,0.12222222222222222,3
race,African-American,39,4,1,0.14566469445271454,3
race,African-American,58,1,0,0.014063474968586308,3
race,African-American,58,2,0,0.03622758374789397,3
race,African-American,58,3,0,0.0558466589279138,3
race,African-American,58,4,0,0.10493775788817296,3
race,African-American,58,4,1,0.22085811871654099,3
race,African-American,47,1,0,0.027144077315389422,3
race,African-American,47,2,0,0.032765438338340246,3
race,African-American,47,3,0,0.04193069120444674,3
race,African-American,47,4,0,0.09058318916881321,3
race,African-American,47,2,1,0.01889853665880537,3
race,African-American,35,1,0,0.024546758339377493,3
race,African-American,35,2,0,0.04469876028779059,3
race,African-American,35,3,0,0.05783492512252102,3
race,African-American,35,4,0,0.12779973119952662,3
race,African-American,35,2,1,0.023568583153938737,3
race,African-American,35,3,1,0.07710908255894615,3
race,African-American,35,4,1,0.1882454670134239,3
race,African-American,32,1,0,0.019026178405298175,3
race,African-American,32,2,0,0.03942777993443808,3
race,African-American,32,3,0,0.05211154851551435,3
race,African-American,32,4,0,0.11846191820098964,3
race,African-American,32,2,1,0.09126534815427975,3
race,African-American,32,4,1,0.15818307635012738,3
race,African-American,20,1,0,0.015118198899693439,3
race,African-American,20,2,0,0.03567474236076613,3
race,African-American,20,3,0,0.028374405627513668,3
race,African-American,20,4,0,0.08616707330698875,3
race,African-American,20,1,1,0.04248088360237893,3
race,African-American,20,2,1,0.09587338454253157,3
race,African-American,20,3,1,0.08457080393579497,3
race,African-American,20,4,1,0.15347800588552848,3
race,African-American,37,1,0,0.023366043958224864,3
race,African-American,37,2,0,0.038477459636366305,3
race,African-American,37,3,0,0.05258016685378857,3
race,African-American,37,4,0,0.11344250389195869,3
race,African-American,37,3,1,0.19425173439048563,3
race,African-American,37,4,1,0.18650154217194387,3
race,African-American,22,1,0,0.017006033398394883,3
race,African-American,22,2,0,0.03510736163180672,3
race,African-American,22,3,0,0.03163689635693949,3
race,African-American,22,4,0,0.09632061728373635,3
race,African-American,22,1,1,0.03482489896819677,3
race,African-American,22,2,1,0.10322584084223087,3
race,African-American,22,3,1,0.09894214697655172,3
race,African-American,22,4,1,0.13984007882166058,3
race,African-American,50,1,0,0.016390169911383472,3
race,African-American,50,2,0,0.028829764033046726,3
race,African-American,50,3,0,0.03401825603380389,3
race,African-American,50,4,0,0.08669975981633185,3
race,African-American,50,2,1,0.1391025641025641,3
race,African-American,50,4,1,0.18688157117473356,3
race,African-American,48,1,0,0.013893675519541848,3
race,African-American,48,2,0,0.018810712892717827,3
race,African-American,48,3,0,0.03071376672143222,3
race,African-American,48,4,0,0.10610057313249775,3
race,African-American,55,1,0,0.009856967903939126,3
race,African-American,55,2,0,0.021194548376681867,3
race,African-American,55,3,0,0.03281127019621814,3
race,African-American,55,4,0,0.09363540487054985,3
race,African-American,55,1,1,0.010448678549477565,3
race,African-American,55,4,1,0.3248515691263783,3
race,African-American,51,1,0,0.014646196917139146,3
race,African-American,51,2,0,0.024483018257931165,3
race,African-American,51,3,0,0.060832550032918695,3
race,African-American,51,4,0,0.12246967097233377,3
race,African-American,51,4,1,0.1829335608062539,3
race,African-American,44,1,0,0.018467557359417006,3
race,African-American,44,2,0,0.035066220503963665,3
race,African-American,44,3,0,0.044770666005696194,3
race,African-American,44,4,0,0.09006522001349376,3
race,African-American,44,3,1,0.09375,3
race,African-American,44,4,1,0.3086950159334984,3
race,African-American,60,1,0,0.01442368028432111,3
race,African-American,60,2,0,0.017170922215770212,3
race,African-American,60,3,0,0.04220658779544884,3
race,African-American,60,4,0,0.1161300776755726,3
race,African-American,18,1,0,0.03346915582059196,3
race,African-American,18,2,0,0.03953633869898191,3
race,African-American,18,3,0,0.040002346374417616,3
race,African-American,18,4,0,0.08240723622012383,3
race,African-American,18,1,1,0.06085769903227112,3
race,African-American,18,2,1,0.05485458491162182,3
race,African-American,18,4,1,0.12157048046769396,3
race,African-American,21,1,0,0.01532613325739027,3
race,African-American,21,2,0,0.03469538806332075,3
race,African-American,21,3,0,0.037214929120387236,3
race,African-American,21,4,0,0.09960724814246322,3
race,African-American,21,1,1,0.06614468754495174,3
race,African-American,21,2,1,0.04591139970603011,3
race,African-American,21,3,1,0.0470448880713205,3
race,African-American,21,4,1,0.17710009240292035,3
race,African-American,70,1,0,0.03370818434644418,3
race,African-American,70,2,0,0.008288722304661515,3
race,African-American,64,1,0,0.0069692257350814696,3
race,African-American,64,2,0,0.03130550872686171,3
race,African-American,64,4,0,0.0728733494767028,3
race,African-American,61,1,0,0.023044869102946047,3
race,African-American,61,2,0,0.040961829280158756,3
race,African-American,61,3,0,0.005577444609323031,3
race,African-American,61,4,0,0.0997485632183908,3
race,African-American,61,1,1,0.010448678549477565,3
race,African-American,62,1,0,0.006795253094361665,3
race,African-American,62,2,0,0.019986673593575744,3
race,African-American,62,3,0,0.04647388500608923,3
race,African-American,62,4,0,0.1377458187143332,3
race,African-American,63,1,0,0.007525938185384845,3
race,African-American,63,2,0,0.018831288424711476,3
race,African-American,63,3,0,0.033432523621182965,3
race,African-American,63,4,0,0.12049333841354137,3
race,African-American,67,1,0,0.009584696051551145,3
race,African-American,67,3,0,0.011,3
race,African-American,67,4,0,0.020317145688800792,3
race,African-American,57,1,0,0.012216720316184126,3
race,African-American,57,2,0,0.02907455205598032,3
race,African-American,57,3,0,0.022931362063398714,3
race,African-American,57,4,0,0.08700136799635673,3
race,African-American,19,1,1,0.02402916410585098,3
race,African-American,19,2,1,0.031940573901585764,3
race,African-American,19,3,1,0.07042253521126761,3
race,African-American,19,4,1,0.09557643775135147,3
race,African-American,19,1,0,0.016563085032298974,3
race,African-American,19,2,0,0.04034658547555176,3
race,African-American,19,3,0,0.032135672547405486,3
race,African-American,19,4,0,0.09462275469438595,3
race,African-American,65,1,0,0.012136643237367694,3
race,African-American,65,2,0,0.02510025248774692,3
race,African-American,65,3,0,0.0655993752440453,3
race,African-American,65,4,1,0.12380952380952381,3
race,African-American,66,1,0,0.007201189256041209,3
race,African-American,66,2,0,0.027348394768133173,3
race,African-American,66,3,0,0.015658572844400396,3
race,African-American,66,4,0,0.1254295532646048,3
race,African-American,69,3,1,0.0655993752440453,3
race,African-American,69,1,0,0.007201189256041209,3
race,African-American,69,2,0,0.005577444609323031,3
race,African-American,68,1,0,0.010448678549477565,3
race,Other,50,1,0,0.029522743110266002,3
race,Other,50,2,0,0.03291818363836212,3
race,Other,50,3,0,0.04559206503247121,3
race,Other,50,4,0,0.1254295532646048,3
race,Other,25,1,0,0.01896846360209503,3
race,Other,25,2,0,0.03264272834544457,3
race,Other,25,3,0,0.029753556788226103,3
race,Other,25,4,0,0.07320455991819504,3
race,Other,30,1,0,0.009288979801789521,3
race,Other,30,2,0,0.06827062532198289,3
race,Other,30,3,0,0.009975580620883282,3
race,Other,30,4,0,0.04130232983280516,3
race,Other,44,1,0,0.02404682981989629,3
race,Other,44,2,0,0.08793147209255978,3
race,Other,44,3,0,0.04393389762192664,3
race,Other,44,4,0,0.09892535164847722,3
race,Other,48,1,0,0.012547170843202579,3
race,Other,48,2,0,0.07961279487448535,3
race,Other,48,4,0,0.06118230673832162,3
race,Other,32,1,0,0.027172294222999133,3
race,Other,32,2,0,0.03281334114017404,3
race,Other,32,3,0,0.02365541446822305,3
race,Other,32,4,0,0.0547983249506472,3
race,Other,28,1,0,0.01887578387190022,3
race,Other,28,2,0,0.03281483061144542,3
race,Other,28,3,0,0.005577444609323031,3
race,Other,28,4,0,0.0799874552422432,3
race,Other,35,1,0,0.023162432219202857,3
race,Other,35,2,0,0.02250613658362952,3
race,Other,35,3,0,0.043343209389117836,3
race,Other,35,4,0,0.05000998580200516,3
race,Other,35,1,1,0.005577444609323031,3
race,Other,35,4,1,0.17788236093988866,3
race,Other,33,1,0,0.03394392685521817,3
race,Other,33,2,0,0.020400168325164614,3
race,Other,33,3,0,0.0263376324169236,3
race,Other,33,4,0,0.05455185613563567,3
race,Other,33,2,1,0.0655993752440453,3
race,Other,37,1,0,0.018650564258143935,3
race,Other,37,2,0,0.02809538672487246,3
race,Other,37,3,0,0.055048017171832636,3
race,Other,37,4,0,0.06550349893696392,3
race,Other,51,1,0,0.016105863918274992,3
race,Other,51,2,0,0.03442366071451594,3
race,Other,51,4,0,0.11712158808933003,3
race,Other,55,1,0,0.013708791882182506,3
race,Other,55,2,0,0.04937752539046807,3
race,Other,55,3,0,0.010448678549477565,3
race,Other,55,4,0,0.08492569002123142,3
race,Other,31,1,0,0.020838082973882115,3
race,Other,31,2,0,0.02084634389263514,3
race,Other,31,3,0,0.04953237476458352,3
race,Other,31,4,0,0.06966432475384751,3
race,Other,43,1,0,0.013507401806251306,3
race,Other,43,2,0,0.018851483132343375,3
race,Other,43,3,0,0.0681031584360412,3
race,Other,43,4,0,0.08863299780096422,3
race,Other,43,1,1,0.02510025248774692,3
race,Other,39,1,0,0.028940431446224543,3
race,Other,39,2,0,0.052725119120290875,3
race,Other,39,3,0,0.005577444609323031,3
