Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,3,0,0.6620919714715174,1
race,Caucasian,64,4,0,0.7229732753611864,1
race,Caucasian,64,3,1,0.9481935887596177,1
race,Caucasian,64,4,1,0.9108331554194111,1
race,Caucasian,70,1,0,0.494674957830862,1
race,Caucasian,70,2,0,0.6012725563928039,1
race,Caucasian,70,3,0,0.6983150181062856,1
race,Caucasian,70,4,0,0.7598457896337668,1
race,Caucasian,18,1,0,0.5231025353700596,1
race,Caucasian,18,2,0,0.6160378636474804,1
race,Caucasian,18,3,0,0.60601705242134,1
race,Caucasian,18,4,0,0.6738333761237031,1
race,Caucasian,18,1,1,0.48277455355190146,1
race,Caucasian,18,2,1,0.7624845264195906,1
race,Caucasian,18,4,1,0.7170117456547906,1
race,Caucasian,68,1,0,0.5184991308955279,1
race,Caucasian,68,2,0,0.6028663112858345,1
race,Caucasian,68,3,0,0.7267082440246734,1
race,Caucasian,68,4,0,0.8028956286205127,1
race,Caucasian,68,4,1,0.917925775209379,1
race,African-American,54,1,0,0.5530069071511172,1
race,African-American,54,2,0,0.6308665839140598,1
race,African-American,54,3,0,0.6871720570729635,1
race,African-American,54,4,0,0.8107336725583151,1
race,African-American,54,2,1,0.8177003633075082,1
race,African-American,26,1,0,0.5704240852340497,1
race,African-American,26,2,0,0.6354393770636992,1
race,African-American,26,3,0,0.6558270999703554,1
race,African-American,26,4,0,0.8148416544533921,1
race,African-American,26,1,1,0.6536836954002101,1
race,African-American,26,2,1,0.6626726743798781,1
race,African-American,26,4,1,0.9278948078990327,1
race,African-American,34,1,0,0.5890966515739383,1
race,African-American,34,2,0,0.6306154367931004,1
race,African-American,34,3,0,0.6876158089045117,1
race,African-American,34,4,0,0.8163743065090212,1
race,African-American,34,4,1,0.9448622788315265,1
race,African-American,28,1,0,0.557534885698918,1
race,African-American,28,2,0,0.6208128087473809,1
race,African-American,28,3,0,0.6659577671413996,1
race,African-American,28,4,0,0.8358431040578554,1
race,African-American,28,2,1,0.7868729284971819,1
race,African-American,28,4,1,0.8908923272396565,1
race,African-American,41,1,0,0.6098533080253531,1
race,African-American,41,2,0,0.6922482509970612,1
race,African-American,41,3,0,0.6743864528176896,1
race,African-American,41,4,0,0.8176834052747954,1
race,African-American,41,4,1,0.8475326307596004,1
race,African-American,27,1,0,0.5805991812335535,1
race,African-American,27,2,0,0.6411617577338864,1
race,African-American,27,3,0,0.6669003944530006,1
race,African-American,27,4,0,0.8177298549336625,1
race,African-American,27,1,1,0.7474806534654745,1
race,African-American,27,4,1,0.9138297481040122,1
race,African-American,37,1,0,0.5946141495113187,1
race,African-American,37,2,0,0.6771331636202427,1
race,African-American,37,3,0,0.6982679138229,1
race,African-American,37,4,0,0.8547565847383396,1
race,African-American,37,3,1,0.779863283162392,1
race,African-American,37,4,1,0.9148742487997436,1
race,African-American,58,1,0,0.5522116209999635,1
race,African-American,58,2,0,0.7845624957325142,1
race,African-American,58,3,0,0.6330907539663352,1
race,African-American,58,4,0,0.8489742153687516,1
race,African-American,29,1,0,0.5776546199177142,1
race,African-American,29,2,0,0.6611895845902391,1
race,African-American,29,3,0,0.6753883870045645,1
race,African-American,29,4,0,0.8162280403138557,1
race,African-American,29,4,1,0.9289609342809314,1
race,African-American,43,1,0,0.6196041651239257,1
race,African-American,43,2,0,0.6512209624492341,1
race,African-American,43,3,0,0.7265401435417195,1
race,African-American,43,4,0,0.8270781596785084,1
race,African-American,36,1,0,0.5665636109865696,1
race,African-American,36,2,0,0.6767923328291601,1
race,African-American,36,3,0,0.7034213289155207,1
race,African-American,36,4,0,0.8277154246450578,1
race,African-American,36,2,1,0.8629430783929046,1
race,African-American,36,4,1,0.8977180631243299,1
race,African-American,40,1,0,0.5984716512714525,1
race,African-American,40,2,0,0.6681739980868291,1
race,African-American,40,3,0,0.7146235467633323,1
race,African-American,40,4,0,0.8253622616480446,1
race,African-American,40,3,1,0.8042383477348329,1
race,African-American,40,4,1,0.9324882493192624,1
race,African-American,66,1,0,0.5231868535214219,1
race,African-American,66,2,0,0.7469720079309858,1
race,African-American,66,4,0,0.5126894773169018,1
race,African-American,35,1,0,0.559644008510543,1
race,African-American,35,2,0,0.6531691770995518,1
race,African-American,35,3,0,0.7067619252252078,1
race,African-American,35,4,0,0.8265592921062208,1
race,African-American,35,4,1,0.9203723695414959,1
race,African-American,25,1,0,0.5547490794841503,1
race,African-American,25,2,0,0.6471972748821144,1
race,African-American,25,3,0,0.6554566561622107,1
race,African-American,25,4,0,0.827585490376278,1
race,African-American,25,2,1,0.8507425365010253,1
race,African-American,25,3,1,0.72173776013206,1
race,African-American,25,4,1,0.8733772877125112,1
race,African-American,51,1,0,0.5800178286268048,1
race,African-American,51,2,0,0.6511708001990285,1
race,African-American,51,3,0,0.6540093351881298,1
race,African-American,51,4,0,0.8114619820388066,1
race,African-American,51,4,1,0.9212915734269652,1
race,African-American,30,1,0,0.6083316053856725,1
race,African-American,30,2,0,0.5966833111966136,1
race,African-American,30,3,0,0.6755115643263978,1
race,African-American,30,4,0,0.8379334334456867,1
race,African-American,30,3,1,0.9122120326487131,1
race,African-American,30,4,1,0.9290240580541003,1
race,African-American,39,1,0,0.6149131163021581,1
race,African-American,39,2,0,0.6762683840563004,1
race,African-American,39,3,0,0.6977340539357164,1
race,African-American,39,4,0,0.8298845492714659,1
race,African-American,39,1,1,0.79757859095221,1
race,African-American,39,2,1,0.8025607293855263,1
race,African-American,39,3,1,0.8655315176206055,1
race,African-American,39,4,1,0.812227903084702,1
race,African-American,38,1,0,0.586267226480294,1
race,African-American,38,2,0,0.6808985476381562,1
race,African-American,38,3,0,0.7205333623244353,1
race,African-American,38,4,0,0.8286046767790223,1
race,African-American,38,4,1,0.9095547719511292,1
race,African-American,33,1,0,0.5710554628716006,1
race,African-American,33,2,0,0.6658029801227074,1
race,African-American,33,3,0,0.7011724291436452,1
race,African-American,33,4,0,0.8217942525062791,1
race,African-American,33,2,1,0.7209424775740838,1
race,African-American,33,4,1,0.956714300953756,1
race,African-American,24,1,0,0.5648571064663631,1
race,African-American,24,2,0,0.6369649769563691,1
race,African-American,24,3,0,0.6446498722977306,1
race,African-American,24,4,0,0.796812511486161,1
race,African-American,24,1,1,0.843756867544182,1
race,African-American,24,2,1,0.8332315213268662,1
race,African-American,24,3,1,0.8425541996163832,1
race,African-American,24,4,1,0.9140735890555582,1
race,African-American,49,1,0,0.5653274732337557,1
race,African-American,49,2,0,0.6505059503435402,1
race,African-American,49,3,0,0.7342473110357595,1
race,African-American,49,4,0,0.8153104967304656,1
race,African-American,49,4,1,0.9113021283513086,1
race,African-American,32,1,0,0.5877842853372467,1
race,African-American,32,2,0,0.6440400512970191,1
race,African-American,32,3,0,0.6812373952676835,1
race,African-American,32,4,0,0.8488176929659074,1
race,African-American,32,1,1,0.8017062113184351,1
race,African-American,32,4,1,0.9352436069448767,1
race,African-American,55,1,0,0.5425363399898133,1
race,African-American,55,2,0,0.6069709178730925,1
race,African-American,55,3,0,0.7381989529833546,1
race,African-American,55,4,0,0.7624346965502271,1
race,African-American,55,4,1,0.6655326472764963,1
race,African-American,52,1,0,0.5595531118541893,1
race,African-American,52,2,0,0.6292300361484506,1
race,African-American,52,3,0,0.7515660551583584,1
race,African-American,52,4,0,0.7871257792813021,1
race,African-American,52,3,1,0.9112694546478355,1
race,African-American,52,4,1,0.5606611009005885,1
race,African-American,60,1,0,0.5858266782270002,1
race,African-American,60,2,0,0.6184988799848019,1
race,African-American,60,3,0,0.6521732108853714,1
race,African-American,60,4,0,0.8072620529633406,1
race,African-American,31,1,0,0.5825315397212142,1
race,African-American,31,2,0,0.6205050911338169,1
race,African-American,31,3,0,0.7246069281829359,1
race,African-American,31,4,0,0.8426649844575865,1
race,African-American,31,2,1,0.6669467704035956,1
race,African-American,31,3,1,0.7829282857327977,1
race,African-American,31,4,1,0.909762169285652,1
race,African-American,48,4,1,0.9310163691092835,1
race,African-American,48,1,0,0.5864959424800535,1
race,African-American,48,2,0,0.6672148766209576,1
race,African-American,48,3,0,0.6287606260872056,1
race,African-American,48,4,0,0.8291913954582203,1
race,African-American,44,1,0,0.5502897442223537,1
race,African-American,44,2,0,0.6221894605399991,1
race,African-American,44,3,0,0.6977702228417377,1
race,African-American,44,4,0,0.8056711898067114,1
race,African-American,44,1,1,0.7911416458561067,1
race,African-American,44,4,1,0.9362816707340937,1
race,African-American,46,1,0,0.5593821568056797,1
race,African-American,46,2,0,0.6251741417862462,1
race,African-American,46,3,0,0.7058641264659596,1
race,African-American,46,4,0,0.8055407069609729,1
race,African-American,46,4,1,0.9230329774547588,1
race,African-American,56,1,0,0.5626860265967231,1
race,African-American,56,2,0,0.6344154803625331,1
race,African-American,56,3,0,0.6701380344498997,1
race,African-American,56,4,0,0.7831054417042556,1
race,African-American,56,4,1,0.9519112572502834,1
race,African-American,50,1,0,0.5587359112577585,1
race,African-American,50,2,0,0.5575313702606204,1
race,African-American,50,3,0,0.6964436668375237,1
race,African-American,50,4,0,0.81437377861021,1
race,African-American,50,4,1,0.9318026071865751,1
race,African-American,22,1,0,0.5619754525174442,1
race,African-American,22,2,0,0.6458209690455848,1
race,African-American,22,3,0,0.6541914281668583,1
race,African-American,22,4,0,0.813638960845996,1
race,African-American,22,2,1,0.7753333059793619,1
race,African-American,22,3,1,0.8001865500658922,1
race,African-American,22,4,1,0.8003514053103153,1
race,African-American,45,1,0,0.5770814479608734,1
race,African-American,45,2,0,0.628137095389574,1
race,African-American,45,3,0,0.7228001474305984,1
race,African-American,45,4,0,0.8548533342632173,1
race,African-American,45,3,1,0.922607315183025,1
race,African-American,45,4,1,0.9001139367936313,1
race,African-American,42,1,0,0.5400620286401194,1
race,African-American,42,2,0,0.6339750509939049,1
race,African-American,42,3,0,0.6815107972586495,1
race,African-American,42,4,0,0.8397919376016113,1
race,African-American,42,2,1,0.800676677960311,1
race,African-American,42,3,1,0.7703410330570104,1
race,African-American,42,4,1,0.7113147490631531,1
race,African-American,61,1,0,0.5734716318895481,1
race,African-American,61,2,0,0.6163016501854778,1
race,African-American,61,3,0,0.6973165675174378,1
race,African-American,61,4,0,0.7739396704137548,1
race,African-American,61,4,1,0.9383294256662772,1
race,African-American,23,1,0,0.5573013122137936,1
race,African-American,23,2,0,0.622073431725226,1
race,African-American,23,3,0,0.6902635095650247,1
race,African-American,23,4,0,0.8088301375384653,1
race,African-American,23,1,1,0.7484955414437122,1
race,African-American,23,3,1,0.7275141396559585,1
race,African-American,23,4,1,0.8966769945488205,1
race,African-American,20,1,0,0.5708634365000269,1
race,African-American,20,2,0,0.6104792488640768,1
race,African-American,20,3,0,0.6877532340359478,1
race,African-American,20,4,0,0.7831812558188429,1
race,African-American,20,1,1,0.5794390593761141,1
race,African-American,20,3,1,0.7740543288467985,1
race,African-American,20,4,1,0.8627271291816613,1
race,African-American,65,1,0,0.5001382271444813,1
race,African-American,65,2,0,0.6484130401708333,1
race,African-American,65,4,0,0.8480931005725583,1
race,African-American,57,1,0,0.5600308461125655,1
race,African-American,57,2,0,0.6370377472626837,1
race,African-American,57,3,0,0.6181753888930213,1
race,African-American,57,4,0,0.8117174303607693,1
race,African-American,57,4,1,0.9610103456682101,1
race,African-American,47,1,0,0.5888759120633821,1
race,African-American,47,2,0,0.638473419662427,1
race,African-American,47,3,0,0.7161233190012047,1
race,African-American,47,4,0,0.807653459534129,1
race,African-American,47,3,1,0.8451236818529931,1
race,African-American,47,4,1,0.9364315280938799,1
race,African-American,53,1,0,0.5721203491629543,1
race,African-American,53,2,0,0.6751304110399059,1
race,African-American,53,3,0,0.6832529653167496,1
race,African-American,53,4,0,0.7539029134800805,1
race,African-American,53,4,1,0.9592741725702014,1
race,African-American,62,1,0,0.5486761932584868,1
race,African-American,62,2,0,0.682468584834637,1
race,African-American,62,3,0,0.6493274901501203,1
race,African-American,62,4,0,0.8609358658852344,1
race,African-American,63,1,0,0.5453460263047194,1
race,African-American,63,2,0,0.6246494352703388,1
race,African-American,63,3,0,0.6840396537248568,1
race,African-American,63,4,0,0.8136949301247539,1
race,African-American,21,1,0,0.5457506076437624,1
race,African-American,21,2,0,0.6131669338989911,1
race,African-American,21,3,0,0.6639217062482993,1
race,African-American,21,4,0,0.7880726783925149,1
race,African-American,21,3,1,0.8711862854553106,1
race,African-American,21,4,1,0.8807943795254334,1
race,African-American,64,1,0,0.46912434990522983,1
race,African-American,64,2,0,0.5595622942853162,1
race,African-American,64,3,0,0.603179913383296,1
race,African-American,64,4,0,0.8230138638722787,1
race,African-American,59,1,0,0.5055192207670438,1
race,African-American,59,2,0,0.713527407739313,1
race,African-American,59,3,0,0.6456628330661592,1
race,African-American,59,4,0,0.7598365579696434,1
race,African-American,68,1,0,0.5372837889650095,1
race,African-American,68,2,0,0.664318226268192,1
race,African-American,68,3,0,0.6752447687892332,1
race,African-American,68,4,0,0.6076845109132789,1
race,African-American,70,1,0,0.443228596848076,1
race,African-American,70,2,0,0.602311885823511,1
race,African-American,70,3,0,0.4686563203646935,1
race,African-American,18,1,0,0.5639034828512136,1
race,African-American,18,2,0,0.6442122649499376,1
race,African-American,18,3,0,0.6466973894133148,1
race,African-American,18,4,0,0.7890820870968417,1
race,African-American,18,1,1,0.7841315448861141,1
race,African-American,18,3,1,0.7658707604217679,1
race,African-American,18,4,1,0.8037098331175511,1
race,African-American,19,1,0,0.5455548621049738,1
race,African-American,19,2,0,0.6350255336192829,1
race,African-American,19,3,0,0.6547017510961093,1
race,African-American,19,4,0,0.7896946873546443,1
race,African-American,19,2,1,0.7687966753350446,1
race,African-American,19,4,1,0.8028591567375417,1
race,African-American,67,1,0,0.5411254587673354,1
race,African-American,67,3,0,0.47244910948963936,1
race,African-American,67,4,0,0.7191788526723876,1
race,African-American,69,1,0,0.46732818000154813,1
race,African-American,69,2,0,0.5217770461023696,1
race,African-American,69,4,0,0.4806928903749326,1
race,Other,49,1,0,0.5414345264818097,1
race,Other,49,2,0,0.59319047516775,1
race,Other,49,3,0,0.7494918169474829,1
race,Other,49,4,0,0.7973633261793847,1
race,Other,48,1,0,0.5752347150000361,1
race,Other,48,2,0,0.6073752755908529,1
race,Other,48,4,0,0.7688621103617104,1
race,Other,39,1,0,0.6534323475563647,1
race,Other,39,2,0,0.7609983714842783,1
race,Other,39,3,0,0.669884956665558,1
race,Other,39,4,0,0.8064097727656808,1
race,Other,57,1,0,0.5135923405824031,1
race,Other,57,2,0,0.7036831803571044,1
race,Other,57,3,0,0.541144218613605,1
race,Other,57,4,0,0.7416694823337461,1
race,Other,20,1,0,0.5054508732826967,1
race,Other,20,2,0,0.6729815314399231,1
race,Other,20,3,0,0.6032600947064609,1
race,Other,20,4,0,0.7128555032219182,1
race,Other,25,1,0,0.6057766024751247,1
race,Other,25,2,0,0.697245770365852,1
race,Other,25,3,0,0.6301682639907422,1
race,Other,25,4,0,0.6431114887341557,1
race,Other,29,1,0,0.6161179021459259,1
race,Other,29,2,0,0.6426218019355006,1
race,Other,29,3,0,0.5695265853777928,1
race,Other,29,4,0,0.7384776459826583,1
race,Other,43,1,0,0.5899859222535981,1
race,Other,43,2,0,0.6106514452900359,1
race,Other,43,3,0,0.6516339847597239,1
race,Other,43,4,0,0.7672634563163607,1
race,Other,34,1,0,0.6529087609053996,1
race,Other,34,2,0,0.6938227690893818,1
race,Other,34,3,0,0.6386176394536558,1
race,Other,34,4,0,0.7670802945000107,1
race,Other,24,1,0,0.5735717590303163,1
race,Other,24,2,0,0.5659333784836131,1
race,Other,24,3,0,0.48277455355190146,1
race,Other,24,4,0,0.7291944902819263,1
race,Other,31,1,0,0.5863635271392768,1
race,Other,31,2,0,0.6830213507286392,1
race,Other,31,3,0,0.7491476917986893,1
race,Other,31,4,0,0.7217304517632286,1
race,Other,31,4,1,0.9542781033509097,1
race,Other,33,1,0,0.5990850417405654,1
race,Other,33,2,0,0.6326503561431678,1
race,Other,33,3,0,0.48228058276680685,1
race,Other,33,4,0,0.7846590939422374,1
race,Other,45,1,0,0.6246997017796911,1
race,Other,45,2,0,0.6406217059485889,1
race,Other,45,3,0,0.8396825859604223,1
race,Other,45,4,0,0.6702733616548756,1
race,Other,35,1,0,0.6073007702688089,1
race,Other,35,2,0,0.5677756360374515,1
race,Other,35,3,0,0.72920614990368,1
race,Other,35,4,0,0.7204885142475885,1
race,Other,30,1,0,0.594335449113255,1
race,Other,30,2,0,0.637600404292629,1
race,Other,30,3,0,0.7171777512608187,1
race,Other,30,4,0,0.7575552733562608,1
race,Other,30,4,1,0.8551796935393856,1
race,Other,32,1,0,0.5728204375234189,1
race,Other,32,2,0,0.6272669480293964,1
race,Other,32,3,0,0.53312747168001,1
race,Other,32,4,0,0.7662156705515397,1
race,Other,36,1,0,0.589041961149443,1
race,Other,36,2,0,0.7111102113135699,1
race,Other,36,3,0,0.6650786088677556,1
race,Other,36,4,0,0.7187732087057395,1
race,Other,41,1,0,0.6791149287221001,1
race,Other,41,2,0,0.738621571336527,1
race,Other,41,4,0,0.7659899513275078,1
race,Other,37,1,0,0.5906606738349739,1
race,Other,37,2,0,0.7070802245727288,1
race,Other,37,3,0,0.5412596503961006,1
race,Other,37,4,0,0.7695521067645005,1
race,Other,23,1,0,0.5829472093552552,1
race,Other,23,2,0,0.5704460767131132,1
race,Other,23,3,0,0.6174054026915577,1
race,Other,23,4,0,0.6955314289409638,1
race,Other,23,2,1,0.5561720129648503,1
race,Other,40,1,0,0.694991646848151,1
race,Other,40,2,0,0.6331554979391062,1
race,Other,40,3,0,0.6992297556076162,1
race,Other,40,4,0,0.768756636092691,1
race,Other,60,1,0,0.6128059310873659,1
race,Other,60,2,0,0.7536025164307881,1
race,Other,60,3,0,0.7416694823337461,1
race,Other,60,4,0,0.7672259303879567,1
race,Other,26,1,0,0.6650190659648683,1
race,Other,26,2,0,0.6101459620070051,1
race,Other,26,3,0,0.6799996271749743,1
race,Other,26,4,0,0.8221573497955756,1
race,Other,46,1,0,0.5801492528109314,1
race,Other,46,2,0,0.6176550953285699,1
race,Other,46,3,0,0.7494110045419056,1
race,Other,46,4,0,0.8224652025197144,1
race,Other,55,1,0,0.5862015597845612,1
race,Other,55,2,0,0.5615445248339375,1
race,Other,55,3,0,0.5974987388689597,1
race,Other,55,4,0,0.7462768241992511,1
race,Other,27,1,0,0.6203541500801368,1
race,Other,27,2,0,0.6812445494265866,1
race,Other,27,3,0,0.6983946684908042,1
race,Other,27,4,0,0.7516121169996026,1
race,Other,38,1,0,0.6415882154227518,1
race,Other,38,2,0,0.6968637440941655,1
race,Other,38,3,0,0.7584522098334668,1
race,Other,38,4,0,0.6545737913845475,1
race,Other,22,1,0,0.575760846189316,1
race,Other,22,2,0,0.6168198979043394,1
race,Other,22,3,0,0.5816906776863586,1
race,Other,22,4,0,0.7404203822413972,1
race,Other,22,1,1,0.7425867096726738,1
race,Other,44,1,0,0.6731670317590692,1
race,Other,44,2,0,0.6237883468698528,1
race,Other,44,3,0,0.7247673661385279,1
race,Other,44,4,0,0.7351644110849458,1
race,Other,61,1,0,0.4698356947438128,1
race,Other,61,3,0,0.5125047102407368,1
race,Other,61,1,1,0.735752038087637,1
race,Other,42,1,0,0.5811596376739921,1
race,Other,42,2,0,0.66480469567386,1
race,Other,42,3,0,0.681105638835746,1
race,Other,42,4,0,0.7853549644693986,1
race,Other,52,1,0,0.583153792025505,1
race,Other,52,2,0,0.797398531213385,1
race,Other,52,3,0,0.46979849694213927,1
race,Other,52,4,0,0.7694564336239598,1
race,Other,50,1,0,0.5885030786778297,1
race,Other,50,2,0,0.7304309495549949,1
race,Other,50,3,0,0.4254055358044424,1
race,Other,50,4,0,0.7885335752796466,1
race,Other,58,1,0,0.6222940264000776,1
race,Other,58,2,0,0.5572592344738369,1
race,Other,58,3,0,0.6343704290734402,1
race,Other,58,4,0,0.8209539410042869,1
race,Other,58,1,1,0.7911416458561067,1
race,Other,21,1,0,0.5244977614407289,1
race,Other,21,2,0,0.6564550611701743,1
race,Other,21,3,0,0.6485848091273303,1
race,Other,21,4,0,0.7197897080445558,1
race,Other,21,2,1,0.8306557024805831,1
race,Other,51,1,0,0.5627760102884319,1
race,Other,51,2,0,0.6526805500558444,1
race,Other,51,3,0,0.8386963632617875,1
