Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,26,3,1,2.5,1
sex,male,26,4,1,6.5625,1
sex,male,36,1,0,2.8215962441314555,1
sex,male,36,2,0,3.5895953757225434,1
sex,male,36,3,0,4.119658119658119,1
sex,male,36,4,0,5.532863849765258,1
sex,male,36,1,1,4.0,1
sex,male,36,2,1,7.75,1
sex,male,36,3,1,6.5,1
sex,male,36,4,1,6.53125,1
sex,male,25,1,0,2.0454545454545454,1
sex,male,25,2,0,2.33206106870229,1
sex,male,25,3,0,2.861842105263158,1
sex,male,25,4,0,4.455357142857143,1
sex,male,25,2,1,3.8,1
sex,male,25,3,1,5.0,1
sex,male,25,4,1,5.3076923076923075,1
sex,male,30,1,0,2.7960526315789473,1
sex,male,30,2,0,3.0707964601769913,1
sex,male,30,3,0,3.423357664233577,1
sex,male,30,4,0,5.122270742358078,1
sex,male,30,1,1,5.666666666666667,1
sex,male,30,2,1,2.5,1
sex,male,30,3,1,7.0,1
sex,male,30,4,1,6.885714285714286,1
sex,male,61,1,0,2.2916666666666665,1
sex,male,61,2,0,2.6333333333333333,1
sex,male,61,3,0,3.75,1
sex,male,61,4,0,4.478260869565218,1
sex,male,61,3,1,3.0,1
sex,male,61,4,1,7.5,1
sex,male,52,1,0,2.588957055214724,1
sex,male,52,2,0,3.5054945054945055,1
sex,male,52,3,0,4.094594594594595,1
sex,male,52,4,0,5.235714285714286,1
sex,male,52,1,1,0.0,1
sex,male,52,3,1,9.0,1
sex,male,52,4,1,5.8,1
sex,male,39,1,0,2.644144144144144,1
sex,male,39,2,0,3.270967741935484,1
sex,male,39,3,0,3.9696969696969697,1
sex,male,39,4,0,5.2972027972027975,1
sex,male,39,1,1,4.666666666666667,1
sex,male,39,2,1,3.0,1
sex,male,39,3,1,6.0,1
sex,male,39,4,1,6.944444444444445,1
sex,male,40,1,0,3.1261682242990654,1
sex,male,40,2,0,3.2941176470588234,1
sex,male,40,3,0,3.6483516483516483,1
sex,male,40,4,0,5.550943396226415,1
sex,male,40,2,1,1.0,1
sex,male,40,3,1,4.0,1
sex,male,40,4,1,6.909090909090909,1
sex,male,55,1,0,2.7244094488188977,1
sex,male,55,2,0,2.883720930232558,1
sex,male,55,3,0,3.125,1
sex,male,55,4,0,5.03,1
sex,male,55,2,1,4.0,1
sex,male,55,4,1,5.0,1
sex,male,44,1,0,2.717948717948718,1
sex,male,44,2,0,3.3846153846153846,1
sex,male,44,3,0,3.988235294117647,1
sex,male,44,4,0,5.6,1
sex,male,44,1,1,6.5,1
sex,male,44,3,1,7.333333333333333,1
sex,male,44,4,1,7.384615384615385,1
sex,male,27,1,0,2.480769230769231,1
sex,male,27,2,0,2.615079365079365,1
sex,male,27,3,0,3.4779411764705883,1
sex,male,27,4,0,4.610983981693364,1
sex,male,27,1,1,3.3333333333333335,1
sex,male,27,2,1,6.0,1
sex,male,27,3,1,4.0,1
sex,male,27,4,1,6.714285714285714,1
sex,male,45,1,0,2.5757575757575757,1
sex,male,45,2,0,3.45,1
sex,male,45,3,0,4.372093023255814,1
sex,male,45,4,0,5.552036199095022,1
sex,male,45,2,1,3.0,1
sex,male,45,3,1,11.0,1
sex,male,45,4,1,6.928571428571429,1
sex,male,37,1,0,2.819672131147541,1
sex,male,37,2,0,3.3954802259887007,1
sex,male,37,3,0,3.925925925925926,1
sex,male,37,4,0,5.447513812154696,1
sex,male,37,1,1,3.6666666666666665,1
sex,male,37,2,1,4.0,1
sex,male,37,3,1,6.0,1
sex,male,37,4,1,6.75,1
sex,male,58,1,0,2.2987012987012987,1
sex,male,58,2,0,2.7450980392156863,1
sex,male,58,3,0,3.2857142857142856,1
sex,male,58,4,0,4.938461538461539,1
sex,male,58,4,1,4.0,1
sex,male,38,1,0,2.803921568627451,1
sex,male,38,2,0,3.408805031446541,1
sex,male,38,3,0,4.28421052631579,1
sex,male,38,4,0,5.682926829268292,1
sex,male,38,1,1,4.0,1
sex,male,38,2,1,1.6666666666666667,1
sex,male,38,3,1,4.5,1
sex,male,38,4,1,6.529411764705882,1
sex,male,46,1,0,3.146892655367232,1
sex,male,46,2,0,3.6607142857142856,1
sex,male,46,3,0,4.065789473684211,1
sex,male,46,4,0,5.334862385321101,1
sex,male,46,1,1,1.0,1
sex,male,46,4,1,7.125,1
sex,male,32,1,0,2.5481481481481483,1
sex,male,32,2,0,3.1055555555555556,1
sex,male,32,3,0,3.920289855072464,1
sex,male,32,4,0,5.451476793248945,1
sex,male,32,1,1,8.0,1
sex,male,32,2,1,5.5,1
sex,male,32,3,1,7.0,1
sex,male,32,4,1,7.607142857142857,1
sex,male,29,1,0,2.4285714285714284,1
sex,male,29,2,0,3.0097560975609756,1
sex,male,29,3,0,3.0489510489510487,1
sex,male,29,4,0,5.061757719714964,1
sex,male,29,1,1,3.3333333333333335,1
sex,male,29,2,1,6.428571428571429,1
sex,male,29,3,1,4.0,1
sex,male,29,4,1,6.896551724137931,1
sex,male,33,1,0,2.8114478114478114,1
sex,male,33,2,0,2.9113300492610836,1
sex,male,33,3,0,3.6048387096774195,1
sex,male,33,4,0,5.558241758241758,1
sex,male,33,1,1,4.0,1
sex,male,33,2,1,2.6666666666666665,1
sex,male,33,3,1,5.5,1
sex,male,33,4,1,7.166666666666667,1
sex,male,43,1,0,2.644230769230769,1
sex,male,43,2,0,3.408695652173913,1
sex,male,43,3,0,4.010752688172043,1
sex,male,43,4,0,5.681818181818182,1
sex,male,43,1,1,2.5,1
sex,male,43,2,1,5.0,1
sex,male,43,3,1,5.0,1
sex,male,43,4,1,7.0,1
sex,male,60,1,0,2.1515151515151514,1
sex,male,60,2,0,2.7209302325581395,1
sex,male,60,3,0,3.5789473684210527,1
sex,male,60,4,0,4.39622641509434,1
sex,male,60,2,1,5.0,1
sex,male,22,1,0,1.9489247311827957,1
sex,male,22,2,0,2.5901639344262297,1
sex,male,22,3,0,3.368794326241135,1
sex,male,22,4,0,4.713253012048193,1
sex,male,22,1,1,2.0,1
sex,male,22,2,1,2.5,1
sex,male,22,3,1,7.0,1
sex,male,22,4,1,6.962962962962963,1
sex,male,23,1,0,1.6403061224489797,1
sex,male,23,2,0,2.3115384615384613,1
sex,male,23,3,0,2.545945945945946,1
sex,male,23,4,0,3.9350961538461537,1
sex,male,23,1,1,3.0,1
sex,male,23,2,1,6.0,1
sex,male,23,3,1,4.5,1
sex,male,23,4,1,5.166666666666667,1
sex,male,47,1,0,2.9358974358974357,1
sex,male,47,2,0,3.3852459016393444,1
sex,male,47,3,0,3.7846153846153845,1
sex,male,47,4,0,5.507537688442211,1
sex,male,47,1,1,4.6,1
sex,male,47,2,1,9.0,1
sex,male,47,4,1,8.571428571428571,1
sex,male,49,1,0,3.206451612903226,1
sex,male,49,2,0,3.3069306930693068,1
sex,male,49,3,0,3.7252747252747254,1
sex,male,49,4,0,4.983870967741935,1
sex,male,49,1,1,2.0,1
sex,male,49,2,1,3.5,1
sex,male,49,3,1,3.0,1
sex,male,49,4,1,8.0,1
sex,male,31,1,0,2.641025641025641,1
sex,male,31,2,0,3.315315315315315,1
sex,male,31,3,0,3.8449612403100777,1
sex,male,31,4,0,5.335012594458438,1
sex,male,31,2,1,3.0,1
sex,male,31,3,1,7.0,1
sex,male,31,4,1,6.424242424242424,1
sex,male,42,1,0,2.591549295774648,1
sex,male,42,2,0,3.056338028169014,1
sex,male,42,3,0,3.6019417475728157,1
sex,male,42,4,0,5.813492063492063,1
sex,male,42,2,1,3.3333333333333335,1
sex,male,42,3,1,7.666666666666667,1
sex,male,42,4,1,7.714285714285714,1
sex,male,51,1,0,2.746987951807229,1
sex,male,51,2,0,3.1025641025641026,1
sex,male,51,3,0,3.8225806451612905,1
sex,male,51,4,0,5.4035087719298245,1
sex,male,51,1,1,2.0,1
sex,male,51,3,1,5.0,1
sex,male,51,4,1,6.0,1
sex,male,66,1,0,1.875,1
sex,male,66,2,0,2.5,1
sex,male,66,3,0,2.75,1
sex,male,66,4,0,4.866666666666666,1
sex,male,66,2,1,2.0,1
sex,male,66,4,1,5.0,1
sex,male,35,1,0,3.06993006993007,1
sex,male,35,2,0,3.453488372093023,1
sex,male,35,3,0,4.483606557377049,1
sex,male,35,4,0,5.586633663366337,1
sex,male,35,1,1,4.25,1
sex,male,35,3,1,6.0,1
sex,male,35,4,1,7.3,1
sex,male,67,1,0,1.8,1
sex,male,67,2,0,2.6666666666666665,1
sex,male,67,3,0,2.4444444444444446,1
sex,male,67,4,0,3.875,1
sex,male,24,1,0,1.9444444444444444,1
sex,male,24,2,0,2.4468085106382977,1
sex,male,24,3,0,2.476510067114094,1
sex,male,24,4,0,4.317972350230415,1
sex,male,24,1,1,4.666666666666667,1
sex,male,24,2,1,3.5,1
sex,male,24,3,1,5.0,1
sex,male,24,4,1,5.6521739130434785,1
sex,male,50,1,0,2.625,1
sex,male,50,2,0,3.0,1
sex,male,50,3,0,3.9722222222222223,1
sex,male,50,4,0,5.5786802030456855,1
sex,male,50,1,1,4.0,1
sex,male,50,4,1,6.428571428571429,1
sex,male,53,1,0,2.448529411764706,1
sex,male,53,2,0,3.5,1
sex,male,53,3,0,3.5,1
sex,male,53,4,0,4.916129032258064,1
sex,male,53,2,1,4.0,1
sex,male,53,4,1,6.8,1
sex,male,48,1,0,2.5217391304347827,1
sex,male,48,2,0,3.3142857142857145,1
sex,male,48,3,0,3.0153846153846153,1
sex,male,48,4,0,5.78125,1
sex,male,48,2,1,9.0,1
sex,male,48,4,1,8.625,1
sex,male,19,1,0,2.4473684210526314,1
sex,male,19,2,0,2.769633507853403,1
sex,male,19,3,0,2.8773584905660377,1
sex,male,19,4,0,3.8365384615384617,1
sex,male,19,1,1,4.5,1
sex,male,19,2,1,4.0,1
sex,male,19,4,1,3.7142857142857144,1
sex,male,20,1,0,2.4152823920265782,1
sex,male,20,2,0,2.9136363636363636,1
sex,male,20,3,0,3.063380281690141,1
sex,male,20,4,0,4.46843853820598,1
sex,male,20,1,1,5.6,1
sex,male,20,2,1,3.5,1
sex,male,20,3,1,6.666666666666667,1
sex,male,20,4,1,6.75,1
sex,male,59,1,0,1.9318181818181819,1
sex,male,59,2,0,2.510204081632653,1
sex,male,59,3,0,3.8620689655172415,1
sex,male,59,4,0,4.861538461538461,1
sex,male,56,1,0,2.6936936936936937,1
sex,male,56,2,0,3.2222222222222223,1
sex,male,56,3,0,3.5365853658536586,1
sex,male,56,4,0,4.967391304347826,1
sex,male,56,4,1,6.857142857142857,1
sex,male,63,1,0,2.081081081081081,1
sex,male,63,2,0,2.2222222222222223,1
sex,male,63,3,0,4.090909090909091,1
sex,male,63,4,0,4.962962962962963,1
sex,male,63,4,1,5.5,1
sex,male,69,1,0,1.0769230769230769,1
sex,male,69,2,0,2.3333333333333335,1
sex,male,69,3,0,2.8,1
sex,male,69,4,0,4.125,1
sex,male,65,1,0,1.7428571428571429,1
sex,male,65,2,0,2.8947368421052633,1
sex,male,65,3,0,4.166666666666667,1
sex,male,65,4,0,3.3181818181818183,1
sex,male,57,1,0,2.717741935483871,1
sex,male,57,2,0,2.4814814814814814,1
sex,male,57,3,0,3.1666666666666665,1
sex,male,57,4,0,4.792207792207792,1
sex,male,57,2,1,4.5,1
sex,male,57,4,1,7.0,1
sex,male,62,1,0,1.3488372093023255,1
sex,male,62,2,0,2.1176470588235294,1
sex,male,62,3,0,3.3333333333333335,1
sex,male,62,4,0,4.138888888888889,1
sex,male,21,1,0,2.5294117647058822,1
sex,male,21,2,0,2.9323671497584543,1
sex,male,21,3,0,2.968503937007874,1
sex,male,21,4,0,4.590257879656161,1
sex,male,21,1,1,5.0,1
sex,male,21,2,1,5.0,1
sex,male,21,3,1,4.333333333333333,1
sex,male,21,4,1,6.866666666666666,1
sex,male,64,1,0,1.8285714285714285,1
sex,male,64,2,0,2.6842105263157894,1
sex,male,64,3,0,4.133333333333334,1
sex,male,64,4,0,4.2592592592592595,1
sex,male,64,3,1,8.0,1
sex,male,68,1,0,1.75,1
sex,male,68,2,0,2.6875,1
sex,male,68,3,0,3.5,1
sex,male,68,4,0,4.8,1
sex,male,68,4,1,4.0,1
sex,male,70,1,0,1.6666666666666667,1
sex,male,70,2,0,3.076923076923077,1
sex,male,70,3,0,3.2,1
sex,male,70,4,0,3.933333333333333,1
sex,male,18,1,0,2.176258992805755,1
sex,male,18,2,0,2.3271604938271606,1
sex,male,18,3,0,2.0869565217391304,1
sex,male,18,4,0,2.778947368421053,1
sex,male,18,1,1,3.5,1
sex,male,18,2,1,4.5,1
sex,male,18,3,1,3.6666666666666665,1
sex,male,18,4,1,3.6666666666666665,1
race,African-American,24,1,0,2.1772151898734178,2
race,African-American,24,2,0,2.9594594594594597,2
race,African-American,24,3,0,2.549019607843137,2
race,African-American,24,4,0,4.62111801242236,2
race,African-American,24,1,1,0.0,2
race,African-American,24,3,1,6.0,2
race,African-American,24,4,1,3.6666666666666665,2
race,African-American,49,1,0,3.948717948717949,2
race,African-American,49,2,0,3.8076923076923075,2
race,African-American,49,3,0,4.75,2
race,African-American,49,4,0,6.586956521739131,2
race,African-American,49,3,1,9.0,2
race,African-American,34,1,0,3.3833333333333333,2
race,African-American,34,2,0,3.227272727272727,2
race,African-American,34,3,0,4.7,2
race,African-American,34,4,0,6.212962962962963,2
race,African-American,34,3,1,8.0,2
race,African-American,34,4,1,8.8,2
race,African-American,57,1,0,3.6875,2
race,African-American,57,2,0,3.933333333333333,2
race,African-American,57,3,0,3.6,2
race,African-American,57,4,0,5.6,2
race,African-American,25,1,0,2.7204301075268815,2
race,African-American,25,2,0,2.7222222222222223,2
race,African-American,25,3,0,2.9,2
race,African-American,25,4,0,4.727941176470588,2
race,African-American,25,1,1,2.0,2
race,African-American,25,2,1,0.0,2
race,African-American,25,3,1,6.5,2
race,African-American,25,4,1,7.25,2
race,African-American,38,1,0,3.8297872340425534,2
race,African-American,38,2,0,3.92,2
race,African-American,38,3,0,5.0476190476190474,2
race,African-American,38,4,0,5.724137931034483,2
race,African-American,38,3,1,9.0,2
race,African-American,38,4,1,7.0,2
race,African-American,37,1,0,3.971014492753623,2
race,African-American,37,2,0,4.513513513513513,2
race,African-American,37,3,0,4.733333333333333,2
race,African-American,37,4,0,5.775280898876405,2
race,African-American,37,1,1,6.0,2
race,African-American,37,3,1,10.0,2
race,African-American,37,4,1,8.5,2
race,African-American,33,1,0,3.283333333333333,2
race,African-American,33,2,0,3.909090909090909,2
race,African-American,33,3,0,4.162162162162162,2
race,African-American,33,4,0,5.555555555555555,2
race,African-American,33,2,1,5.0,2
race,African-American,33,4,1,7.75,2
race,African-American,50,1,0,3.142857142857143,2
race,African-American,50,2,0,4.78125,2
race,African-American,50,3,0,5.1,2
race,African-American,50,4,0,5.90625,2
race,African-American,50,4,1,7.5,2
race,African-American,23,1,0,2.3434343434343434,2
race,African-American,23,2,0,2.1904761904761907,2
race,African-American,23,3,0,3.44,2
race,African-American,23,4,0,4.594202898550725,2
race,African-American,23,2,1,3.0,2
race,African-American,23,3,1,4.0,2
race,African-American,23,4,1,6.5,2
race,African-American,32,1,0,3.8405797101449277,2
race,African-American,32,2,0,3.372549019607843,2
race,African-American,32,3,0,3.933333333333333,2
race,African-American,32,4,0,5.784090909090909,2
race,African-American,32,3,1,5.0,2
race,African-American,32,4,1,5.6,2
race,African-American,28,1,0,3.1298701298701297,2
race,African-American,28,2,0,3.206896551724138,2
race,African-American,28,3,0,4.051282051282051,2
race,African-American,28,4,0,5.398496240601504,2
race,African-American,28,1,1,4.0,2
race,African-American,28,3,1,3.5,2
race,African-American,28,4,1,7.0,2
race,African-American,35,1,0,3.3492063492063493,2
race,African-American,35,2,0,3.84,2
race,African-American,35,3,0,3.3142857142857145,2
race,African-American,35,4,0,6.136842105263158,2
race,African-American,35,1,1,4.0,2
race,African-American,35,4,1,8.5,2
race,African-American,29,1,0,3.2181818181818183,2
race,African-American,29,2,0,2.80327868852459,2
race,African-American,29,3,0,3.311111111111111,2
race,African-American,29,4,0,5.290780141843972,2
race,African-American,29,1,1,3.0,2
race,African-American,29,2,1,6.5,2
race,African-American,29,3,1,0.0,2
race,African-American,29,4,1,7.571428571428571,2
race,African-American,30,1,0,2.8405797101449277,2
race,African-American,30,2,0,3.1914893617021276,2
race,African-American,30,3,0,4.612903225806452,2
race,African-American,30,4,0,5.484536082474227,2
race,African-American,30,2,1,7.0,2
race,African-American,30,3,1,1.0,2
race,African-American,30,4,1,8.5,2
race,African-American,27,1,0,2.7246376811594204,2
race,African-American,27,2,0,2.75,2
race,African-American,27,3,0,3.9302325581395348,2
race,African-American,27,4,0,5.590277777777778,2
race,African-American,27,3,1,4.0,2
race,African-American,27,4,1,8.666666666666666,2
race,African-American,52,1,0,3.8,2
race,African-American,52,2,0,3.0714285714285716,2
race,African-American,52,3,0,4.588235294117647,2
race,African-American,52,4,0,5.84375,2
race,African-American,52,1,1,6.0,2
race,African-American,39,1,0,3.175,2
race,African-American,39,2,0,4.129032258064516,2
race,African-American,39,3,0,5.130434782608695,2
race,African-American,39,4,0,6.072463768115942,2
race,African-American,39,3,1,2.0,2
race,African-American,39,4,1,7.0,2
race,African-American,40,1,0,2.488372093023256,2
race,African-American,40,2,0,3.5,2
race,African-American,40,3,0,4.64,2
race,African-American,40,4,0,5.8478260869565215,2
race,African-American,40,4,1,5.0,2
race,African-American,31,1,0,3.4393939393939394,2
race,African-American,31,2,0,3.5,2
race,African-American,31,3,0,3.324324324324324,2
race,African-American,31,4,0,5.733333333333333,2
race,African-American,31,3,1,11.0,2
race,African-American,31,4,1,5.625,2
race,African-American,60,1,0,2.5555555555555554,2
race,African-American,60,2,0,3.1,2
race,African-American,60,3,0,5.666666666666667,2
race,African-American,60,4,0,5.357142857142857,2
race,African-American,60,4,1,8.5,2
race,African-American,51,1,0,3.6486486486486487,2
race,African-American,51,2,0,4.09375,2
race,African-American,51,3,0,4.5,2
race,African-American,51,4,0,6.027777777777778,2
race,African-American,51,1,1,6.0,2
race,African-American,47,1,0,3.2333333333333334,2
race,African-American,47,2,0,4.3125,2
race,African-American,47,3,0,4.6,2
race,African-American,47,4,0,6.447368421052632,2
race,African-American,47,4,1,6.75,2
race,African-American,44,1,0,3.702127659574468,2
race,African-American,44,2,0,4.935483870967742,2
race,African-American,44,3,0,4.368421052631579,2
race,African-American,44,4,0,6.0,2
race,African-American,44,4,1,8.0,2
race,African-American,41,1,0,4.065217391304348,2
race,African-American,41,2,0,3.5161290322580645,2
race,African-American,41,3,0,4.294117647058823,2
race,African-American,41,4,0,5.888888888888889,2
race,African-American,41,1,1,6.0,2
race,African-American,41,3,1,3.0,2
race,African-American,41,4,1,9.0,2
race,African-American,56,1,0,3.125,2
race,African-American,56,2,0,4.444444444444445,2
race,African-American,56,3,0,4.454545454545454,2
race,African-American,56,4,0,5.96,2
race,African-American,56,3,1,11.0,2
race,African-American,56,4,1,9.0,2
race,African-American,45,1,0,3.6875,2
race,African-American,45,2,0,3.6153846153846154,2
race,African-American,45,3,0,4.285714285714286,2
race,African-American,45,4,0,6.131578947368421,2
race,African-American,45,1,1,5.0,2
race,African-American,45,3,1,6.0,2
race,African-American,45,4,1,10.0,2
race,African-American,54,1,0,2.64,2
race,African-American,54,2,0,4.238095238095238,2
race,African-American,54,3,0,3.8461538461538463,2
race,African-American,54,4,0,5.354838709677419,2
race,African-American,54,4,1,6.666666666666667,2
race,African-American,63,1,0,2.0,2
race,African-American,63,2,0,5.714285714285714,2
race,African-American,63,3,0,4.0,2
race,African-American,63,4,0,5.0,2
race,African-American,67,1,0,3.5,2
race,African-American,67,2,0,3.5,2
race,African-American,67,3,0,5.0,2
race,African-American,67,4,0,6.333333333333333,2
race,African-American,48,1,0,3.3157894736842106,2
race,African-American,48,2,0,3.5789473684210527,2
race,African-American,48,3,0,3.4444444444444446,2
race,African-American,48,4,0,6.116279069767442,2
race,African-American,48,3,1,9.0,2
race,African-American,48,4,1,8.0,2
race,African-American,62,1,0,3.7777777777777777,2
race,African-American,62,2,0,5.285714285714286,2
race,African-American,62,3,0,5.25,2
race,African-American,62,4,0,6.428571428571429,2
race,African-American,26,1,0,3.0697674418604652,2
race,African-American,26,2,0,3.23943661971831,2
race,African-American,26,3,0,3.340909090909091,2
race,African-American,26,4,0,4.763888888888889,2
race,African-American,26,4,1,6.0,2
race,African-American,43,1,0,3.4878048780487805,2
race,African-American,43,2,0,3.9,2
race,African-American,43,3,0,4.92,2
race,African-American,43,4,0,5.65,2
race,African-American,43,2,1,5.0,2
race,African-American,36,1,0,3.219178082191781,2
race,African-American,36,2,0,3.7209302325581395,2
race,African-American,36,3,0,4.285714285714286,2
race,African-American,36,4,0,5.747126436781609,2
race,African-American,36,4,1,7.8,2
race,African-American,55,1,0,3.16,2
race,African-American,55,2,0,4.578947368421052,2
race,African-American,55,3,0,3.1538461538461537,2
race,African-American,55,4,0,6.208333333333333,2
race,African-American,55,4,1,5.0,2
race,African-American,53,1,0,2.4166666666666665,2
race,African-American,53,2,0,4.318181818181818,2
race,African-American,53,3,0,6.2727272727272725,2
race,African-American,53,4,0,6.28125,2
race,African-American,22,1,0,2.1666666666666665,2
race,African-American,22,2,0,3.4186046511627906,2
race,African-American,22,3,0,3.849056603773585,2
race,African-American,22,4,0,5.194444444444445,2
race,African-American,22,1,1,4.0,2
race,African-American,22,2,1,5.0,2
race,African-American,22,4,1,7.888888888888889,2
race,African-American,42,1,0,3.7906976744186047,2
race,African-American,42,2,0,4.147058823529412,2
race,African-American,42,3,0,5.0,2
race,African-American,42,4,0,5.9655172413793105,2
race,African-American,42,1,1,6.0,2
race,African-American,42,4,1,7.333333333333333,2
race,African-American,46,1,0,3.607142857142857,2
race,African-American,46,2,0,5.153846153846154,2
race,African-American,46,3,0,4.533333333333333,2
race,African-American,46,4,0,6.0,2
race,African-American,46,4,1,10.0,2
race,African-American,61,1,0,4.6,2
race,African-American,61,2,0,4.5,2
race,African-American,61,3,0,3.8333333333333335,2
race,African-American,61,4,0,5.125,2
race,African-American,59,1,0,3.409090909090909,2
race,African-American,59,2,0,4.0,2
race,African-American,59,3,0,4.333333333333333,2
race,African-American,59,4,0,5.15,2
race,African-American,58,1,0,2.9375,2
race,African-American,58,2,0,4.384615384615385,2
race,African-American,58,3,0,4.454545454545454,2
race,African-American,58,4,0,6.2631578947368425,2
race,African-American,58,4,1,8.0,2
race,African-American,68,1,0,4.75,2
race,African-American,68,4,0,5.333333333333333,2
race,African-American,19,1,0,2.84,2
race,African-American,19,2,0,3.125,2
race,African-American,19,3,0,2.849056603773585,2
race,African-American,19,4,0,4.196428571428571,2
race,African-American,19,1,1,2.0,2
race,African-American,19,2,1,6.0,2
race,African-American,19,3,1,5.0,2
race,African-American,19,4,1,6.0,2
race,African-American,64,1,0,3.6666666666666665,2
race,African-American,64,2,0,4.5,2
