Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,3,0,0.07476517110140109,0
race,Caucasian,52,4,0,0.1591430037634517,0
race,Caucasian,52,1,1,0.10799581744767246,0
race,Caucasian,52,2,1,0.14787773749431934,0
race,Caucasian,52,3,1,0.09913655988196189,0
race,Caucasian,52,4,1,0.3162336269923608,0
race,Caucasian,37,1,0,0.06377865247563225,0
race,Caucasian,37,2,0,0.08983958626736757,0
race,Caucasian,37,3,0,0.10190721351131271,0
race,Caucasian,37,4,0,0.1994900434348593,0
race,Caucasian,37,1,1,0.09755300574221158,0
race,Caucasian,37,2,1,0.14050123695190364,0
race,Caucasian,37,3,1,0.1900302265759235,0
race,Caucasian,37,4,1,0.2822149226835925,0
race,Caucasian,46,1,0,0.05142765813330517,0
race,Caucasian,46,2,0,0.07428347959421905,0
race,Caucasian,46,3,0,0.08387275012097246,0
race,Caucasian,46,4,0,0.16987045970526096,0
race,Caucasian,46,1,1,0.07905205946563205,0
race,Caucasian,46,2,1,0.12984504585209844,0
race,Caucasian,46,3,1,0.197876000488195,0
race,Caucasian,46,4,1,0.29769238639407253,0
race,Caucasian,48,1,0,0.04873344523425285,0
race,Caucasian,48,2,0,0.0833645998460969,0
race,Caucasian,48,3,0,0.1182139963043162,0
race,Caucasian,48,4,0,0.17606674224537416,0
race,Caucasian,48,1,1,0.11854212113859007,0
race,Caucasian,48,2,1,0.15034464089093655,0
race,Caucasian,48,3,1,0.12253083408135686,0
race,Caucasian,48,4,1,0.22661871399666023,0
race,Caucasian,33,1,0,0.05987473749894559,0
race,Caucasian,33,2,0,0.09597579567266967,0
race,Caucasian,33,3,0,0.10849922732230739,0
race,Caucasian,33,4,0,0.1884384152711972,0
race,Caucasian,33,1,1,0.09061877877507299,0
race,Caucasian,33,2,1,0.1371658573424553,0
race,Caucasian,33,3,1,0.20520824425029027,0
race,Caucasian,33,4,1,0.3289781272775446,0
race,Caucasian,42,1,0,0.058059757796547894,0
race,Caucasian,42,2,0,0.07860092784528283,0
race,Caucasian,42,3,0,0.08362307217241036,0
race,Caucasian,42,4,0,0.2077683707739483,0
race,Caucasian,42,1,1,0.05049359048919944,0
race,Caucasian,42,2,1,0.14706494535075101,0
race,Caucasian,42,3,1,0.15553226792787597,0
race,Caucasian,42,4,1,0.2990409959868549,0
race,Caucasian,36,1,0,0.0550849944774212,0
race,Caucasian,36,2,0,0.09100265471804539,0
race,Caucasian,36,3,0,0.12350507347678823,0
race,Caucasian,36,4,0,0.20819780909076824,0
race,Caucasian,36,1,1,0.08113326653706188,0
race,Caucasian,36,2,1,0.13685956451646075,0
race,Caucasian,36,3,1,0.17164952253257532,0
race,Caucasian,36,4,1,0.32120536777880554,0
race,Caucasian,47,1,0,0.053499102174979496,0
race,Caucasian,47,2,0,0.06636115397886339,0
race,Caucasian,47,3,0,0.09598956782808671,0
race,Caucasian,47,4,0,0.16379809701979134,0
race,Caucasian,47,1,1,0.10892488259575171,0
race,Caucasian,47,2,1,0.09034812264744131,0
race,Caucasian,47,3,1,0.18638782971550652,0
race,Caucasian,47,4,1,0.2515819007912994,0
race,Caucasian,70,1,0,0.04227531143444337,0
race,Caucasian,70,2,0,0.07729759175018408,0
race,Caucasian,70,3,0,0.10392231023580599,0
race,Caucasian,70,4,0,0.16113396816215397,0
race,Caucasian,53,1,0,0.04561878021842628,0
race,Caucasian,53,2,0,0.06831834787329713,0
race,Caucasian,53,3,0,0.10027814592618546,0
race,Caucasian,53,4,0,0.1501624242239013,0
race,Caucasian,53,1,1,0.1268872885874594,0
race,Caucasian,53,2,1,0.10513043267174907,0
race,Caucasian,53,3,1,0.0583756345177665,0
race,Caucasian,53,4,1,0.24411780657390916,0
race,Caucasian,59,1,0,0.04675469591166718,0
race,Caucasian,59,2,0,0.05586982090842004,0
race,Caucasian,59,3,0,0.056415720707820104,0
race,Caucasian,59,4,0,0.12350668103926278,0
race,Caucasian,59,1,1,0.03668956648021982,0
race,Caucasian,59,3,1,0.10611089418196018,0
race,Caucasian,59,4,1,0.3052391799544419,0
race,Caucasian,64,2,1,0.1738857501569366,0
race,Caucasian,64,4,1,0.32830820770519265,0
race,Caucasian,64,1,0,0.04126973133850049,0
race,Caucasian,64,2,0,0.06706666065665068,0
race,Caucasian,64,3,0,0.05569726235207001,0
race,Caucasian,64,4,0,0.14938428147870833,0
race,Caucasian,57,1,0,0.04632717919082072,0
race,Caucasian,57,2,0,0.05976281456570042,0
race,Caucasian,57,3,0,0.057793341268489964,0
race,Caucasian,57,4,0,0.13944510619649148,0
race,Caucasian,57,1,1,0.06012081109274816,0
race,Caucasian,57,2,1,0.10450361601640776,0
race,Caucasian,57,3,1,0.12552665149886214,0
race,Caucasian,57,4,1,0.2686471717594186,0
race,Caucasian,65,1,0,0.03587061989761896,0
race,Caucasian,65,2,0,0.06339586507322913,0
race,Caucasian,65,3,0,0.05004007786556739,0
race,Caucasian,65,4,0,0.11760058388983345,0
race,Caucasian,65,2,1,0.10820851789582593,0
race,Caucasian,18,1,0,0.056068803078385986,0
race,Caucasian,18,2,0,0.08811280392258605,0
race,Caucasian,18,3,0,0.10691776694319907,0
race,Caucasian,18,4,0,0.09985158273973263,0
race,Caucasian,18,1,1,0.09123153680343196,0
race,Caucasian,18,2,1,0.1815128432492542,0
race,Caucasian,18,3,1,0.2715260510465401,0
race,Caucasian,18,4,1,0.17577397607293233,0
race,Caucasian,58,1,0,0.0398126709327564,0
race,Caucasian,58,2,0,0.05376343009384033,0
race,Caucasian,58,3,0,0.06279859863152493,0
race,Caucasian,58,4,0,0.14355047235007212,0
race,Caucasian,58,1,1,0.08617349036872564,0
race,Caucasian,58,2,1,0.08628935591348763,0
race,Caucasian,58,3,1,0.14236599784366497,0
race,Caucasian,58,4,1,0.222191614377411,0
race,Caucasian,19,1,0,0.06549565852832775,0
race,Caucasian,19,2,0,0.09011052163525861,0
race,Caucasian,19,3,0,0.0958290191643839,0
race,Caucasian,19,4,0,0.15688547579662832,0
race,Caucasian,19,1,1,0.10319224159054365,0
race,Caucasian,19,2,1,0.09052564706166011,0
race,Caucasian,19,3,1,0.18268397403704065,0
race,Caucasian,19,4,1,0.2492715738864013,0
race,Caucasian,20,1,0,0.04958461995071025,0
race,Caucasian,20,2,0,0.08157045886753042,0
race,Caucasian,20,3,0,0.08888034622193092,0
race,Caucasian,20,4,0,0.17791425811301062,0
race,Caucasian,20,1,1,0.08148466181330741,0
race,Caucasian,20,2,1,0.19491567605365834,0
race,Caucasian,20,3,1,0.11853550418729839,0
race,Caucasian,20,4,1,0.26488783729981386,0
race,Caucasian,63,1,0,0.04659179549918265,0
race,Caucasian,63,2,0,0.054057482623445445,0
race,Caucasian,63,3,0,0.037832866044837044,0
race,Caucasian,63,4,0,0.13445217891536382,0
race,Caucasian,63,1,1,0.05309209550645114,0
race,Caucasian,63,2,1,0.0583756345177665,0
race,Caucasian,63,3,1,0.05102040816326531,0
race,Caucasian,63,4,1,0.46153846153846156,0
race,Caucasian,60,1,0,0.04983532256398968,0
race,Caucasian,60,2,0,0.06393658716486396,0
race,Caucasian,60,3,0,0.08303957739335185,0
race,Caucasian,60,4,0,0.13211450892230003,0
race,Caucasian,60,1,1,0.09056325929561909,0
race,Caucasian,60,2,1,0.11219147344801796,0
race,Caucasian,60,4,1,0.3935386423904426,0
race,Caucasian,66,1,0,0.0411579962919984,0
race,Caucasian,66,2,0,0.09724758142771799,0
race,Caucasian,66,3,0,0.07589818485537636,0
race,Caucasian,66,4,0,0.16187139675378676,0
race,Caucasian,67,1,0,0.03295181436684913,0
race,Caucasian,67,2,0,0.061400907506788026,0
race,Caucasian,67,3,0,0.08329848200738876,0
race,Caucasian,67,4,0,0.13047645074974382,0
race,Caucasian,67,1,1,0.07182767740103511,0
race,Caucasian,67,2,1,0.0583756345177665,0
race,Caucasian,67,4,1,0.11084624553039332,0
race,Caucasian,69,1,0,0.038186607593230996,0
race,Caucasian,69,2,0,0.040957391465444415,0
race,Caucasian,69,3,0,0.13444382340213934,0
race,Caucasian,69,4,0,0.09810033493338828,0
race,Caucasian,68,1,0,0.041319115703020964,0
race,Caucasian,68,2,0,0.04826950906225573,0
race,Caucasian,68,3,0,0.31064174555896373,0
race,Caucasian,68,4,0,0.09578107183580388,0
race,Caucasian,68,3,1,0.04965904559821273,0
race,Other,31,1,0,0.03527358765593805,0
race,Other,31,2,0,0.10695283931907537,0
race,Other,31,3,0,0.09300635827041111,0
race,Other,31,4,0,0.08942993217959018,0
race,Other,30,1,0,0.05991958068029055,0
race,Other,30,2,0,0.07400752177990502,0
race,Other,30,3,0,0.059033078880407125,0
race,Other,30,4,0,0.1033880578027208,0
race,Other,30,1,1,0.20954003407155025,0
race,Other,30,2,1,0.1943677526228603,0
race,Other,30,4,1,0.06855791962174941,0
race,Other,20,1,0,0.06405670402447187,0
race,Other,20,3,0,0.05896288896584255,0
race,Other,20,4,0,0.11513868702274911,0
race,Other,20,4,1,0.19723865877712032,0
race,Other,47,1,0,0.0764714142005898,0
race,Other,47,2,0,0.052263895069208074,0
race,Other,47,3,0,0.05309209550645114,0
race,Other,47,4,0,0.052993250881668945,0
race,Other,26,1,0,0.03196693456642255,0
race,Other,26,2,0,0.11470661507591531,0
race,Other,26,3,0,0.14596949891067537,0
race,Other,26,4,0,0.13144511828145156,0
race,Other,28,1,0,0.050783605425455486,0
race,Other,28,2,0,0.05309209550645114,0
race,Other,28,3,0,0.09869453766183096,0
race,Other,28,4,0,0.26557353833926317,0
race,Other,28,1,1,0.05309209550645114,0
race,Other,37,1,0,0.08207957533098542,0
race,Other,37,2,0,0.08674290853877417,0
race,Other,37,3,0,0.07215603250641589,0
race,Other,37,4,0,0.15983351398113066,0
race,Other,37,1,1,0.09056325929561909,0
race,Other,56,1,0,0.08134212436234754,0
race,Other,56,2,0,0.09749142007409148,0
race,Other,56,3,0,0.16940815285624608,0
race,Other,56,2,1,0.05309209550645114,0
race,Other,57,1,0,0.05680359436516573,0
race,Other,57,2,0,0.09056325929561909,0
race,Other,57,4,0,0.031517202569834146,0
race,Other,42,1,0,0.06005727887113423,0
race,Other,42,2,0,0.08491029678788473,0
race,Other,42,3,0,0.11084624553039332,0
race,Other,42,4,0,0.1365311852899899,0
race,Other,23,1,0,0.09330080503373774,0
race,Other,23,2,0,0.10263994444143387,0
race,Other,23,3,0,0.08084378638016657,0
race,Other,23,4,0,0.1625919853550857,0
race,Other,44,1,0,0.01860182290603889,0
race,Other,44,2,0,0.027067991121576252,0
race,Other,44,3,0,0.05004007786556739,0
race,Other,44,4,0,0.13992951449088076,0
race,Other,44,1,1,0.09056325929561909,0
race,Other,44,2,1,0.06375621352928464,0
race,Other,29,1,0,0.08640987358156305,0
race,Other,29,2,0,0.06056797448716208,0
race,Other,29,3,0,0.07851299752757074,0
race,Other,29,4,0,0.12122183488934302,0
race,Other,29,1,1,0.07030166858059324,0
race,Other,19,1,0,0.06724526246283276,0
race,Other,19,2,0,0.08132112626924701,0
race,Other,19,3,0,0.1943677526228603,0
race,Other,19,4,0,0.17850830649086918,0
race,Other,49,1,0,0.01120358514724712,0
race,Other,49,2,0,0.08385117085416192,0
race,Other,49,3,0,0.07198130320471365,0
race,Other,49,4,0,0.05309209550645114,0
race,Other,45,1,0,0.07404846622016367,0
race,Other,45,2,0,0.09056325929561909,0
race,Other,45,3,0,0.015423242467718794,0
race,Other,45,4,0,0.015423242467718794,0
race,Other,70,2,0,0.0946544963123277,0
race,Other,70,4,0,0.11084624553039332,0
race,Other,27,1,0,0.09038643478406266,0
race,Other,27,2,0,0.17583320684449094,0
race,Other,27,3,0,0.11111020155851012,0
race,Other,27,4,0,0.10294598115966314,0
race,Other,27,4,1,0.6516709511568124,0
race,Other,40,1,0,0.09065880688380216,0
race,Other,40,2,0,0.06540906536924247,0
race,Other,40,3,0,0.03289036544850498,0
race,Other,40,4,0,0.10527178930436774,0
race,Other,46,4,1,0.19815439491086967,0
race,Other,46,1,0,0.07392611940192932,0
race,Other,46,3,0,0.08722958827634333,0
race,Other,46,4,0,0.08096193411974104,0
race,Other,34,1,0,0.04970667087695849,0
race,Other,34,2,0,0.07772180575216496,0
race,Other,34,4,0,0.13723262015913287,0
race,Other,34,3,1,0.12542837559972583,0
race,Other,43,1,0,0.056642597603907434,0
race,Other,43,2,0,0.1587397444689693,0
race,Other,43,4,0,0.09284287401588988,0
race,Other,25,1,0,0.08049559342759507,0
race,Other,25,2,0,0.08221569720196531,0
race,Other,25,3,0,0.11826637910314723,0
race,Other,25,4,0,0.1697176429244427,0
race,Other,32,1,0,0.0688514429114799,0
race,Other,32,2,0,0.05945592695249087,0
race,Other,32,3,0,0.17140766723015743,0
race,Other,32,4,0,0.13826186564705872,0
race,Other,32,2,1,0.14596949891067537,0
race,Other,39,1,0,0.07892817460772483,0
race,Other,39,2,0,0.054536578372987254,0
race,Other,39,3,0,0.08860827759040883,0
race,Other,39,4,0,0.09751509049043078,0
race,Other,39,1,1,0.06855791962174941,0
race,Other,39,3,1,0.2563125297760839,0
race,Other,36,1,0,0.06778897049312496,0
race,Other,36,2,0,0.09343789596074625,0
race,Other,36,3,0,0.09953079720856325,0
race,Other,36,1,1,0.1784166671387059,0
race,Other,69,1,0,0.01120358514724712,0
race,Other,69,2,0,0.09799291617473435,0
race,Other,69,3,0,0.11084624553039332,0
race,Other,69,4,0,0.15804140127388536,0
race,Other,61,1,1,0.09056325929561909,0
race,Other,61,4,1,0.463768115942029,0
race,Other,61,1,0,0.03289036544850498,0
race,Other,61,2,0,0.09056325929561909,0
race,Other,61,4,0,0.15804140127388536,0
race,Other,41,1,0,0.06113410386062366,0
race,Other,41,2,0,0.07290376391266488,0
race,Other,41,3,0,0.14460144761229443,0
race,Other,41,4,0,0.08960320979202101,0
race,Other,22,1,0,0.10477146495287736,0
race,Other,22,2,0,0.04616006230815099,0
race,Other,22,3,0,0.13794502547806214,0
race,Other,22,4,0,0.15005164668358467,0
race,Other,22,1,1,0.12542837559972583,0
race,Other,22,3,1,0.25738396624472576,0
race,Other,22,4,1,0.25,0
race,Other,52,1,0,0.06285947307111071,0
race,Other,52,2,0,0.06292278333444715,0
race,Other,52,4,0,0.05716933509874339,0
race,Other,51,1,0,0.0706148856555409,0
race,Other,51,2,0,0.06329378349734818,0
race,Other,51,3,0,0.10632898193803458,0
race,Other,51,1,1,0.12542837559972583,0
race,Other,51,4,1,0.12542837559972583,0
race,Other,33,1,0,0.07407857531782451,0
race,Other,33,2,0,0.07407150969687817,0
race,Other,33,4,0,0.06852248394004283,0
race,Other,33,1,1,0.09056325929561909,0
race,Other,33,2,1,0.24789410348977137,0
race,Other,24,1,0,0.07054040894527085,0
race,Other,24,2,0,0.059033078880407125,0
race,Other,24,3,0,0.16493055555555555,0
race,Other,24,4,0,0.0985219456955672,0
race,Other,24,1,1,0.10903200583397117,0
race,Other,24,3,1,0.1943677526228603,0
race,Other,38,1,0,0.063684868572639,0
race,Other,38,2,0,0.10799581744767246,0
race,Other,38,3,0,0.06037994562623458,0
race,Other,38,4,0,0.2244828700409558,0
race,Other,38,1,1,0.11813731056505958,0
race,Other,35,1,0,0.0906852993265754,0
race,Other,35,2,0,0.07921454852824635,0
race,Other,35,3,0,0.05560550345924942,0
race,Other,35,4,0,0.10732407579229578,0
race,Other,35,4,1,0.1943677526228603,0
race,Other,55,1,0,0.04412793416926546,0
race,Other,55,2,0,0.09799291617473435,0
race,Other,55,4,0,0.05300516747042164,0
race,Other,48,1,0,0.04131976034944461,0
race,Other,48,2,0,0.07864276449170512,0
race,Other,48,3,0,0.03556187766714083,0
race,Other,48,4,0,0.16019313980097177,0
race,Other,65,1,0,0.086327621790941,0
race,Other,65,2,0,0.03556187766714083,0
race,Other,65,3,0,0.09799291617473435,0
race,Other,65,4,0,0.027472527472527472,0
race,Other,53,1,0,0.06398613915242289,0
race,Other,53,2,0,0.09799291617473435,0
race,Other,53,3,0,0.027472527472527472,0
race,Other,53,4,0,0.07030166858059324,0
race,Other,50,1,0,0.0566687348973346,0
race,Other,50,2,0,0.08483386677748785,0
race,Other,50,3,0,0.07389749702026222,0
race,Other,50,4,0,0.186762240693638,0
race,Other,50,1,1,0.10279781671056147,0
race,Other,67,2,0,0.05901789338407328,0
race,Other,67,3,0,0.15804140127388536,0
race,Other,67,4,0,0.15384615384615385,0
race,Other,21,1,0,0.04091720024904818,0
race,Other,21,2,0,0.07579843208606525,0
race,Other,21,3,0,0.07322772054858054,0
race,Other,21,4,1,0.42696629213483145,0
race,Other,62,1,0,0.05235902142477005,0
race,Other,62,2,0,0.15555555555555556,0
race,Other,18,1,0,0.11575728309698984,0
race,Other,18,2,0,0.17801047120418848,0
race,Other,18,4,0,0.17801047120418848,0
race,Other,63,1,0,0.05309209550645114,0
race,Other,63,3,0,0.03556187766714083,0
race,Other,63,4,0,0.11084624553039332,0
race,Other,59,1,0,0.01885578939359761,0
race,Other,59,2,0,0.02795849519445487,0
race,Other,54,1,0,0.08245862300960874,0
race,Other,54,4,0,0.03556187766714083,0
race,Other,54,3,1,0.09056325929561909,0
race,Other,58,1,0,0.09056325929561909,0
race,Other,58,2,0,0.09056325929561909,0
race,Other,58,4,0,0.05004007786556739,0
race,Other,68,1,0,0.05309209550645114,0
race,Other,66,3,0,0.03556187766714083,0
race,Other,64,3,0,0.03289036544850498,0
race,Other,60,1,0,0.1738857501569366,0
race,Other,60,2,0,0.09056325929561909,0
race,Other,60,1,1,0.12542837559972583,0
sex,male,46,1,1,0.08238074080268774,0
sex,male,46,2,1,0.15925204618648142,0
sex,male,46,3,1,0.09994474862579468,0
sex,male,46,4,1,0.32272417427215094,0
sex,male,46,1,0,0.05602149542060473,0
sex,male,46,2,0,0.07989342245056769,0
sex,male,46,3,0,0.08311016217255555,0
sex,male,46,4,0,0.17992170369814586,0
sex,male,28,1,0,0.05767212046766967,0
sex,male,28,2,0,0.08240854260869077,0
sex,male,28,3,0,0.11018172224387278,0
sex,male,28,4,0,0.2244476368202402,0
sex,male,28,1,1,0.08341322650720719,0
sex,male,28,2,1,0.16863536560367115,0
sex,male,28,3,1,0.16025842131631568,0
sex,male,28,4,1,0.33541677994738767,0
sex,male,23,1,1,0.08689116506577658,0
sex,male,23,2,1,0.11240483815038757,0
sex,male,23,3,1,0.18874965647635447,0
sex,male,23,4,1,0.32412128616171776,0
sex,male,23,1,0,0.053172310379580597,0
sex,male,23,2,0,0.09230887888106255,0
sex,male,23,3,0,0.10807687677624105,0
sex,male,23,4,0,0.18795977366307165,0
sex,male,49,1,0,0.05893002091707998,0
sex,male,49,2,0,0.08113015355128171,0
sex,male,49,3,0,0.09984072992467442,0
sex,male,49,4,0,0.17021869196818698,0
sex,male,49,1,1,0.08706495866590246,0
sex,male,49,2,1,0.17472378609805558,0
