Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,2,0,0.045502586014958865,0
race,Caucasian,47,3,0,0.05105933735631412,0
race,Caucasian,47,4,0,0.08797040289239397,0
race,Caucasian,47,1,1,0.01798620996209156,0
race,Caucasian,47,3,1,0.08331439759984216,0
race,Caucasian,47,4,1,0.1411831268488406,0
race,Caucasian,21,1,0,0.021360193836224676,0
race,Caucasian,21,2,0,0.0386997058879654,0
race,Caucasian,21,3,0,0.05068389060884412,0
race,Caucasian,21,4,0,0.08827184707598902,0
race,Caucasian,21,1,1,0.026818108926734124,0
race,Caucasian,21,2,1,0.053474071124577575,0
race,Caucasian,21,3,1,0.09448952760717802,0
race,Caucasian,21,4,1,0.1545541986472074,0
race,Caucasian,34,1,0,0.023076641642000816,0
race,Caucasian,34,2,0,0.048737865915361896,0
race,Caucasian,34,3,0,0.050565314604647915,0
race,Caucasian,34,4,0,0.1120914367055907,0
race,Caucasian,34,1,1,0.02219187613573087,0
race,Caucasian,34,2,1,0.05356310740453077,0
race,Caucasian,34,3,1,0.07582433113924926,0
race,Caucasian,34,4,1,0.1722312336188345,0
race,Caucasian,46,1,0,0.024101695557576748,0
race,Caucasian,46,2,0,0.03745068684404062,0
race,Caucasian,46,3,0,0.04268801144040788,0
race,Caucasian,46,4,0,0.09332152503266976,0
race,Caucasian,46,1,1,0.03270604156982917,0
race,Caucasian,46,2,1,0.03761265210574171,0
race,Caucasian,46,3,1,0.04153794053447173,0
race,Caucasian,46,4,1,0.12721681270422258,0
race,Caucasian,57,1,0,0.023106151390869863,0
race,Caucasian,57,2,0,0.036223239998647815,0
race,Caucasian,57,3,0,0.03644169324298289,0
race,Caucasian,57,4,0,0.08554765881664395,0
race,Caucasian,57,1,1,0.01798620996209156,0
race,Caucasian,57,2,1,0.06859456599210455,0
race,Caucasian,57,4,1,0.13869328464794925,0
race,Caucasian,54,1,0,0.0230620139647597,0
race,Caucasian,54,2,0,0.046801450541959985,0
race,Caucasian,54,3,0,0.051063852301013735,0
race,Caucasian,54,4,0,0.08474997140326491,0
race,Caucasian,54,1,1,0.023874142605186603,0
race,Caucasian,54,2,1,0.027799431033916633,0
race,Caucasian,54,3,1,0.03270604156982917,0
race,Caucasian,54,4,1,0.09579260587883197,0
race,Caucasian,67,4,1,0.14519007218989313,0
race,Caucasian,67,1,0,0.02452835734330827,0
race,Caucasian,67,2,0,0.04047881264209733,0
race,Caucasian,67,3,0,0.05801021958483566,0
race,Caucasian,67,4,0,0.07910873142620285,0
race,Caucasian,51,1,0,0.021880345308053887,0
race,Caucasian,51,2,0,0.03661733707239671,0
race,Caucasian,51,3,0,0.05655043052327288,0
race,Caucasian,51,4,0,0.08372871008794029,0
race,Caucasian,51,1,1,0.03270604156982917,0
race,Caucasian,51,2,1,0.044117485017191795,0
race,Caucasian,51,3,1,0.06153833505392529,0
race,Caucasian,51,4,1,0.0812243246899626,0
race,Caucasian,20,1,0,0.021586168779201297,0
race,Caucasian,20,2,0,0.04191836845952042,0
race,Caucasian,20,3,0,0.04822309346167616,0
race,Caucasian,20,4,0,0.07708821011505841,0
race,Caucasian,20,1,1,0.029762075248281648,0
race,Caucasian,20,2,1,0.05000541766028684,0
race,Caucasian,20,3,1,0.08331439759984216,0
race,Caucasian,20,4,1,0.09439017500946358,0
race,Caucasian,61,1,0,0.02133162623657738,0
race,Caucasian,61,2,0,0.041678172675398015,0
race,Caucasian,61,3,0,0.07840778706392963,0
race,Caucasian,61,4,0,0.0833759036463956,0
race,Caucasian,61,1,1,0.01798620996209156,0
race,Caucasian,61,2,1,0.04742587317756678,0
race,Caucasian,24,1,0,0.02237515057907754,0
race,Caucasian,24,2,0,0.04129185624117728,0
race,Caucasian,24,3,0,0.052327291533561415,0
race,Caucasian,24,4,0,0.08778919862404998,0
race,Caucasian,24,1,1,0.0302527363018729,0
race,Caucasian,24,2,1,0.07066230859233891,0
race,Caucasian,24,3,1,0.07024876007229204,0
race,Caucasian,24,4,1,0.15705921060854897,0
race,Caucasian,60,1,0,0.024205857120290546,0
race,Caucasian,60,2,0,0.036272117647129995,0
race,Caucasian,60,3,0,0.06962843729222173,0
race,Caucasian,60,4,0,0.07265176634657664,0
race,Caucasian,60,1,1,0.01798620996209156,0
race,Caucasian,60,2,1,0.11920292202211755,0
race,Caucasian,19,1,0,0.021779050008257077,0
race,Caucasian,19,2,0,0.03882101877361561,0
race,Caucasian,19,3,0,0.04686860869088298,0
race,Caucasian,19,4,0,0.07525969952938101,0
race,Caucasian,19,1,1,0.020439515230047823,0
race,Caucasian,19,2,1,0.05499618767270858,0
race,Caucasian,19,3,1,0.11920292202211755,0
race,Caucasian,19,4,1,0.10530214208496748,0
race,Caucasian,59,1,0,0.02046907312484248,0
race,Caucasian,59,2,0,0.0393496601983771,0
race,Caucasian,59,3,0,0.04646462750184537,0
race,Caucasian,59,4,0,0.07891361303377945,0
race,Caucasian,59,1,1,0.03761265210574171,0
race,Caucasian,59,2,1,0.04742587317756678,0
race,Caucasian,59,4,1,0.11920292202211755,0
race,Caucasian,63,1,0,0.02149093177345766,0
race,Caucasian,63,2,0,0.0340442080796235,0
race,Caucasian,63,3,0,0.040569394338219024,0
race,Caucasian,63,4,0,0.08642770947275644,0
race,Caucasian,63,1,1,0.04742587317756678,0
race,Caucasian,63,4,1,0.2689414213699951,0
race,Caucasian,62,1,0,0.023463356606831135,0
race,Caucasian,62,2,0,0.047198109528299614,0
race,Caucasian,62,3,0,0.05683418109513912,0
race,Caucasian,62,4,0,0.07513671337332126,0
race,Caucasian,62,1,1,0.01798620996209156,0
race,Caucasian,62,3,1,0.04742587317756678,0
race,Caucasian,62,4,1,0.11920292202211753,0
race,Caucasian,66,1,0,0.02534612576596036,0
race,Caucasian,66,2,0,0.044552022926482394,0
race,Caucasian,66,3,0,0.03480887465664882,0
race,Caucasian,66,4,0,0.06583076833204733,0
race,Caucasian,66,4,1,0.11920292202211755,0
race,Caucasian,65,1,0,0.023062013964759702,0
race,Caucasian,65,2,0,0.027799431033916633,0
race,Caucasian,65,3,0,0.06178128294647693,0
race,Caucasian,65,4,0,0.0647731208731154,0
race,Caucasian,65,2,1,0.04742587317756678,0
race,Caucasian,18,1,0,0.021399504247943752,0
race,Caucasian,18,2,0,0.03864930348538051,0
race,Caucasian,18,3,0,0.03175169883125946,0
race,Caucasian,18,4,0,0.05555691431687941,0
race,Caucasian,18,1,1,0.03270604156982917,0
race,Caucasian,18,2,1,0.03270604156982917,0
race,Caucasian,18,3,1,0.05531660289794905,0
race,Caucasian,18,4,1,0.08546401800210889,0
race,Caucasian,68,1,0,0.017986209962091555,0
race,Caucasian,68,2,0,0.03480887465664882,0
race,Caucasian,68,3,0,0.05801021958483566,0
race,Caucasian,68,4,0,0.07398179936587779,0
race,Caucasian,69,1,0,0.017986209962091555,0
race,Caucasian,69,2,0,0.026397542309370192,0
race,Caucasian,69,3,0,0.04926840495093826,0
race,Caucasian,69,4,0,0.06537013538870448,0
race,Caucasian,69,2,1,0.01798620996209156,0
race,Caucasian,70,1,0,0.01994885417645657,0
race,Caucasian,70,2,0,0.025346125765960365,0
race,Caucasian,70,3,0,0.027799431033916633,0
race,Caucasian,70,4,0,0.0846041698412022,0
race,Other,30,1,0,0.02976207524828165,0
race,Other,30,2,0,0.054482104115746034,0
race,Other,30,3,0,0.01798620996209156,0
race,Other,30,4,0,0.08002999731288858,0
race,Other,34,1,0,0.03417802473060293,0
race,Other,34,2,0,0.0596224348865357,0
race,Other,34,3,0,0.05801021958483566,0
race,Other,34,4,0,0.04742587317756678,0
race,Other,34,2,1,0.04742587317756678,0
race,Other,19,1,0,0.03270604156982917,0
race,Other,19,2,0,0.05029203371392241,0
race,Other,19,3,0,0.03761265210574171,0
race,Other,19,4,0,0.12074902243681156,0
race,Other,31,1,0,0.025346125765960365,0
race,Other,31,2,0,0.04742587317756678,0
race,Other,31,3,0,0.054482104115746034,0
race,Other,31,4,0,0.053474071124577575,0
race,Other,25,1,0,0.02837667933225928,0
race,Other,25,2,0,0.03270604156982917,0
race,Other,25,3,0,0.040065957373697975,0
race,Other,25,4,0,0.07932678377514489,0
race,Other,35,1,0,0.03480887465664883,0
race,Other,35,2,0,0.05663172451801276,0
race,Other,35,3,0,0.06644494558983784,0
race,Other,35,4,0,0.11920292202211755,0
race,Other,35,4,1,0.11920292202211755,0
race,Other,20,1,0,0.02534612576596036,0
race,Other,20,2,0,0.038229552374096754,0
race,Other,20,3,0,0.05000541766028684,0
race,Other,20,4,0,0.04742587317756678,0
race,Other,20,1,1,0.04742587317756678,0
race,Other,48,1,0,0.023338876001268872,0
race,Other,48,2,0,0.04251926264165424,0
race,Other,48,3,0,0.11920292202211755,0
race,Other,48,4,0,0.08331439759984216,0
race,Other,37,1,0,0.027799431033916633,0
race,Other,37,2,0,0.04592206037739633,0
race,Other,37,3,0,0.03761265210574171,0
race,Other,37,4,0,0.10827081415782176,0
race,Other,28,1,0,0.025836786819551615,0
race,Other,28,2,0,0.02779943103391663,0
race,Other,28,3,0,0.03565000789137669,0
race,Other,28,4,0,0.11920292202211755,0
race,Other,28,3,1,0.04742587317756678,0
race,Other,38,1,0,0.027799431033916633,0
race,Other,38,2,0,0.03761265210574171,0
race,Other,38,3,0,0.04742587317756678,0
race,Other,38,4,0,0.037612652105741703,0
race,Other,38,4,1,0.11920292202211755,0
race,Other,41,1,0,0.03434157841513334,0
race,Other,41,2,0,0.049575493579833506,0
race,Other,41,3,0,0.06859456599210455,0
race,Other,41,4,0,0.04742587317756678,0
race,Other,49,1,0,0.027799431033916633,0
race,Other,49,2,0,0.03761265210574171,0
race,Other,49,3,0,0.01798620996209156,0
race,Other,49,4,0,0.08331439759984217,0
race,Other,29,1,0,0.03184016912231519,0
race,Other,29,2,0,0.045358130577332414,0
race,Other,29,3,0,0.040065957373697975,0
race,Other,29,4,0,0.07135155612575038,0
race,Other,29,4,1,0.08331439759984216,0
race,Other,44,1,0,0.028500375396189853,0
race,Other,44,2,0,0.04506273877729894,0
race,Other,44,3,0,0.04742587317756678,0
race,Other,44,4,0,0.09957867973207103,0
race,Other,53,1,0,0.03136787506003484,0
race,Other,53,2,0,0.04742587317756678,0
race,Other,53,3,0,0.027799431033916633,0
race,Other,53,4,0,0.03270604156982917,0
race,Other,33,1,0,0.03172471946264666,0
race,Other,33,2,0,0.03761265210574171,0
race,Other,33,3,0,0.05065030378096686,0
race,Other,33,4,0,0.07595448179597336,0
race,Other,42,1,0,0.03565000789137669,0
race,Other,42,2,0,0.030603208483009507,0
race,Other,42,3,0,0.05000541766028684,0
race,Other,42,4,0,0.07840778706392963,0
race,Other,42,4,1,0.11920292202211755,0
race,Other,23,1,0,0.03270604156982917,0
race,Other,23,2,0,0.0558933503033819,0
race,Other,23,3,0,0.02534612576596036,0
race,Other,23,4,0,0.09037062853802141,0
race,Other,18,1,0,0.03270604156982917,0
race,Other,18,2,0,0.039014540830288144,0
race,Other,18,4,0,0.06537013538870448,0
race,Other,18,1,1,0.04742587317756678,0
race,Other,32,1,0,0.032706041569829175,0
race,Other,32,2,0,0.029026083667894765,0
race,Other,32,3,0,0.04742587317756678,0
race,Other,32,4,0,0.09049210248429726,0
race,Other,46,1,0,0.02452835734330827,0
race,Other,46,2,0,0.031070504724524987,0
race,Other,46,3,0,0.04742587317756678,0
race,Other,46,4,0,0.03270604156982917,0
race,Other,36,1,0,0.033687363677011674,0
race,Other,36,2,0,0.06153833505392529,0
race,Other,36,4,0,0.07347179213379218,0
race,Other,36,1,1,0.01798620996209156,0
race,Other,45,1,0,0.030252736301872904,0
race,Other,45,2,0,0.06153833505392529,0
race,Other,45,3,0,0.01798620996209156,0
race,Other,45,4,0,0.03761265210574171,0
race,Other,70,1,0,0.04742587317756678,0
race,Other,70,4,0,0.11920292202211755,0
race,Other,56,1,0,0.022892820498004094,0
race,Other,56,2,0,0.05801021958483567,0
race,Other,56,3,0,0.04742587317756678,0
race,Other,56,4,0,0.06153833505392529,0
race,Other,56,4,1,0.04742587317756678,0
race,Other,39,1,0,0.03136787506003485,0
race,Other,39,2,0,0.0558933503033819,0
race,Other,39,4,0,0.04742587317756678,0
race,Other,39,4,1,0.11920292202211755,0
race,Other,26,1,0,0.022515388918318516,0
race,Other,26,2,0,0.040065957373697975,0
race,Other,26,3,0,0.044117485017191795,0
race,Other,26,4,0,0.08331439759984216,0
race,Other,55,1,0,0.036385999471763575,0
race,Other,55,2,0,0.04742587317756678,0
race,Other,55,3,0,0.03270604156982917,0
race,Other,55,4,0,0.04742587317756678,0
race,Other,24,1,0,0.025836786819551615,0
race,Other,24,2,0,0.03565000789137669,0
race,Other,24,3,0,0.049575493579833506,0
race,Other,24,4,0,0.05531660289794905,0
race,Other,24,3,1,0.04742587317756678,0
race,Other,21,1,0,0.0340442080796235,0
race,Other,21,2,0,0.03270604156982917,0
race,Other,21,3,0,0.03761265210574171,0
race,Other,21,4,0,0.07398179936587779,0
race,Other,21,2,1,0.04742587317756678,0
race,Other,43,1,0,0.027799431033916633,0
race,Other,43,2,0,0.03270604156982917,0
race,Other,43,3,0,0.09527723907393397,0
race,Other,43,4,0,0.09527723907393397,0
race,Other,50,1,0,0.01798620996209156,0
race,Other,50,2,0,0.040065957373697975,0
race,Other,50,3,0,0.04742587317756678,0
race,Other,50,4,0,0.04742587317756678,0
race,Other,40,1,0,0.03270604156982917,0
race,Other,40,2,0,0.01798620996209156,0
race,Other,40,3,0,0.08331439759984216,0
race,Other,40,4,0,0.06537013538870448,0
race,Other,52,1,0,0.03270604156982917,0
race,Other,52,2,0,0.04742587317756678,0
race,Other,52,3,0,0.04742587317756678,0
race,Other,52,4,0,0.09544484442180506,0
race,Other,66,1,0,0.023874142605186603,0
race,Other,66,3,0,0.11920292202211755,0
race,Other,27,1,0,0.033838336308885913,0
race,Other,27,2,0,0.043220207003927466,0
race,Other,27,3,0,0.04742587317756678,0
race,Other,27,4,0,0.07135155612575038,0
race,Other,27,2,1,0.04742587317756678,0
race,Other,47,1,0,0.026015209020857525,0
race,Other,47,2,0,0.04742587317756678,0
race,Other,47,3,0,0.04742587317756678,0
race,Other,47,4,0,0.08331439759984216,0
race,Other,47,4,1,0.11920292202211755,0
race,Other,51,1,0,0.03515934683778544,0
race,Other,51,2,0,0.04742587317756678,0
race,Other,51,3,0,0.04742587317756678,0
race,Other,51,4,0,0.055893350303381883,0
race,Other,60,1,0,0.04153794053447173,0
race,Other,60,3,0,0.04742587317756678,0
race,Other,60,4,0,0.08331439759984216,0
race,Other,60,1,1,0.01798620996209156,0
race,Other,61,1,0,0.01798620996209156,0
race,Other,61,2,0,0.04742587317756678,0
race,Other,61,3,0,0.04742587317756678,0
race,Other,61,4,0,0.04742587317756678,0
race,Other,65,1,0,0.03270604156982917,0
race,Other,65,2,0,0.04742587317756678,0
race,Other,65,4,0,0.11920292202211755,0
race,Other,22,1,0,0.03184016912231519,0
race,Other,22,2,0,0.02639754230937019,0
race,Other,22,3,0,0.04742587317756678,0
race,Other,22,4,0,0.07135155612575038,0
race,Other,57,1,0,0.026818108926734124,0
race,Other,57,2,0,0.01798620996209156,0
race,Other,57,3,0,0.04742587317756678,0
race,Other,57,4,0,0.01798620996209156,0
race,Other,67,2,0,0.04742587317756678,0
race,Other,67,3,0,0.04742587317756678,0
race,Other,67,4,0,0.08331439759984216,0
race,Other,62,1,0,0.01798620996209156,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,58,1,0,0.029026083667894765,0
race,Other,58,2,0,0.03761265210574171,0
race,Other,58,4,0,0.06153833505392529,0
race,Other,69,1,0,0.01798620996209156,0
race,Other,69,3,0,0.11920292202211755,0
race,Other,54,1,0,0.03480887465664882,0
race,Other,54,2,0,0.03270604156982917,0
race,Other,54,3,0,0.04742587317756678,0
race,Other,54,4,0,0.11920292202211755,0
race,Other,64,1,0,0.04742587317756678,0
race,Other,64,2,0,0.04742587317756678,0
race,Other,59,1,0,0.01798620996209156,0
race,Other,63,1,0,0.04742587317756678,0
race,Other,63,2,0,0.04742587317756678,0
race,Other,68,1,0,0.04742587317756678,0
race,Other,68,4,0,0.04742587317756678,0
sex,male,49,1,1,0.02976207524828165,0
sex,male,49,3,1,0.04742587317756678,0
sex,male,49,4,1,0.16433061854844003,0
sex,male,49,1,0,0.02359376486027731,0
sex,male,49,2,0,0.042758985055563546,0
sex,male,49,3,0,0.05512987611252613,0
sex,male,49,4,0,0.1004539686796937,0
sex,male,29,1,0,0.02191759355918918,0
sex,male,29,2,0,0.04187663210563825,0
sex,male,29,3,0,0.05627507333827962,0
sex,male,29,4,0,0.10471832927227401,0
sex,male,29,1,1,0.02534612576596036,0
sex,male,29,2,1,0.04506273877729894,0
sex,male,29,3,1,0.05801021958483567,0
sex,male,29,4,1,0.1689365964133401,0
sex,male,26,1,0,0.022165915233424458,0
sex,male,26,2,0,0.041150400257423385,0
sex,male,26,3,0,0.05262410352517107,0
sex,male,26,4,0,0.11166040672751147,0
sex,male,26,1,1,0.02779943103391663,0
sex,male,26,2,1,0.06330239278847011,0
sex,male,26,3,1,0.06178128294647693,0
sex,male,26,4,1,0.16787979393817581,0
sex,male,23,1,0,0.021369251945287975,0
sex,male,23,2,0,0.03916097225553324,0
sex,male,23,3,0,0.05242426689005466,0
sex,male,23,4,0,0.10134198443662001,0
sex,male,23,1,1,0.026397542309370192,0
sex,male,23,2,1,0.061648765914176035,0
sex,male,23,3,1,0.07613669271538707,0
sex,male,23,4,1,0.12834056691773385,0
sex,male,32,1,0,0.02425208422754743,0
sex,male,32,2,0,0.041879188582996794,0
sex,male,32,3,0,0.057671706189401414,0
sex,male,32,4,0,0.10833539034923952,0
sex,male,32,1,1,0.03270604156982917,0
sex,male,32,2,1,0.0588373166249294,0
sex,male,32,3,1,0.09527723907393397,0
sex,male,32,4,1,0.15753047779419865,0
sex,male,44,1,0,0.024184033796928447,0
sex,male,44,2,0,0.050555317584833,0
sex,male,44,3,0,0.04638176149531767,0
sex,male,44,4,0,0.10232055992150325,0
sex,male,44,1,1,0.031070504724524987,0
sex,male,44,2,1,0.10484751225320739,0
sex,male,44,3,1,0.10125865981097987,0
sex,male,44,4,1,0.12804743131878119,0
sex,male,36,1,0,0.023521873130813394,0
sex,male,36,2,0,0.04372259373202824,0
sex,male,36,3,0,0.056718867722683974,0
sex,male,36,4,0,0.1166149520357644,0
sex,male,36,1,1,0.040065957373697975,0
sex,male,36,2,1,0.0842356634865279,0
sex,male,36,3,1,0.04153794053447173,0
sex,male,36,4,1,0.15185167528661608,0
sex,male,30,1,0,0.021951147768889567,0
sex,male,30,2,0,0.04084333763333824,0
sex,male,30,3,0,0.054821212670149375,0
