Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,42,4,0,0.019082230738887488,0
race,Caucasian,42,1,1,0.001055915377256623,0
race,Caucasian,42,2,1,0.0030682101691772066,0
race,Caucasian,42,3,1,0.006708059069081055,0
race,Caucasian,42,4,1,0.05437699152972016,0
race,Caucasian,33,1,0,0.0007341387232553454,0
race,Caucasian,33,2,0,0.0017508651884120495,0
race,Caucasian,33,3,0,0.00414120262649839,0
race,Caucasian,33,4,0,0.03123841703436295,0
race,Caucasian,33,1,1,0.001256772859575281,0
race,Caucasian,33,2,1,0.0035046200810986377,0
race,Caucasian,33,3,1,0.007704560380484926,0
race,Caucasian,33,4,1,0.07772868998288728,0
race,Caucasian,57,1,0,0.0002629535281710218,0
race,Caucasian,57,2,0,0.0006104457604604086,0
race,Caucasian,57,3,0,0.0019983481812454614,0
race,Caucasian,57,4,0,0.008803243912313602,0
race,Caucasian,57,1,1,0.00023015834920398994,0
race,Caucasian,57,2,1,0.0020854105948136157,0
race,Caucasian,57,3,1,0.00330237032188869,0
race,Caucasian,57,4,1,0.009682279169085413,0
race,Caucasian,21,1,0,0.0006054981315545653,0
race,Caucasian,21,2,0,0.0010723792973584255,0
race,Caucasian,21,3,0,0.0029858543525487476,0
race,Caucasian,21,4,0,0.022137925350941487,0
race,Caucasian,21,1,1,0.0008660662460386198,0
race,Caucasian,21,2,1,0.004092417160034921,0
race,Caucasian,21,3,1,0.0034079063034933976,0
race,Caucasian,21,4,1,0.07285504757740449,0
race,Caucasian,39,1,0,0.0007420371426872897,0
race,Caucasian,39,2,0,0.0018497458710861551,0
race,Caucasian,39,3,0,0.004722420852805202,0
race,Caucasian,39,4,0,0.029265875043273548,0
race,Caucasian,39,1,1,0.0011085135017371058,0
race,Caucasian,39,2,1,0.002389282973599372,0
race,Caucasian,39,3,1,0.01123263545261129,0
race,Caucasian,39,4,1,0.09080447812134011,0
race,Caucasian,48,1,0,0.0005159246728740176,0
race,Caucasian,48,2,0,0.0010796909221945914,0
race,Caucasian,48,3,0,0.0033132215389732726,0
race,Caucasian,48,4,0,0.01817929664510932,0
race,Caucasian,48,1,1,0.0006867937450186051,0
race,Caucasian,48,2,1,0.006730083643240446,0
race,Caucasian,48,3,1,0.007480290763881933,0
race,Caucasian,48,4,1,0.039674514711613436,0
race,Caucasian,47,1,0,0.0005366917064466104,0
race,Caucasian,47,2,0,0.0013052602423934327,0
race,Caucasian,47,3,0,0.0021826381534655655,0
race,Caucasian,47,4,0,0.01805290248526112,0
race,Caucasian,47,1,1,0.0006067658682997982,0
race,Caucasian,47,2,1,0.0018468133966343897,0
race,Caucasian,47,3,1,0.00386774929714377,0
race,Caucasian,47,4,1,0.08789130301541628,0
race,Caucasian,54,1,0,0.00033929941262100805,0
race,Caucasian,54,2,0,0.0009892760382056041,0
race,Caucasian,54,3,0,0.0014168440448083853,0
race,Caucasian,54,4,0,0.012444954087703197,0
race,Caucasian,54,1,1,0.0004763712349863171,0
race,Caucasian,54,2,1,0.0011599823041365431,0
race,Caucasian,54,3,1,0.0028370541404733733,0
race,Caucasian,54,4,1,0.008228516727421328,0
race,Caucasian,68,1,0,0.00029203257722445385,0
race,Caucasian,68,2,0,0.0004097213038548462,0
race,Caucasian,68,3,0,0.001171235605317304,0
race,Caucasian,68,4,0,0.003441192092262895,0
race,Caucasian,56,1,0,0.00028497431567231485,0
race,Caucasian,56,2,0,0.0008793537123860601,0
race,Caucasian,56,3,0,0.0018070069174451048,0
race,Caucasian,56,4,0,0.011514091522995689,0
race,Caucasian,56,1,1,0.00122473051680482,0
race,Caucasian,56,4,1,0.03694742040095207,0
race,Caucasian,60,1,0,0.0003013691944810066,0
race,Caucasian,60,2,0,0.0008937756575530625,0
race,Caucasian,60,3,0,0.000952609509469277,0
race,Caucasian,60,4,0,0.005628781801581324,0
race,Caucasian,60,1,1,0.0005139948163022975,0
race,Caucasian,60,2,1,0.0013738680083110538,0
race,Caucasian,60,3,1,0.0008833142323828121,0
race,Caucasian,60,4,1,0.08736916146963056,0
race,Caucasian,65,1,0,0.00015374713348024932,0
race,Caucasian,65,2,0,0.0004806538102751591,0
race,Caucasian,65,3,0,0.0008077870042276079,0
race,Caucasian,65,4,0,0.00578884909534222,0
race,Caucasian,65,4,1,0.019353102082636048,0
race,Caucasian,61,1,0,0.00040830751098535,0
race,Caucasian,61,2,0,0.0007455502505506101,0
race,Caucasian,61,3,0,0.0024791283350021533,0
race,Caucasian,61,4,0,0.01209828917162988,0
race,Caucasian,61,4,1,0.005228231962964007,0
race,Caucasian,59,1,0,0.00031296515014542236,0
race,Caucasian,59,2,0,0.0007575272258412909,0
race,Caucasian,59,3,0,0.001914623971738207,0
race,Caucasian,59,4,0,0.014796726784228002,0
race,Caucasian,59,1,1,0.00022661632382713962,0
race,Caucasian,59,2,1,0.004556125345780375,0
race,Caucasian,59,4,1,0.01234031747544332,0
race,Caucasian,63,1,0,0.000201753114574352,0
race,Caucasian,63,2,0,0.0004980039873478955,0
race,Caucasian,63,3,0,0.0009665983664061182,0
race,Caucasian,63,4,0,0.003898636054910149,0
race,Caucasian,63,4,1,0.03788744776686748,0
race,Caucasian,58,1,0,0.0002410907918790373,0
race,Caucasian,58,2,0,0.000764824205162939,0
race,Caucasian,58,3,0,0.0015850256033595942,0
race,Caucasian,58,4,0,0.008376300673759603,0
race,Caucasian,58,1,1,0.0005014835405352988,0
race,Caucasian,58,2,1,0.0033812547123773682,0
race,Caucasian,58,4,1,0.010019545725985698,0
race,Caucasian,67,1,0,0.00017618986350302997,0
race,Caucasian,67,2,0,0.0003661313892218779,0
race,Caucasian,67,3,0,0.0007124431295162861,0
race,Caucasian,67,4,0,0.00918962473379218,0
race,Caucasian,67,4,1,0.0013320925620919637,0
race,Caucasian,19,1,0,0.0007565658993887659,0
race,Caucasian,19,2,0,0.0018740788393852917,0
race,Caucasian,19,3,0,0.0031553096347119794,0
race,Caucasian,19,4,0,0.00900194767865042,0
race,Caucasian,19,1,1,0.002518242949347999,0
race,Caucasian,19,2,1,0.001302105698778774,0
race,Caucasian,19,3,1,0.004801698873624279,0
race,Caucasian,19,4,1,0.0361601264956301,0
race,Caucasian,64,1,0,0.00021278076522195975,0
race,Caucasian,64,2,0,0.00027994088807828176,0
race,Caucasian,64,3,0,0.0008742318610550228,0
race,Caucasian,64,4,0,0.0017922404298533108,0
race,Caucasian,64,1,1,0.0003641454451422901,0
race,Caucasian,64,4,1,0.002945798701883551,0
race,Caucasian,18,1,0,0.0012633774107635176,0
race,Caucasian,18,2,0,0.002796682091562996,0
race,Caucasian,18,3,0,0.004529556315542436,0
race,Caucasian,18,4,0,0.006561966855075422,0
race,Caucasian,18,1,1,0.0015605377004919525,0
race,Caucasian,18,2,1,0.003656418229641047,0
race,Caucasian,18,3,1,0.004025867398611687,0
race,Caucasian,18,4,1,0.02295240229804629,0
race,Caucasian,66,1,0,0.0001868665793440253,0
race,Caucasian,66,2,0,0.0005951101591822129,0
race,Caucasian,66,3,0,0.0013204329185129563,0
race,Caucasian,66,4,0,0.006341750806894256,0
race,Caucasian,66,2,1,0.0009421920833031964,0
race,Caucasian,66,4,1,0.0036163230818685482,0
race,Caucasian,69,1,0,0.00020607474392930688,0
race,Caucasian,69,2,0,0.0003065007973189183,0
race,Caucasian,69,3,0,0.0007914504207244889,0
race,Caucasian,69,4,0,0.003186947399147183,0
race,Caucasian,69,2,1,0.003020132527227118,0
race,Caucasian,70,1,0,7.862503863319942e-05,0
race,Caucasian,70,2,0,0.0001355281076504183,0
race,Caucasian,70,3,0,0.00012709231599269103,0
race,Caucasian,70,4,0,0.0012372471451382293,0
race,Caucasian,70,4,1,0.0007841875964148361,0
race,Other,30,1,0,0.0007385959162513814,0
race,Other,30,2,0,0.0015075654937563912,0
race,Other,30,3,0,0.004102735532067129,0
race,Other,30,4,0,0.010818068379599954,0
race,Other,28,1,0,0.0006561479687115132,0
race,Other,28,2,0,0.0023237492210063763,0
race,Other,28,3,0,0.0005285289740911348,0
race,Other,28,4,0,0.002889590624103553,0
race,Other,28,1,1,0.00038098691303130116,0
race,Other,28,3,1,0.002222027572471993,0
race,Other,63,1,0,0.0001758092348369179,0
race,Other,63,2,0,0.0004176900889613005,0
race,Other,31,1,0,0.0007393732343334499,0
race,Other,31,2,0,0.001006378999764604,0
race,Other,31,3,0,0.0012062461248719607,0
race,Other,31,4,0,0.0015889100672587784,0
race,Other,31,4,1,0.0011038406290940544,0
race,Other,26,1,0,0.0005078292090234525,0
race,Other,26,2,0,0.0008947897459771054,0
race,Other,26,3,0,0.006345445190428018,0
race,Other,26,4,0,0.005872916957964475,0
race,Other,50,1,0,0.00045226954892518286,0
race,Other,50,2,0,0.0005282671149181434,0
race,Other,50,3,0,0.0001982728772117432,0
race,Other,50,4,0,0.005930250483589976,0
race,Other,34,1,0,0.0009910175910439604,0
race,Other,34,2,0,0.0007651075968110251,0
race,Other,34,3,0,0.004314069273483802,0
race,Other,34,4,0,0.005636592569642819,0
race,Other,34,2,1,0.0017112377192054168,0
race,Other,41,1,0,0.0006719304485626539,0
race,Other,41,2,0,0.0014329371140307464,0
race,Other,41,3,0,0.004782930545422873,0
race,Other,41,4,0,0.003713621070321173,0
race,Other,41,1,1,0.001056969811566317,0
race,Other,49,1,0,0.00043773314194977826,0
race,Other,49,2,0,0.001019616182699217,0
race,Other,49,3,0,0.0003556492982932644,0
race,Other,49,4,0,0.03047236402245358,0
race,Other,60,1,0,0.0006628425564917434,0
race,Other,60,2,0,0.0004196403259848646,0
race,Other,60,4,0,0.002921558708989807,0
race,Other,37,1,0,0.0006751299602783881,0
race,Other,37,2,0,0.0018156006111445912,0
race,Other,37,3,0,0.005877181205620842,0
race,Other,37,4,0,0.045513039389043046,0
race,Other,23,1,0,0.0006494912098893836,0
race,Other,23,2,0,0.002523837990702218,0
race,Other,23,3,0,0.0010898664856517763,0
race,Other,23,4,0,0.008791104984787,0
race,Other,23,2,1,0.0021684560958847962,0
race,Other,23,4,1,0.011848393498619696,0
race,Other,38,1,0,0.0007854386517558799,0
race,Other,38,2,0,0.001926813347064021,0
race,Other,38,3,0,0.0018199169495714325,0
race,Other,38,4,0,0.007853673381624517,0
race,Other,38,4,1,0.12356302581296749,0
race,Other,32,1,0,0.0006497576744889014,0
race,Other,32,2,0,0.0010944063089467866,0
race,Other,32,3,0,0.0013172002530018772,0
race,Other,32,4,0,0.006832504478847889,0
race,Other,32,1,1,0.0008320048082673281,0
race,Other,52,1,0,0.00021134232490665968,0
race,Other,52,2,0,0.0007959444118979058,0
race,Other,52,3,0,0.000920382103638363,0
race,Other,52,4,0,0.0022579593038445766,0
race,Other,42,1,0,0.0005870826939740284,0
race,Other,42,2,0,0.000550883865999597,0
race,Other,42,3,0,0.0010701641639529785,0
race,Other,42,4,0,0.0024891455324036723,0
race,Other,18,1,0,0.0015063432199409143,0
race,Other,18,2,0,0.0019153013996332819,0
race,Other,18,3,0,0.0021473978561043603,0
race,Other,18,4,0,0.004820750951635519,0
race,Other,35,1,0,0.0006289039104085147,0
race,Other,35,2,0,0.0006139123619425518,0
race,Other,35,3,0,0.0009531655847723492,0
race,Other,35,4,0,0.0015230413773940782,0
race,Other,35,4,1,0.024166499308165425,0
race,Other,45,1,0,0.0005705266216909755,0
race,Other,45,2,0,0.0007173518394777069,0
race,Other,45,3,0,0.0018019793032455836,0
race,Other,45,4,0,0.0009504648435437171,0
race,Other,27,1,0,0.0006577160074696789,0
race,Other,27,2,0,0.0018039223522911853,0
race,Other,27,3,0,0.0016959248789837258,0
race,Other,27,4,0,0.006268514818546466,0
race,Other,47,1,0,0.0003408444812682374,0
race,Other,47,2,0,0.001463828775897254,0
race,Other,47,3,0,0.0006227108065286232,0
race,Other,47,4,0,0.0032694849804142125,0
race,Other,47,4,1,0.005091980798182832,0
race,Other,43,1,0,0.001191324669414091,0
race,Other,43,2,0,0.0008482273733633439,0
race,Other,43,3,0,0.004741895357277576,0
race,Other,43,4,0,0.007793578432674369,0
race,Other,21,1,0,0.0008142792978283926,0
race,Other,21,2,0,0.0007613060409318706,0
race,Other,21,3,0,0.001328931099998779,0
race,Other,21,4,0,0.0018929520880062204,0
race,Other,21,3,1,0.000979165441840214,0
race,Other,29,1,0,0.0007518927270886909,0
race,Other,29,2,0,0.0008465450842757951,0
race,Other,29,3,0,0.0032313119489888313,0
race,Other,29,4,0,0.0068478197961962155,0
race,Other,29,3,1,0.0020184212626272206,0
race,Other,40,1,0,0.0007316375313970323,0
race,Other,40,2,0,0.0008813812093453922,0
race,Other,40,3,0,0.002951986215134173,0
race,Other,40,4,0,0.0034372955777097623,0
race,Other,40,2,1,0.0005714237911817634,0
race,Other,62,1,0,0.000277862324560544,0
race,Other,62,2,0,0.00040584100228505023,0
race,Other,62,3,0,0.0011572041151704543,0
race,Other,62,4,0,0.0012260303070179232,0
race,Other,66,1,0,0.00037120115752250826,0
race,Other,66,3,0,0.0005634222991352988,0
race,Other,25,1,0,0.0005584782999288396,0
race,Other,25,2,0,0.0008486708381821616,0
race,Other,25,3,0,0.000609757212738129,0
race,Other,25,4,0,0.04333229444395418,0
race,Other,51,1,0,0.0005119770132614524,0
race,Other,51,2,0,0.000310554372954758,0
race,Other,51,3,0,0.0011056947002577157,0
race,Other,51,4,0,0.0011103427503311764,0
race,Other,39,1,0,0.0005286432332379077,0
race,Other,39,2,0,0.0010732401064305497,0
race,Other,39,3,0,0.0015879825415248694,0
race,Other,39,4,0,0.0015174526941309097,0
race,Other,54,1,0,0.0004780051428621815,0
race,Other,54,2,0,0.00029463980313779533,0
race,Other,54,3,0,0.0002595466826265269,0
race,Other,54,4,0,0.0016181076330472823,0
race,Other,24,1,0,0.00042755785327073414,0
race,Other,24,2,0,0.0012622787454128679,0
race,Other,24,3,0,0.001705952670381642,0
race,Other,24,4,0,0.08732634975500196,0
race,Other,36,1,0,0.0006816476130605304,0
race,Other,36,2,0,0.0009162196053278375,0
race,Other,36,3,0,0.003748964132911564,0
race,Other,36,4,0,0.0016387226834432684,0
race,Other,36,2,1,0.0023351508553549026,0
race,Other,36,3,1,0.0013814011872704762,0
race,Other,53,1,0,0.0006394566849953187,0
race,Other,53,2,0,0.00032717236877166016,0
race,Other,53,3,0,0.00023808130906265065,0
race,Other,53,4,0,0.00033223905814776364,0
race,Other,46,1,0,0.00046753416597159235,0
race,Other,46,2,0,0.0007411368378421585,0
race,Other,46,3,0,0.0006030238349622941,0
race,Other,46,4,0,0.0016330106126615732,0
race,Other,46,4,1,0.08354972780886555,0
race,Other,55,1,0,0.00046488162038813523,0
race,Other,55,2,0,0.00023079902215253947,0
race,Other,55,3,0,0.00025381335197934533,0
race,Other,55,4,0,0.0003090171583950189,0
race,Other,55,3,1,0.0010032984875635777,0
race,Other,44,1,0,0.0005645425195029562,0
race,Other,44,2,0,0.0015346042290265856,0
race,Other,44,3,0,0.0018067319443940898,0
race,Other,44,4,0,0.0015217891477214177,0
race,Other,59,1,0,0.00013830328727675335,0
race,Other,59,2,0,0.0008039371431871223,0
race,Other,59,3,0,0.0002500033084476257,0
race,Other,59,4,0,0.01474701183860057,0
race,Other,59,3,1,0.0009258047294518237,0
race,Other,20,1,0,0.000632682448638445,0
race,Other,20,2,0,0.0007819947402034705,0
race,Other,20,3,0,0.001462810175140445,0
race,Other,20,4,0,0.001581459001033762,0
race,Other,20,3,1,0.0013157315311005443,0
race,Other,20,4,1,0.0034545364994300817,0
race,Other,70,1,0,7.984590494441714e-05,0
race,Other,70,2,0,0.00017556689498389683,0
race,Other,68,1,0,0.0003287685334387891,0
race,Other,68,2,0,0.0003732425984348485,0
race,Other,65,1,0,0.00020660485774276306,0
race,Other,65,2,0,0.00033478721277951814,0
race,Other,65,3,0,0.0002547285375550439,0
race,Other,65,4,0,0.0005201254032275723,0
race,Other,19,1,0,0.0006587592737634279,0
race,Other,19,2,0,0.0008934994128214025,0
race,Other,19,3,0,0.0021125670714143875,0
race,Other,19,4,0,0.0014328026880570718,0
race,Other,19,4,1,0.0496859578448977,0
race,Other,22,1,0,0.0005578228741578602,0
race,Other,22,2,0,0.000918870750477867,0
race,Other,22,3,0,0.0010864084634539116,0
race,Other,22,4,0,0.002214984386714402,0
race,Other,22,4,1,0.023620349716088854,0
race,Other,48,1,0,0.0006433066981114469,0
race,Other,48,2,0,0.0004956932427684514,0
race,Other,48,3,0,0.0011564159157665664,0
race,Other,48,4,0,0.02434494984682908,0
race,Other,33,1,0,0.000632440120734472,0
race,Other,33,2,0,0.0014121283525787916,0
race,Other,33,3,0,0.0009626626125667857,0
race,Other,33,4,0,0.0028335877403257224,0
race,Other,33,1,1,0.001497899644095494,0
race,Other,58,1,0,0.00022750545569099383,0
race,Other,58,2,0,0.0007413690045303823,0
race,Other,58,3,0,0.00040476265843092857,0
race,Other,58,4,0,0.00143676476326153,0
race,Other,57,1,0,0.0003720654468362774,0
race,Other,57,2,0,0.00032042581810825524,0
race,Other,57,3,0,0.000328708830618798,0
race,Other,61,1,0,0.0003751689023347684,0
race,Other,61,2,0,0.0019053966857727062,0
race,Other,61,3,0,0.003500093986646177,0
race,Other,69,1,0,0.00021879613467600868,0
race,Other,69,4,0,0.0003881012792369193,0
race,Other,56,1,0,0.0003456360291592064,0
race,Other,56,3,0,0.0001841388751990406,0
race,Other,56,4,0,0.0012607025954672882,0
race,Other,56,4,1,0.0013663365072094764,0
race,Other,67,1,0,0.00037970948637964727,0
race,Other,67,2,0,0.00027736291176136873,0
race,Other,67,3,0,0.00165570215672399,0
race,Other,67,4,0,0.0006443690318575331,0
race,Other,64,1,0,0.0008641446974936198,0
race,Other,64,4,0,0.00024550380896152233,0
sex,male,27,1,0,0.0006825254951322577,0
sex,male,27,2,0,0.0017763731823050753,0
sex,male,27,3,0,0.003881489303633408,0
sex,male,27,4,0,0.029121768503257088,0
sex,male,27,1,1,0.0018335805003408107,0
sex,male,27,2,1,0.0019687615292946214,0
sex,male,27,3,1,0.006491708504662525,0
sex,male,27,4,1,0.05237456026025201,0
sex,male,26,1,0,0.0007985970808337206,0
sex,male,26,2,0,0.0016166629989854435,0
sex,male,26,3,0,0.004277134240478627,0
sex,male,26,4,0,0.028038217974266505,0
sex,male,26,1,1,0.003731225821586148,0
sex,male,26,2,1,0.00304876521657419,0
sex,male,26,3,1,0.020532031790608408,0
sex,male,26,4,1,0.07880612687855354,0
sex,male,30,1,0,0.0007686630412126679,0
sex,male,30,2,0,0.0026523356437749496,0
