Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,4,1,0.8450562264253484,1
sex,female,26,1,0,0.5656012506745363,1
sex,female,26,2,0,0.6098376757400106,1
sex,female,26,3,0,0.6599488419920438,1
sex,female,26,4,0,0.7925676086137167,1
sex,female,32,1,0,0.5631531971140512,1
sex,female,32,2,0,0.6255760811800595,1
sex,female,32,3,0,0.6758008777843186,1
sex,female,32,4,0,0.8205196336413954,1
sex,female,32,1,1,0.6579141498050808,1
sex,female,32,2,1,0.5748624734915497,1
sex,female,32,3,1,0.7375491958295333,1
sex,female,32,4,1,0.8598783315787488,1
sex,female,38,1,0,0.5687189054517306,1
sex,female,38,2,0,0.5980097426797774,1
sex,female,38,3,0,0.6720341147622955,1
sex,female,38,4,0,0.7973500584870145,1
sex,female,38,1,1,0.6502063197282993,1
sex,female,38,2,1,0.7184564839596939,1
sex,female,38,3,1,0.4851070255772261,1
sex,female,38,4,1,0.8753281982332215,1
sex,female,31,1,1,0.5550137227184743,1
sex,female,31,2,1,0.6660611293256186,1
sex,female,31,3,1,0.6095330266670559,1
sex,female,31,4,1,0.920346225072393,1
sex,female,31,1,0,0.5656936680619811,1
sex,female,31,2,0,0.6122243417562765,1
sex,female,31,3,0,0.6780994980624433,1
sex,female,31,4,0,0.7912236430559005,1
sex,female,55,4,1,0.8015884371073536,1
sex,female,55,1,0,0.5185157225848667,1
sex,female,55,2,0,0.5994111719402282,1
sex,female,55,3,0,0.6436248472334912,1
sex,female,55,4,0,0.7115425466217237,1
sex,female,39,1,0,0.5672429878780039,1
sex,female,39,2,0,0.6136138011254488,1
sex,female,39,3,0,0.6797781266455089,1
sex,female,39,4,0,0.7767162901632918,1
sex,female,39,1,1,0.6229843133806011,1
sex,female,39,2,1,0.7653932076354907,1
sex,female,39,3,1,0.836492374786681,1
sex,female,39,4,1,0.8915778341589773,1
sex,female,27,1,0,0.5664935934137109,1
sex,female,27,2,0,0.6317424488858562,1
sex,female,27,3,0,0.6829055712614005,1
sex,female,27,4,0,0.7839785887626728,1
sex,female,27,1,1,0.6798802755228879,1
sex,female,27,2,1,0.6229843133806011,1
sex,female,27,3,1,0.7867420292001253,1
sex,female,27,4,1,0.8890569463185591,1
sex,female,33,1,0,0.5719532583671232,1
sex,female,33,2,0,0.6301876846414497,1
sex,female,33,3,0,0.6752937039308696,1
sex,female,33,4,0,0.7976089244711838,1
sex,female,33,1,1,0.5373249695232912,1
sex,female,33,2,1,0.5909856423087704,1
sex,female,33,3,1,0.7341143751260901,1
sex,female,33,4,1,0.8830586720206272,1
sex,female,30,1,0,0.5680613544717553,1
sex,female,30,2,0,0.645171106328386,1
sex,female,30,3,0,0.6452522704841172,1
sex,female,30,4,0,0.8105164087575993,1
sex,female,30,1,1,0.5997465670391043,1
sex,female,30,2,1,0.6824748510859928,1
sex,female,30,3,1,0.865453314171499,1
sex,female,30,4,1,0.8702167749312373,1
sex,female,37,1,0,0.5664557893490227,1
sex,female,37,2,0,0.6314511722292575,1
sex,female,37,3,0,0.6938022251843466,1
sex,female,37,4,0,0.8098747702736729,1
sex,female,37,1,1,0.5950647547361264,1
sex,female,37,2,1,0.6709180092856986,1
sex,female,37,3,1,0.838253872839692,1
sex,female,37,4,1,0.8878847989587297,1
sex,female,52,1,0,0.5230164955219675,1
sex,female,52,2,0,0.5904330569086429,1
sex,female,52,3,0,0.6445092081357159,1
sex,female,52,4,0,0.7075412229357259,1
sex,female,52,4,1,0.8100456653334439,1
sex,female,46,1,0,0.5297278635006973,1
sex,female,46,2,0,0.5996607834183808,1
sex,female,46,3,0,0.6470606639438529,1
sex,female,46,4,0,0.7335842851573292,1
sex,female,46,1,1,0.7475660181966048,1
sex,female,46,2,1,0.7416455111936471,1
sex,female,46,3,1,0.7171379554673948,1
sex,female,46,4,1,0.8755401283380433,1
sex,female,23,1,0,0.5471967417933878,1
sex,female,23,2,0,0.6114409895986356,1
sex,female,23,3,0,0.6366110752012536,1
sex,female,23,4,0,0.7813199657336637,1
sex,female,23,1,1,0.5360826162944787,1
sex,female,23,2,1,0.6306135685940373,1
sex,female,23,3,1,0.6754774247618165,1
sex,female,23,4,1,0.8796165922146965,1
sex,female,40,1,0,0.564938146364456,1
sex,female,40,2,0,0.6216794764710944,1
sex,female,40,3,0,0.696526728361614,1
sex,female,40,4,0,0.7911638160027887,1
sex,female,40,1,1,0.5959322431655862,1
sex,female,40,2,1,0.6507899092643253,1
sex,female,40,3,1,0.778982619283702,1
sex,female,40,4,1,0.9076167384005511,1
sex,female,25,1,0,0.5637240326575409,1
sex,female,25,2,0,0.6214419951477583,1
sex,female,25,3,0,0.6513384083883095,1
sex,female,25,4,0,0.7905860370480826,1
sex,female,25,1,1,0.5794306446468035,1
sex,female,25,2,1,0.6554724095464093,1
sex,female,25,3,1,0.7725780090691252,1
sex,female,25,4,1,0.8789950446815044,1
sex,female,49,1,0,0.5330719970298938,1
sex,female,49,2,0,0.5920875058452761,1
sex,female,49,3,0,0.6156002376065853,1
sex,female,49,4,0,0.7275954852661958,1
sex,female,49,1,1,0.6045276580887977,1
sex,female,49,2,1,0.6197036603462859,1
sex,female,49,3,1,0.6244633230303169,1
sex,female,49,4,1,0.8437388742296464,1
sex,female,34,1,0,0.5783222285607148,1
sex,female,34,2,0,0.6320672123645878,1
sex,female,34,3,0,0.6949305858311918,1
sex,female,34,4,0,0.7940900130773725,1
sex,female,34,1,1,0.5607017969588866,1
sex,female,34,2,1,0.7554910183643787,1
sex,female,34,3,1,0.826806288796104,1
sex,female,34,4,1,0.8774959992272662,1
sex,female,29,1,0,0.5698208418907281,1
sex,female,29,2,0,0.6308520879201053,1
sex,female,29,3,0,0.6850493074692339,1
sex,female,29,4,0,0.7834477527231961,1
sex,female,29,1,1,0.6095740410573415,1
sex,female,29,2,1,0.6216812405451358,1
sex,female,29,3,1,0.727814674315452,1
sex,female,29,4,1,0.8879839157922362,1
sex,female,44,1,0,0.5489865981732623,1
sex,female,44,2,0,0.603350104968539,1
sex,female,44,3,0,0.6858932312915618,1
sex,female,44,4,0,0.7874035524899458,1
sex,female,44,1,1,0.6098452380632592,1
sex,female,44,2,1,0.5144133699000042,1
sex,female,44,4,1,0.9020780511337496,1
sex,female,48,1,0,0.5334228836793108,1
sex,female,48,2,0,0.5841286559726399,1
sex,female,48,3,0,0.6597085130054107,1
sex,female,48,4,0,0.751410133374882,1
sex,female,48,1,1,0.4934682565150526,1
sex,female,48,2,1,0.7217084357506153,1
sex,female,48,3,1,0.782143303062811,1
sex,female,48,4,1,0.8701442374754141,1
sex,female,45,1,0,0.5427717557674475,1
sex,female,45,2,0,0.6117988826197607,1
sex,female,45,3,0,0.6532042600246941,1
sex,female,45,4,0,0.7661487294922984,1
sex,female,45,1,1,0.5751431731129067,1
sex,female,45,2,1,0.5324981025792007,1
sex,female,45,4,1,0.8415192774270207,1
sex,female,24,1,0,0.5582174932615165,1
sex,female,24,2,0,0.62343375031145,1
sex,female,24,3,0,0.6622213272547418,1
sex,female,24,4,0,0.7631457552050391,1
sex,female,24,1,1,0.5882518435110673,1
sex,female,24,2,1,0.6902007939500368,1
sex,female,24,3,1,0.8594982145750603,1
sex,female,24,4,1,0.8944121588604905,1
sex,female,60,1,0,0.5228022244922332,1
sex,female,60,2,0,0.5924050877154704,1
sex,female,60,3,0,0.5267821580823613,1
sex,female,60,4,0,0.6696995190628325,1
sex,female,47,1,0,0.5399077254106356,1
sex,female,47,2,0,0.5821557464104639,1
sex,female,47,3,0,0.6320333879937395,1
sex,female,47,4,0,0.7386501982518847,1
sex,female,47,2,1,0.8199433822633803,1
sex,female,47,3,1,0.7933973828166241,1
sex,female,47,4,1,0.8831266969651049,1
sex,female,50,1,0,0.5365185183072619,1
sex,female,50,2,0,0.5851928395521824,1
sex,female,50,3,0,0.5781249041148764,1
sex,female,50,4,0,0.7679427240046207,1
sex,female,50,4,1,0.8661931454433817,1
sex,female,59,1,0,0.5150232091894205,1
sex,female,59,2,0,0.5849552809762478,1
sex,female,59,3,0,0.6767991370722353,1
sex,female,59,4,0,0.6929739843059953,1
sex,female,59,1,1,0.5179198628400182,1
sex,female,22,1,0,0.5565522561257805,1
sex,female,22,2,0,0.6066284018883598,1
sex,female,22,3,0,0.6280707455454323,1
sex,female,22,4,0,0.7673657521534025,1
sex,female,22,1,1,0.5800363022610308,1
sex,female,22,2,1,0.7554361591145368,1
sex,female,22,3,1,0.7679692703648598,1
sex,female,22,4,1,0.8682310190293689,1
sex,female,53,1,0,0.5286017149742422,1
sex,female,53,2,0,0.6277121637508183,1
sex,female,53,3,0,0.6840904503644268,1
sex,female,53,4,0,0.7425777126272082,1
sex,female,53,2,1,0.49632863722080767,1
sex,female,53,3,1,0.804317607154632,1
sex,female,53,4,1,0.8448625037487996,1
sex,female,67,1,0,0.5348803617139803,1
sex,female,67,2,0,0.5388866525124314,1
sex,female,67,3,0,0.691124201082623,1
sex,female,67,4,0,0.6597455701671748,1
sex,female,67,4,1,0.7248412234237411,1
sex,female,54,1,0,0.533502038678392,1
sex,female,54,2,0,0.5857234775085342,1
sex,female,54,3,0,0.6850507827718866,1
sex,female,54,4,0,0.7487603301142862,1
sex,female,54,1,1,0.6822251342163431,1
sex,female,54,3,1,0.6081515408744411,1
sex,female,54,4,1,0.809287525172524,1
sex,female,57,1,0,0.540002557042245,1
sex,female,57,2,0,0.6311381145432355,1
sex,female,57,3,0,0.6201193306723212,1
sex,female,57,4,0,0.6847362233467399,1
sex,female,57,4,1,0.8016729633070291,1
sex,female,61,1,0,0.5460589024586595,1
sex,female,61,2,0,0.6241962180458004,1
sex,female,61,3,0,0.5727159594166138,1
sex,female,61,4,0,0.698546078418125,1
sex,female,61,1,1,0.6249851936172919,1
sex,female,61,2,1,0.6244842115357733,1
sex,female,61,3,1,0.6969258708635753,1
sex,female,21,1,0,0.5520938777151683,1
sex,female,21,2,0,0.5889585999549687,1
sex,female,21,3,0,0.6560632368865598,1
sex,female,21,4,0,0.7534496294863902,1
sex,female,21,1,1,0.748217733108088,1
sex,female,21,2,1,0.7786447247116026,1
sex,female,21,3,1,0.7612360228680637,1
sex,female,21,4,1,0.7841937474118533,1
sex,female,56,1,0,0.5329232683324723,1
sex,female,56,2,0,0.5901907590401807,1
sex,female,56,3,0,0.6927400505673742,1
sex,female,56,4,0,0.7524912385223933,1
sex,female,56,1,1,0.6562485142574113,1
sex,female,56,3,1,0.47058329344059296,1
sex,female,56,4,1,0.5745243361480661,1
sex,female,62,1,0,0.5282995698726649,1
sex,female,62,2,0,0.5844523318180503,1
sex,female,62,3,0,0.6911497838216454,1
sex,female,62,4,0,0.7413815472648534,1
sex,female,62,4,1,0.9521424331848084,1
sex,female,64,1,0,0.537493461615975,1
sex,female,64,2,0,0.6113611679230397,1
sex,female,64,3,0,0.5660525442229514,1
sex,female,64,4,1,0.8622512736733804,1
sex,female,20,1,0,0.5529101881688568,1
sex,female,20,2,0,0.59467554896078,1
sex,female,20,3,0,0.663813550746703,1
sex,female,20,4,0,0.7447150259372002,1
sex,female,20,1,1,0.5942783857614928,1
sex,female,20,2,1,0.6765121325357983,1
sex,female,20,3,1,0.6415716025552193,1
sex,female,20,4,1,0.8167254387164858,1
sex,female,18,1,0,0.5506922586140636,1
sex,female,18,2,0,0.6027562766411049,1
sex,female,18,3,0,0.6012483068922206,1
sex,female,18,4,0,0.6573159286416319,1
sex,female,18,1,1,0.569387312753564,1
sex,female,18,2,1,0.6048625787069106,1
sex,female,18,3,1,0.6065416329420097,1
sex,female,18,4,1,0.5851653399535698,1
sex,female,58,1,0,0.524806880351166,1
sex,female,58,2,0,0.5641264151870348,1
sex,female,58,3,0,0.6064616815225576,1
sex,female,58,4,0,0.7385361697346526,1
sex,female,58,1,1,0.647986625209493,1
sex,female,19,1,0,0.5480610775374919,1
sex,female,19,2,0,0.6156049549744337,1
sex,female,19,3,0,0.6568004958707617,1
sex,female,19,4,0,0.7112478704261758,1
sex,female,19,1,1,0.5668247756601084,1
sex,female,19,2,1,0.7878528294228242,1
sex,female,19,3,1,0.7513596301035822,1
sex,female,19,4,1,0.7861191152147389,1
sex,female,70,1,0,0.47690794734985725,1
sex,female,70,3,0,0.6816952039161407,1
sex,female,65,1,0,0.548237682791808,1
sex,female,65,2,0,0.5375811530820929,1
sex,female,65,3,0,0.5801646941050767,1
sex,female,65,4,0,0.6186559057510858,1
sex,female,63,1,0,0.5204683256547569,1
sex,female,63,2,0,0.5709321670978825,1
sex,female,63,3,0,0.62386779707067,1
sex,female,63,4,0,0.6032128178347298,1
sex,female,63,4,1,0.6956917803447608,1
sex,female,66,1,0,0.5699363726213352,1
sex,female,66,2,0,0.5695212714585249,1
sex,female,66,3,0,0.7377523991786568,1
sex,female,69,1,0,0.4769079473498573,1
sex,female,69,2,0,0.6822251342163431,1
sex,female,69,3,0,0.771924025376598,1
sex,female,69,4,0,0.7319899494050529,1
sex,female,68,1,0,0.6339204561897777,1
sex,female,68,2,0,0.4805978879068393,1
sex,female,68,3,0,0.6960128822051976,1
sex,male,41,1,0,0.5732062452462815,1
sex,male,41,2,0,0.6121376564959972,1
sex,male,41,3,0,0.6534160733542113,1
sex,male,41,4,0,0.7936910368482463,1
sex,male,41,1,1,0.6649585499323792,1
sex,male,41,2,1,0.705982332302494,1
sex,male,41,3,1,0.7424524761398464,1
sex,male,41,4,1,0.8596535089336573,1
sex,male,34,1,0,0.5803997273253688,1
sex,male,34,2,0,0.6221404706521881,1
sex,male,34,3,0,0.6748025420421322,1
sex,male,34,4,0,0.8102141594621249,1
sex,male,34,1,1,0.633121719133389,1
sex,male,34,2,1,0.5875363282599569,1
sex,male,34,3,1,0.6777432604723721,1
sex,male,34,4,1,0.9071144032005529,1
sex,male,54,1,0,0.5479180819165435,1
sex,male,54,2,0,0.6135391290461971,1
sex,male,54,3,0,0.6464668266622843,1
sex,male,54,4,0,0.7623167748410509,1
sex,male,54,1,1,0.6206791962957241,1
sex,male,54,2,1,0.6937824894015019,1
sex,male,54,3,1,0.6842551932485214,1
sex,male,54,4,1,0.8186344746822704,1
sex,male,28,1,0,0.5641864033744858,1
sex,male,28,2,0,0.6216408639578374,1
sex,male,28,3,0,0.6613989410166811,1
sex,male,28,4,0,0.8035552582778379,1
sex,male,28,1,1,0.6460432818462077,1
sex,male,28,2,1,0.6551331140861143,1
sex,male,28,3,1,0.7531531011170605,1
sex,male,28,4,1,0.8814086962971774,1
sex,male,26,1,0,0.5666451852793462,1
sex,male,26,2,0,0.6096496712181383,1
sex,male,26,3,0,0.6688051705579734,1
sex,male,26,4,0,0.8006925085901467,1
sex,male,26,1,1,0.567461034420665,1
sex,male,26,2,1,0.6597013572094059,1
sex,male,26,3,1,0.825081161182835,1
sex,male,26,4,1,0.8528504359980145,1
sex,male,36,1,0,0.5782522934954155,1
sex,male,36,2,0,0.6404134178907214,1
sex,male,36,3,0,0.6816557016307002,1
sex,male,36,4,0,0.7977730396883511,1
sex,male,36,1,1,0.5824122204019229,1
sex,male,36,2,1,0.6822701850849646,1
sex,male,36,3,1,0.7496275288801397,1
sex,male,36,4,1,0.8857235741002121,1
sex,male,25,1,0,0.5630272929571757,1
sex,male,25,2,0,0.6144992229401681,1
sex,male,25,3,0,0.6645663231921476,1
sex,male,25,4,0,0.7888557267247778,1
sex,male,25,1,1,0.5304258315353784,1
sex,male,25,2,1,0.7151278884475463,1
sex,male,25,3,1,0.7555327498046683,1
sex,male,25,4,1,0.8707314647002443,1
sex,male,30,1,0,0.5823181550058931,1
sex,male,30,2,0,0.6248998942546716,1
sex,male,30,3,0,0.655766546709245,1
sex,male,30,4,0,0.8068589803325429,1
sex,male,30,1,1,0.6726032594131406,1
sex,male,30,2,1,0.6282511183197569,1
sex,male,30,3,1,0.8059429045408668,1
sex,male,30,4,1,0.8846796249606484,1
sex,male,61,1,0,0.5341482707804667,1
sex,male,61,2,0,0.5774187139934958,1
sex,male,61,3,0,0.6169669321808607,1
sex,male,61,4,0,0.73165927747724,1
sex,male,61,1,1,0.5227623909379902,1
sex,male,61,3,1,0.7185894448428631,1
sex,male,61,4,1,0.8409104509655316,1
sex,male,52,1,0,0.5419171624000085,1
sex,male,52,2,0,0.6233946028824889,1
sex,male,52,3,0,0.6481488675094078,1
sex,male,52,4,0,0.7709641931927846,1
sex,male,52,1,1,0.5870841885487148,1
sex,male,52,3,1,0.859164058991667,1
sex,male,52,4,1,0.8286965590165097,1
sex,male,39,1,0,0.5762636052881931,1
sex,male,39,2,0,0.636780600934475,1
sex,male,39,3,0,0.6763030885572169,1
sex,male,39,4,0,0.8054480508903592,1
sex,male,39,1,1,0.6241997991627143,1
sex,male,39,2,1,0.7346523275850244,1
sex,male,39,3,1,0.7824128222213572,1
sex,male,39,4,1,0.8946203166364786,1
sex,male,40,1,0,0.5770388777858115,1
sex,male,40,2,0,0.617059292373217,1
sex,male,40,3,0,0.6750093156288436,1
sex,male,40,4,0,0.7941191111998597,1
sex,male,40,1,1,0.6027719594002567,1
sex,male,40,2,1,0.7225715561499515,1
sex,male,40,3,1,0.7576920299151431,1
sex,male,40,4,1,0.843807928123216,1
sex,male,55,1,0,0.5617622952159184,1
sex,male,55,2,0,0.5843984624036418,1
sex,male,55,3,0,0.6260587347869871,1
sex,male,55,4,0,0.7550849650315099,1
sex,male,55,1,1,0.5581849631877754,1
sex,male,55,2,1,0.6411446463442412,1
sex,male,55,3,1,0.4811080512291305,1
sex,male,55,4,1,0.8330884637472117,1
sex,male,44,1,0,0.5596295372630975,1
sex,male,44,2,0,0.6056820093217999,1
sex,male,44,3,0,0.6285425508386551,1
sex,male,44,4,0,0.7792426885119015,1
sex,male,44,1,1,0.7105897046739664,1
sex,male,44,2,1,0.702144875531024,1
sex,male,44,3,1,0.7525841728171472,1
sex,male,44,4,1,0.87311576838462,1
sex,male,27,1,0,0.5820976468944831,1
sex,male,27,2,0,0.6227641086575768,1
sex,male,27,3,0,0.6833217403484133,1
sex,male,27,4,0,0.7826117681953378,1
sex,male,27,1,1,0.5889142733606367,1
sex,male,27,2,1,0.7361637063789441,1
sex,male,27,3,1,0.7104259362933177,1
sex,male,27,4,1,0.8885317697654149,1
sex,male,45,1,0,0.5572785634689188,1
sex,male,45,2,0,0.6003394388589598,1
sex,male,45,3,0,0.6681932995318094,1
sex,male,45,4,0,0.783873884515988,1
sex,male,45,2,1,0.6249851936172919,1
sex,male,45,3,1,0.8560038822894631,1
sex,male,45,4,1,0.8701135410908388,1
sex,male,37,1,0,0.5809163586355,1
sex,male,37,2,0,0.6344101035319621,1
sex,male,37,3,0,0.6724467806083095,1
sex,male,37,4,0,0.8107144572630182,1
sex,male,37,1,1,0.6298693409013122,1
sex,male,37,2,1,0.7197960727507448,1
sex,male,37,3,1,0.8258679575195537,1
sex,male,37,4,1,0.857922345879544,1
sex,male,58,1,0,0.5419512873854915,1
sex,male,58,2,0,0.5936344963226085,1
sex,male,58,3,0,0.6139049261183799,1
sex,male,58,4,0,0.7788322455887994,1
sex,male,58,1,1,0.5684591381683792,1
sex,male,58,2,1,0.7053398445866607,1
sex,male,58,3,1,0.6029517505120733,1
sex,male,58,4,1,0.8069214514031672,1
sex,male,38,1,0,0.5825150676318502,1
sex,male,38,2,0,0.6234280025038779,1
sex,male,38,3,0,0.6877931861203558,1
sex,male,38,4,0,0.8078056075740709,1
sex,male,38,1,1,0.6001559765027582,1
sex,male,38,2,1,0.6708296525743693,1
sex,male,38,3,1,0.7862668675429023,1
sex,male,38,4,1,0.8753907018542711,1
sex,male,46,1,0,0.5558447748023216,1
sex,male,46,2,0,0.6048627515550765,1
sex,male,46,3,0,0.6649470042489146,1
sex,male,46,4,0,0.776042530131559,1
