Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,2,1,0.09315470115502515,2
sex,male,22,3,1,0.1165442373166827,2
sex,male,22,4,1,0.17016892133348493,2
sex,male,58,1,0,0.031246023214890353,2
sex,male,58,2,0,0.05387432815842666,2
sex,male,58,3,0,0.06637690330973861,2
sex,male,58,4,0,0.1176231072606396,2
sex,male,58,1,1,0.031102348822189742,2
sex,male,58,2,1,0.08500311018910395,2
sex,male,58,4,1,0.20730470071017923,2
sex,male,63,1,0,0.03362588299211976,2
sex,male,63,2,0,0.056661003906063934,2
sex,male,63,3,0,0.05122507702385359,2
sex,male,63,4,0,0.09513716555352501,2
sex,male,63,2,1,0.04915454187966968,2
sex,male,61,1,0,0.0330857126871212,2
sex,male,61,2,0,0.04015725439404318,2
sex,male,61,3,0,0.053657956585313235,2
sex,male,61,4,0,0.10171071218952082,2
sex,male,61,4,1,0.1275257124655342,2
sex,male,60,1,0,0.03203309554549541,2
sex,male,60,2,0,0.05763543283955284,2
sex,male,60,3,0,0.058114667965997825,2
sex,male,60,4,0,0.101795123830333,2
sex,male,60,1,1,0.04478107032286599,2
sex,male,60,3,1,0.03460674157303371,2
sex,male,60,4,1,0.10275101599050983,2
sex,male,68,1,0,0.024650422547463344,2
sex,male,68,2,0,0.08535044448408757,2
sex,male,68,3,0,0.04277289984542737,2
sex,male,68,4,0,0.15703253807806625,2
sex,male,64,1,0,0.02670986195921022,2
sex,male,64,2,0,0.03987476783946238,2
sex,male,64,3,0,0.05006991344668219,2
sex,male,64,4,0,0.13889860234134682,2
sex,male,64,3,1,0.2003577817531306,2
sex,male,64,4,1,0.3107084910762574,2
sex,male,62,1,0,0.033867606200238445,2
sex,male,62,2,0,0.04949040450627836,2
sex,male,62,3,0,0.044653279573692,2
sex,male,62,4,0,0.12735319230783795,2
sex,male,62,3,1,0.10995723885155773,2
sex,male,62,4,1,0.031102348822189742,2
sex,male,19,1,0,0.041940435625769136,2
sex,male,19,2,0,0.06968582360581452,2
sex,male,19,3,0,0.07768914890038946,2
sex,male,19,4,0,0.09348771304711342,2
sex,male,19,1,1,0.06177400704194827,2
sex,male,19,2,1,0.12204029745313928,2
sex,male,19,3,1,0.1394567664871676,2
sex,male,19,4,1,0.17032118258336154,2
sex,male,65,4,1,0.25900659589321834,2
sex,male,65,1,0,0.034401422300416394,2
sex,male,65,2,0,0.05464279369104047,2
sex,male,65,3,0,0.047553341870705715,2
sex,male,65,4,0,0.11309017219690322,2
sex,male,70,1,0,0.0483414386722419,2
sex,male,70,2,0,0.09064756546600028,2
sex,male,70,3,0,0.13289962825278812,2
sex,male,70,4,0,0.09157600213312245,2
sex,male,69,1,0,0.03425499825408984,2
sex,male,69,2,0,0.012615643397813289,2
sex,male,69,4,0,0.1203119629433708,2
sex,male,69,2,1,0.027333333333333334,2
sex,male,67,1,0,0.030561769999797404,2
sex,male,67,2,0,0.0706605244964501,2
sex,male,67,3,0,0.07730597519747345,2
sex,male,67,4,0,0.08369473837871479,2
sex,male,67,4,1,0.19020581973030518,2
sex,female,45,1,0,0.03364106722459081,2
sex,female,45,2,0,0.049600608572702105,2
sex,female,45,3,0,0.08397951001094386,2
sex,female,45,4,0,0.11110613945945709,2
sex,female,45,1,1,0.031102348822189742,2
sex,female,45,2,1,0.05276436369431828,2
sex,female,45,4,1,0.21289482377626587,2
sex,female,35,1,1,0.07764090807966495,2
sex,female,35,2,1,0.09403609093486727,2
sex,female,35,3,1,0.1012990607619579,2
sex,female,35,4,1,0.19638490434142425,2
sex,female,35,1,0,0.03828400190871187,2
sex,female,35,2,0,0.06568790620524745,2
sex,female,35,3,0,0.07490269636128245,2
sex,female,35,4,0,0.14473260467074558,2
sex,female,40,1,0,0.03789577813840726,2
sex,female,40,2,0,0.05750010396934835,2
sex,female,40,3,0,0.06877771896160521,2
sex,female,40,4,0,0.13657431880974968,2
sex,female,40,1,1,0.05136824071690338,2
sex,female,40,2,1,0.10963302752293579,2
sex,female,40,3,1,0.06348595582039061,2
sex,female,40,4,1,0.22333184930663483,2
sex,female,38,1,0,0.037955168772373205,2
sex,female,38,2,0,0.06304102965132054,2
sex,female,38,3,0,0.0994269231755388,2
sex,female,38,4,0,0.13386053644630985,2
sex,female,38,1,1,0.0388559435649912,2
sex,female,38,2,1,0.1300670406882415,2
sex,female,38,4,1,0.22113967581094177,2
sex,female,34,1,0,0.04384214387395058,2
sex,female,34,2,0,0.05792612380336069,2
sex,female,34,3,0,0.07986579022078787,2
sex,female,34,4,0,0.14464170210763974,2
sex,female,34,1,1,0.04263721261331369,2
sex,female,34,3,1,0.1359809302611846,2
sex,female,34,4,1,0.19614863650810246,2
sex,female,30,1,0,0.04118325466794156,2
sex,female,30,2,0,0.0714771451534444,2
sex,female,30,3,0,0.09360463208575008,2
sex,female,30,4,0,0.14011726132903393,2
sex,female,30,1,1,0.06292589664470255,2
sex,female,30,2,1,0.06310138113554356,2
sex,female,30,3,1,0.07162182741509228,2
sex,female,30,4,1,0.21790092182584453,2
sex,female,32,1,1,0.03840547068099565,2
sex,female,32,2,1,0.20730470071017923,2
sex,female,32,3,1,0.06942066750448185,2
sex,female,32,4,1,0.19834388858007207,2
sex,female,32,1,0,0.0397282914849481,2
sex,female,32,2,0,0.06775097921492797,2
sex,female,32,3,0,0.10002794225446018,2
sex,female,32,4,0,0.14818982704393693,2
sex,female,28,1,1,0.05863586452688912,2
sex,female,28,2,1,0.11984601520366478,2
sex,female,28,3,1,0.11256352070312042,2
sex,female,28,4,1,0.21021333663665778,2
sex,female,28,1,0,0.04614793712145766,2
sex,female,28,2,0,0.0652860565458125,2
sex,female,28,3,0,0.0687625216427768,2
sex,female,28,4,0,0.14061100551132955,2
sex,female,57,1,1,0.15447897623400367,2
sex,female,57,2,1,0.10961695191524043,2
sex,female,57,4,1,0.1395985401459854,2
sex,female,57,1,0,0.029314209663595228,2
sex,female,57,2,0,0.059497635264062355,2
sex,female,57,3,0,0.07378344149637968,2
sex,female,57,4,0,0.05671615450242046,2
sex,female,43,1,0,0.03892403445373808,2
sex,female,43,2,0,0.06412751826061142,2
sex,female,43,3,0,0.06291528118462068,2
sex,female,43,4,0,0.12918118231017897,2
sex,female,43,1,1,0.051012167318896295,2
sex,female,43,3,1,0.11288774586961729,2
sex,female,43,4,1,0.28098930106727404,2
sex,female,44,1,0,0.035134471177835275,2
sex,female,44,2,0,0.053211374204488585,2
sex,female,44,3,0,0.058421378089416776,2
sex,female,44,4,0,0.12797061624356618,2
sex,female,44,1,1,0.04478107032286599,2
sex,female,44,2,1,0.07260240372823154,2
sex,female,44,3,1,0.09026946886542164,2
sex,female,44,4,1,0.19663519045607605,2
sex,female,25,1,1,0.059544895200832886,2
sex,female,25,2,1,0.06472993597411499,2
sex,female,25,3,1,0.11239660288718877,2
sex,female,25,4,1,0.22850905481124764,2
sex,female,25,1,0,0.03841635014153314,2
sex,female,25,2,0,0.07245032353982288,2
sex,female,25,3,0,0.08849326494054942,2
sex,female,25,4,0,0.15313937483834683,2
sex,female,27,1,0,0.04046309464851432,2
sex,female,27,2,0,0.0745684273742698,2
sex,female,27,3,0,0.08890782132459638,2
sex,female,27,4,0,0.13206130987220807,2
sex,female,27,1,1,0.0672142726804931,2
sex,female,27,2,1,0.08527389177039925,2
sex,female,27,3,1,0.12261635628633588,2
sex,female,27,4,1,0.20967900453092805,2
sex,female,26,1,0,0.04063753757564833,2
sex,female,26,2,0,0.06573661842091161,2
sex,female,26,3,0,0.08150443573721713,2
sex,female,26,4,0,0.1340931267387899,2
sex,female,26,1,1,0.06092536023123892,2
sex,female,26,2,1,0.1067544283269416,2
sex,female,26,3,1,0.08160167115202972,2
sex,female,26,4,1,0.22878712627692832,2
sex,female,33,1,0,0.03946055540935505,2
sex,female,33,2,0,0.0637066347875479,2
sex,female,33,3,0,0.07593807136968068,2
sex,female,33,4,0,0.12186648807200448,2
sex,female,33,1,1,0.058236847627963106,2
sex,female,33,2,1,0.08239010958522983,2
sex,female,33,3,1,0.10963302752293579,2
sex,female,33,4,1,0.19397462639137725,2
sex,female,47,1,0,0.03409535448033104,2
sex,female,47,2,0,0.05361359412702308,2
sex,female,47,3,0,0.06946118322092205,2
sex,female,47,4,0,0.09995853889794273,2
sex,female,47,1,1,0.05060549835937722,2
sex,female,47,2,1,0.07211988454798475,2
sex,female,47,3,1,0.1395985401459854,2
sex,female,47,4,1,0.22839429013570847,2
sex,female,31,1,0,0.04153600709155438,2
sex,female,31,2,0,0.061221189659708984,2
sex,female,31,3,0,0.06627967923493026,2
sex,female,31,4,0,0.12729985135315164,2
sex,female,31,1,1,0.06161813888461826,2
sex,female,31,2,1,0.13137318889622304,2
sex,female,31,3,1,0.1209990711555984,2
sex,female,31,4,1,0.1606416168196066,2
sex,female,22,1,0,0.03743271040765709,2
sex,female,22,2,0,0.07032754945147797,2
sex,female,22,3,0,0.06854248436249276,2
sex,female,22,4,0,0.13899816268850546,2
sex,female,22,1,1,0.08587624273866766,2
sex,female,22,2,1,0.10624632218560631,2
sex,female,22,3,1,0.20730470071017923,2
sex,female,22,4,1,0.2071520570068121,2
sex,female,41,1,0,0.036346382096943686,2
sex,female,41,2,0,0.05955599567827353,2
sex,female,41,3,0,0.07254099698030397,2
sex,female,41,4,0,0.12387437784973282,2
sex,female,41,2,1,0.1293946417924466,2
sex,female,41,3,1,0.07092198581560284,2
sex,female,41,4,1,0.21944625371259416,2
sex,female,42,1,0,0.03917183781543514,2
sex,female,42,2,0,0.055028331818771745,2
sex,female,42,3,0,0.10148392753551883,2
sex,female,42,4,0,0.13079738732727772,2
sex,female,42,1,1,0.053011714398607496,2
sex,female,42,2,1,0.05843762215823545,2
sex,female,42,3,1,0.10963302752293579,2
sex,female,42,4,1,0.12747288294305706,2
sex,female,29,1,0,0.04460117270293183,2
sex,female,29,2,0,0.06317491780904426,2
sex,female,29,3,0,0.09196703144512759,2
sex,female,29,4,0,0.14112598214510857,2
sex,female,29,1,1,0.07489176264302157,2
sex,female,29,2,1,0.0894258140262955,2
sex,female,29,3,1,0.10994443895048496,2
sex,female,29,4,1,0.192238359413783,2
sex,female,36,1,0,0.037914482040375584,2
sex,female,36,2,0,0.06540591000894803,2
sex,female,36,3,0,0.08111432995502497,2
sex,female,36,4,0,0.14239644003282095,2
sex,female,36,1,1,0.07886082887204812,2
sex,female,36,2,1,0.08468561712864611,2
sex,female,36,3,1,0.1637222303462943,2
sex,female,36,4,1,0.17687640415481232,2
sex,female,55,1,0,0.03631437723055634,2
sex,female,55,2,0,0.04546249373325409,2
sex,female,55,3,0,0.08547835283950106,2
sex,female,55,4,0,0.09508239274371898,2
sex,female,55,3,1,0.04478107032286599,2
sex,female,55,4,1,0.1395985401459854,2
sex,female,39,1,0,0.04077976653336592,2
sex,female,39,2,0,0.06268451443169182,2
sex,female,39,3,0,0.08654383537803322,2
sex,female,39,4,0,0.13186102819736767,2
sex,female,39,1,1,0.038077638779754945,2
sex,female,39,2,1,0.09036820126704717,2
sex,female,39,3,1,0.06329663940826506,2
sex,female,39,4,1,0.1666015692907964,2
sex,female,51,1,0,0.031230096505263406,2
sex,female,51,2,0,0.04736126834322752,2
sex,female,51,3,0,0.0858178732394772,2
sex,female,51,4,0,0.11651712294133124,2
sex,female,51,1,1,0.031102348822189742,2
sex,female,51,2,1,0.05526990875305482,2
sex,female,51,4,1,0.15457589285714285,2
sex,female,56,1,0,0.027612262554726555,2
sex,female,56,2,0,0.04720673524140044,2
sex,female,56,3,0,0.04447693844571208,2
sex,female,56,4,0,0.08579410313553225,2
sex,female,56,1,1,0.10963302752293579,2
sex,female,56,2,1,0.031102348822189742,2
sex,female,56,4,1,0.14995442373359907,2
sex,female,23,1,0,0.037685335804105415,2
sex,female,23,2,0,0.055901192393976916,2
sex,female,23,3,0,0.07475114860234942,2
sex,female,23,4,0,0.15006583030408324,2
sex,female,23,1,1,0.04966599113218187,2
sex,female,23,2,1,0.06712236380907102,2
sex,female,23,3,1,0.06864528609244552,2
sex,female,23,4,1,0.21226405185127994,2
sex,female,50,1,0,0.03412237361688,2
sex,female,50,2,0,0.05254755493742962,2
sex,female,50,3,0,0.06572505139357408,2
sex,female,50,4,0,0.14517130821184968,2
sex,female,50,1,1,0.03794170957252786,2
sex,female,50,2,1,0.1848804796463293,2
sex,female,50,3,1,0.10963302752293579,2
sex,female,50,4,1,0.1552881294335368,2
sex,female,52,1,0,0.037926974922719736,2
sex,female,52,2,0,0.058966381267112344,2
sex,female,52,3,0,0.05545773265447152,2
sex,female,52,4,0,0.10476208334785869,2
sex,female,52,4,1,0.18094029678366103,2
sex,female,48,1,0,0.041892870650441165,2
sex,female,48,2,0,0.0354104494592333,2
sex,female,48,3,0,0.08177570313987537,2
sex,female,48,4,0,0.11302400915202679,2
sex,female,48,1,1,0.07330913693932782,2
sex,female,48,2,1,0.04478107032286599,2
sex,female,48,3,1,0.10526026298079413,2
sex,female,48,4,1,0.1758008317410363,2
sex,female,24,1,0,0.04205206068497385,2
sex,female,24,2,0,0.06060620305978719,2
sex,female,24,3,0,0.07593992508089646,2
sex,female,24,4,0,0.13185184440514622,2
sex,female,24,1,1,0.045821036535140545,2
sex,female,24,2,1,0.07962821467620428,2
sex,female,24,3,1,0.09920164592315403,2
sex,female,24,4,1,0.2088114163917546,2
sex,female,46,1,0,0.038049800894238636,2
sex,female,46,2,0,0.05382527370899048,2
sex,female,46,3,0,0.058162787466196374,2
sex,female,46,4,0,0.12038225217753927,2
sex,female,46,1,1,0.07092198581560284,2
sex,female,46,2,1,0.08488968121033151,2
sex,female,46,3,1,0.04915454187966968,2
sex,female,46,4,1,0.22440576759763461,2
sex,female,20,1,0,0.039151962283106634,2
sex,female,20,2,0,0.06215134242057288,2
sex,female,20,3,0,0.07247363041606049,2
sex,female,20,4,0,0.11609878710111254,2
sex,female,20,1,1,0.07429789692438767,2
sex,female,20,3,1,0.13659869536826622,2
sex,female,20,4,1,0.2112411102975688,2
sex,female,21,1,0,0.034454587680270474,2
sex,female,21,2,0,0.061764050211772545,2
sex,female,21,3,0,0.08360369752711988,2
sex,female,21,4,0,0.12269122971848162,2
sex,female,21,1,1,0.055713434607335854,2
sex,female,21,2,1,0.08118363264498508,2
sex,female,21,3,1,0.05502689284236657,2
sex,female,21,4,1,0.17594236675723318,2
sex,female,59,1,0,0.025786692560272356,2
sex,female,59,2,0,0.04363723803154652,2
sex,female,59,3,0,0.027356770653806615,2
sex,female,59,4,0,0.05719784907452542,2
sex,female,59,4,1,0.2774480712166172,2
sex,female,37,1,0,0.03530195299677189,2
sex,female,37,2,0,0.06318348714839311,2
sex,female,37,3,0,0.07946071912183748,2
sex,female,37,4,0,0.13491471045425177,2
sex,female,37,1,1,0.08445713333187911,2
sex,female,37,2,1,0.031102348822189742,2
sex,female,37,3,1,0.10826138488681046,2
sex,female,37,4,1,0.26605598567348876,2
sex,female,49,1,0,0.034729444121991644,2
sex,female,49,2,0,0.05506697264657568,2
sex,female,49,3,0,0.07995789754918337,2
sex,female,49,4,0,0.10341646322218155,2
sex,female,49,1,1,0.031102348822189742,2
sex,female,49,4,1,0.24141820030110273,2
sex,female,53,1,0,0.03511351382171346,2
sex,female,53,2,0,0.04823278769102768,2
sex,female,53,3,0,0.06048025427981105,2
sex,female,53,4,0,0.10498205816907223,2
sex,female,53,3,1,0.13289962825278812,2
sex,female,53,4,1,0.46379580397968717,2
sex,female,54,1,0,0.03180260353682112,2
sex,female,54,2,0,0.04961389632978888,2
sex,female,54,3,0,0.06490746666446784,2
sex,female,54,4,0,0.10731719549391634,2
sex,female,54,1,1,0.07092198581560284,2
sex,female,54,2,1,0.07052979383687373,2
sex,female,54,4,1,0.3107084910762574,2
sex,female,58,1,0,0.03234723730593899,2
sex,female,58,2,0,0.06616865272748232,2
sex,female,58,3,0,0.04577314111158024,2
sex,female,58,4,0,0.07491049002165631,2
sex,female,60,1,1,0.20730470071017923,2
sex,female,60,4,1,0.3107084910762574,2
sex,female,60,1,0,0.041594365985540255,2
sex,female,60,2,0,0.06911504499316627,2
sex,female,60,3,0,0.04610383137448499,2
sex,female,60,4,0,0.07728854094532983,2
sex,female,61,1,0,0.0400690265846567,2
sex,female,61,2,0,0.04924272613177431,2
sex,female,61,4,0,0.09536079498957353,2
sex,female,61,1,1,0.04478107032286599,2
sex,female,63,1,0,0.02892313773755622,2
sex,female,63,2,0,0.051764875987098204,2
sex,female,63,3,0,0.04915454187966968,2
sex,female,63,4,0,0.060541502224309256,2
sex,female,18,1,0,0.04701472799991973,2
sex,female,18,2,0,0.07991414268793669,2
sex,female,18,3,0,0.1152659291097762,2
sex,female,18,4,0,0.12584102464317778,2
sex,female,18,1,1,0.08709820932043155,2
sex,female,18,3,1,0.20754716981132076,2
sex,female,19,1,0,0.04296571677606496,2
sex,female,19,2,0,0.06296340016405462,2
sex,female,19,3,0,0.09170738010492217,2
sex,female,19,4,0,0.09957450394636011,2
sex,female,19,1,1,0.08391863613090349,2
sex,female,19,2,1,0.07211988454798475,2
sex,female,19,3,1,0.13281277832418004,2
sex,female,19,4,1,0.16520665924285075,2
sex,female,65,1,0,0.0555318434189529,2
sex,female,65,2,0,0.05921125283482024,2
sex,female,65,4,0,0.07852730206030173,2
sex,female,67,1,0,0.04683402179378214,2
sex,female,67,2,0,0.031102348822189742,2
sex,female,67,3,0,0.012615643397813289,2
sex,female,67,4,0,0.05399521010232963,2
sex,female,70,1,0,0.02787576446459478,2
sex,female,70,2,0,0.04478107032286599,2
sex,female,70,4,0,0.04915454187966968,2
sex,female,64,4,1,0.10961695191524043,2
sex,female,64,1,0,0.034741094674377804,2
sex,female,64,2,0,0.06074450969421817,2
sex,female,64,3,0,0.05202821869488536,2
sex,female,64,4,0,0.0614751022552441,2
sex,female,66,1,0,0.038077638779754945,2
sex,female,66,2,0,0.03077645102897568,2
sex,female,66,3,0,0.05185237627521064,2
sex,female,66,4,0,0.0717621947719172,2
sex,female,69,1,0,0.023316190631036033,2
sex,female,69,2,0,0.05502689284236657,2
sex,female,69,4,0,0.05261622736117051,2
sex,female,62,1,0,0.01602600777491683,2
sex,female,62,2,0,0.07260240372823154,2
sex,female,62,4,0,0.12671410543075085,2
sex,female,68,2,0,0.012615643397813289,2
sex,female,68,3,0,0.09848387621416903,2
race,Caucasian,47,1,0,0.036171103336563315,3
race,Caucasian,47,2,0,0.05581317727769819,3
race,Caucasian,47,3,0,0.06876773175900878,3
race,Caucasian,47,4,0,0.12280322154647774,3
race,Caucasian,47,1,1,0.054273609936904645,3
race,Caucasian,47,2,1,0.052273147365710704,3
race,Caucasian,47,3,1,0.08943799846605306,3
race,Caucasian,47,4,1,0.22281859108108013,3
race,Caucasian,33,1,0,0.04058274357853512,3
race,Caucasian,33,2,0,0.06855100250850149,3
race,Caucasian,33,3,0,0.07593352438918687,3
race,Caucasian,33,4,0,0.14108807076867738,3
race,Caucasian,33,1,1,0.053063743395442405,3
race,Caucasian,33,2,1,0.09911834071215327,3
race,Caucasian,33,3,1,0.10729208484140731,3
race,Caucasian,33,4,1,0.22429254931893589,3
race,Caucasian,32,1,0,0.0415880148877488,3
race,Caucasian,32,2,0,0.06558288965311344,3
race,Caucasian,32,3,0,0.08108444022434938,3
race,Caucasian,32,4,0,0.14572574603750482,3
race,Caucasian,32,1,1,0.07371043517411897,3
race,Caucasian,32,2,1,0.053144397510817544,3
race,Caucasian,32,3,1,0.10458138100696716,3
race,Caucasian,32,4,1,0.20385764402272052,3
race,Caucasian,25,1,1,0.0675730786020145,3
race,Caucasian,25,2,1,0.0984348445909589,3
race,Caucasian,25,3,1,0.09875007918081834,3
race,Caucasian,25,4,1,0.21434968556669007,3
race,Caucasian,25,1,0,0.04105797632065447,3
race,Caucasian,25,2,0,0.055127170348759226,3
race,Caucasian,25,3,0,0.07646322642167332,3
race,Caucasian,25,4,0,0.13321244084286735,3
race,Caucasian,20,1,0,0.03854456228750972,3
race,Caucasian,20,2,0,0.055066390532969904,3
race,Caucasian,20,3,0,0.06714642850382221,3
race,Caucasian,20,4,0,0.12599944661061266,3
race,Caucasian,20,1,1,0.05726920439940176,3
race,Caucasian,20,2,1,0.06125528801021274,3
race,Caucasian,20,3,1,0.12082279744831197,3
race,Caucasian,20,4,1,0.19022137368170294,3
race,Caucasian,53,1,0,0.033399682422744985,3
race,Caucasian,53,2,0,0.0529704143965557,3
race,Caucasian,53,3,0,0.056099917113909215,3
race,Caucasian,53,4,0,0.12300782716813188,3
race,Caucasian,53,1,1,0.036523260536757585,3
race,Caucasian,53,2,1,0.05301485581124381,3
race,Caucasian,53,3,1,0.10594072539586508,3
race,Caucasian,53,4,1,0.1588158070046063,3
race,Caucasian,49,1,0,0.033783224487582565,3
race,Caucasian,49,2,0,0.050470885500555125,3
race,Caucasian,49,3,0,0.062294590990844494,3
race,Caucasian,49,4,0,0.1079748703892596,3
race,Caucasian,49,1,1,0.038626926651784584,3
race,Caucasian,49,2,1,0.12362219038241924,3
race,Caucasian,49,3,1,0.1059071761046465,3
race,Caucasian,49,4,1,0.20308373362286533,3
race,Caucasian,27,1,0,0.04173896133930617,3
race,Caucasian,27,2,0,0.05587935209277316,3
race,Caucasian,27,3,0,0.07354030891098319,3
race,Caucasian,27,4,0,0.13470765169093962,3
race,Caucasian,27,1,1,0.055316634710384525,3
race,Caucasian,27,2,1,0.08415489929820172,3
race,Caucasian,27,3,1,0.08363741425527702,3
race,Caucasian,27,4,1,0.19418884306294235,3
race,Caucasian,41,1,0,0.03846805113338569,3
race,Caucasian,41,2,0,0.06477816073000887,3
race,Caucasian,41,3,0,0.06919965262545899,3
race,Caucasian,41,4,0,0.13949147785791932,3
race,Caucasian,41,1,1,0.06755563854012896,3
race,Caucasian,41,2,1,0.0735761994356017,3
race,Caucasian,41,3,1,0.08574924024752612,3
race,Caucasian,41,4,1,0.20431375807854368,3
race,Caucasian,60,1,0,0.026911618248858182,3
race,Caucasian,60,2,0,0.04091762965589769,3
race,Caucasian,60,3,0,0.04963193063264978,3
race,Caucasian,60,4,0,0.12134294872776957,3
race,Caucasian,60,2,1,0.03031929735172447,3
race,Caucasian,60,3,1,0.03528114663726571,3
race,Caucasian,60,4,1,0.3701793202809437,3
race,Caucasian,46,1,0,0.0359705460497927,3
race,Caucasian,46,2,0,0.04669591847643747,3
race,Caucasian,46,3,0,0.05374636339122464,3
race,Caucasian,46,4,0,0.10788588453616905,3
race,Caucasian,46,1,1,0.05355447523064767,3
race,Caucasian,46,2,1,0.08769109960648412,3
race,Caucasian,46,3,1,0.07967253171630548,3
race,Caucasian,46,4,1,0.16550754894805425,3
