Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,1,0,0.000550531527827442,1
sex,male,23,2,0,0.0008920384301871155,1
sex,male,23,3,0,0.0019335292118481103,1
sex,male,23,4,0,0.014034717435768456,1
sex,male,23,1,1,0.0016167362931662804,1
sex,male,23,2,1,0.0026691776755563925,1
sex,male,23,3,1,0.0025937425421943467,1
sex,male,23,4,1,0.029989821186648224,1
sex,male,27,1,0,0.00048822281937058913,1
sex,male,27,2,0,0.0007933346500717796,1
sex,male,27,3,0,0.002107445890589954,1
sex,male,27,4,0,0.015492993312131036,1
sex,male,27,1,1,0.0014421309835910552,1
sex,male,27,2,1,0.0021940996105906337,1
sex,male,27,3,1,0.0014193821167331328,1
sex,male,27,4,1,0.024277767753705243,1
sex,male,53,1,0,0.0003979212687813594,1
sex,male,53,2,0,0.0009580101274490714,1
sex,male,53,3,0,0.0012992063295784175,1
sex,male,53,4,0,0.006021584628822798,1
sex,male,53,1,1,0.0005964921921134434,1
sex,male,53,2,1,0.0009897184979935421,1
sex,male,53,3,1,0.0023420625535370203,1
sex,male,53,4,1,0.020162788610151736,1
sex,male,56,1,0,0.00023776255967429528,1
sex,male,56,2,0,0.00038508221072290426,1
sex,male,56,3,0,0.0008124429969586154,1
sex,male,56,4,0,0.017211666933867116,1
sex,male,56,1,1,0.00023651938751345072,1
sex,male,56,2,1,0.0001658578034115657,1
sex,male,56,3,1,0.005317229128404327,1
sex,male,56,4,1,0.01554279209567927,1
sex,male,39,1,0,0.0005856947100169817,1
sex,male,39,2,0,0.0008878802970431043,1
sex,male,39,3,0,0.00201566075591834,1
sex,male,39,4,0,0.012877838501460738,1
sex,male,39,1,1,0.0008172106227357246,1
sex,male,39,2,1,0.0008772184105960241,1
sex,male,39,3,1,0.0010011691230844705,1
sex,male,39,4,1,0.021809980236797758,1
sex,male,45,1,0,0.0004701085011431257,1
sex,male,45,2,0,0.0008079045473905554,1
sex,male,45,3,0,0.0016857988782601663,1
sex,male,45,4,0,0.0071994530178264675,1
sex,male,45,1,1,0.0006327169788951993,1
sex,male,45,2,1,0.0005495704709120221,1
sex,male,45,4,1,0.014869463649198231,1
sex,male,50,1,0,0.00037860753436469007,1
sex,male,50,2,0,0.0006653916967322407,1
sex,male,50,3,0,0.0010367127765445248,1
sex,male,50,4,0,0.007986220688586936,1
sex,male,50,1,1,0.0008587750489133416,1
sex,male,50,2,1,0.0005514739965396924,1
sex,male,50,3,1,0.0028959847373579,1
sex,male,50,4,1,0.027888017519997668,1
sex,male,42,1,0,0.0005032080924903952,1
sex,male,42,2,0,0.0009253501584764624,1
sex,male,42,3,0,0.0025312897908353112,1
sex,male,42,4,0,0.00821232666599071,1
sex,male,42,1,1,0.0007198085231127834,1
sex,male,42,2,1,0.005177617231013885,1
sex,male,42,3,1,0.003693276892335875,1
sex,male,42,4,1,0.019142289194517322,1
sex,male,37,1,0,0.0005653180565865717,1
sex,male,37,2,0,0.001127467651924699,1
sex,male,37,3,0,0.0023616958122218705,1
sex,male,37,4,0,0.013475200958895431,1
sex,male,37,1,1,0.001105969543507182,1
sex,male,37,2,1,0.0023518581983643498,1
sex,male,37,3,1,0.007225885885513703,1
sex,male,37,4,1,0.048169103475049505,1
sex,male,57,1,0,0.0003470618372965011,1
sex,male,57,2,0,0.0004128072925132867,1
sex,male,57,3,0,0.0013241912832198225,1
sex,male,57,4,0,0.0048894227189623845,1
sex,male,57,2,1,0.0004520266369474071,1
sex,male,57,3,1,0.00028302983710018546,1
sex,male,57,4,1,0.0034421955696305392,1
sex,male,46,1,0,0.00038426396589221975,1
sex,male,46,2,0,0.0006746448468386291,1
sex,male,46,3,0,0.001517608317409494,1
sex,male,46,4,0,0.0063590696409950844,1
sex,male,46,1,1,0.0005187801906156461,1
sex,male,46,2,1,0.000888090206473363,1
sex,male,46,4,1,0.01678131245252391,1
sex,male,48,1,0,0.0003801225198210215,1
sex,male,48,2,0,0.0005724149600317339,1
sex,male,48,3,0,0.00134359382984345,1
sex,male,48,4,0,0.005739878004654822,1
sex,male,48,1,1,0.00027321261913640263,1
sex,male,48,2,1,0.0010947567464788483,1
sex,male,48,4,1,0.004064182028080744,1
sex,male,21,1,0,0.000505676471181492,1
sex,male,21,2,0,0.0009946629179888161,1
sex,male,21,3,0,0.0018717954140516908,1
sex,male,21,4,0,0.013129509877559684,1
sex,male,21,1,1,0.0009602585639268935,1
sex,male,21,2,1,0.0023586037568363335,1
sex,male,21,3,1,0.004854704854900631,1
sex,male,21,4,1,0.01474275335190287,1
sex,male,68,1,0,0.00013566438022077527,1
sex,male,68,2,0,0.0007414227559052372,1
sex,male,68,3,0,0.0004492196149306958,1
sex,male,68,4,0,0.0013632006385526606,1
sex,male,51,1,0,0.00039624173312798673,1
sex,male,51,2,0,0.0007495648588322305,1
sex,male,51,3,0,0.0011794754380288653,1
sex,male,51,4,0,0.006939890779003377,1
sex,male,51,1,1,0.00026632133056321897,1
sex,male,51,2,1,0.001285218028136669,1
sex,male,51,3,1,0.005186979619197164,1
sex,male,51,4,1,0.014816276081333951,1
sex,male,49,1,1,0.0008673143769224739,1
sex,male,49,2,1,0.0031827060640957265,1
sex,male,49,3,1,0.0027436341035056233,1
sex,male,49,4,1,0.15258911849314535,1
sex,male,49,1,0,0.00041114416913518324,1
sex,male,49,2,0,0.0014052116989795396,1
sex,male,49,3,0,0.0013400515675061897,1
sex,male,49,4,0,0.005742602240758323,1
sex,male,65,1,0,0.00018419939825272107,1
sex,male,65,2,0,0.0006090920886700673,1
sex,male,65,3,0,0.00027301797668062604,1
sex,male,65,4,0,0.001534448843316923,1
sex,male,65,1,1,0.00018312307969820934,1
sex,male,59,1,0,0.0003237369421135267,1
sex,male,59,2,0,0.00043157284750987507,1
sex,male,59,3,0,0.0010243758349271206,1
sex,male,59,4,0,0.007646752106309452,1
sex,male,59,1,1,0.00029723126916597603,1
sex,male,59,4,1,0.0011391573775442034,1
sex,male,60,1,0,0.00039692870796199914,1
sex,male,60,2,0,0.0004392764298240344,1
sex,male,60,3,0,0.0015350095854413223,1
sex,male,60,4,0,0.005543891951147709,1
sex,male,60,1,1,0.0002960130598297942,1
sex,male,60,4,1,0.0025001187820041953,1
sex,male,66,1,0,0.00024587304878901154,1
sex,male,66,2,0,0.000154234156479201,1
sex,male,66,3,0,0.0005692905987696561,1
sex,male,66,4,0,0.0013868437257324995,1
sex,male,66,1,1,0.0001586871099005599,1
sex,male,66,4,1,0.0008014551819761169,1
sex,male,63,1,0,0.0003889452405468854,1
sex,male,63,2,0,0.0007814318225160446,1
sex,male,63,3,0,0.0004809817942488493,1
sex,male,63,4,0,0.002873752664948495,1
sex,male,64,1,0,0.00022463451451118827,1
sex,male,64,2,0,0.00025601875283700644,1
sex,male,64,3,0,0.00047623907708097034,1
sex,male,64,4,0,0.0009092482979345385,1
sex,male,64,2,1,0.0004965116725603851,1
sex,male,64,4,1,0.0011181163186044511,1
sex,male,19,1,0,0.0007067268278100507,1
sex,male,19,2,0,0.0012130794591371117,1
sex,male,19,3,0,0.00208369566646958,1
sex,male,19,4,0,0.005140487862307802,1
sex,male,19,1,1,0.0015497292372966967,1
sex,male,19,2,1,0.001405684243776085,1
sex,male,19,3,1,0.0030422756511219577,1
sex,male,19,4,1,0.01112428203680073,1
sex,male,18,1,0,0.001165649708445495,1
sex,male,18,2,0,0.0016952229731932915,1
sex,male,18,3,0,0.002529099437224902,1
sex,male,18,4,0,0.00371475631201165,1
sex,male,18,1,1,0.002180807192327123,1
sex,male,18,2,1,0.001859622487822548,1
sex,male,18,3,1,0.007287103479886356,1
sex,male,18,4,1,0.010675149709622384,1
sex,male,69,3,1,0.0009456511382852215,1
sex,male,69,1,0,0.00019150593609328447,1
sex,male,69,2,0,0.000520014456415996,1
sex,male,69,3,0,0.00021930886024240634,1
sex,male,69,4,0,0.0006960004427222288,1
sex,male,70,1,0,0.0001259889974874324,1
sex,male,70,2,0,6.862651911971328e-05,1
sex,male,70,3,0,0.0007724476640283784,1
sex,male,70,4,0,0.0017515592856052525,1
sex,female,38,1,0,0.0004130945016461509,1
sex,female,38,2,0,0.0007608938508288918,1
sex,female,38,3,0,0.0018127736882877041,1
sex,female,38,4,0,0.009883755932595922,1
sex,female,38,1,1,0.0003210553385223143,1
sex,female,38,2,1,0.0010304110787752137,1
sex,female,38,4,1,0.01999853959204136,1
sex,female,46,1,0,0.0003137006321657775,1
sex,female,46,2,0,0.0007169296663101935,1
sex,female,46,3,0,0.0005017971565863547,1
sex,female,46,4,0,0.011536663389291695,1
sex,female,46,1,1,0.0006614485043525855,1
sex,female,46,3,1,0.0008602686237181548,1
sex,female,46,4,1,0.0008336257538107176,1
sex,female,52,1,0,0.0003149629179021015,1
sex,female,52,2,0,0.0005411063594844529,1
sex,female,52,3,0,0.0015402450007507601,1
sex,female,52,4,0,0.007608325054372227,1
sex,female,52,1,1,0.0007200296972192912,1
sex,female,52,2,1,0.0006022455588461661,1
sex,female,52,4,1,0.07820417790926004,1
sex,female,55,4,1,0.014854165052815147,1
sex,female,55,1,0,0.0001323909006600243,1
sex,female,55,2,0,0.00029087770483692086,1
sex,female,55,3,0,0.0005411205039050507,1
sex,female,55,4,0,0.001416178991834033,1
sex,female,36,1,0,0.0003923100123677579,1
sex,female,36,2,0,0.0007374079355081059,1
sex,female,36,3,0,0.0010618083653886527,1
sex,female,36,4,0,0.00858578813470004,1
sex,female,36,1,1,0.0007554582184034635,1
sex,female,36,3,1,0.0006269755677852394,1
sex,female,36,4,1,0.006492700765836875,1
sex,female,39,1,0,0.00046839159801547326,1
sex,female,39,2,0,0.0007818727941599323,1
sex,female,39,3,0,0.0016990175316769353,1
sex,female,39,4,0,0.009242649630352491,1
sex,female,39,1,1,0.0009177063043069975,1
sex,female,39,2,1,0.003184535178593414,1
sex,female,39,3,1,0.005152658702626138,1
sex,female,39,4,1,0.020919884858141252,1
sex,female,32,1,0,0.00041439248877050484,1
sex,female,32,2,0,0.0007327989690446527,1
sex,female,32,3,0,0.0021640704000362994,1
sex,female,32,4,0,0.010011040321657519,1
sex,female,32,1,1,0.000634372613835756,1
sex,female,32,2,1,0.001677647230663085,1
sex,female,32,3,1,0.003253001520402027,1
sex,female,32,4,1,0.030988053155080457,1
sex,female,27,1,0,0.0004453020092517374,1
sex,female,27,2,0,0.0008620124473132109,1
sex,female,27,3,0,0.0020415153194300183,1
sex,female,27,4,0,0.007997846620512837,1
sex,female,27,1,1,0.001219538280359199,1
sex,female,27,2,1,0.0014433143672771473,1
sex,female,27,3,1,0.0221966785341979,1
sex,female,27,4,1,0.03625897468531058,1
sex,female,34,1,0,0.00047831868289185074,1
sex,female,34,2,0,0.0008764998335252574,1
sex,female,34,3,0,0.0017169986207649923,1
sex,female,34,4,0,0.009619923398850823,1
sex,female,34,1,1,0.00031475940978529344,1
sex,female,34,3,1,0.0014223367984433296,1
sex,female,34,4,1,0.02514667080120649,1
sex,female,26,1,0,0.00044072249306304227,1
sex,female,26,2,0,0.0006936443610311347,1
sex,female,26,3,0,0.0016881276494853464,1
sex,female,26,4,0,0.007662436208184441,1
sex,female,26,1,1,0.00017581987192456745,1
sex,female,26,2,1,0.00018394960847458271,1
sex,female,26,3,1,0.004215269756971686,1
sex,female,26,4,1,0.025240986680037707,1
sex,female,31,1,0,0.00046083484216634304,1
sex,female,31,2,0,0.001252531370481317,1
sex,female,31,3,0,0.0017169997667902694,1
sex,female,31,4,0,0.008522205431575591,1
sex,female,31,1,1,0.000288761481494373,1
sex,female,31,2,1,0.00392141308049866,1
sex,female,31,3,1,0.0009853703495882507,1
sex,female,31,4,1,0.029793982046373405,1
sex,female,25,1,0,0.000511153426764608,1
sex,female,25,2,0,0.001034357447090379,1
sex,female,25,3,0,0.001646262962105798,1
sex,female,25,4,0,0.01093421003503011,1
sex,female,25,1,1,0.0003802814991194407,1
sex,female,25,2,1,0.0004452417443889572,1
sex,female,25,3,1,0.0011991089337342047,1
sex,female,25,4,1,0.013028627358086381,1
sex,female,29,1,0,0.0004991192621592484,1
sex,female,29,2,0,0.0008210757449162055,1
sex,female,29,3,0,0.001555671940272274,1
sex,female,29,4,0,0.0076892037403814345,1
sex,female,29,1,1,0.0005300498315062792,1
sex,female,29,3,1,0.005372146891966002,1
sex,female,29,4,1,0.035575415157226155,1
sex,female,43,1,0,0.0003990626500985775,1
sex,female,43,2,0,0.0007427579914276237,1
sex,female,43,3,0,0.0014056862461532074,1
sex,female,43,4,0,0.004047867989660729,1
sex,female,43,1,1,0.00026977674704398115,1
sex,female,43,3,1,0.0004813794601370899,1
sex,female,43,4,1,0.008109292412406495,1
sex,female,51,1,0,0.00023331713753459038,1
sex,female,51,2,0,0.0003487437755320908,1
sex,female,51,3,0,0.0006339310585683851,1
sex,female,51,4,0,0.004768298764035902,1
sex,female,51,1,1,0.001467497177837584,1
sex,female,51,4,1,0.02108997817023896,1
sex,female,42,1,0,0.00039266046830235287,1
sex,female,42,2,0,0.0007385648458934576,1
sex,female,42,3,0,0.0010510188191958736,1
sex,female,42,4,0,0.012022207729882942,1
sex,female,42,1,1,0.00022884416173153335,1
sex,female,42,2,1,0.0003324766441633542,1
sex,female,42,4,1,0.007518427742362499,1
sex,female,33,1,0,0.0004365090328256715,1
sex,female,33,2,0,0.0008553651979821767,1
sex,female,33,3,0,0.0015293573018466413,1
sex,female,33,4,0,0.00784308368403954,1
sex,female,33,1,1,0.0007970560592932796,1
sex,female,33,2,1,0.0011590579595357137,1
sex,female,33,3,1,0.000684656819220399,1
sex,female,33,4,1,0.020378981791498045,1
sex,female,28,1,0,0.00047177851228734135,1
sex,female,28,2,0,0.0008012111996031352,1
sex,female,28,3,0,0.0015206341977611107,1
sex,female,28,4,0,0.009749576570131467,1
sex,female,28,1,1,0.00026459360606964535,1
sex,female,28,2,1,0.001410653830766235,1
sex,female,28,3,1,0.002635058257339175,1
sex,female,28,4,1,0.029078867062806307,1
sex,female,30,1,0,0.0005245182725937982,1
sex,female,30,2,0,0.0009321925051931876,1
sex,female,30,3,0,0.0014336016209564924,1
sex,female,30,4,0,0.01158744312013884,1
sex,female,30,1,1,0.000987246654688335,1
sex,female,30,2,1,0.00026167087896244166,1
sex,female,30,4,1,0.011182299240001383,1
sex,female,41,1,0,0.0004463540617902519,1
sex,female,41,2,0,0.0007336133445904667,1
sex,female,41,3,0,0.0017138218072214717,1
sex,female,41,4,0,0.006277394358297132,1
sex,female,41,1,1,0.0017174755062953492,1
sex,female,41,2,1,0.0014410464446845477,1
sex,female,41,3,1,0.0019851180438647258,1
sex,female,41,4,1,0.021443067382732668,1
sex,female,40,1,0,0.0004168760402462774,1
sex,female,40,2,0,0.0006457907297444525,1
sex,female,40,3,0,0.001810538828160394,1
sex,female,40,4,0,0.010449782841223424,1
sex,female,40,1,1,0.0010423510065103528,1
sex,female,40,2,1,0.0008609724047699346,1
sex,female,40,4,1,0.023171956109500996,1
sex,female,35,1,0,0.00043457448106678435,1
sex,female,35,2,0,0.0008498761680238461,1
sex,female,35,3,0,0.0014544454340978843,1
sex,female,35,4,0,0.010128639000982839,1
sex,female,35,1,1,0.0008555477156122024,1
sex,female,35,2,1,0.0009105170894748082,1
sex,female,35,3,1,0.00015011641071660512,1
sex,female,35,4,1,0.040795099273480996,1
sex,female,44,1,0,0.0003370408525855966,1
sex,female,44,2,0,0.0007353607194932237,1
sex,female,44,3,0,0.0014329118065120549,1
sex,female,44,4,0,0.004284366984398599,1
sex,female,44,1,1,0.0006627640148191977,1
sex,female,44,4,1,0.13597724269324724,1
sex,female,23,1,0,0.0004593811138025304,1
sex,female,23,2,0,0.001019833348224039,1
sex,female,23,3,0,0.0014733926069279068,1
sex,female,23,4,0,0.01021600796584815,1
sex,female,23,1,1,0.000614646234929247,1
sex,female,23,2,1,0.0009911865895636846,1
sex,female,23,3,1,0.0008642355864175094,1
sex,female,23,4,1,0.009785569325121701,1
sex,female,59,1,0,0.00031674450625999886,1
sex,female,59,2,0,0.0005192728329350113,1
sex,female,59,3,0,0.0006761546992560905,1
sex,female,59,4,0,0.0019164765291960872,1
sex,female,59,1,1,0.0005183660581742918,1
sex,female,48,1,0,0.0003162033852092966,1
sex,female,48,2,0,0.0005752869111996265,1
sex,female,48,3,0,0.0012717496046133385,1
sex,female,48,4,0,0.006804096169532081,1
sex,female,48,1,1,0.0002946908232184433,1
sex,female,48,2,1,0.001503844876606801,1
sex,female,48,4,1,0.022542158098377268,1
sex,female,24,1,0,0.0004451989945760352,1
sex,female,24,2,0,0.0007341649733168614,1
sex,female,24,3,0,0.001432042334984623,1
sex,female,24,4,0,0.008888722391324964,1
sex,female,24,1,1,0.0009181631328421809,1
sex,female,24,2,1,0.002578258668514118,1
sex,female,24,3,1,0.0035023097021136805,1
sex,female,24,4,1,0.010181308783498537,1
sex,female,56,1,0,0.00014247221272428644,1
sex,female,56,2,0,0.00039328847578643433,1
sex,female,56,3,0,0.0006373010440881036,1
sex,female,56,4,0,0.0015743154909701876,1
sex,female,56,3,1,0.0002906843658890096,1
sex,female,37,1,1,0.0008042808692870232,1
sex,female,37,2,1,0.0026790776778306095,1
sex,female,37,3,1,0.007942385310764919,1
sex,female,37,4,1,0.07509521036834725,1
sex,female,37,1,0,0.00044983727675847076,1
sex,female,37,2,0,0.0005786686574238219,1
sex,female,37,3,0,0.0011120936752728964,1
sex,female,37,4,0,0.011027332215319765,1
sex,female,45,1,0,0.00035979328293775343,1
sex,female,45,2,0,0.0005507480282088238,1
sex,female,45,3,0,0.0007980595029798393,1
sex,female,45,4,0,0.006648287011907058,1
sex,female,45,1,1,0.00027385010227443725,1
sex,female,45,2,1,0.0007871113454537168,1
sex,female,45,3,1,0.011637227600955497,1
sex,female,45,4,1,0.011114287575254405,1
sex,female,47,1,0,0.00029035513204393493,1
sex,female,47,2,0,0.0004307469416475014,1
sex,female,47,3,0,0.001259837765012731,1
sex,female,47,4,0,0.005615774269779836,1
sex,female,47,3,1,0.009339175084749154,1
sex,female,47,4,1,0.011787575642962136,1
sex,female,57,1,0,0.00021228306254819637,1
sex,female,57,2,0,0.000958632514908004,1
sex,female,57,3,0,0.00036265320910891546,1
sex,female,57,4,0,0.005591327221471657,1
sex,female,57,1,1,0.0003079072097930651,1
sex,female,57,4,1,0.000641920066345059,1
sex,female,22,1,0,0.00039718565361607407,1
sex,female,22,2,0,0.0005220421353499614,1
sex,female,22,3,0,0.0012469924580823684,1
sex,female,22,4,0,0.006889082440461742,1
sex,female,22,1,1,0.0002314777001297661,1
sex,female,22,2,1,0.0023833162680053457,1
sex,female,22,3,1,0.001412358948803285,1
sex,female,22,4,1,0.04214840480165338,1
sex,female,50,1,0,0.000286926131345417,1
sex,female,50,2,0,0.0005897787673768708,1
sex,female,50,3,0,0.00116697519838653,1
sex,female,50,4,0,0.0039487058638755105,1
sex,female,50,2,1,0.004676970999462049,1
sex,female,50,4,1,0.049136067340295596,1
sex,female,53,1,0,0.00027471962069645857,1
sex,female,53,2,0,0.0004511470704741925,1
sex,female,53,3,0,0.001668310543447853,1
sex,female,53,4,0,0.01161914341081189,1
sex,female,53,4,1,0.005834108438499871,1
sex,female,21,1,0,0.00044160438961142847,1
sex,female,21,2,0,0.0008255799242224584,1
sex,female,21,3,0,0.0011259324888504734,1
sex,female,21,4,0,0.006933339855737136,1
sex,female,21,1,1,0.00035231199541157907,1
sex,female,21,2,1,0.0031246702734785683,1
sex,female,21,3,1,0.0031264916620721782,1
sex,female,21,4,1,0.02062680929278753,1
sex,female,67,1,0,9.455184750038145e-05,1
sex,female,67,2,0,0.00019066444697806524,1
sex,female,67,3,0,0.0005066910939948804,1
sex,female,67,4,0,0.0002779448109348115,1
sex,female,54,1,1,0.0012617340074548141,1
