Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,21,1,1,0.5358089712787688,0
race,Caucasian,21,2,1,0.6406908673877645,0
race,Caucasian,21,3,1,0.6330299055790969,0
race,Caucasian,21,4,1,0.8096434629776371,0
race,Caucasian,39,1,0,0.5370431534328908,0
race,Caucasian,39,2,0,0.5902750018702116,0
race,Caucasian,39,3,0,0.636220064012968,0
race,Caucasian,39,4,0,0.758673446348852,0
race,Caucasian,39,1,1,0.5930653341126381,0
race,Caucasian,39,2,1,0.6738958981941348,0
race,Caucasian,39,3,1,0.71250594597047,0
race,Caucasian,39,4,1,0.8470060775670004,0
race,Caucasian,48,1,0,0.5361832829305997,0
race,Caucasian,48,2,0,0.5730601281189117,0
race,Caucasian,48,3,0,0.6331256888241645,0
race,Caucasian,48,4,0,0.7329202695349669,0
race,Caucasian,48,1,1,0.520834928383736,0
race,Caucasian,48,2,1,0.6723521708434492,0
race,Caucasian,48,3,1,0.769480264274778,0
race,Caucasian,48,4,1,0.8096451947199436,0
race,Caucasian,47,1,0,0.5325789226351637,0
race,Caucasian,47,2,0,0.5796975558155788,0
race,Caucasian,47,3,0,0.6177356400525018,0
race,Caucasian,47,4,0,0.7417386854127808,0
race,Caucasian,47,1,1,0.5231609385653507,0
race,Caucasian,47,2,1,0.6059184036233769,0
race,Caucasian,47,3,1,0.6983932652369667,0
race,Caucasian,47,4,1,0.8663306259853857,0
race,Caucasian,54,1,0,0.5271302005193196,0
race,Caucasian,54,2,0,0.5791539992683055,0
race,Caucasian,54,3,0,0.6100689321135292,0
race,Caucasian,54,4,0,0.7131396673126889,0
race,Caucasian,54,1,1,0.5851724735190283,0
race,Caucasian,54,2,1,0.7041946854526104,0
race,Caucasian,54,4,1,0.7679954863933633,0
race,Caucasian,68,1,0,0.5231284604026838,0
race,Caucasian,68,2,0,0.5383985933240722,0
race,Caucasian,68,3,0,0.6274799621932822,0
race,Caucasian,68,4,0,0.7163294597711884,0
race,Caucasian,56,1,0,0.5166744111630394,0
race,Caucasian,56,2,0,0.5670891093447098,0
race,Caucasian,56,3,0,0.6190349223180442,0
race,Caucasian,56,4,0,0.7185490813373862,0
race,Caucasian,56,1,1,0.6025801180440612,0
race,Caucasian,56,4,1,0.7453792293790759,0
race,Caucasian,60,1,0,0.513117718310427,0
race,Caucasian,60,2,0,0.5763225087752282,0
race,Caucasian,60,3,0,0.5899626905641574,0
race,Caucasian,60,4,0,0.704058638119046,0
race,Caucasian,60,1,1,0.5499888137449894,0
race,Caucasian,60,2,1,0.5926812609241016,0
race,Caucasian,65,1,0,0.5099335608463076,0
race,Caucasian,65,2,0,0.5473246931346274,0
race,Caucasian,65,3,0,0.5894984838988995,0
race,Caucasian,65,4,0,0.6871403093879268,0
race,Caucasian,65,4,1,0.7377045764460283,0
race,Caucasian,61,1,0,0.5183933506590387,0
race,Caucasian,61,2,0,0.5552026809402189,0
race,Caucasian,61,3,0,0.6312394048029375,0
race,Caucasian,61,4,0,0.6976557973304863,0
race,Caucasian,61,4,1,0.7671956967374938,0
race,Caucasian,59,1,0,0.5178001751443049,0
race,Caucasian,59,2,0,0.5651481695370142,0
race,Caucasian,59,3,0,0.6107887199482223,0
race,Caucasian,59,4,0,0.7242993429143121,0
race,Caucasian,59,1,1,0.5194940019510629,0
race,Caucasian,59,2,1,0.8102327809748519,0
race,Caucasian,59,4,1,0.6936364301585949,0
race,Caucasian,63,1,0,0.5108351126251068,0
race,Caucasian,63,2,0,0.5569599676495809,0
race,Caucasian,63,3,0,0.5699957876519972,0
race,Caucasian,63,4,0,0.6671408074472043,0
race,Caucasian,63,4,1,0.9167385696569976,0
race,Caucasian,58,1,0,0.5110054633397347,0
race,Caucasian,58,2,0,0.5713431484233246,0
race,Caucasian,58,3,0,0.6188362514737099,0
race,Caucasian,58,4,0,0.7088434968392302,0
race,Caucasian,58,1,1,0.566903506328619,0
race,Caucasian,58,2,1,0.7121778605847409,0
race,Caucasian,58,4,1,0.6884099483858173,0
race,Caucasian,67,1,0,0.504284748204874,0
race,Caucasian,67,2,0,0.5485108792552192,0
race,Caucasian,67,3,0,0.6260688842173755,0
race,Caucasian,67,4,0,0.7025897603176071,0
race,Caucasian,19,1,0,0.5284590951392129,0
race,Caucasian,19,2,0,0.5797899379628234,0
race,Caucasian,19,3,0,0.5989064086851614,0
race,Caucasian,19,4,0,0.6765541747096222,0
race,Caucasian,19,1,1,0.5569721555929372,0
race,Caucasian,19,2,1,0.5985696829195708,0
race,Caucasian,19,3,1,0.7405495839659406,0
race,Caucasian,19,4,1,0.8292581656915656,0
race,Caucasian,64,1,0,0.5186646237871898,0
race,Caucasian,64,2,0,0.5208277108607906,0
race,Caucasian,64,3,0,0.6201640719984308,0
race,Caucasian,64,4,0,0.6707396752694809,0
race,Caucasian,64,1,1,0.6293713278314051,0
race,Caucasian,64,4,1,0.7660409533158509,0
race,Caucasian,18,1,0,0.5196002316325643,0
race,Caucasian,18,2,0,0.5565863931943009,0
race,Caucasian,18,3,0,0.5890497328935598,0
race,Caucasian,18,4,0,0.6199062092918529,0
race,Caucasian,18,1,1,0.5350281289963209,0
race,Caucasian,18,2,1,0.6033686147783969,0
race,Caucasian,18,3,1,0.5841257592629777,0
race,Caucasian,18,4,1,0.6539076096944992,0
race,Caucasian,66,1,0,0.5205179060117049,0
race,Caucasian,66,2,0,0.5999271322920487,0
race,Caucasian,66,3,0,0.6603388127027555,0
race,Caucasian,66,4,0,0.7207542039234834,0
race,Caucasian,69,1,0,0.5240956433163011,0
race,Caucasian,69,2,0,0.5628721110903275,0
race,Caucasian,69,3,0,0.5787810450336017,0
race,Caucasian,69,4,0,0.657320145813784,0
race,Caucasian,70,1,0,0.514507569591314,0
race,Caucasian,70,2,0,0.5271121158111475,0
race,Caucasian,70,3,0,0.4871474154552396,0
race,Caucasian,70,4,0,0.7581816440056979,0
race,Other,30,1,0,0.5271772353630282,0
race,Other,30,2,0,0.5604717178408996,0
race,Other,30,3,0,0.6045017643264811,0
race,Other,30,4,0,0.6816370909010944,0
race,Other,28,1,0,0.527270113227509,0
race,Other,28,2,0,0.6243927579812303,0
race,Other,28,3,0,0.518076614199973,0
race,Other,28,4,0,0.6352065602618128,0
race,Other,28,1,1,0.5194940019510629,0
race,Other,28,3,1,0.5754137520790893,0
race,Other,63,1,0,0.5123664889038615,0
race,Other,63,2,0,0.5503979105070504,0
race,Other,31,1,0,0.5444946391042168,0
race,Other,31,2,0,0.554844658063516,0
race,Other,31,3,0,0.5691057834156552,0
race,Other,31,4,0,0.5988438885323637,0
race,Other,31,4,1,0.5551699956794188,0
race,Other,26,1,0,0.520140703153331,0
race,Other,26,2,0,0.5525876842412064,0
race,Other,26,3,0,0.7335651227916032,0
race,Other,26,4,0,0.6601151825336632,0
race,Other,50,1,0,0.5515050318706765,0
race,Other,50,2,0,0.5448774947949618,0
race,Other,50,3,0,0.5057752752068674,0
race,Other,50,4,0,0.7396403458983902,0
race,Other,34,1,0,0.5439099972483287,0
race,Other,34,2,0,0.5582152545378718,0
race,Other,34,3,0,0.6395095948050054,0
race,Other,34,4,0,0.6741085417135563,0
race,Other,34,2,1,0.6060403969236365,0
race,Other,41,1,0,0.5377859084690229,0
race,Other,41,2,0,0.6051990521182253,0
race,Other,41,3,0,0.7177911401924594,0
race,Other,41,4,0,0.633373264842887,0
race,Other,49,1,0,0.5235539483759438,0
race,Other,49,2,0,0.5710489209199775,0
race,Other,49,3,0,0.544047217393321,0
race,Other,49,4,0,0.6456738387557188,0
race,Other,60,1,0,0.5664433526737028,0
race,Other,60,2,0,0.5363888531451309,0
race,Other,60,4,0,0.7209937607994983,0
race,Other,37,1,0,0.5396441301682414,0
race,Other,37,2,0,0.6141806201064685,0
race,Other,37,3,0,0.6308023668301422,0
race,Other,37,4,0,0.7452913926846189,0
race,Other,23,1,0,0.5332458652166294,0
race,Other,23,2,0,0.5955839113874632,0
race,Other,23,3,0,0.5647330888003876,0
race,Other,23,4,0,0.6908803674860117,0
race,Other,23,4,1,0.8501803233746494,0
race,Other,38,1,0,0.5628398799153538,0
race,Other,38,2,0,0.602267477194692,0
race,Other,38,3,0,0.6255418028950002,0
race,Other,38,4,0,0.7312454359625921,0
race,Other,38,4,1,0.9130604488961269,0
race,Other,32,1,0,0.5477023002570182,0
race,Other,32,2,0,0.5704564669115548,0
race,Other,32,3,0,0.560182137939419,0
race,Other,32,4,0,0.6918421442353279,0
race,Other,32,1,1,0.5052389758566602,0
race,Other,52,1,0,0.5014810757615698,0
race,Other,52,2,0,0.6068415798643836,0
race,Other,52,3,0,0.5913982203702972,0
race,Other,52,4,0,0.6821202839115574,0
race,Other,42,1,0,0.5395769356032877,0
race,Other,42,2,0,0.5390723724096577,0
race,Other,42,3,0,0.5369973608239829,0
race,Other,42,4,0,0.6362583804532543,0
race,Other,18,1,0,0.5309899219926989,0
race,Other,18,2,0,0.5385902152824329,0
race,Other,18,3,0,0.5499888137449894,0
race,Other,18,4,0,0.6367090973189058,0
race,Other,35,1,0,0.548918189902704,0
race,Other,35,2,0,0.5496919026149127,0
race,Other,35,3,0,0.5512921327790704,0
race,Other,35,4,0,0.6596683053906875,0
race,Other,45,1,0,0.5385379941945496,0
race,Other,45,2,0,0.5316811385080518,0
race,Other,45,3,0,0.6066491735223503,0
race,Other,45,4,0,0.5914971101975436,0
race,Other,27,1,0,0.5454370835167343,0
race,Other,27,2,0,0.5861300816348707,0
race,Other,27,3,0,0.5713139765029969,0
race,Other,27,4,0,0.6358168829142342,0
race,Other,47,1,0,0.5312612637085907,0
race,Other,47,2,0,0.572923665105971,0
race,Other,47,3,0,0.5207561953540464,0
race,Other,47,4,0,0.6451192807362828,0
race,Other,43,1,0,0.5441472419573701,0
race,Other,43,2,0,0.5598592575813218,0
race,Other,43,3,0,0.7149804326703103,0
race,Other,43,4,0,0.720438968692536,0
race,Other,21,1,0,0.5424517547254701,0
race,Other,21,2,0,0.5389165620516574,0
race,Other,21,3,0,0.6010440636771537,0
race,Other,21,4,0,0.5874338836414519,0
race,Other,21,3,1,0.5702858534060555,0
race,Other,29,1,0,0.5437884298084505,0
race,Other,29,2,0,0.5545758618880735,0
race,Other,29,3,0,0.6597332458920931,0
race,Other,29,4,0,0.665589814734212,0
race,Other,40,1,0,0.556851373199647,0
race,Other,40,2,0,0.5487176383602415,0
race,Other,40,3,0,0.6405791517818386,0
race,Other,40,4,0,0.6451616080538141,0
race,Other,62,1,0,0.5154701367122755,0
race,Other,62,2,0,0.5452550577927641,0
race,Other,62,3,0,0.6060403969236365,0
race,Other,62,4,0,0.72741717593036,0
race,Other,66,1,0,0.5285656959210197,0
race,Other,66,3,0,0.6154462660014733,0
race,Other,25,1,0,0.5404639242232664,0
race,Other,25,2,0,0.5601057538885432,0
race,Other,25,3,0,0.5199811672039522,0
race,Other,25,4,0,0.6939340662505401,0
race,Other,51,1,0,0.5441137944720047,0
race,Other,51,2,0,0.5051086904211914,0
race,Other,51,3,0,0.604578115666647,0
race,Other,51,4,0,0.599273012144843,0
race,Other,39,1,0,0.5201792338211472,0
race,Other,39,2,0,0.5514089403343724,0
race,Other,39,3,0,0.5692768499315431,0
race,Other,39,4,0,0.5826423591236108,0
race,Other,54,1,0,0.5555407686375713,0
race,Other,54,2,0,0.5172616495498683,0
race,Other,54,3,0,0.544047217393321,0
race,Other,54,4,0,0.6893362959582733,0
race,Other,24,1,0,0.5145577776745529,0
race,Other,24,2,0,0.5585433394983716,0
race,Other,24,3,0,0.5992438621408938,0
race,Other,24,4,0,0.6784718735378021,0
race,Other,36,1,0,0.5481283237678741,0
race,Other,36,2,0,0.5513818337971044,0
race,Other,36,3,0,0.591545025278357,0
race,Other,36,4,0,0.6283928992195078,0
race,Other,36,2,1,0.6723209964607978,0
race,Other,36,3,1,0.5892904889876133,0
race,Other,53,1,0,0.5479590052868645,0
race,Other,53,2,0,0.5318795477558735,0
race,Other,53,3,0,0.4980979898066623,0
race,Other,53,4,0,0.5330231768228502,0
race,Other,46,1,0,0.5223255042120908,0
race,Other,46,2,0,0.5531467577136363,0
race,Other,46,3,0,0.543995695191299,0
race,Other,46,4,0,0.7344686504156729,0
race,Other,55,1,0,0.5427142830835303,0
race,Other,55,2,0,0.5040200022731491,0
race,Other,55,3,0,0.5091344109866012,0
race,Other,55,4,0,0.5499888137449894,0
race,Other,55,3,1,0.604578115666647,0
race,Other,44,1,0,0.5397709151400525,0
race,Other,44,2,0,0.6241286980310539,0
race,Other,44,3,0,0.5938714250764142,0
race,Other,44,4,0,0.6262183873247595,0
race,Other,59,1,0,0.47620570858230354,0
race,Other,59,2,0,0.6083198832425312,0
race,Other,59,3,0,0.5656575984884398,0
race,Other,59,4,0,0.8881583962834092,0
race,Other,20,1,0,0.5202068668026716,0
race,Other,20,2,0,0.5258086356148801,0
race,Other,20,3,0,0.5561825212548557,0
race,Other,20,4,0,0.600282871681126,0
race,Other,20,3,1,0.6003010295996798,0
race,Other,20,4,1,0.749571821278611,0
race,Other,70,1,0,0.520834928383736,0
race,Other,70,2,0,0.559600921015537,0
race,Other,68,1,0,0.5692130282860848,0
race,Other,68,2,0,0.5758967318413034,0
race,Other,65,1,0,0.5499888137449894,0
race,Other,65,2,0,0.5239117596355969,0
race,Other,65,3,0,0.5492407416211508,0
race,Other,65,4,0,0.6062966181030701,0
race,Other,19,1,0,0.5164782475826254,0
race,Other,19,2,0,0.5354482319840005,0
race,Other,19,3,0,0.5967665039126785,0
race,Other,19,4,0,0.5983105946180421,0
race,Other,19,4,1,0.8940673850090711,0
race,Other,22,1,0,0.5211297527311564,0
race,Other,22,2,0,0.5522073654647042,0
race,Other,22,3,0,0.6005143629330156,0
race,Other,22,4,0,0.6392192905304508,0
race,Other,22,4,1,0.8894644176109161,0
race,Other,48,1,0,0.5548767059659437,0
race,Other,48,2,0,0.5238868382328645,0
race,Other,48,3,0,0.5872679795835587,0
race,Other,48,4,0,0.7110766483394411,0
race,Other,33,1,0,0.5513013731526882,0
race,Other,33,2,0,0.5735657488473223,0
race,Other,33,3,0,0.5917524826594924,0
race,Other,33,4,0,0.6565718292957109,0
race,Other,58,1,0,0.5231030482143673,0
race,Other,58,2,0,0.5821843009269854,0
race,Other,58,3,0,0.544047217393321,0
race,Other,58,4,0,0.6338331259218912,0
race,Other,57,1,0,0.538978062179117,0
race,Other,57,2,0,0.5298530589548284,0
race,Other,57,3,0,0.5295279929179326,0
race,Other,61,1,0,0.5182667663939134,0
race,Other,61,2,0,0.5619038871798374,0
race,Other,61,3,0,0.6592204975742496,0
race,Other,69,1,0,0.5249944068724948,0
race,Other,69,4,0,0.5551699956794188,0
race,Other,56,1,0,0.5486235467868371,0
race,Other,56,3,0,0.4980979898066623,0
race,Other,56,4,0,0.6334563178759105,0
race,Other,56,4,1,0.5989158176419616,0
race,Other,67,1,0,0.5499888137449894,0
race,Other,67,2,0,0.5499888137449894,0
race,Other,67,3,0,0.7040551253254403,0
race,Other,67,4,0,0.6859977037266818,0
race,Other,64,1,0,0.5551699956794188,0
race,Other,64,4,0,0.5499888137449894,0
sex,male,27,1,0,0.5361181348799864,0
sex,male,27,2,0,0.5889219553152244,0
sex,male,27,3,0,0.6218090214807075,0
sex,male,27,4,0,0.7668023998404141,0
sex,male,27,1,1,0.5767849226188234,0
sex,male,27,2,1,0.6373037830125549,0
sex,male,27,3,1,0.6613655610801978,0
sex,male,27,4,1,0.8449490571283865,0
sex,male,26,1,0,0.5384139791131138,0
sex,male,26,2,0,0.5797507730078953,0
sex,male,26,3,0,0.6252893417409529,0
sex,male,26,4,0,0.7474623149805757,0
sex,male,26,1,1,0.6215902911131965,0
sex,male,26,2,1,0.6524562122134602,0
sex,male,26,3,1,0.8500370280087648,0
sex,male,26,4,1,0.86005323724829,0
sex,male,30,1,0,0.5397237099716358,0
sex,male,30,2,0,0.5996508084351544,0
sex,male,30,3,0,0.6211734841308338,0
sex,male,30,4,0,0.765138223689196,0
sex,male,30,1,1,0.557498408476695,0
sex,male,30,2,1,0.6525707413721749,0
sex,male,30,3,1,0.7197674624707805,0
sex,male,30,4,1,0.8699415893897847,0
sex,male,24,1,0,0.531029657825886,0
sex,male,24,2,0,0.5791076985548372,0
sex,male,24,3,0,0.6141826256534385,0
sex,male,24,4,0,0.7445277868173227,0
sex,male,24,1,1,0.580807434051842,0
sex,male,24,2,1,0.6179154537200893,0
sex,male,24,3,1,0.6509795224402805,0
sex,male,24,4,1,0.8501474145147605,0
sex,male,34,1,0,0.5454697818378177,0
sex,male,34,2,0,0.5852812874396304,0
sex,male,34,3,0,0.6318816675869381,0
sex,male,34,4,0,0.7722618085486684,0
sex,male,34,1,1,0.5522650458472231,0
sex,male,34,2,1,0.5557001900078903,0
sex,male,34,4,1,0.8600841699758077,0
sex,male,35,1,0,0.5402963955247257,0
sex,male,35,2,0,0.5884696258478231,0
sex,male,35,3,0,0.6461201667520778,0
sex,male,35,4,0,0.7760964702283983,0
sex,male,35,1,1,0.5684238749354024,0
sex,male,35,2,1,0.7735778083194139,0
sex,male,35,3,1,0.6961265528797074,0
sex,male,35,4,1,0.8223032361570854,0
sex,male,37,1,0,0.5436177419810582,0
sex,male,37,2,0,0.5968765829778129,0
sex,male,37,3,0,0.6273189616853221,0
sex,male,37,4,0,0.7668269732437503,0
sex,male,37,1,1,0.5529679159145381,0
sex,male,37,2,1,0.6131688343237538,0
sex,male,37,3,1,0.7426289089420007,0
sex,male,37,4,1,0.8479944614865098,0
sex,male,44,1,0,0.5397850763138771,0
sex,male,44,2,0,0.5901549445109766,0
sex,male,44,3,0,0.6498965154363153,0
sex,male,44,4,0,0.7403539496326416,0
sex,male,44,1,1,0.528632904647274,0
sex,male,44,2,1,0.6193021101448681,0
sex,male,44,3,1,0.7867481978609216,0
sex,male,44,4,1,0.8315741199804655,0
sex,male,20,1,0,0.5291134304164017,0
sex,male,20,2,0,0.5688987114754371,0
sex,male,20,3,0,0.6134096606725989,0
sex,male,20,4,0,0.7310116834065408,0
sex,male,20,1,1,0.5786891132686478,0
sex,male,20,2,1,0.6432886097515461,0
sex,male,20,3,1,0.6627450785593397,0
sex,male,20,4,1,0.8016559639560596,0
sex,male,29,1,0,0.5355961057975941,0
sex,male,29,2,0,0.5853647213703447,0
sex,male,29,3,0,0.6269346258903057,0
sex,male,29,4,0,0.766668572461393,0
sex,male,29,1,1,0.6084655499491591,0
sex,male,29,2,1,0.6081259380268407,0
sex,male,29,3,1,0.694403722588678,0
sex,male,29,4,1,0.8543441935811814,0
sex,male,49,1,0,0.5231093510977219,0
sex,male,49,2,0,0.5831078837964057,0
sex,male,49,3,0,0.6458167121674471,0
sex,male,49,4,0,0.7267505181675861,0
sex,male,49,1,1,0.5677746144652511,0
sex,male,49,2,1,0.7565666084885874,0
sex,male,49,3,1,0.7506895503564809,0
sex,male,49,4,1,0.8138036733510344,0
sex,male,22,1,0,0.523977224663506,0
sex,male,22,2,0,0.5647835609017546,0
sex,male,22,3,0,0.6152805922607942,0
sex,male,22,4,0,0.7314640340789278,0
sex,male,22,1,1,0.5598442068405021,0
sex,male,22,2,1,0.6416384373089489,0
sex,male,22,3,1,0.7375186627693174,0
sex,male,22,4,1,0.8355611389676528,0
sex,male,28,1,0,0.546838139622215,0
sex,male,28,2,0,0.5783122430342067,0
sex,male,28,3,0,0.6207169637269876,0
sex,male,28,4,0,0.7636034842322872,0
sex,male,28,1,1,0.5264685441541217,0
sex,male,28,2,1,0.6330773569028114,0
sex,male,28,3,1,0.7122135187614411,0
sex,male,28,4,1,0.827598443427609,0
sex,male,62,1,0,0.5150495865121731,0
sex,male,62,2,0,0.5627222104903181,0
sex,male,62,3,0,0.5929636989897075,0
sex,male,62,4,0,0.7138705968459207,0
sex,male,62,2,1,0.6616004269218603,0
sex,male,62,4,1,0.9006422847264725,0
sex,male,31,1,0,0.5459205087304646,0
sex,male,31,2,0,0.5976528473050726,0
sex,male,31,3,0,0.6292194622704735,0
sex,male,31,4,0,0.7715069469578271,0
sex,male,31,1,1,0.5882557386967499,0
sex,male,31,2,1,0.5542413972743934,0
sex,male,31,3,1,0.6720042527164687,0
sex,male,31,4,1,0.8640433547461028,0
sex,male,25,1,1,0.5483867730232017,0
