Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,38,2,0,2.1666666666666665,1
race,Other,38,3,0,2.25,1
race,Other,38,4,0,2.5,1
race,Other,40,1,0,2.6,1
race,Other,40,2,0,1.75,1
race,Other,40,3,0,1.0,1
race,Other,40,4,0,3.4,1
race,Other,28,1,0,1.8095238095238095,1
race,Other,28,2,0,2.0,1
race,Other,28,3,0,2.5,1
race,Other,28,4,0,4.0,1
race,Other,28,3,1,2.0,1
race,Other,60,1,0,2.0,1
race,Other,60,2,0,2.3333333333333335,1
race,Other,60,3,0,2.0,1
race,Other,60,4,0,2.6,1
race,Other,23,1,0,1.3333333333333333,1
race,Other,23,2,0,1.3333333333333333,1
race,Other,23,3,0,1.0,1
race,Other,23,4,0,2.6363636363636362,1
race,Other,55,1,0,2.5,1
race,Other,55,2,0,2.0,1
race,Other,55,3,0,3.0,1
race,Other,55,4,0,1.6666666666666667,1
race,Other,35,1,0,2.076923076923077,1
race,Other,35,2,0,1.8,1
race,Other,35,3,0,2.2,1
race,Other,35,4,0,2.857142857142857,1
race,Other,32,1,0,1.6842105263157894,1
race,Other,32,2,0,1.6,1
race,Other,32,3,0,2.0,1
race,Other,32,4,0,3.3333333333333335,1
race,Other,57,1,0,1.8333333333333333,1
race,Other,43,1,0,2.272727272727273,1
race,Other,43,2,0,1.0,1
race,Other,43,3,0,3.0,1
race,Other,43,4,0,2.3,1
race,Other,29,1,0,2.8,1
race,Other,29,2,0,1.8333333333333333,1
race,Other,29,3,0,2.1666666666666665,1
race,Other,29,4,0,2.3333333333333335,1
race,Other,29,3,1,1.0,1
race,Other,31,1,0,1.3333333333333333,1
race,Other,31,2,0,2.3,1
race,Other,31,3,0,2.2,1
race,Other,31,4,0,2.857142857142857,1
race,Other,31,1,1,1.0,1
race,Other,18,1,0,2.25,1
race,Other,18,2,0,1.6666666666666667,1
race,Other,18,4,0,1.6666666666666667,1
race,Other,56,1,0,2.2,1
race,Other,56,2,0,3.0,1
race,Other,56,3,0,3.0,1
race,Other,56,4,0,2.8,1
race,Other,20,1,0,2.1666666666666665,1
race,Other,20,2,0,2.5714285714285716,1
race,Other,20,3,0,2.5,1
race,Other,20,4,0,3.0,1
race,Other,20,3,1,5.0,1
race,Other,26,1,0,1.3846153846153846,1
race,Other,26,2,0,2.125,1
race,Other,26,3,0,4.333333333333333,1
race,Other,26,4,0,2.4285714285714284,1
race,Other,49,1,0,2.0,1
race,Other,49,4,0,2.0,1
race,Other,45,1,0,2.272727272727273,1
race,Other,45,2,0,3.0,1
race,Other,45,3,0,2.0,1
race,Other,45,4,0,2.75,1
race,Other,27,1,0,2.8,1
race,Other,27,2,0,2.3076923076923075,1
race,Other,27,3,0,3.0,1
race,Other,27,4,0,2.6,1
race,Other,24,1,0,1.5,1
race,Other,24,2,0,1.0,1
race,Other,24,3,0,2.25,1
race,Other,24,4,0,2.0,1
race,Other,52,1,0,2.5454545454545454,1
race,Other,52,2,0,2.5,1
race,Other,52,4,0,2.0,1
race,Other,54,1,0,1.6,1
race,Other,54,2,0,2.0,1
race,Other,54,3,0,2.0,1
race,Other,54,4,0,2.6666666666666665,1
race,Other,21,1,0,2.0,1
race,Other,21,2,0,1.8888888888888888,1
race,Other,21,3,0,2.3333333333333335,1
race,Other,21,4,0,3.142857142857143,1
race,Other,36,1,0,2.0,1
race,Other,36,2,0,2.0,1
race,Other,36,3,0,2.0,1
race,Other,36,4,0,3.0,1
race,Other,44,1,0,3.3333333333333335,1
race,Other,44,2,0,2.5,1
race,Other,44,3,0,5.0,1
race,Other,44,4,0,2.5,1
race,Other,44,1,1,2.0,1
race,Other,47,1,0,2.5,1
race,Other,47,2,0,2.0,1
race,Other,47,3,0,4.0,1
race,Other,47,4,0,2.5,1
race,Other,62,1,0,1.7142857142857142,1
race,Other,62,2,0,3.0,1
race,Other,62,4,0,2.0,1
race,Other,42,1,0,1.6666666666666667,1
race,Other,42,2,0,2.0,1
race,Other,42,3,0,1.75,1
race,Other,42,4,0,3.0,1
race,Other,58,1,0,1.5,1
race,Other,58,2,0,3.0,1
race,Other,58,3,0,2.0,1
race,Other,58,4,0,3.5,1
race,Other,39,1,0,1.9230769230769231,1
race,Other,39,2,0,1.8,1
race,Other,39,3,0,2.1666666666666665,1
race,Other,39,4,0,2.0,1
race,Other,22,1,0,1.6875,1
race,Other,22,2,0,3.0,1
race,Other,22,3,0,2.0,1
race,Other,22,4,0,4.5,1
race,Other,46,1,0,2.2857142857142856,1
race,Other,46,2,0,2.0,1
race,Other,46,3,0,1.0,1
race,Other,46,4,0,2.0,1
race,Other,53,1,0,2.0,1
race,Other,53,2,0,2.0,1
race,Other,53,3,0,1.0,1
race,Other,53,4,0,2.0,1
race,Other,65,1,0,1.6666666666666667,1
race,Other,65,3,0,1.0,1
race,Other,19,1,0,2.2222222222222223,1
race,Other,19,2,0,2.1666666666666665,1
race,Other,19,3,0,1.3333333333333333,1
race,Other,19,4,0,2.0,1
race,Other,59,1,0,1.0,1
race,Other,59,2,0,1.25,1
race,Other,59,3,0,1.5,1
race,Other,59,4,0,2.3333333333333335,1
race,Other,61,1,0,2.2,1
race,Other,61,3,0,2.3333333333333335,1
race,Other,51,1,0,1.4285714285714286,1
race,Other,51,2,0,1.6666666666666667,1
race,Other,51,4,0,2.3333333333333335,1
race,Other,64,1,0,1.0,1
race,Other,69,1,0,2.0,1
race,Other,69,2,0,1.0,1
race,Other,67,1,0,1.0,1
race,Other,67,4,0,2.0,1
race,Other,66,1,0,1.0,1
race,Other,66,2,0,1.0,1
race,Other,70,1,0,1.0,1
race,Other,70,4,0,1.0,1
race,Other,68,1,0,1.0,1
race,Other,63,1,0,1.0,1
sex,male,30,1,0,2.7030075187969924,1
sex,male,30,2,0,2.9177215189873418,1
sex,male,30,3,0,3.1048387096774195,1
sex,male,30,4,0,3.925373134328358,1
sex,male,30,1,1,3.5,1
sex,male,30,2,1,2.8333333333333335,1
sex,male,30,3,1,2.8,1
sex,male,30,4,1,4.6923076923076925,1
sex,male,52,1,0,2.697986577181208,1
sex,male,52,2,0,2.875,1
sex,male,52,3,0,3.58974358974359,1
sex,male,52,4,0,3.736842105263158,1
sex,male,52,1,1,2.75,1
sex,male,52,3,1,4.0,1
sex,male,52,4,1,4.333333333333333,1
sex,male,35,1,0,2.7116104868913857,1
sex,male,35,2,0,2.959731543624161,1
sex,male,35,3,0,3.168,1
sex,male,35,4,0,3.9478908188585606,1
sex,male,35,1,1,3.0,1
sex,male,35,2,1,4.222222222222222,1
sex,male,35,3,1,4.75,1
sex,male,35,4,1,4.894736842105263,1
sex,male,54,1,0,2.688073394495413,1
sex,male,54,2,0,3.282608695652174,1
sex,male,54,3,0,3.125,1
sex,male,54,4,0,3.769911504424779,1
sex,male,54,1,1,3.0,1
sex,male,54,2,1,2.0,1
sex,male,54,3,1,2.0,1
sex,male,54,4,1,4.636363636363637,1
sex,male,20,1,0,2.3556231003039514,1
sex,male,20,2,0,2.769230769230769,1
sex,male,20,3,0,2.875,1
sex,male,20,4,0,3.5365853658536586,1
sex,male,20,1,1,3.0,1
sex,male,20,2,1,4.0,1
sex,male,20,3,1,3.875,1
sex,male,20,4,1,4.470588235294118,1
sex,male,34,1,1,3.0,1
sex,male,34,2,1,3.0,1
sex,male,34,3,1,3.6666666666666665,1
sex,male,34,4,1,4.676470588235294,1
sex,male,34,1,0,2.7872340425531914,1
sex,male,34,2,0,3.0558659217877095,1
sex,male,34,3,0,3.435185185185185,1
sex,male,34,4,0,4.027989821882952,1
sex,male,29,1,0,2.6126126126126126,1
sex,male,29,2,0,2.8395061728395063,1
sex,male,29,3,0,3.0763358778625953,1
sex,male,29,4,0,3.8415584415584414,1
sex,male,29,1,1,3.5,1
sex,male,29,2,1,3.5555555555555554,1
sex,male,29,3,1,2.6666666666666665,1
sex,male,29,4,1,4.7894736842105265,1
sex,male,43,1,0,2.75,1
sex,male,43,2,0,3.2253521126760565,1
sex,male,43,3,0,3.3125,1
sex,male,43,4,0,3.873913043478261,1
sex,male,43,1,1,4.0,1
sex,male,43,2,1,2.8,1
sex,male,43,3,1,3.0,1
sex,male,43,4,1,5.0,1
sex,male,38,1,0,2.8461538461538463,1
sex,male,38,2,0,3.0508474576271185,1
sex,male,38,3,0,3.488888888888889,1
sex,male,38,4,0,3.971326164874552,1
sex,male,38,1,1,3.0,1
sex,male,38,2,1,3.75,1
sex,male,38,3,1,4.5,1
sex,male,38,4,1,4.9375,1
sex,male,55,1,1,3.0,1
sex,male,55,2,1,4.0,1
sex,male,55,3,1,2.0,1
sex,male,55,4,1,5.0,1
sex,male,55,1,0,2.742857142857143,1
sex,male,55,2,0,2.9583333333333335,1
sex,male,55,3,0,2.8857142857142857,1
sex,male,55,4,0,3.976470588235294,1
sex,male,36,1,0,2.726890756302521,1
sex,male,36,2,0,3.1233766233766236,1
sex,male,36,3,0,3.330275229357798,1
sex,male,36,4,0,4.149732620320855,1
sex,male,36,1,1,2.1666666666666665,1
sex,male,36,2,1,4.571428571428571,1
sex,male,36,3,1,5.0,1
sex,male,36,4,1,5.0588235294117645,1
sex,male,22,1,0,2.2219387755102042,1
sex,male,22,2,0,2.6476683937823835,1
sex,male,22,3,0,2.914285714285714,1
sex,male,22,4,0,3.7068403908794787,1
sex,male,22,1,1,2.888888888888889,1
sex,male,22,2,1,3.25,1
sex,male,22,3,1,3.0,1
sex,male,22,4,1,4.533333333333333,1
sex,male,26,1,0,2.3238993710691824,1
sex,male,26,2,0,2.5803108808290154,1
sex,male,26,3,0,3.036363636363636,1
sex,male,26,4,0,3.6616915422885574,1
sex,male,26,1,1,3.25,1
sex,male,26,2,1,3.5714285714285716,1
sex,male,26,3,1,3.111111111111111,1
sex,male,26,4,1,4.54054054054054,1
sex,male,28,1,0,2.5396825396825395,1
sex,male,28,2,0,2.6153846153846154,1
sex,male,28,3,0,3.024193548387097,1
sex,male,28,4,0,3.7906976744186047,1
sex,male,28,1,1,2.6666666666666665,1
sex,male,28,2,1,3.6666666666666665,1
sex,male,28,3,1,3.0,1
sex,male,28,4,1,4.515151515151516,1
sex,male,61,1,0,2.116279069767442,1
sex,male,61,2,0,2.739130434782609,1
sex,male,61,3,0,2.8666666666666667,1
sex,male,61,4,0,3.425,1
sex,male,61,1,1,2.0,1
sex,male,61,3,1,2.0,1
sex,male,61,4,1,5.666666666666667,1
sex,male,62,1,0,1.9210526315789473,1
sex,male,62,2,0,3.28,1
sex,male,62,3,0,3.4285714285714284,1
sex,male,62,4,0,4.190476190476191,1
sex,male,62,1,1,1.0,1
sex,male,62,3,1,2.5,1
sex,male,62,4,1,6.0,1
sex,male,33,1,0,2.6739130434782608,1
sex,male,33,2,0,2.94300518134715,1
sex,male,33,3,0,3.1067961165048543,1
sex,male,33,4,0,4.050377833753148,1
sex,male,33,1,1,3.5,1
sex,male,33,2,1,3.6,1
sex,male,33,3,1,3.6,1
sex,male,33,4,1,4.75,1
sex,male,32,1,0,2.7535211267605635,1
sex,male,32,2,0,2.6878980891719744,1
sex,male,32,3,0,3.272727272727273,1
sex,male,32,4,0,3.9397260273972603,1
sex,male,32,1,1,3.0,1
sex,male,32,2,1,3.75,1
sex,male,32,3,1,3.3333333333333335,1
sex,male,32,4,1,4.457142857142857,1
sex,male,24,1,0,2.2270114942528734,1
sex,male,24,2,0,2.56,1
sex,male,24,3,0,2.719178082191781,1
sex,male,24,4,0,3.4,1
sex,male,24,1,1,1.0,1
sex,male,24,2,1,3.25,1
sex,male,24,3,1,3.6,1
sex,male,24,4,1,4.068965517241379,1
sex,male,47,1,0,2.7065868263473054,1
sex,male,47,2,0,3.1862745098039214,1
sex,male,47,3,0,3.0208333333333335,1
sex,male,47,4,0,4.06875,1
sex,male,47,1,1,2.0,1
sex,male,47,2,1,4.5,1
sex,male,47,3,1,4.0,1
sex,male,47,4,1,5.125,1
sex,male,44,1,0,2.893719806763285,1
sex,male,44,2,0,3.2524271844660193,1
sex,male,44,3,0,3.1363636363636362,1
sex,male,44,4,0,4.045045045045045,1
sex,male,44,1,1,2.6666666666666665,1
sex,male,44,2,1,3.6,1
sex,male,44,3,1,4.5,1
sex,male,44,4,1,5.066666666666666,1
sex,male,31,1,0,2.629496402877698,1
sex,male,31,2,0,2.9806451612903224,1
sex,male,31,3,0,3.1415929203539825,1
sex,male,31,4,0,4.063583815028902,1
sex,male,31,1,1,2.7142857142857144,1
sex,male,31,2,1,4.285714285714286,1
sex,male,31,3,1,2.8,1
sex,male,31,4,1,4.818181818181818,1
sex,male,41,1,0,2.6376146788990824,1
sex,male,41,2,0,3.174757281553398,1
sex,male,41,3,0,3.1551724137931036,1
sex,male,41,4,0,3.8421052631578947,1
sex,male,41,1,1,2.7142857142857144,1
sex,male,41,2,1,4.5,1
sex,male,41,3,1,4.0,1
sex,male,41,4,1,5.1,1
sex,male,58,1,0,2.5733333333333333,1
sex,male,58,2,0,3.0652173913043477,1
sex,male,58,3,0,3.8095238095238093,1
sex,male,58,4,0,3.7903225806451615,1
sex,male,58,1,1,4.333333333333333,1
sex,male,58,2,1,5.0,1
sex,male,58,4,1,4.0,1
sex,male,25,1,0,2.3793103448275863,1
sex,male,25,2,0,2.6136363636363638,1
sex,male,25,3,0,2.7285714285714286,1
sex,male,25,4,0,3.5036496350364965,1
sex,male,25,1,1,2.875,1
sex,male,25,2,1,3.2,1
sex,male,25,3,1,2.8,1
sex,male,25,4,1,4.514285714285714,1
sex,male,40,1,0,2.766990291262136,1
sex,male,40,2,0,3.3181818181818183,1
sex,male,40,3,0,3.295774647887324,1
sex,male,40,4,0,3.910204081632653,1
sex,male,40,1,1,2.0,1
sex,male,40,2,1,4.75,1
sex,male,40,3,1,5.0,1
sex,male,40,4,1,4.523809523809524,1
sex,male,67,1,0,1.894736842105263,1
sex,male,67,2,0,3.0,1
sex,male,67,3,0,3.25,1
sex,male,67,4,0,3.6666666666666665,1
sex,male,67,3,1,4.0,1
sex,male,23,1,0,2.0661157024793386,1
sex,male,23,2,0,2.3210526315789473,1
sex,male,23,3,0,2.663793103448276,1
sex,male,23,4,0,3.3957219251336896,1
sex,male,23,1,1,2.5,1
sex,male,23,2,1,3.0,1
sex,male,23,3,1,4.0,1
sex,male,23,4,1,4.297297297297297,1
sex,male,27,1,0,2.3987341772151898,1
sex,male,27,2,0,2.7527472527472527,1
sex,male,27,3,0,3.1454545454545455,1
sex,male,27,4,0,3.7697841726618706,1
sex,male,27,1,1,3.2857142857142856,1
sex,male,27,2,1,4.428571428571429,1
sex,male,27,3,1,3.0,1
sex,male,27,4,1,4.241379310344827,1
sex,male,53,1,0,2.75,1
sex,male,53,2,0,2.9393939393939394,1
sex,male,53,3,0,3.0892857142857144,1
sex,male,53,4,0,4.024193548387097,1
sex,male,53,1,1,4.0,1
sex,male,53,2,1,3.0,1
sex,male,53,3,1,4.0,1
sex,male,53,4,1,4.0,1
sex,male,56,1,0,2.4239130434782608,1
sex,male,56,2,0,2.9272727272727272,1
sex,male,56,3,0,3.1379310344827585,1
sex,male,56,4,0,3.627906976744186,1
sex,male,56,1,1,3.0,1
sex,male,56,2,1,2.0,1
sex,male,56,3,1,6.0,1
sex,male,56,4,1,4.625,1
sex,male,39,1,0,2.6975609756097563,1
sex,male,39,2,0,2.856115107913669,1
sex,male,39,3,0,3.5125,1
sex,male,39,4,0,3.9965870307167237,1
sex,male,39,1,1,3.3333333333333335,1
sex,male,39,2,1,3.0,1
sex,male,39,3,1,4.0,1
sex,male,39,4,1,4.782608695652174,1
sex,male,45,1,0,2.649214659685864,1
sex,male,45,2,0,3.13953488372093,1
sex,male,45,3,0,3.3653846153846154,1
sex,male,45,4,0,3.8974358974358974,1
sex,male,45,1,1,2.0,1
sex,male,45,2,1,2.25,1
sex,male,45,4,1,4.466666666666667,1
sex,male,50,1,0,2.5684931506849313,1
sex,male,50,2,0,2.91025641025641,1
sex,male,50,3,0,3.3157894736842106,1
sex,male,50,4,0,4.06875,1
sex,male,50,1,1,3.3333333333333335,1
sex,male,50,2,1,2.0,1
sex,male,50,3,1,4.333333333333333,1
sex,male,50,4,1,4.416666666666667,1
sex,male,42,1,0,2.6587677725118484,1
sex,male,42,2,0,2.7857142857142856,1
sex,male,42,3,0,3.197530864197531,1
sex,male,42,4,0,3.8963963963963963,1
sex,male,42,1,1,3.0,1
sex,male,42,2,1,4.333333333333333,1
sex,male,42,3,1,5.5,1
sex,male,42,4,1,4.4,1
sex,male,37,1,0,2.861788617886179,1
sex,male,37,2,0,3.183206106870229,1
sex,male,37,3,0,3.4081632653061225,1
sex,male,37,4,0,4.06312292358804,1
sex,male,37,1,1,3.5,1
sex,male,37,2,1,4.571428571428571,1
sex,male,37,3,1,4.666666666666667,1
sex,male,37,4,1,5.045454545454546,1
sex,male,57,1,0,2.7403846153846154,1
sex,male,57,2,0,2.5135135135135136,1
sex,male,57,3,0,3.3076923076923075,1
sex,male,57,4,0,3.5416666666666665,1
sex,male,57,2,1,3.5,1
sex,male,57,3,1,2.0,1
sex,male,57,4,1,3.8,1
sex,male,46,1,0,2.7845303867403315,1
sex,male,46,2,0,2.956043956043956,1
sex,male,46,3,0,3.076923076923077,1
sex,male,46,4,0,3.8877005347593583,1
sex,male,46,1,1,2.75,1
sex,male,46,2,1,3.6666666666666665,1
sex,male,46,4,1,4.769230769230769,1
sex,male,48,1,0,2.68,1
sex,male,48,2,0,3.051948051948052,1
sex,male,48,3,0,3.1136363636363638,1
sex,male,48,4,0,3.8719512195121952,1
sex,male,48,1,1,2.0,1
sex,male,48,2,1,4.0,1
sex,male,48,4,1,3.857142857142857,1
sex,male,21,1,0,2.4832904884318765,1
sex,male,21,2,0,2.7403314917127073,1
sex,male,21,3,0,2.984251968503937,1
sex,male,21,4,0,3.495967741935484,1
sex,male,21,1,1,3.2,1
sex,male,21,2,1,4.142857142857143,1
sex,male,21,3,1,4.2,1
sex,male,21,4,1,4.375,1
sex,male,68,1,0,2.3333333333333335,1
sex,male,68,2,0,2.6666666666666665,1
sex,male,68,3,0,3.0,1
sex,male,68,4,0,3.2857142857142856,1
sex,male,51,1,0,2.6206896551724137,1
sex,male,51,2,0,2.8705882352941177,1
sex,male,51,3,0,3.3728813559322033,1
sex,male,51,4,0,3.739130434782609,1
sex,male,51,1,1,2.0,1
sex,male,51,2,1,6.0,1
sex,male,51,3,1,5.0,1
sex,male,51,4,1,4.714285714285714,1
sex,male,49,1,1,3.125,1
sex,male,49,2,1,3.25,1
sex,male,49,3,1,3.5,1
sex,male,49,4,1,4.857142857142857,1
sex,male,49,1,0,2.752808988764045,1
sex,male,49,2,0,3.0921052631578947,1
sex,male,49,3,0,3.1458333333333335,1
sex,male,49,4,0,3.9382716049382718,1
sex,male,65,1,0,1.6774193548387097,1
sex,male,65,2,0,2.8421052631578947,1
sex,male,65,3,0,1.6666666666666667,1
sex,male,65,4,0,2.7857142857142856,1
sex,male,65,1,1,1.5,1
sex,male,59,1,0,2.6533333333333333,1
sex,male,59,2,0,2.263157894736842,1
sex,male,59,3,0,2.9545454545454546,1
sex,male,59,4,0,3.359375,1
sex,male,59,1,1,1.0,1
sex,male,59,4,1,3.0,1
sex,male,60,1,0,2.4444444444444446,1
sex,male,60,2,0,2.65625,1
sex,male,60,3,0,2.48,1
sex,male,60,4,0,3.5,1
sex,male,60,1,1,1.0,1
sex,male,60,4,1,3.0,1
sex,male,66,1,0,2.1666666666666665,1
sex,male,66,2,0,2.4166666666666665,1
sex,male,66,3,0,2.2857142857142856,1
sex,male,66,4,0,4.3076923076923075,1
sex,male,66,1,1,2.0,1
sex,male,66,4,1,3.0,1
sex,male,63,1,0,2.7142857142857144,1
sex,male,63,2,0,4.0,1
sex,male,63,3,0,2.6666666666666665,1
sex,male,63,4,0,3.5294117647058822,1
sex,male,64,1,0,2.0,1
sex,male,64,2,0,2.3333333333333335,1
sex,male,64,3,0,2.75,1
sex,male,64,4,0,2.75,1
sex,male,64,2,1,1.0,1
sex,male,64,4,1,3.0,1
sex,male,19,1,0,2.4408602150537635,1
sex,male,19,2,0,2.5686274509803924,1
sex,male,19,3,0,2.711340206185567,1
sex,male,19,4,0,3.167487684729064,1
sex,male,19,1,1,4.5,1
sex,male,19,2,1,4.0,1
sex,male,19,3,1,3.75,1
sex,male,19,4,1,4.222222222222222,1
sex,male,18,1,0,2.25531914893617,1
sex,male,18,2,0,2.3421052631578947,1
sex,male,18,3,0,2.267857142857143,1
sex,male,18,4,0,2.5,1
sex,male,18,1,1,3.3333333333333335,1
sex,male,18,2,1,3.0,1
sex,male,18,3,1,4.0,1
sex,male,18,4,1,2.8333333333333335,1
sex,male,69,3,1,5.0,1
sex,male,69,1,0,2.6363636363636362,1
sex,male,69,2,0,2.75,1
sex,male,69,3,0,2.3333333333333335,1
sex,male,69,4,0,2.2857142857142856,1
sex,male,70,1,0,1.4444444444444444,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.2,1
sex,male,70,4,0,3.2857142857142856,1
sex,female,38,1,0,2.2616822429906542,1
sex,female,38,2,0,2.65625,1
sex,female,38,3,0,2.8378378378378377,1
sex,female,38,4,0,3.7899159663865545,1
sex,female,38,1,1,1.0,1
sex,female,38,2,1,4.0,1
sex,female,38,4,1,4.571428571428571,1
sex,female,46,1,0,2.2261904761904763,1
sex,female,46,2,0,2.6666666666666665,1
sex,female,46,3,0,2.3461538461538463,1
sex,female,46,4,0,3.4430379746835444,1
sex,female,46,1,1,5.0,1
sex,female,46,3,1,2.0,1
sex,female,46,4,1,2.0,1
sex,female,52,1,0,2.361111111111111,1
sex,female,52,2,0,2.611111111111111,1
sex,female,52,3,0,2.5217391304347827,1
sex,female,52,4,0,3.642857142857143,1
sex,female,52,1,1,4.0,1
sex,female,52,2,1,5.0,1
sex,female,52,4,1,5.333333333333333,1
sex,female,55,4,1,5.5,1
sex,female,55,1,0,1.85,1
sex,female,55,2,0,2.3461538461538463,1
sex,female,55,3,0,2.7777777777777777,1
sex,female,55,4,0,2.814814814814815,1
sex,female,36,1,0,2.1776315789473686,1
sex,female,36,2,0,2.464788732394366,1
sex,female,36,3,0,2.9069767441860463,1
sex,female,36,4,0,3.5786516853932584,1
sex,female,36,1,1,2.5,1
sex,female,36,3,1,2.5,1
sex,female,36,4,1,3.75,1
sex,female,39,1,0,2.110169491525424,1
sex,female,39,2,0,2.75,1
sex,female,39,3,0,2.6923076923076925,1
sex,female,39,4,0,3.587719298245614,1
sex,female,39,1,1,3.0,1
sex,female,39,2,1,3.5,1
sex,female,39,3,1,3.5,1
sex,female,39,4,1,5.1,1
sex,female,32,1,0,2.234042553191489,1
sex,female,32,2,0,2.55,1
sex,female,32,3,0,3.0652173913043477,1
sex,female,32,4,0,3.6830601092896176,1
sex,female,32,1,1,2.0,1
sex,female,32,2,1,3.2,1
sex,female,32,3,1,3.0,1
sex,female,32,4,1,4.388888888888889,1
sex,female,27,1,0,2.2560975609756095,1
sex,female,27,2,0,2.627659574468085,1
sex,female,27,3,0,2.888888888888889,1
sex,female,27,4,0,3.5157894736842104,1
sex,female,27,1,1,2.25,1
sex,female,27,2,1,3.0,1
sex,female,27,3,1,5.0,1
sex,female,27,4,1,4.6923076923076925,1
sex,female,34,1,0,2.1858974358974357,1
sex,female,34,2,0,2.4285714285714284,1
sex,female,34,3,0,2.977272727272727,1
sex,female,34,4,0,3.7485714285714287,1
sex,female,34,1,1,1.0,1
sex,female,34,3,1,3.6666666666666665,1
sex,female,34,4,1,4.6875,1
sex,female,26,1,0,2.1968085106382977,1
sex,female,26,2,0,2.404255319148936,1
sex,female,26,3,0,2.9814814814814814,1
sex,female,26,4,0,3.393258426966292,1
sex,female,26,1,1,2.5,1
sex,female,26,2,1,1.0,1
sex,female,26,3,1,3.4,1
sex,female,26,4,1,3.769230769230769,1
sex,female,31,1,0,2.4522292993630574,1
sex,female,31,2,0,2.7613636363636362,1
sex,female,31,3,0,2.7115384615384617,1
sex,female,31,4,0,3.5207100591715976,1
sex,female,31,1,1,1.3333333333333333,1
sex,female,31,2,1,4.0,1
sex,female,31,3,1,3.0,1
sex,female,31,4,1,4.466666666666667,1
sex,female,25,1,0,2.087719298245614,1
sex,female,25,2,0,2.5,1
sex,female,25,3,0,2.727272727272727,1
sex,female,25,4,0,3.221518987341772,1
sex,female,25,1,1,1.7142857142857142,1
sex,female,25,2,1,2.0,1
sex,female,25,3,1,3.0,1
sex,female,25,4,1,4.714285714285714,1
sex,female,29,1,0,2.2710843373493974,1
sex,female,29,2,0,2.4642857142857144,1
sex,female,29,3,0,2.7818181818181817,1
sex,female,29,4,0,3.4945054945054945,1
sex,female,29,1,1,3.0,1
