Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,56,4,0,0.049360531539606824,4
race,African-American,56,2,1,0.01798620996209156,4
race,African-American,56,4,1,0.11920292202211755,4
race,African-American,28,1,0,0.01798620996209156,4
race,African-American,28,2,0,0.026015209020857525,4
race,African-American,28,3,0,0.02855429419328779,4
race,African-American,28,4,0,0.06135228083210068,4
race,African-American,28,2,1,0.04742587317756678,4
race,African-American,28,3,1,0.04742587317756678,4
race,African-American,28,4,1,0.07135155612575038,4
race,African-American,23,1,0,0.01798620996209157,4
race,African-American,23,2,0,0.027466779472159846,4
race,African-American,23,3,0,0.03107050472452499,4
race,African-American,23,4,0,0.05455140381025094,4
race,African-American,23,1,1,0.01798620996209156,4
race,African-American,23,3,1,0.027799431033916633,4
race,African-American,23,4,1,0.1081602991229559,4
race,African-American,25,1,0,0.017986209962091555,4
race,African-American,25,2,0,0.028464734157430192,4
race,African-American,25,3,0,0.028756818455558105,4
race,African-American,25,4,0,0.05730299887536833,4
race,African-American,25,1,1,0.01798620996209156,4
race,African-American,25,2,1,0.03761265210574171,4
race,African-American,25,3,1,0.01798620996209156,4
race,African-American,25,4,1,0.07963443969790776,4
race,African-American,32,1,0,0.01798620996209156,4
race,African-American,32,2,0,0.029242551779773262,4
race,African-American,32,3,0,0.0354319363120028,4
race,African-American,32,4,0,0.05788569786239723,4
race,African-American,32,1,1,0.01798620996209156,4
race,African-American,32,3,1,0.04742587317756678,4
race,African-American,32,4,1,0.0846041698412022,4
race,African-American,58,1,0,0.017986209962091555,4
race,African-American,58,2,0,0.03136787506003484,4
race,African-American,58,3,0,0.026397542309370192,4
race,African-American,58,4,0,0.07677225021862544,4
race,African-American,58,4,1,0.11920292202211755,4
race,African-American,68,1,0,0.01798620996209156,4
race,African-American,68,3,0,0.03270604156982917,4
race,African-American,68,4,0,0.03761265210574171,4
race,African-American,52,1,0,0.017986209962091555,4
race,African-American,52,2,0,0.02943496787922081,4
race,African-American,52,3,0,0.03454602052079637,4
race,African-American,52,4,0,0.05947370382797753,4
race,African-American,52,1,1,0.01798620996209156,4
race,African-American,52,4,1,0.09527723907393397,4
race,African-American,26,1,1,0.01798620996209156,4
race,African-American,26,2,1,0.04742587317756678,4
race,African-American,26,3,1,0.04742587317756678,4
race,African-American,26,4,1,0.0746991384313671,4
race,African-American,26,1,0,0.017986209962091555,4
race,African-American,26,2,0,0.026397542309370196,4
race,African-American,26,3,0,0.03142605621263459,4
race,African-American,26,4,0,0.0634325434451942,4
race,African-American,27,1,0,0.017986209962091555,4
race,African-American,27,2,0,0.026818108926734127,4
race,African-American,27,3,0,0.029607129652410722,4
race,African-American,27,4,0,0.062349214504997606,4
race,African-American,27,1,1,0.01798620996209156,4
race,African-American,27,2,1,0.03270604156982917,4
race,African-American,27,3,1,0.040065957373697975,4
race,African-American,27,4,1,0.07613669271538707,4
race,African-American,42,1,0,0.01798620996209156,4
race,African-American,42,2,0,0.02509233556582695,4
race,African-American,42,3,0,0.02779943103391663,4
race,African-American,42,4,0,0.04688427368714805,4
race,African-American,42,3,1,0.01798620996209156,4
race,African-American,42,4,1,0.06859456599210455,4
race,African-American,38,1,0,0.01798620996209156,4
race,African-American,38,2,0,0.028376679332259284,4
race,African-American,38,3,0,0.029026083667894765,4
race,African-American,38,4,0,0.05764050749055711,4
race,African-American,38,1,1,0.01798620996209156,4
race,African-American,38,4,1,0.04742587317756678,4
race,African-American,31,1,0,0.01798620996209156,4
race,African-American,31,2,0,0.027282945714346887,4
race,African-American,31,3,0,0.027799431033916633,4
race,African-American,31,4,0,0.06132852922931457,4
race,African-American,31,1,1,0.01798620996209156,4
race,African-American,31,2,1,0.01798620996209156,4
race,African-American,31,3,1,0.04742587317756678,4
race,African-American,31,4,1,0.061781282946476945,4
race,African-American,47,1,0,0.01798620996209156,4
race,African-American,47,2,0,0.028290092087507886,4
race,African-American,47,3,0,0.03270604156982917,4
race,African-American,47,4,0,0.05313984987163669,4
race,African-American,47,4,1,0.04742587317756678,4
race,African-American,33,1,0,0.017986209962091555,4
race,African-American,33,2,0,0.027799431033916633,4
race,African-American,33,3,0,0.03047576405350529,4
race,African-American,33,4,0,0.061478020154602186,4
race,African-American,33,1,1,0.01798620996209156,4
race,African-American,33,2,1,0.01798620996209156,4
race,African-American,33,3,1,0.01798620996209156,4
race,African-American,36,1,0,0.01798620996209156,4
race,African-American,36,2,0,0.024426136290476762,4
race,African-American,36,3,0,0.030029708550240508,4
race,African-American,36,4,0,0.0626313968978793,4
race,African-American,36,3,1,0.04742587317756678,4
race,African-American,36,4,1,0.10125865981097985,4
race,African-American,46,1,0,0.01798620996209156,4
race,African-American,46,2,0,0.03417802473060293,4
race,African-American,46,3,0,0.02869154204044618,4
race,African-American,46,4,0,0.05461795275470933,4
race,African-American,46,4,1,0.06859456599210455,4
race,African-American,55,1,0,0.01798620996209156,4
race,African-American,55,2,0,0.028290092087507886,4
race,African-American,55,3,0,0.030603208483009507,4
race,African-American,55,4,0,0.06012031277232814,4
race,African-American,45,1,0,0.01798620996209156,4
race,African-American,45,2,0,0.022696556076567592,4
race,African-American,45,3,0,0.023874142605186603,4
race,African-American,45,4,0,0.0644401251106243,4
race,African-American,45,1,1,0.01798620996209156,4
race,African-American,45,4,1,0.11920292202211755,4
race,African-American,61,1,0,0.017986209962091555,4
race,African-American,61,2,0,0.01798620996209156,4
race,African-American,61,3,0,0.037612652105741703,4
race,African-American,61,4,0,0.039525838256168205,4
race,African-American,61,3,1,0.04742587317756678,4
race,African-American,61,4,1,0.11920292202211755,4
race,African-American,48,1,0,0.01798620996209156,4
race,African-American,48,2,0,0.02534612576596036,4
race,African-American,48,3,0,0.029506078176842726,4
race,African-American,48,4,0,0.06364116814074494,4
race,African-American,48,3,1,0.04742587317756678,4
race,African-American,48,4,1,0.09527723907393397,4
race,African-American,67,1,0,0.01798620996209156,4
race,African-American,67,2,0,0.04742587317756678,4
race,African-American,67,3,0,0.03270604156982917,4
race,African-American,67,4,0,0.05172511398210022,4
race,African-American,30,1,0,0.01798620996209156,4
race,African-American,30,2,0,0.027799431033916633,4
race,African-American,30,3,0,0.033180874847498126,4
race,African-American,30,4,0,0.05793224061833011,4
race,African-American,30,2,1,0.01798620996209156,4
race,African-American,30,3,1,0.04742587317756678,4
race,African-American,30,4,1,0.0781874655395171,4
race,African-American,39,1,0,0.01798620996209156,4
race,African-American,39,2,0,0.02558354240479484,4
race,African-American,39,3,0,0.028290092087507886,4
race,African-American,39,4,0,0.05994950068392774,4
race,African-American,39,2,1,0.04742587317756678,4
race,African-American,39,4,1,0.054482104115746034,4
race,African-American,37,1,0,0.01798620996209156,4
race,African-American,37,2,0,0.026289704715174313,4
race,African-American,37,3,0,0.03184016912231519,4
race,African-American,37,4,0,0.06275475296264939,4
race,African-American,37,4,1,0.09527723907393397,4
race,African-American,20,1,0,0.017986209962091555,4
race,African-American,20,2,0,0.02664493443723133,4
race,African-American,20,3,0,0.03443778646485712,4
race,African-American,20,4,0,0.05575004227656412,4
race,African-American,20,1,1,0.01798620996209156,4
race,African-American,20,2,1,0.027799431033916633,4
race,African-American,20,3,1,0.04742587317756678,4
race,African-American,20,4,1,0.05801021958483567,4
race,African-American,22,1,0,0.017986209962091566,4
race,African-American,22,2,0,0.02626611524144396,4
race,African-American,22,3,0,0.03157374683077242,4
race,African-American,22,4,0,0.05802220915584418,4
race,African-American,22,1,1,0.01798620996209156,4
race,African-American,22,2,1,0.04742587317756678,4
race,African-American,22,3,1,0.01798620996209156,4
race,African-American,22,4,1,0.07085028519236021,4
race,African-American,43,1,0,0.01798620996209156,4
race,African-American,43,2,0,0.027799431033916633,4
race,African-American,43,3,0,0.03157374683077244,4
race,African-American,43,4,0,0.053738456953872596,4
race,African-American,43,1,1,0.01798620996209156,4
race,African-American,43,3,1,0.04742587317756678,4
race,African-American,43,4,1,0.05801021958483566,4
race,African-American,44,1,0,0.017986209962091555,4
race,African-American,44,2,0,0.028226092819648153,4
race,African-American,44,3,0,0.02718610471692756,4
race,African-American,44,4,0,0.06062422705933889,4
race,African-American,44,3,1,0.04742587317756678,4
race,African-American,44,4,1,0.09527723907393397,4
race,African-American,35,1,1,0.01798620996209156,4
race,African-American,35,2,1,0.04742587317756678,4
race,African-American,35,4,1,0.07227452389403895,4
race,African-American,35,1,0,0.01798620996209156,4
race,African-American,35,2,0,0.023463356606831135,4
race,African-American,35,3,0,0.024779978396431996,4
race,African-American,35,4,0,0.060115179367812015,4
race,African-American,53,1,0,0.01798620996209156,4
race,African-American,53,2,0,0.028290092087507886,4
race,African-American,53,3,0,0.03565000789137669,4
race,African-American,53,4,0,0.06542207321867717,4
race,African-American,53,4,1,0.04742587317756678,4
race,African-American,51,1,0,0.017986209962091555,4
race,African-American,51,2,0,0.02837667933225928,4
race,African-American,51,3,0,0.02093017628363908,4
race,African-American,51,4,0,0.0556202058799685,4
race,African-American,51,1,1,0.01798620996209156,4
race,African-American,51,2,1,0.04742587317756678,4
race,African-American,51,4,1,0.06859456599210455,4
race,African-American,65,1,0,0.01798620996209156,4
race,African-American,65,2,0,0.03270604156982917,4
race,African-American,65,3,0,0.01798620996209156,4
race,African-American,65,4,0,0.11920292202211753,4
race,African-American,65,1,1,0.01798620996209156,4
race,African-American,18,1,0,0.017986209962091555,4
race,African-American,18,2,0,0.02463387584945693,4
race,African-American,18,3,0,0.023338876001268872,4
race,African-American,18,4,0,0.0238741426051866,4
race,African-American,18,1,1,0.01798620996209156,4
race,African-American,18,2,1,0.01798620996209156,4
race,African-American,18,3,1,0.04742587317756678,4
race,African-American,18,4,1,0.01798620996209156,4
race,African-American,60,1,0,0.017986209962091555,4
race,African-American,60,2,0,0.01798620996209156,4
race,African-American,60,3,0,0.01798620996209156,4
race,African-American,60,4,0,0.05000541766028684,4
race,African-American,60,2,1,0.01798620996209156,4
race,African-American,50,1,0,0.017986209962091555,4
race,African-American,50,2,0,0.027799431033916633,4
race,African-American,50,3,0,0.03761265210574171,4
race,African-American,50,4,0,0.05882440007770251,4
race,African-American,50,1,1,0.01798620996209156,4
race,African-American,50,2,1,0.04742587317756678,4
race,African-American,50,4,1,0.06537013538870447,4
race,African-American,40,1,0,0.01798620996209156,4
race,African-American,40,2,0,0.020439515230047826,4
race,African-American,40,3,0,0.03270604156982917,4
race,African-American,40,4,0,0.05931548931520544,4
race,African-American,40,2,1,0.01798620996209156,4
race,African-American,40,4,1,0.08331439759984216,4
race,African-American,57,1,0,0.01798620996209156,4
race,African-American,57,2,0,0.023874142605186603,4
race,African-American,57,3,0,0.01798620996209156,4
race,African-American,57,4,0,0.04718292528501514,4
race,African-American,57,4,1,0.11920292202211755,4
race,African-American,59,1,0,0.01798620996209156,4
race,African-American,59,2,0,0.03761265210574171,4
race,African-American,59,3,0,0.03270604156982917,4
race,African-American,59,4,0,0.07278463639392818,4
race,African-American,59,4,1,0.11920292202211755,4
race,African-American,41,1,0,0.01798620996209156,4
race,African-American,41,2,0,0.0265727783999385,4
race,African-American,41,3,0,0.027799431033916633,4
race,African-American,41,4,0,0.06846708222762614,4
race,African-American,41,1,1,0.01798620996209156,4
race,African-American,41,4,1,0.11920292202211755,4
race,African-American,21,1,0,0.017986209962091555,4
race,African-American,21,2,0,0.024584755165560142,4
race,African-American,21,3,0,0.0302527363018729,4
race,African-American,21,4,0,0.055902490151050636,4
race,African-American,21,1,1,0.01798620996209156,4
race,African-American,21,2,1,0.04742587317756678,4
race,African-American,21,3,1,0.04742587317756678,4
race,African-American,21,4,1,0.0743422664942733,4
race,African-American,66,1,0,0.01798620996209156,4
race,African-American,66,2,0,0.01798620996209156,4
race,African-American,66,3,0,0.01798620996209156,4
race,African-American,66,4,0,0.01798620996209156,4
race,African-American,19,1,0,0.017986209962091555,4
race,African-American,19,2,0,0.021383094179261777,4
race,African-American,19,3,0,0.02558354240479484,4
race,African-American,19,4,0,0.04444856151950845,4
race,African-American,19,1,1,0.01798620996209156,4
race,African-American,19,3,1,0.04742587317756678,4
race,African-American,19,4,1,0.08331439759984217,4
race,African-American,62,1,1,0.01798620996209156,4
race,African-American,62,1,0,0.01798620996209156,4
race,African-American,62,2,0,0.03270604156982917,4
race,African-American,62,3,0,0.03270604156982917,4
race,African-American,62,4,0,0.06859456599210455,4
race,African-American,63,1,0,0.01798620996209156,4
race,African-American,63,2,0,0.023874142605186603,4
race,African-American,63,3,0,0.04742587317756678,4
race,African-American,63,4,0,0.06153833505392529,4
race,African-American,64,1,0,0.01798620996209156,4
race,African-American,64,3,0,0.01798620996209156,4
race,African-American,64,4,0,0.059522269071588356,4
race,African-American,64,1,1,0.01798620996209156,4
race,African-American,70,1,0,0.01798620996209156,4
race,African-American,70,2,0,0.01798620996209156,4
race,African-American,70,4,0,0.04742587317756678,4
race,African-American,69,2,0,0.03270604156982917,4
race,African-American,69,4,0,0.01798620996209156,4
race,Other,50,1,0,0.01798620996209156,4
race,Other,50,2,0,0.01798620996209156,4
race,Other,50,3,0,0.01798620996209156,4
race,Other,50,4,0,0.06153833505392529,4
race,Other,50,1,1,0.01798620996209156,4
race,Other,25,1,0,0.017986209962091555,4
race,Other,25,2,0,0.027799431033916633,4
race,Other,25,3,0,0.027799431033916633,4
race,Other,25,4,0,0.03480887465664882,4
race,Other,37,1,0,0.017986209962091555,4
race,Other,37,2,0,0.01798620996209156,4
race,Other,37,3,0,0.01798620996209156,4
race,Other,37,4,0,0.027799431033916633,4
race,Other,49,1,0,0.017986209962091555,4
race,Other,49,2,0,0.01798620996209156,4
race,Other,49,3,0,0.04742587317756678,4
race,Other,49,4,0,0.023874142605186603,4
race,Other,32,1,0,0.017986209962091555,4
race,Other,32,2,0,0.023874142605186603,4
race,Other,32,3,0,0.01798620996209156,4
race,Other,32,4,0,0.05531660289794905,4
race,Other,32,2,1,0.01798620996209156,4
race,Other,47,1,0,0.01798620996209156,4
race,Other,47,2,0,0.022191876135730874,4
race,Other,47,3,0,0.01798620996209156,4
race,Other,47,4,0,0.026397542309370192,4
race,Other,33,1,0,0.01798620996209156,4
race,Other,33,2,0,0.022892820498004094,4
race,Other,33,3,0,0.029762075248281644,4
race,Other,33,4,0,0.03761265210574171,4
race,Other,23,1,0,0.017986209962091555,4
race,Other,23,2,0,0.021666167864025962,4
race,Other,23,3,0,0.01798620996209156,4
race,Other,23,4,0,0.022191876135730874,4
race,Other,23,4,1,0.01798620996209156,4
race,Other,57,1,0,0.01798620996209156,4
race,Other,57,2,0,0.01798620996209156,4
race,Other,57,3,0,0.01798620996209156,4
race,Other,57,4,0,0.01798620996209156,4
race,Other,43,1,0,0.01798620996209156,4
race,Other,43,2,0,0.01798620996209156,4
race,Other,43,3,0,0.01798620996209156,4
race,Other,43,4,0,0.03480887465664882,4
race,Other,29,1,0,0.017986209962091555,4
race,Other,29,2,0,0.01798620996209156,4
race,Other,29,3,0,0.027799431033916633,4
race,Other,29,4,0,0.024528357343308275,4
race,Other,38,1,0,0.017986209962091555,4
race,Other,38,2,0,0.01798620996209156,4
race,Other,38,3,0,0.01798620996209156,4
race,Other,38,4,0,0.029762075248281644,4
race,Other,38,4,1,0.04742587317756678,4
race,Other,26,1,0,0.01798620996209156,4
race,Other,26,2,0,0.027799431033916633,4
race,Other,26,3,0,0.01798620996209156,4
race,Other,26,4,0,0.02639754230937019,4
race,Other,28,1,0,0.017986209962091555,4
race,Other,28,2,0,0.01798620996209156,4
race,Other,28,3,0,0.01798620996209156,4
race,Other,28,4,0,0.029762075248281644,4
race,Other,46,1,0,0.01798620996209156,4
race,Other,46,2,0,0.01798620996209156,4
race,Other,46,3,0,0.01798620996209156,4
race,Other,46,4,0,0.041678172675398015,4
race,Other,24,1,0,0.017986209962091555,4
race,Other,24,2,0,0.02452835734330827,4
race,Other,24,3,0,0.01798620996209156,4
race,Other,24,4,0,0.030603208483009507,4
race,Other,24,3,1,0.04742587317756678,4
race,Other,24,4,1,0.11920292202211755,4
race,Other,27,1,0,0.01798620996209156,4
race,Other,27,2,0,0.01798620996209156,4
race,Other,27,3,0,0.01798620996209156,4
race,Other,27,4,0,0.01798620996209156,4
race,Other,35,1,0,0.017986209962091555,4
race,Other,35,2,0,0.01798620996209156,4
race,Other,35,3,0,0.01798620996209156,4
race,Other,35,4,0,0.049575493579833506,4
race,Other,45,1,0,0.017986209962091555,4
race,Other,45,2,0,0.01798620996209156,4
race,Other,45,3,0,0.03270604156982917,4
race,Other,45,4,0,0.01798620996209156,4
race,Other,31,1,0,0.017986209962091555,4
race,Other,31,2,0,0.01798620996209156,4
race,Other,31,3,0,0.03270604156982917,4
race,Other,31,4,0,0.05172511398210022,4
race,Other,31,1,1,0.01798620996209156,4
race,Other,31,4,1,0.11920292202211755,4
race,Other,30,1,0,0.01798620996209156,4
race,Other,30,2,0,0.0238741426051866,4
race,Other,30,3,0,0.02534612576596036,4
race,Other,30,4,0,0.05531660289794905,4
race,Other,30,4,1,0.11920292202211755,4
race,Other,36,1,0,0.017986209962091555,4
race,Other,36,2,0,0.01798620996209156,4
race,Other,36,3,0,0.025346125765960365,4
race,Other,36,4,0,0.05433026168290126,4
race,Other,36,1,1,0.01798620996209156,4
race,Other,58,1,0,0.01798620996209156,4
race,Other,58,2,0,0.01798620996209156,4
race,Other,58,3,0,0.04742587317756678,4
race,Other,58,4,0,0.03270604156982917,4
race,Other,41,1,0,0.01798620996209156,4
race,Other,41,2,0,0.023874142605186603,4
race,Other,41,3,0,0.01798620996209156,4
race,Other,41,4,0,0.01798620996209156,4
race,Other,41,4,1,0.04742587317756678,4
race,Other,51,1,0,0.017986209962091555,4
race,Other,51,2,0,0.01798620996209156,4
race,Other,51,3,0,0.04742587317756678,4
race,Other,51,4,0,0.01798620996209156,4
race,Other,39,1,0,0.017986209962091555,4
race,Other,39,2,0,0.021666167864025962,4
race,Other,39,4,0,0.044117485017191795,4
race,Other,21,1,0,0.01798620996209156,4
race,Other,21,2,0,0.01798620996209156,4
race,Other,21,3,0,0.01798620996209156,4
race,Other,21,4,0,0.026818108926734124,4
race,Other,56,1,0,0.01798620996209156,4
race,Other,56,2,0,0.01798620996209156,4
race,Other,56,4,0,0.04742587317756678,4
race,Other,48,1,0,0.01798620996209156,4
race,Other,48,2,0,0.01798620996209156,4
race,Other,48,3,0,0.01798620996209156,4
race,Other,48,4,0,0.04153794053447173,4
race,Other,44,1,0,0.017986209962091555,4
race,Other,44,2,0,0.01798620996209156,4
race,Other,44,3,0,0.01798620996209156,4
race,Other,44,4,0,0.06537013538870447,4
race,Other,44,1,1,0.01798620996209156,4
race,Other,61,1,0,0.01798620996209156,4
race,Other,61,2,0,0.01798620996209156,4
race,Other,61,4,0,0.01798620996209156,4
race,Other,40,1,0,0.017986209962091555,4
race,Other,40,2,0,0.01798620996209156,4
race,Other,40,3,0,0.03270604156982917,4
race,Other,40,4,0,0.027799431033916633,4
race,Other,34,1,0,0.017986209962091555,4
