Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,27,4,0,0.03468184296194093,0
race,African-American,27,2,1,0.03270604156982917,0
race,African-American,27,3,1,0.03270604156982917,0
race,African-American,27,4,1,0.06859456599210455,0
race,African-American,30,1,0,0.009876690436714892,0
race,African-American,30,2,0,0.011129389276800739,0
race,African-American,30,3,0,0.015501930024867619,0
race,African-American,30,4,0,0.030137230506318127,0
race,African-American,30,2,1,0.01798620996209156,0
race,African-American,30,4,1,0.08331439759984216,0
race,African-American,28,1,0,0.009021132933850748,0
race,African-American,28,2,0,0.010181272832751097,0
race,African-American,28,3,0,0.014158876867131867,0
race,African-American,28,4,0,0.03184372046984349,0
race,African-American,28,4,1,0.025346125765960365,0
race,African-American,32,1,0,0.009139745382476307,0
race,African-American,32,2,0,0.012217711995967074,0
race,African-American,32,3,0,0.011925483786984216,0
race,African-American,32,4,0,0.032172537299797146,0
race,African-American,32,4,1,0.04788426271350781,0
race,African-American,38,1,0,0.008575077430585972,0
race,African-American,38,2,0,0.010880299559389038,0
race,African-American,38,3,0,0.014742954125264562,0
race,African-American,38,4,0,0.029957826950481384,0
race,African-American,38,3,1,0.01798620996209156,0
race,African-American,38,4,1,0.08331439759984216,0
race,African-American,29,1,0,0.008919710452866459,0
race,African-American,29,2,0,0.009658960374150318,0
race,African-American,29,3,0,0.017001050299517113,0
race,African-American,29,4,0,0.03320093451533383,0
race,African-American,29,1,1,0.01798620996209156,0
race,African-American,29,4,1,0.09527723907393397,0
race,African-American,37,1,0,0.010360768563617513,0
race,African-American,37,2,0,0.012222677445873865,0
race,African-American,37,3,0,0.010167730628225376,0
race,African-American,37,4,0,0.02777171469115895,0
race,African-American,37,1,1,0.012339530443188206,0
race,African-American,37,4,1,0.04742587317756678,0
race,African-American,33,1,0,0.010899979974867658,0
race,African-American,33,2,0,0.012862572870178123,0
race,African-American,33,3,0,0.018564359894944583,0
race,African-American,33,4,0,0.035983904355654926,0
race,African-American,33,1,1,0.0066928509242848554,0
race,African-American,33,3,1,0.01798620996209156,0
race,African-American,33,4,1,0.04796066096949798,0
race,African-American,42,1,0,0.008784213709063873,0
race,African-American,42,2,0,0.010272286691139386,0
race,African-American,42,3,0,0.009704413334366642,0
race,African-American,42,4,0,0.025684460638125885,0
race,African-American,42,1,1,0.0066928509242848554,0
race,African-American,42,4,1,0.025346125765960365,0
race,African-American,62,1,0,0.0066928509242848554,0
race,African-American,62,2,0,0.006692850924284855,0
race,African-American,62,3,0,0.012339530443188206,0
race,African-American,62,4,0,0.021615470797625262,0
race,African-American,26,1,0,0.0108045157329639,0
race,African-American,26,2,0,0.011641638847469661,0
race,African-American,26,3,0,0.014069327063472739,0
race,African-American,26,4,0,0.031008290724688553,0
race,African-American,26,4,1,0.0761366927153871,0
race,African-American,25,1,0,0.008698213744082308,0
race,African-American,25,2,0,0.013716842062686425,0
race,African-American,25,3,0,0.016313662573498963,0
race,African-American,25,4,0,0.034477877104043646,0
race,African-American,25,3,1,0.01798620996209156,0
race,African-American,25,4,1,0.01798620996209156,0
race,African-American,24,1,0,0.008784213709063874,0
race,African-American,24,2,0,0.012615038051296356,0
race,African-American,24,3,0,0.013602521710957466,0
race,African-American,24,4,0,0.02840911009130965,0
race,African-American,24,1,1,0.02705936205092582,0
race,African-American,24,3,1,0.012339530443188206,0
race,African-American,24,4,1,0.04796066096949798,0
race,African-American,52,1,0,0.00911285643238629,0
race,African-American,52,2,0,0.010222025623599449,0
race,African-American,52,3,0,0.016412832668516397,0
race,African-American,52,4,0,0.017737429325400293,0
race,African-American,36,1,0,0.00804805400882166,0
race,African-American,36,2,0,0.013475146323881351,0
race,African-American,36,3,0,0.01705578139188236,0
race,African-American,36,4,0,0.029500962962250313,0
race,African-American,36,1,1,0.01798620996209156,0
race,African-American,36,2,1,0.03270604156982917,0
race,African-American,36,4,1,0.04742587317756678,0
race,African-American,43,1,0,0.00993032485720185,0
race,African-American,43,2,0,0.008951522731846193,0
race,African-American,43,3,0,0.019093884018181195,0
race,African-American,43,4,0,0.02452985479445681,0
race,African-American,43,3,1,0.04742587317756678,0
race,African-American,41,1,0,0.008829432363869905,0
race,African-American,41,2,0,0.011506599270523695,0
race,African-American,41,3,0,0.014806547376967053,0
race,African-American,41,4,0,0.023070600122327343,0
race,African-American,54,1,0,0.009620758822975481,0
race,African-American,54,2,0,0.010678742349393103,0
race,African-American,54,3,0,0.014696909584452335,0
race,African-American,54,4,0,0.02603638106143278,0
race,African-American,54,2,1,0.01798620996209156,0
race,African-American,54,4,1,0.04742587317756678,0
race,African-American,51,1,0,0.008499788370333928,0
race,African-American,51,2,0,0.008198632129325749,0
race,African-American,51,3,0,0.020001046216216924,0
race,African-American,51,4,0,0.028318428949144082,0
race,African-American,51,2,1,0.0066928509242848554,0
race,African-American,51,4,1,0.11920292202211755,0
race,African-American,47,1,0,0.009265716419688373,0
race,African-American,47,2,0,0.010597689942671613,0
race,African-American,47,3,0,0.015283496764735727,0
race,African-American,47,4,0,0.03074255507643043,0
race,African-American,47,3,1,0.01798620996209156,0
race,African-American,47,4,1,0.0066928509242848554,0
race,African-American,58,1,0,0.009202486266019676,0
race,African-American,58,2,0,0.011321413659633206,0
race,African-American,58,3,0,0.01935679899006392,0
race,African-American,58,4,0,0.02476028185005831,0
race,African-American,58,1,1,0.0066928509242848554,0
race,African-American,58,4,1,0.06153833505392529,0
race,African-American,44,1,0,0.009799726686512602,0
race,African-American,44,2,0,0.011900961164194802,0
race,African-American,44,3,0,0.012092840782191267,0
race,African-American,44,4,0,0.023910115189206257,0
race,African-American,44,4,1,0.01798620996209156,0
race,African-American,49,1,0,0.00940518033628791,0
race,African-American,49,2,0,0.009259523432877283,0
race,African-American,49,3,0,0.016641264173178454,0
race,African-American,49,4,0,0.02529807738616928,0
race,African-American,49,4,1,0.04742587317756678,0
race,African-American,31,1,0,0.009809411438261181,0
race,African-American,31,2,0,0.011254058743806025,0
race,African-American,31,3,0,0.013655280407268749,0
race,African-American,31,4,0,0.031341400457598444,0
race,African-American,31,3,1,0.04742587317756678,0
race,African-American,31,4,1,0.03270604156982917,0
race,African-American,48,4,1,0.06153833505392529,0
race,African-American,48,1,0,0.009215948051729556,0
race,African-American,48,2,0,0.008430290776255117,0
race,African-American,48,3,0,0.0134758599576214,0
race,African-American,48,4,0,0.021623897618976932,0
race,African-American,67,1,0,0.008951522731846196,0
race,African-American,67,2,0,0.0066928509242848554,0
race,African-American,67,3,0,0.02705936205092582,0
race,African-American,67,4,0,0.01798620996209156,0
race,African-American,39,1,0,0.00942368206086268,0
race,African-American,39,2,0,0.010664968941125324,0
race,African-American,39,3,0,0.013074802481939098,0
race,African-American,39,4,0,0.03180106939223103,0
race,African-American,39,4,1,0.04742587317756678,0
race,African-American,35,1,0,0.010179172855173627,0
race,African-American,35,2,0,0.011270507820455461,0
race,African-American,35,3,0,0.0145072963303169,0
race,African-American,35,4,0,0.03344288020281893,0
race,African-American,45,1,0,0.007851144158931693,0
race,African-American,45,2,0,0.012791413955330089,0
race,African-American,45,3,0,0.01373911771945714,0
race,African-American,45,4,0,0.025378543598763747,0
race,African-American,45,4,1,0.03270604156982917,0
race,African-American,50,1,0,0.009581849747909824,0
race,African-American,50,2,0,0.00911285643238629,0
race,African-American,50,3,0,0.008575077430585974,0
race,African-American,50,4,0,0.028546049395822407,0
race,African-American,50,1,1,0.0066928509242848554,0
race,African-American,50,4,1,0.04742587317756678,0
race,African-American,40,1,0,0.009215948051729556,0
race,African-American,40,2,0,0.010457303936887086,0
race,African-American,40,3,0,0.01498319529836286,0
race,African-American,40,4,0,0.029657146989714146,0
race,African-American,40,4,1,0.0066928509242848554,0
race,African-American,46,1,0,0.009242964255402495,0
race,African-American,46,2,0,0.009259523432877283,0
race,African-American,46,3,0,0.02096953775349105,0
race,African-American,46,4,0,0.024783167690687634,0
race,African-American,46,4,1,0.01798620996209156,0
race,African-American,22,1,0,0.00938785705830691,0
race,African-American,22,2,0,0.011901628494780304,0
race,African-American,22,3,0,0.01873823677140433,0
race,African-American,22,4,0,0.031518066708999704,0
race,African-American,22,2,1,0.0066928509242848554,0
race,African-American,22,4,1,0.0846041698412022,0
race,African-American,23,1,0,0.008556803386835477,0
race,African-American,23,2,0,0.012039502477110848,0
race,African-American,23,3,0,0.015226775754292703,0
race,African-American,23,4,0,0.030272675599551113,0
race,African-American,23,2,1,0.012339530443188206,0
race,African-American,23,4,1,0.07595448179597336,0
race,African-American,21,1,0,0.009207947179090667,0
race,African-American,21,2,0,0.01294685966861774,0
race,African-American,21,3,0,0.01601074747160525,0
race,African-American,21,4,0,0.03206090197571345,0
race,African-American,21,1,1,0.01798620996209156,0
race,African-American,21,2,1,0.0066928509242848554,0
race,African-American,21,3,1,0.012339530443188206,0
race,African-American,21,4,1,0.03339133608381535,0
race,African-American,61,1,0,0.009919524935086771,0
race,African-American,61,2,0,0.011210194539407536,0
race,African-American,61,3,0,0.01412519110872609,0
race,African-American,61,4,0,0.018171789288392855,0
race,African-American,65,1,0,0.008104520804010692,0
race,African-American,65,2,0,0.0066928509242848554,0
race,African-American,65,3,0,0.0066928509242848554,0
race,African-American,65,4,0,0.012339530443188206,0
race,African-American,56,1,0,0.009057686437516152,0
race,African-American,56,2,0,0.010678742349393103,0
race,African-American,56,3,0,0.011532861940487724,0
race,African-American,56,4,0,0.02374339014553283,0
race,African-American,56,2,1,0.01798620996209156,0
race,African-American,56,4,1,0.01798620996209156,0
race,African-American,55,1,0,0.009801730064564107,0
race,African-American,55,2,0,0.010927860563462368,0
race,African-American,55,3,0,0.009202486266019678,0
race,African-American,55,4,0,0.027203000263242134,0
race,African-American,53,1,0,0.012092840782191267,0
race,African-American,53,2,0,0.008843966931486128,0
race,African-American,53,3,0,0.01623801296923027,0
race,African-American,53,4,0,0.022294544002515907,0
race,African-American,63,1,0,0.007719519927721829,0
race,African-American,63,2,0,0.014154160860955056,0
race,African-American,63,3,0,0.006692850924284855,0
race,African-American,63,4,0,0.02834913429228585,0
race,African-American,68,1,0,0.012339530443188206,0
race,African-American,68,3,0,0.0066928509242848554,0
race,African-American,68,4,0,0.01045730393688709,0
race,African-American,60,1,0,0.006692850924284856,0
race,African-American,60,2,0,0.009919524935086771,0
race,African-American,60,3,0,0.011210194539407536,0
race,African-American,60,4,0,0.02370404823924255,0
race,African-American,59,1,0,0.013472529666834484,0
race,African-American,59,2,0,0.01045730393688709,0
race,African-American,59,3,0,0.014502528961058374,0
race,African-American,59,4,0,0.031632781956563896,0
race,African-American,57,1,0,0.008746188931158798,0
race,African-American,57,2,0,0.0077195199277218275,0
race,African-American,57,3,0,0.013728377627495448,0
race,African-American,57,4,0,0.034036222204495356,0
race,African-American,18,1,0,0.008784213709063874,0
race,African-American,18,2,0,0.011211619163799718,0
race,African-American,18,3,0,0.01677545964047908,0
race,African-American,18,4,0,0.021372921983622055,0
race,African-American,18,1,1,0.0066928509242848554,0
race,African-American,18,2,1,0.01798620996209156,0
race,African-American,18,4,1,0.04742587317756678,0
race,African-American,64,1,0,0.01045730393688709,0
race,African-American,64,2,0,0.012339530443188206,0
race,African-American,64,3,0,0.01045730393688709,0
race,African-American,64,4,0,0.06153833505392529,0
race,African-American,66,1,0,0.006692850924284855,0
race,African-American,66,2,0,0.012339530443188206,0
race,African-American,66,4,0,0.05801021958483566,0
race,African-American,19,1,0,0.009965799282757091,0
race,African-American,19,2,0,0.009897723083662434,0
race,African-American,19,3,0,0.01605959742951745,0
race,African-American,19,4,0,0.027248816166809443,0
race,African-American,19,2,1,0.04742587317756678,0
race,African-American,19,3,1,0.0066928509242848554,0
race,African-American,19,4,1,0.014221756949489323,0
race,African-American,20,1,0,0.008222159960654514,0
race,African-American,20,2,0,0.01210893508898514,0
race,African-American,20,3,0,0.01594161396853327,0
race,African-American,20,4,0,0.025052368475572274,0
race,African-American,20,1,1,0.01798620996209156,0
race,African-American,20,2,1,0.01798620996209156,0
race,African-American,20,4,1,0.11920292202211753,0
race,African-American,69,2,0,0.0066928509242848554,0
race,African-American,70,1,0,0.0066928509242848554,0
race,African-American,70,2,0,0.01045730393688709,0
race,African-American,70,3,0,0.0066928509242848554,0
race,African-American,70,4,0,0.0066928509242848554,0
sex,male,26,1,0,0.009150883329475357,0
sex,male,26,2,0,0.011481219415285952,0
sex,male,26,3,0,0.016247148677593214,0
sex,male,26,4,0,0.0326245414131338,0
sex,male,26,1,1,0.03270604156982917,0
sex,male,26,2,1,0.0066928509242848554,0
sex,male,26,3,1,0.02705936205092582,0
sex,male,26,4,1,0.053703265892548084,0
sex,male,30,1,0,0.009130924046643054,0
sex,male,30,2,0,0.012633516853741755,0
sex,male,30,3,0,0.012988007620102994,0
sex,male,30,4,0,0.031652924343169526,0
sex,male,30,1,1,0.021010593991702978,0
sex,male,30,2,1,0.01798620996209156,0
sex,male,30,3,1,0.03761265210574171,0
sex,male,30,4,1,0.06651243111554661,0
sex,male,47,1,0,0.009030760874651695,0
sex,male,47,2,0,0.011787468234916222,0
sex,male,47,3,0,0.01572701987860561,0
sex,male,47,4,0,0.027701119875194972,0
sex,male,47,2,1,0.03270604156982917,0
sex,male,47,3,1,0.01798620996209156,0
sex,male,47,4,1,0.04253479081788074,0
sex,male,35,1,0,0.00894348909683396,0
sex,male,35,2,0,0.011337678912006634,0
sex,male,35,3,0,0.014241217673732102,0
sex,male,35,4,0,0.03528587610744732,0
sex,male,35,1,1,0.012339530443188208,0
sex,male,35,2,1,0.01798620996209156,0
sex,male,35,3,1,0.03270604156982917,0
sex,male,35,4,1,0.061888240504863176,0
sex,male,51,1,0,0.009047231360581783,0
sex,male,51,2,0,0.01092175944686532,0
sex,male,51,3,0,0.019389622877985617,0
sex,male,51,4,0,0.028394193600043076,0
sex,male,51,1,1,0.01798620996209156,0
sex,male,51,2,1,0.0066928509242848554,0
sex,male,51,4,1,0.07024876007229204,0
sex,male,28,1,0,0.009572138619572916,0
sex,male,28,2,0,0.010697802596498803,0
sex,male,28,3,0,0.016014656901906937,0
sex,male,28,4,0,0.03241980637441316,0
sex,male,28,1,1,0.014221756949489324,0
sex,male,28,2,1,0.01798620996209156,0
sex,male,28,3,1,0.01798620996209156,0
sex,male,28,4,1,0.045174669110947675,0
sex,male,34,1,0,0.009104655487202892,0
sex,male,34,2,0,0.011591576937979105,0
sex,male,34,3,0,0.01367109474072777,0
sex,male,34,4,0,0.03371099652475008,0
sex,male,34,1,1,0.012339530443188206,0
sex,male,34,2,1,0.014221756949489323,0
sex,male,34,3,1,0.04742587317756678,0
sex,male,34,4,1,0.059902798208621114,0
sex,male,27,1,0,0.009012299900102598,0
sex,male,27,2,0,0.010568411711631668,0
sex,male,27,3,0,0.018131110952485888,0
sex,male,27,4,0,0.034824459893212,0
sex,male,27,1,1,0.012339530443188206,0
sex,male,27,2,1,0.03761265210574171,0
sex,male,27,3,1,0.015162870202639882,0
sex,male,27,4,1,0.071149099548624,0
sex,male,53,1,0,0.0098295458061303,0
sex,male,53,2,0,0.010604679101185193,0
sex,male,53,3,0,0.015850559563695996,0
sex,male,53,4,0,0.02587021063535978,0
sex,male,53,1,1,0.014221756949489324,0
sex,male,53,4,1,0.06859456599210455,0
sex,male,36,1,0,0.008988584637373311,0
sex,male,36,2,0,0.012620099523388259,0
sex,male,36,3,0,0.018329175049813146,0
sex,male,36,4,0,0.029870067827928948,0
sex,male,36,1,1,0.01798620996209156,0
sex,male,36,2,1,0.027799431033916633,0
sex,male,36,3,1,0.01798620996209156,0
sex,male,36,4,1,0.06454303834861072,0
sex,male,40,1,0,0.009639616688364843,0
sex,male,40,2,0,0.011097034073829302,0
sex,male,40,3,0,0.016154904107340985,0
sex,male,40,4,0,0.032004718670089,0
sex,male,40,1,1,0.02534612576596036,0
sex,male,40,2,1,0.01798620996209156,0
sex,male,40,3,1,0.01798620996209156,0
sex,male,40,4,1,0.06059722180077473,0
sex,male,23,1,0,0.00912339535449969,0
sex,male,23,2,0,0.011194137313573379,0
sex,male,23,3,0,0.014693477074563536,0
sex,male,23,4,0,0.027788865761926327,0
sex,male,23,2,1,0.012339530443188206,0
sex,male,23,3,1,0.024034978021314397,0
sex,male,23,4,1,0.0604435349582741,0
sex,male,32,1,0,0.009727587004297301,0
sex,male,32,2,0,0.011947798660009636,0
sex,male,32,3,0,0.017136520631291362,0
sex,male,32,4,0,0.03336880506820685,0
sex,male,32,1,1,0.01798620996209156,0
sex,male,32,2,1,0.020270525008712164,0
sex,male,32,3,1,0.03270604156982917,0
sex,male,32,4,1,0.050501864482528,0
sex,male,25,1,0,0.009025392436792245,0
sex,male,25,2,0,0.012377421035173605,0
sex,male,25,3,0,0.016305998036664177,0
sex,male,25,4,0,0.03355830416614529,0
sex,male,25,1,1,0.015162870202639882,0
sex,male,25,2,1,0.0066928509242848554,0
sex,male,25,3,1,0.04742587317756678,0
sex,male,25,4,1,0.05029203371392241,0
sex,male,49,1,1,0.01798620996209156,0
sex,male,49,2,1,0.03270604156982917,0
sex,male,49,3,1,0.0066928509242848554,0
sex,male,49,4,1,0.0579457638911504,0
sex,male,49,1,0,0.009058265697597186,0
sex,male,49,2,0,0.01096537037229872,0
sex,male,49,3,0,0.014606518976930931,0
sex,male,49,4,0,0.027307706647843485,0
sex,male,38,1,0,0.009126376280271749,0
sex,male,38,2,0,0.01169045619476275,0
sex,male,38,3,0,0.015084161703973795,0
sex,male,38,4,0,0.03277958784688162,0
sex,male,38,1,1,0.015162870202639882,0
sex,male,38,2,1,0.01798620996209156,0
sex,male,38,3,1,0.01798620996209156,0
sex,male,38,4,1,0.06557068081067868,0
sex,male,29,1,0,0.009448034647136205,0
sex,male,29,2,0,0.010450804312989562,0
sex,male,29,3,0,0.01523293256403129,0
sex,male,29,4,0,0.031913811613585294,0
sex,male,29,1,1,0.024034978021314397,0
sex,male,29,2,1,0.02705936205092582,0
sex,male,29,3,1,0.04742587317756678,0
sex,male,29,4,1,0.060224096517287745,0
sex,male,43,1,0,0.009976185421478332,0
sex,male,43,2,0,0.011273838700327363,0
sex,male,43,3,0,0.01769159177337146,0
sex,male,43,4,0,0.02925584360730925,0
sex,male,43,1,1,0.025346125765960365,0
sex,male,43,3,1,0.03270604156982917,0
sex,male,43,4,1,0.054482104115746034,0
sex,male,57,1,0,0.00927170793409909,0
sex,male,57,2,0,0.011252388792951514,0
sex,male,57,3,0,0.01563142896780385,0
sex,male,57,4,0,0.02638323515842283,0
sex,male,57,2,1,0.0066928509242848554,0
sex,male,57,3,1,0.01798620996209156,0
sex,male,57,4,1,0.01798620996209156,0
sex,male,44,1,0,0.010051648338189275,0
sex,male,44,2,0,0.010889169039110753,0
sex,male,44,3,0,0.013474233536539424,0
sex,male,44,4,0,0.027558320229255022,0
sex,male,44,1,1,0.01798620996209156,0
sex,male,44,2,1,0.01798620996209156,0
sex,male,44,3,1,0.027799431033916633,0
sex,male,44,4,1,0.07398179936587779,0
sex,male,33,1,0,0.009814135410567915,0
sex,male,33,2,0,0.010171354598450573,0
sex,male,33,3,0,0.014422485889186763,0
sex,male,33,4,0,0.030844698113892028,0
sex,male,33,3,1,0.013468866346968877,0
