Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,37,1,0,0.5805528082962098,2
sex,female,37,2,0,0.6706889153114176,2
sex,female,37,3,0,0.7229859125235667,2
sex,female,37,4,0,0.8023200689280323,2
sex,female,37,1,1,0.710441938911491,2
sex,female,37,3,1,0.7623981783612508,2
sex,female,37,4,1,0.9117019653816236,2
sex,female,49,1,0,0.597069565907369,2
sex,female,49,2,0,0.657971883609432,2
sex,female,49,3,0,0.7637517763331065,2
sex,female,49,4,0,0.8013725493946223,2
sex,female,49,1,1,0.5362558570252611,2
sex,female,49,4,1,0.9410772370920991,2
sex,female,53,1,0,0.5923786848039456,2
sex,female,53,2,0,0.6418504052516696,2
sex,female,53,3,0,0.6948118968150914,2
sex,female,53,4,0,0.7899132988436255,2
sex,female,53,3,1,0.9036872753934745,2
sex,female,53,4,1,0.9681762890139504,2
sex,female,54,1,0,0.5709249002930674,2
sex,female,54,2,0,0.6619430128352897,2
sex,female,54,3,0,0.7143188359386168,2
sex,female,54,4,0,0.7434096975094031,2
sex,female,54,4,1,0.9189562634420998,2
sex,female,58,1,0,0.5673042999526738,2
sex,female,58,2,0,0.7115811462019598,2
sex,female,58,3,0,0.7147257112311973,2
sex,female,58,4,0,0.7724063478096765,2
sex,female,60,1,0,0.650991761714226,2
sex,female,60,2,0,0.6640321225772192,2
sex,female,60,3,0,0.6216352546823566,2
sex,female,60,4,0,0.7590472694887277,2
sex,female,61,1,0,0.6063149947067702,2
sex,female,61,2,0,0.648200751532935,2
sex,female,61,4,0,0.7339865254543687,2
sex,female,61,1,1,0.7010409064312996,2
sex,female,63,1,0,0.5660880667575776,2
sex,female,63,2,0,0.6701193188580173,2
sex,female,63,3,0,0.6227532397834855,2
sex,female,63,4,0,0.8212229538396357,2
sex,female,18,1,0,0.588075328578274,2
sex,female,18,2,0,0.6804663019053206,2
sex,female,18,3,0,0.7403538969901189,2
sex,female,18,4,0,0.785067147642231,2
sex,female,18,1,1,0.8019205361638331,2
sex,female,18,3,1,0.8898582575480696,2
sex,female,19,1,0,0.5918182204482069,2
sex,female,19,2,0,0.6158109221597622,2
sex,female,19,3,0,0.6994897346698583,2
sex,female,19,4,0,0.7295326976359008,2
sex,female,19,1,1,0.8300510658397879,2
sex,female,19,3,1,0.6930243897376237,2
sex,female,19,4,1,0.9045381721218805,2
sex,female,65,1,0,0.6446985809598326,2
sex,female,65,2,0,0.7215395982340183,2
sex,female,65,4,0,0.8351156555241475,2
sex,female,67,1,0,0.6244148212896544,2
sex,female,67,2,0,0.5684120337410752,2
sex,female,67,3,0,0.5235956286819925,2
sex,female,67,4,0,0.7792745560171694,2
sex,female,70,1,0,0.579098921152187,2
sex,female,70,2,0,0.7010409064312996,2
sex,female,70,4,0,0.6446727250721136,2
sex,female,64,1,1,0.7923098083872518,2
sex,female,64,4,1,0.7487567805661803,2
sex,female,64,1,0,0.579098921152187,2
sex,female,64,2,0,0.6406069423514548,2
sex,female,64,3,0,0.6193158789382004,2
sex,female,64,4,0,0.763476549424334,2
sex,female,66,1,0,0.545670568823777,2
sex,female,66,2,0,0.5859335945430402,2
sex,female,66,3,0,0.7605214344059956,2
sex,female,66,4,0,0.7312822500571854,2
sex,female,69,1,0,0.5183965957664594,2
sex,female,69,2,0,0.7838219041340898,2
sex,female,69,4,0,0.6028863090480244,2
sex,female,62,1,0,0.553555333576906,2
sex,female,62,2,0,0.8568451242513201,2
sex,female,62,4,0,0.6982578581961535,2
sex,female,68,2,0,0.5235956286819925,2
sex,female,68,3,0,0.7455028752868293,2
race,Caucasian,47,1,0,0.6087893398952623,3
race,Caucasian,47,2,0,0.6633145421813473,3
race,Caucasian,47,3,0,0.6984959172550615,3
race,Caucasian,47,4,0,0.7819811820443221,3
race,Caucasian,47,1,1,0.7559319745587152,3
race,Caucasian,47,2,1,0.787225505636419,3
race,Caucasian,47,3,1,0.8303687324962506,3
race,Caucasian,47,4,1,0.8709921637011232,3
race,Caucasian,33,1,0,0.6199291967636188,3
race,Caucasian,33,2,0,0.6750673699418797,3
race,Caucasian,33,3,0,0.7046363521337506,3
race,Caucasian,33,4,0,0.8324943352427705,3
race,Caucasian,33,1,1,0.7829354669532446,3
race,Caucasian,33,2,1,0.8405888241567467,3
race,Caucasian,33,3,1,0.8099487143653659,3
race,Caucasian,33,4,1,0.8966747591323497,3
race,Caucasian,32,1,0,0.6188421908616984,3
race,Caucasian,32,2,0,0.6853780568678014,3
race,Caucasian,32,3,0,0.7397610104035992,3
race,Caucasian,32,4,0,0.8313756250325355,3
race,Caucasian,32,1,1,0.7970811402264629,3
race,Caucasian,32,2,1,0.7325228075007918,3
race,Caucasian,32,3,1,0.8668307360828064,3
race,Caucasian,32,4,1,0.8790497644830535,3
race,Caucasian,25,1,1,0.7210077821668013,3
race,Caucasian,25,2,1,0.7251444984862584,3
race,Caucasian,25,3,1,0.8676468006269605,3
race,Caucasian,25,4,1,0.8904481158797921,3
race,Caucasian,25,1,0,0.6110988056569214,3
race,Caucasian,25,2,0,0.6618865860578487,3
race,Caucasian,25,3,0,0.6917523215211208,3
race,Caucasian,25,4,0,0.7973258230683674,3
race,Caucasian,20,1,0,0.6081060393047586,3
race,Caucasian,20,2,0,0.6627699467335757,3
race,Caucasian,20,3,0,0.6864369005774402,3
race,Caucasian,20,4,0,0.7937234874117246,3
race,Caucasian,20,1,1,0.6867720334866377,3
race,Caucasian,20,3,1,0.7676285084220564,3
race,Caucasian,20,4,1,0.8759110002684718,3
race,Caucasian,53,1,0,0.6027279374871435,3
race,Caucasian,53,2,0,0.6415302346614826,3
race,Caucasian,53,3,0,0.6723987236427215,3
race,Caucasian,53,4,0,0.7858258514702954,3
race,Caucasian,53,2,1,0.6513596350044999,3
race,Caucasian,53,3,1,0.6438814661015917,3
race,Caucasian,53,4,1,0.8768253920606505,3
race,Caucasian,49,1,0,0.6055556230063714,3
race,Caucasian,49,2,0,0.6562561287218526,3
race,Caucasian,49,3,0,0.6783668738529391,3
race,Caucasian,49,4,0,0.7994584145799064,3
race,Caucasian,49,1,1,0.6087292739999474,3
race,Caucasian,49,2,1,0.6792948123724862,3
race,Caucasian,49,3,1,0.8290406705723037,3
race,Caucasian,49,4,1,0.8448170847458818,3
race,Caucasian,27,1,1,0.6895773640271115,3
race,Caucasian,27,2,1,0.7333398800414249,3
race,Caucasian,27,3,1,0.8096234939611415,3
race,Caucasian,27,4,1,0.887894943727165,3
race,Caucasian,27,1,0,0.6161456091225278,3
race,Caucasian,27,2,0,0.6565955430429884,3
race,Caucasian,27,3,0,0.7154134231651826,3
race,Caucasian,27,4,0,0.8099223185685712,3
race,Caucasian,41,1,0,0.602712131834297,3
race,Caucasian,41,2,0,0.6745345500508987,3
race,Caucasian,41,3,0,0.6729718019532571,3
race,Caucasian,41,4,0,0.8035235385182701,3
race,Caucasian,41,1,1,0.773135425154028,3
race,Caucasian,41,2,1,0.7785859300989963,3
race,Caucasian,41,3,1,0.8222742124393067,3
race,Caucasian,41,4,1,0.8944884506863093,3
race,Caucasian,60,1,0,0.5938366364666906,3
race,Caucasian,60,2,0,0.6428480583308122,3
race,Caucasian,60,3,0,0.6759307878040974,3
race,Caucasian,60,4,0,0.7934463445410257,3
race,Caucasian,60,2,1,0.858647167219673,3
race,Caucasian,60,3,1,0.7474232118207519,3
race,Caucasian,46,1,0,0.6016426006726595,3
race,Caucasian,46,2,0,0.6528553587888686,3
race,Caucasian,46,3,0,0.6937078242547196,3
race,Caucasian,46,4,0,0.7940825553960893,3
race,Caucasian,46,1,1,0.6198053634122714,3
race,Caucasian,46,2,1,0.6240822636672285,3
race,Caucasian,46,3,1,0.9597314136059063,3
race,Caucasian,46,4,1,0.8779000515167998,3
race,Caucasian,28,1,0,0.6271258368333864,3
race,Caucasian,28,2,0,0.6739484921840698,3
race,Caucasian,28,3,0,0.6933020349928557,3
race,Caucasian,28,4,0,0.8112837510580709,3
race,Caucasian,28,1,1,0.75239061576914,3
race,Caucasian,28,2,1,0.7550841861257792,3
race,Caucasian,28,3,1,0.7838054034509174,3
race,Caucasian,28,4,1,0.9131127799033161,3
race,Caucasian,21,1,0,0.6031171826456128,3
race,Caucasian,21,2,0,0.6573322792032161,3
race,Caucasian,21,3,0,0.6902618430548755,3
race,Caucasian,21,4,0,0.7950423734882965,3
race,Caucasian,21,1,1,0.7320915096146053,3
race,Caucasian,21,2,1,0.7441993051273299,3
race,Caucasian,21,3,1,0.8415243516266219,3
race,Caucasian,21,4,1,0.8877150748518645,3
race,Caucasian,29,1,0,0.6160569065221554,3
race,Caucasian,29,2,0,0.6824616619426257,3
race,Caucasian,29,3,0,0.7094542924537626,3
race,Caucasian,29,4,0,0.8293482802501821,3
race,Caucasian,29,1,1,0.7233966370401981,3
race,Caucasian,29,2,1,0.7570613972194721,3
race,Caucasian,29,3,1,0.843863518880417,3
race,Caucasian,29,4,1,0.9184542985413692,3
race,Caucasian,37,1,0,0.6108973468919457,3
race,Caucasian,37,2,0,0.6681628209219739,3
race,Caucasian,37,3,0,0.7176011444345796,3
race,Caucasian,37,4,0,0.8143992845344071,3
race,Caucasian,37,1,1,0.6828518236932304,3
race,Caucasian,37,2,1,0.8269378439468713,3
race,Caucasian,37,3,1,0.8570452817888041,3
race,Caucasian,37,4,1,0.9024142114278323,3
race,Caucasian,36,1,0,0.6117306374206587,3
race,Caucasian,36,2,0,0.663812430022602,3
race,Caucasian,36,3,0,0.7116768079711532,3
race,Caucasian,36,4,0,0.8124081406805913,3
race,Caucasian,36,1,1,0.7322026402734958,3
race,Caucasian,36,2,1,0.7656931809545834,3
race,Caucasian,36,3,1,0.8902735803516154,3
race,Caucasian,36,4,1,0.8780597729703764,3
race,Caucasian,43,1,1,0.6726012729682543,3
race,Caucasian,43,2,1,0.7050683364307742,3
race,Caucasian,43,3,1,0.7506080204698737,3
race,Caucasian,43,4,1,0.915779509244821,3
race,Caucasian,43,1,0,0.6195452840611303,3
race,Caucasian,43,2,0,0.663869045935047,3
race,Caucasian,43,3,0,0.6925867749856599,3
race,Caucasian,43,4,0,0.7968285290940008,3
race,Caucasian,23,1,0,0.6039464395511387,3
race,Caucasian,23,2,0,0.668967383819822,3
race,Caucasian,23,3,0,0.7070932862371418,3
race,Caucasian,23,4,0,0.8036258476937502,3
race,Caucasian,23,1,1,0.6898886682824162,3
race,Caucasian,23,2,1,0.8142744238197293,3
race,Caucasian,23,3,1,0.8614788992598216,3
race,Caucasian,23,4,1,0.8700011278605251,3
race,Caucasian,34,1,0,0.6243673258293291,3
race,Caucasian,34,2,0,0.6696467177560922,3
race,Caucasian,34,3,0,0.7309686109620825,3
race,Caucasian,34,4,0,0.8315992842875856,3
race,Caucasian,34,1,1,0.7523886583663739,3
race,Caucasian,34,2,1,0.804580688601875,3
race,Caucasian,34,3,1,0.8212096039124365,3
race,Caucasian,34,4,1,0.8924759349779333,3
race,Caucasian,56,1,0,0.6016935794542514,3
race,Caucasian,56,2,0,0.6478639954404825,3
race,Caucasian,56,3,0,0.6791679949531577,3
race,Caucasian,56,4,0,0.7907597898123434,3
race,Caucasian,56,2,1,0.6996007928260496,3
race,Caucasian,56,4,1,0.9049695327200817,3
race,Caucasian,26,1,0,0.6053332260696827,3
race,Caucasian,26,2,0,0.6646899229202438,3
race,Caucasian,26,3,0,0.7405180616861184,3
race,Caucasian,26,4,0,0.8350715216940616,3
race,Caucasian,26,1,1,0.6669271187309235,3
race,Caucasian,26,2,1,0.7443267725746346,3
race,Caucasian,26,3,1,0.8809330493954975,3
race,Caucasian,26,4,1,0.9154577169549072,3
race,Caucasian,22,1,0,0.6074419958152842,3
race,Caucasian,22,2,0,0.6448251671609124,3
race,Caucasian,22,3,0,0.6955761359458483,3
race,Caucasian,22,4,0,0.8038379865305003,3
race,Caucasian,22,1,1,0.6979882984595591,3
race,Caucasian,22,2,1,0.7338758660057162,3
race,Caucasian,22,3,1,0.9020436792819474,3
race,Caucasian,22,4,1,0.88743314179291,3
race,Caucasian,30,1,0,0.6323113168261061,3
race,Caucasian,30,2,0,0.6723598666940799,3
race,Caucasian,30,3,0,0.722824180076928,3
race,Caucasian,30,4,0,0.8333192987343726,3
race,Caucasian,30,1,1,0.6785123836250059,3
race,Caucasian,30,2,1,0.7793360381650463,3
race,Caucasian,30,3,1,0.8665557786363692,3
race,Caucasian,30,4,1,0.9116292935647985,3
race,Caucasian,24,1,0,0.602823729738578,3
race,Caucasian,24,2,0,0.6685739130864083,3
race,Caucasian,24,3,0,0.6995164230669119,3
race,Caucasian,24,4,0,0.8156880450622733,3
race,Caucasian,24,1,1,0.6626145374694578,3
race,Caucasian,24,2,1,0.7764525062787931,3
race,Caucasian,24,3,1,0.8181849539023462,3
race,Caucasian,24,4,1,0.8705458372433311,3
race,Caucasian,54,1,0,0.620199429480248,3
race,Caucasian,54,2,0,0.6713431175857261,3
race,Caucasian,54,3,0,0.7106767167094598,3
race,Caucasian,54,4,0,0.7683365783432338,3
race,Caucasian,54,1,1,0.7096134985279501,3
race,Caucasian,54,2,1,0.7944761223801444,3
race,Caucasian,54,3,1,0.9518291135256166,3
race,Caucasian,54,4,1,0.8837366724896404,3
race,Caucasian,31,1,0,0.624268763261213,3
race,Caucasian,31,2,0,0.659345520110042,3
race,Caucasian,31,3,0,0.7365328460516677,3
race,Caucasian,31,4,0,0.8261826085343038,3
race,Caucasian,31,1,1,0.6579042202496238,3
race,Caucasian,31,2,1,0.7966517626976345,3
race,Caucasian,31,3,1,0.8124978301253346,3
race,Caucasian,31,4,1,0.90069680632368,3
race,Caucasian,40,1,0,0.6192840955093755,3
race,Caucasian,40,2,0,0.6632807803839769,3
race,Caucasian,40,3,0,0.7381350522110386,3
race,Caucasian,40,4,0,0.7973631804503207,3
race,Caucasian,40,1,1,0.7152264674794436,3
race,Caucasian,40,2,1,0.741863800150291,3
race,Caucasian,40,3,1,0.8671286522914925,3
race,Caucasian,40,4,1,0.9038896722850224,3
race,Caucasian,38,1,0,0.6135076507836221,3
race,Caucasian,38,2,0,0.6551344219672933,3
race,Caucasian,38,3,0,0.7296778629457228,3
race,Caucasian,38,4,0,0.8160416183838863,3
race,Caucasian,38,1,1,0.6405499563389639,3
race,Caucasian,38,2,1,0.797128546244072,3
race,Caucasian,38,3,1,0.8001929097856054,3
race,Caucasian,38,4,1,0.8716216955096815,3
race,Caucasian,35,1,0,0.6277031323820065,3
race,Caucasian,35,2,0,0.6733409294211495,3
race,Caucasian,35,3,0,0.7235083687164465,3
race,Caucasian,35,4,0,0.837072475924703,3
race,Caucasian,35,1,1,0.7485518302430167,3
race,Caucasian,35,2,1,0.6983438410746116,3
race,Caucasian,35,3,1,0.823464934293985,3
race,Caucasian,35,4,1,0.8953065343838569,3
race,Caucasian,48,1,0,0.6089294609703717,3
race,Caucasian,48,2,0,0.6749730668114335,3
race,Caucasian,48,3,0,0.6995516655810172,3
race,Caucasian,48,4,0,0.7774829621056685,3
race,Caucasian,48,1,1,0.6299676706480042,3
race,Caucasian,48,2,1,0.8421610003570434,3
race,Caucasian,48,3,1,0.760408958427627,3
race,Caucasian,48,4,1,0.8874791404742508,3
race,Caucasian,51,1,0,0.602758767063381,3
race,Caucasian,51,2,0,0.6438531871651363,3
race,Caucasian,51,3,0,0.6741013548481097,3
race,Caucasian,51,4,0,0.8021401053564953,3
race,Caucasian,51,1,1,0.687929690502846,3
race,Caucasian,51,2,1,0.6365246400608028,3
race,Caucasian,45,1,0,0.6138935242238759,3
race,Caucasian,45,2,0,0.6770192848783936,3
race,Caucasian,45,3,0,0.6978996739781325,3
race,Caucasian,45,4,0,0.7974983631673201,3
race,Caucasian,45,1,1,0.7157345789523517,3
race,Caucasian,45,2,1,0.7249852788293673,3
race,Caucasian,45,3,1,0.8183609840375602,3
race,Caucasian,45,4,1,0.91030029243984,3
race,Caucasian,50,1,0,0.6144233806501783,3
race,Caucasian,50,2,0,0.6477443484162088,3
race,Caucasian,50,3,0,0.732773928251073,3
race,Caucasian,50,4,0,0.7860209267078179,3
race,Caucasian,50,1,1,0.8434289518488506,3
race,Caucasian,50,2,1,0.6721215308220365,3
race,Caucasian,50,3,1,0.8199173206389999,3
race,Caucasian,50,4,1,0.9040499426624197,3
race,Caucasian,44,1,0,0.6017554016892779,3
race,Caucasian,44,2,0,0.6519334420037396,3
race,Caucasian,44,3,0,0.7196513048907922,3
race,Caucasian,44,4,0,0.7910437241427359,3
race,Caucasian,44,1,1,0.7604130935278168,3
race,Caucasian,44,2,1,0.7441129158007311,3
race,Caucasian,44,3,1,0.7838495612102981,3
race,Caucasian,44,4,1,0.8928940122899117,3
race,Caucasian,42,1,1,0.7439762976227638,3
race,Caucasian,42,2,1,0.8379206680716338,3
race,Caucasian,42,3,1,0.8259821372325999,3
race,Caucasian,42,4,1,0.9117616193430379,3
race,Caucasian,42,1,0,0.6161839917047638,3
race,Caucasian,42,2,0,0.6517443333252574,3
race,Caucasian,42,3,0,0.6958541750505471,3
race,Caucasian,42,4,0,0.8140608955547101,3
race,Caucasian,39,1,0,0.6104082945685146,3
race,Caucasian,39,2,0,0.6672108477516404,3
race,Caucasian,39,3,0,0.7146287326199309,3
race,Caucasian,39,4,0,0.8145668949957932,3
race,Caucasian,39,1,1,0.7577500632032856,3
race,Caucasian,39,2,1,0.8347854060173993,3
race,Caucasian,39,3,1,0.759438566817204,3
race,Caucasian,39,4,1,0.9131304952006382,3
race,Caucasian,65,1,0,0.622259314615862,3
race,Caucasian,65,2,0,0.6158784568567073,3
race,Caucasian,65,3,0,0.6804286750681191,3
race,Caucasian,65,4,0,0.760232443170929,3
race,Caucasian,65,1,1,0.5704154229954451,3
race,Caucasian,67,1,0,0.6251918588119166,3
race,Caucasian,67,2,0,0.6427687126787487,3
race,Caucasian,67,3,0,0.6703224104706699,3
race,Caucasian,67,4,0,0.6971575755763831,3
race,Caucasian,52,1,0,0.5937922701729158,3
race,Caucasian,52,2,0,0.6803100436140831,3
race,Caucasian,52,3,0,0.7050716817372273,3
race,Caucasian,52,4,0,0.7909806674683362,3
race,Caucasian,52,1,1,0.6460169575959587,3
race,Caucasian,52,2,1,0.7012663697602886,3
race,Caucasian,52,3,1,0.7681566227478216,3
race,Caucasian,52,4,1,0.8625797135025524,3
race,Caucasian,58,1,0,0.6119274366968871,3
race,Caucasian,58,2,0,0.6736497818701728,3
race,Caucasian,58,3,0,0.7300537109930716,3
race,Caucasian,58,4,0,0.7638310563486241,3
race,Caucasian,58,1,1,0.858647167219673,3
race,Caucasian,58,3,1,0.8947275798077802,3
race,Caucasian,58,4,1,0.9084758844659265,3
race,Caucasian,57,1,0,0.6037563329463939,3
race,Caucasian,57,2,0,0.6269572383920262,3
race,Caucasian,57,3,0,0.6877173503950008,3
race,Caucasian,57,4,0,0.7829362398936526,3
race,Caucasian,57,1,1,0.7096134985279501,3
race,Caucasian,57,2,1,0.655720268633549,3
race,Caucasian,57,4,1,0.8867104872695393,3
race,Caucasian,59,1,0,0.6064378257855064,3
race,Caucasian,59,2,0,0.6202792549042148,3
race,Caucasian,59,3,0,0.7179713874906436,3
race,Caucasian,59,4,0,0.7995301681473665,3
race,Caucasian,59,1,1,0.687929690502846,3
race,Caucasian,59,2,1,0.6155150186533781,3
race,Caucasian,59,4,1,0.9095977118538512,3
race,Caucasian,55,1,0,0.6005068200455597,3
race,Caucasian,55,2,0,0.6258441591093122,3
race,Caucasian,55,3,0,0.7009451722372251,3
race,Caucasian,55,4,0,0.7966380932810848,3
race,Caucasian,55,1,1,0.7370155879400813,3
race,Caucasian,55,4,1,0.9678701810476307,3
race,Caucasian,66,1,0,0.6202733723478795,3
race,Caucasian,66,2,0,0.6236300822069824,3
race,Caucasian,66,3,0,0.7607147946799409,3
race,Caucasian,66,4,0,0.7538099086803419,3
race,Caucasian,66,4,1,0.742507348999521,3
race,Caucasian,69,1,0,0.6018765068488507,3
race,Caucasian,69,2,0,0.7835290242146483,3
race,Caucasian,69,3,0,0.6640057538879359,3
race,Caucasian,69,4,0,0.7512479397927151,3
race,Caucasian,70,1,0,0.6992701816287259,3
race,Caucasian,70,2,0,0.621102664878015,3
race,Caucasian,70,4,0,0.7969793782471831,3
race,Caucasian,64,1,0,0.5910967674802227,3
race,Caucasian,64,2,0,0.6397220466529492,3
race,Caucasian,64,3,0,0.7190510907428113,3
race,Caucasian,64,4,0,0.7613418909978668,3
race,Caucasian,64,2,1,0.7546838206971279,3
race,Caucasian,62,1,0,0.6155585293060439,3
race,Caucasian,62,2,0,0.7154297525055585,3
race,Caucasian,62,3,0,0.622915881866871,3
race,Caucasian,62,4,0,0.7875035749621083,3
race,Caucasian,62,1,1,0.7096134985279501,3
race,Caucasian,61,1,0,0.6105028200232895,3
race,Caucasian,61,2,0,0.6796429895808197,3
race,Caucasian,61,3,0,0.7135952559942,3
race,Caucasian,61,4,0,0.7387198873852997,3
race,Caucasian,61,2,1,0.8383715835532419,3
race,Caucasian,63,1,0,0.6232772186305188,3
race,Caucasian,63,2,0,0.6278527491491955,3
race,Caucasian,63,3,0,0.703884639605382,3
race,Caucasian,63,4,0,0.7043640962258373,3
race,Caucasian,63,1,1,0.7096134985279501,3
race,Caucasian,63,3,1,0.8636237207844436,3
race,Caucasian,63,4,1,0.6620096781673764,3
race,Caucasian,19,1,0,0.6018044497199705,3
race,Caucasian,19,2,0,0.6493685306060909,3
race,Caucasian,19,3,0,0.7155990551470598,3
race,Caucasian,19,4,0,0.7593964825219285,3
race,Caucasian,19,1,1,0.6586058726666584,3
race,Caucasian,19,2,1,0.7859372878396386,3
race,Caucasian,19,3,1,0.8128745277433929,3
race,Caucasian,19,4,1,0.8853708962319983,3
race,Caucasian,18,1,0,0.5912974931771369,3
race,Caucasian,18,2,0,0.6695444853001655,3
race,Caucasian,18,3,0,0.6960124168061326,3
race,Caucasian,18,4,0,0.7127830949702446,3
race,Caucasian,18,1,1,0.7526713436220578,3
race,Caucasian,18,2,1,0.7480260840421251,3
race,Caucasian,18,3,1,0.8636434994235238,3
race,Caucasian,18,4,1,0.8319678645714698,3
race,Caucasian,68,1,0,0.5602882368502594,3
race,Caucasian,68,2,0,0.6074759141695824,3
race,Caucasian,68,3,0,0.6513596350044999,3
race,Caucasian,68,4,0,0.7239502603705927,3
race,African-American,30,1,0,0.6304270611635568,3
race,African-American,30,2,0,0.6677021124058123,3
race,African-American,30,3,0,0.6975050587283192,3
race,African-American,30,4,0,0.8289312656604921,3
race,African-American,30,1,1,0.5145866260006601,3
race,African-American,30,3,1,0.8316178583341466,3
race,African-American,30,4,1,0.7900653414605842,3
race,African-American,31,1,0,0.6276036274819845,3
race,African-American,31,2,0,0.703465605990463,3
race,African-American,31,3,0,0.7351609123821857,3
race,African-American,31,4,0,0.8495740894351002,3
race,African-American,31,2,1,0.9100690822557237,3
race,African-American,31,4,1,0.9305917011696906,3
race,African-American,26,1,0,0.60810625616605,3
race,African-American,26,2,0,0.6486777958832011,3
race,African-American,26,3,0,0.748769583005709,3
race,African-American,26,4,0,0.8356283525437879,3
race,African-American,26,1,1,0.7273625568489752,3
race,African-American,26,2,1,0.8315694643905338,3
race,African-American,26,3,1,0.7437819509205739,3
race,African-American,26,4,1,0.9040755796241006,3
race,African-American,56,1,0,0.6066339527144241,3
race,African-American,56,2,0,0.6186879463271808,3
race,African-American,56,3,0,0.7198157506269139,3
race,African-American,56,4,0,0.7982828663790795,3
race,African-American,56,2,1,0.7114443872629883,3
race,African-American,56,4,1,0.941426256826386,3
race,African-American,24,1,0,0.6251126919248835,3
race,African-American,24,2,0,0.6710223786048233,3
race,African-American,24,3,0,0.7388718700529578,3
race,African-American,24,4,0,0.8180724472352793,3
race,African-American,24,1,1,0.8066963047255986,3
