Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,4,1,0.15264650219374268,1
sex,male,50,1,0,0.018552554545207437,1
sex,male,50,2,0,0.029303518894646267,1
sex,male,50,3,0,0.03226302581538491,1
sex,male,50,4,0,0.06518282021098157,1
sex,male,50,1,1,0.0382089552238806,1
sex,male,50,4,1,0.10234935286598854,1
sex,male,38,1,1,0.021327806223478806,1
sex,male,38,2,1,0.0481823941361118,1
sex,male,38,3,1,0.06769278441499958,1
sex,male,38,4,1,0.11485249003074749,1
sex,male,38,1,0,0.019727562967426338,1
sex,male,38,2,0,0.02731654056026413,1
sex,male,38,3,0,0.037670551556505914,1
sex,male,38,4,0,0.07735154950971347,1
sex,male,55,1,0,0.019092969888784964,1
sex,male,55,2,0,0.0416193717598977,1
sex,male,55,3,0,0.030536864652555364,1
sex,male,55,4,0,0.08010875998348847,1
sex,male,55,1,1,0.05235118207729237,1
sex,male,55,2,1,0.0382089552238806,1
sex,male,55,3,1,0.04373665980170982,1
sex,male,55,4,1,0.059915511585234935,1
sex,male,20,1,0,0.017017283006648978,1
sex,male,20,2,0,0.02359455613729148,1
sex,male,20,3,0,0.03132536309699974,1
sex,male,20,4,0,0.061991503034065865,1
sex,male,20,1,1,0.028901549060977007,1
sex,male,20,2,1,0.05409155879133357,1
sex,male,20,3,1,0.05251633027940521,1
sex,male,20,4,1,0.1547194353333191,1
sex,male,58,1,0,0.019279958399271227,1
sex,male,58,2,0,0.027793032105176294,1
sex,male,58,3,0,0.041788028843641405,1
sex,male,58,4,0,0.04686058995672322,1
sex,male,58,1,1,0.08331628528083866,1
sex,male,58,3,1,0.01430062630480167,1
sex,male,58,4,1,0.06878445835131358,1
sex,male,59,1,0,0.019600628097126413,1
sex,male,59,2,0,0.028865964596607105,1
sex,male,59,3,0,0.03092799132485201,1
sex,male,59,4,0,0.05751649458863314,1
sex,male,59,1,1,0.0382089552238806,1
sex,male,59,2,1,0.12842361533779673,1
sex,male,59,3,1,0.12842361533779673,1
sex,male,59,4,1,0.0382089552238806,1
sex,male,60,1,0,0.019802205149981024,1
sex,male,60,2,0,0.022695604261278757,1
sex,male,60,3,0,0.02762610882150454,1
sex,male,60,4,0,0.07904866560215047,1
sex,male,60,1,1,0.0382089552238806,1
sex,male,60,4,1,0.08558794022915678,1
sex,male,53,1,0,0.018490946132833187,1
sex,male,53,2,0,0.02473446818780717,1
sex,male,53,3,0,0.03149423451503851,1
sex,male,53,4,0,0.055289215451102845,1
sex,male,53,1,1,0.058282405028744204,1
sex,male,53,3,1,0.07925867507886436,1
sex,male,53,4,1,0.18124431307110314,1
sex,male,54,1,0,0.019911578152943834,1
sex,male,54,2,0,0.024501847306273083,1
sex,male,54,3,0,0.031132903338981593,1
sex,male,54,4,0,0.061840395150163215,1
sex,male,54,1,1,0.05146746065504041,1
sex,male,54,2,1,0.0162888169175081,1
sex,male,54,4,1,0.05109220085327698,1
sex,male,68,1,0,0.01937624612631612,1
sex,male,68,2,0,0.022072178631519678,1
sex,male,68,3,0,0.07925867507886436,1
sex,male,68,4,0,0.024976400108922575,1
sex,male,68,1,1,0.008214644524555286,1
sex,male,63,1,0,0.02249168876052227,1
sex,male,63,2,0,0.01920084166391031,1
sex,male,63,3,0,0.019989422226746018,1
sex,male,63,4,0,0.07136911936499821,1
sex,male,66,1,0,0.01997806273281045,1
sex,male,66,2,0,0.032345659262308236,1
sex,male,66,3,0,0.021049362698396974,1
sex,male,66,4,0,0.060147299290297,1
sex,male,66,1,1,0.022870520439402124,1
sex,male,19,1,0,0.017940146334444122,1
sex,male,19,2,0,0.029687441109219604,1
sex,male,19,3,0,0.04119595490572194,1
sex,male,19,4,0,0.0661493466727077,1
sex,male,19,1,1,0.06233284829193316,1
sex,male,19,2,1,0.07685205782356892,1
sex,male,19,3,1,0.06772815661845585,1
sex,male,19,4,1,0.0961261818500384,1
sex,male,56,1,0,0.0205206802052649,1
sex,male,56,2,0,0.029030507819969825,1
sex,male,56,3,0,0.03036060054664466,1
sex,male,56,4,0,0.061159762419015905,1
sex,male,56,1,1,0.068319129931176,1
sex,male,56,4,1,0.332737225764586,1
sex,male,65,1,0,0.015069596672563511,1
sex,male,65,2,0,0.017899249575247647,1
sex,male,65,3,0,0.02293279948206346,1
sex,male,65,4,0,0.07084543968506984,1
sex,male,21,1,0,0.019086939284861337,1
sex,male,21,2,0,0.026655142999531117,1
sex,male,21,3,0,0.033943529102014605,1
sex,male,21,4,0,0.06205998810154945,1
sex,male,21,1,1,0.02993160010822266,1
sex,male,21,2,1,0.05108768889757301,1
sex,male,21,3,1,0.0986986125512459,1
sex,male,21,4,1,0.12116260409713904,1
sex,male,57,1,0,0.02201691834756817,1
sex,male,57,2,0,0.02810408526908755,1
sex,male,57,3,0,0.032768738403182646,1
sex,male,57,4,0,0.05074233816999513,1
sex,male,57,1,1,0.0382089552238806,1
sex,male,57,2,1,0.008214644524555286,1
sex,male,57,3,1,0.0954206505698865,1
sex,male,57,4,1,0.16742009163382188,1
sex,male,64,1,0,0.014627915698999247,1
sex,male,64,2,0,0.019409787033379047,1
sex,male,64,3,0,0.023758597958430116,1
sex,male,64,4,0,0.06950016519988027,1
sex,male,64,4,1,0.2160751565762004,1
sex,male,70,1,0,0.013738981695346326,1
sex,male,70,2,0,0.037438647928379636,1
sex,male,70,3,0,0.04816380988037882,1
sex,male,70,4,0,0.07299977734559292,1
sex,male,18,1,0,0.01957141661740984,1
sex,male,18,2,0,0.02559867308046075,1
sex,male,18,3,0,0.053665050947606284,1
sex,male,18,4,0,0.08583037213300834,1
sex,male,18,1,1,0.030645051214543244,1
sex,male,18,2,1,0.08841354723707665,1
sex,male,18,3,1,0.01430062630480167,1
sex,male,18,4,1,0.25322455322455323,1
sex,male,62,1,0,0.018225082326894234,1
sex,male,62,2,0,0.01975272822328822,1
sex,male,62,3,0,0.04353554375711567,1
sex,male,62,4,0,0.05926119143325693,1
sex,male,62,2,1,0.028770757416514282,1
sex,male,61,1,0,0.021492398807244267,1
sex,male,61,2,0,0.03184325988652284,1
sex,male,61,3,0,0.03221952719185513,1
sex,male,61,4,0,0.053396860463933646,1
sex,male,61,2,1,0.24209078404401652,1
sex,male,69,1,0,0.01951317898567049,1
sex,male,69,2,0,0.023835716905023837,1
sex,male,69,3,0,0.03664334198135002,1
sex,male,69,4,0,0.06889044597237771,1
sex,male,67,1,0,0.014294545192008169,1
sex,male,67,2,0,0.01739627430982581,1
sex,male,67,3,0,0.043451345947096084,1
sex,male,67,4,0,0.056946929531091255,1
sex,female,39,1,0,0.020281016583081225,1
sex,female,39,2,0,0.0297772018731795,1
sex,female,39,3,0,0.02786691255417772,1
sex,female,39,4,0,0.07413104897565362,1
sex,female,39,1,1,0.0162888169175081,1
sex,female,39,2,1,0.0382089552238806,1
sex,female,39,4,1,0.15681730044680164,1
sex,female,38,1,0,0.01617085102755018,1
sex,female,38,2,0,0.03305633745063059,1
sex,female,38,3,0,0.04487075054556144,1
sex,female,38,4,0,0.07057471298933399,1
sex,female,38,1,1,0.10841858128743669,1
sex,female,38,3,1,0.07415289495135828,1
sex,female,38,4,1,0.11832610103344782,1
sex,female,30,1,0,0.018042603409266007,1
sex,female,30,2,0,0.029544534334957507,1
sex,female,30,3,0,0.03491733914001773,1
sex,female,30,4,0,0.07927012467383283,1
sex,female,30,1,1,0.0382089552238806,1
sex,female,30,2,1,0.07205783020257693,1
sex,female,30,3,1,0.06746415600562373,1
sex,female,30,4,1,0.11030813929760917,1
sex,female,23,1,0,0.017475866570654603,1
sex,female,23,2,0,0.026168788529174227,1
sex,female,23,3,0,0.043278977794886986,1
sex,female,23,4,0,0.07958097101661663,1
sex,female,23,1,1,0.038239428281283606,1
sex,female,23,2,1,0.0076135796305541684,1
sex,female,23,3,1,0.07925867507886436,1
sex,female,23,4,1,0.1918687072789586,1
sex,female,32,1,0,0.018648316099869087,1
sex,female,32,2,0,0.027766519663358837,1
sex,female,32,3,0,0.04081980235891265,1
sex,female,32,4,0,0.08480781185993343,1
sex,female,32,1,1,0.07564706788859943,1
sex,female,32,2,1,0.11158262606090864,1
sex,female,32,3,1,0.14324295029059872,1
sex,female,32,4,1,0.09505481060264744,1
sex,female,54,1,1,0.0162888169175081,1
sex,female,54,3,1,0.0515471959919441,1
sex,female,54,4,1,0.08101410209141637,1
sex,female,54,1,0,0.018538449372099964,1
sex,female,54,2,0,0.029727910653575308,1
sex,female,54,3,0,0.020471340767844473,1
sex,female,54,4,0,0.06485398574089536,1
sex,female,29,1,0,0.015968043702524488,1
sex,female,29,2,0,0.0335499579746551,1
sex,female,29,3,0,0.0497659586468965,1
sex,female,29,4,0,0.07970266978060504,1
sex,female,29,2,1,0.07489579064239463,1
sex,female,29,4,1,0.13578915246717263,1
sex,female,61,1,0,0.0187411429039466,1
sex,female,61,2,0,0.015125735141630217,1
sex,female,61,4,0,0.032773053082857044,1
sex,female,37,1,0,0.017906262532063042,1
sex,female,37,2,0,0.02658855872435315,1
sex,female,37,3,0,0.032844017094079525,1
sex,female,37,4,0,0.08571215350114719,1
sex,female,37,1,1,0.03677591772414416,1
sex,female,37,2,1,0.050716941051513545,1
sex,female,37,3,1,0.06294162618285516,1
sex,female,37,4,1,0.11992881342989804,1
sex,female,31,1,0,0.017253832523935593,1
sex,female,31,2,0,0.027440816999097544,1
sex,female,31,3,0,0.03990209533437975,1
sex,female,31,4,0,0.07810863126020626,1
sex,female,31,1,1,0.04166861413055395,1
sex,female,31,2,1,0.08841354723707665,1
sex,female,31,3,1,0.08163078035749105,1
sex,female,31,4,1,0.17030718162358455,1
sex,female,26,1,0,0.02157077861006465,1
sex,female,26,2,0,0.02949643705297111,1
sex,female,26,3,0,0.0416365450628782,1
sex,female,26,4,0,0.07853536929100047,1
sex,female,26,1,1,0.01743123285062426,1
sex,female,26,2,1,0.03961083883194201,1
sex,female,26,3,1,0.026004348083867538,1
sex,female,26,4,1,0.16238401012844472,1
sex,female,35,1,1,0.0076135796305541684,1
sex,female,35,2,1,0.03467099439362644,1
sex,female,35,3,1,0.043069227524333425,1
sex,female,35,4,1,0.09377977953456561,1
sex,female,35,1,0,0.019364144937766753,1
sex,female,35,2,0,0.026714105514730517,1
sex,female,35,3,0,0.03808679233801845,1
sex,female,35,4,0,0.07812867653160646,1
sex,female,24,1,0,0.018338116303706978,1
sex,female,24,2,0,0.026917683861004946,1
sex,female,24,3,0,0.04581627651648736,1
sex,female,24,4,0,0.07134765837823424,1
sex,female,24,1,1,0.05494381922827928,1
sex,female,24,2,1,0.04831409588081596,1
sex,female,24,3,1,0.0382089552238806,1
sex,female,24,4,1,0.09252735999570125,1
sex,female,27,1,0,0.017755234194451623,1
sex,female,27,2,0,0.030784302531883592,1
sex,female,27,3,0,0.0345680216968773,1
sex,female,27,4,0,0.07509224414215415,1
sex,female,27,1,1,0.04916359762966306,1
sex,female,27,2,1,0.04735557537695498,1
sex,female,27,3,1,0.035652173913043476,1
sex,female,27,4,1,0.12379192977687963,1
sex,female,55,1,0,0.016381750082705863,1
sex,female,55,2,0,0.032253015120971125,1
sex,female,55,3,0,0.04230519468424125,1
sex,female,55,4,0,0.07292035531722708,1
sex,female,34,1,0,0.021198146399324293,1
sex,female,34,2,0,0.03518762660360107,1
sex,female,34,3,0,0.04375345050693912,1
sex,female,34,4,0,0.07301822123095371,1
sex,female,34,1,1,0.05564203383823939,1
sex,female,34,2,1,0.08841354723707665,1
sex,female,34,4,1,0.13592782861412195,1
sex,female,42,1,0,0.017315328667133294,1
sex,female,42,2,0,0.03457962033914775,1
sex,female,42,3,0,0.031978297367299624,1
sex,female,42,4,0,0.06314199342459498,1
sex,female,42,1,1,0.041684152142402,1
sex,female,42,4,1,0.14746452189874476,1
sex,female,41,1,0,0.015493911021662055,1
sex,female,41,2,0,0.02350576437041562,1
sex,female,41,3,0,0.04398767025583005,1
sex,female,41,4,0,0.07105801801727665,1
sex,female,41,2,1,0.03467099439362644,1
sex,female,41,4,1,0.12427603483521395,1
sex,female,33,1,0,0.017789269651384606,1
sex,female,33,2,0,0.02776365256123212,1
sex,female,33,3,0,0.044399698332357566,1
sex,female,33,4,0,0.07829768502553153,1
sex,female,33,1,1,0.03641038097814313,1
sex,female,33,2,1,0.061175201608590364,1
sex,female,33,3,1,0.07246849687951809,1
sex,female,33,4,1,0.19285048217684492,1
sex,female,22,1,0,0.01498010534126539,1
sex,female,22,2,0,0.028348601798651406,1
sex,female,22,3,0,0.03601328588224016,1
sex,female,22,4,0,0.07225186979357665,1
sex,female,22,1,1,0.051357086770939156,1
sex,female,22,2,1,0.06331125123047862,1
sex,female,22,3,1,0.1028487489271803,1
sex,female,22,4,1,0.124326243931941,1
sex,female,36,1,0,0.01503163043275981,1
sex,female,36,2,0,0.03133809504920096,1
sex,female,36,3,0,0.0435678836281676,1
sex,female,36,4,0,0.08576423158665375,1
sex,female,36,1,1,0.015590972329154795,1
sex,female,36,2,1,0.08841354723707665,1
sex,female,36,3,1,0.0162888169175081,1
sex,female,36,4,1,0.15039984579093757,1
sex,female,28,1,0,0.018982343178764592,1
sex,female,28,2,0,0.030069172237766024,1
sex,female,28,3,0,0.04541922959439804,1
sex,female,28,4,0,0.0824658865715772,1
sex,female,28,1,1,0.025126700656028133,1
sex,female,28,2,1,0.06168057966623619,1
sex,female,28,3,1,0.04343612735470927,1
sex,female,28,4,1,0.10831362605248893,1
sex,female,43,1,0,0.015855753007334588,1
sex,female,43,2,0,0.023857318037276434,1
sex,female,43,3,0,0.039702930153912346,1
sex,female,43,4,0,0.07703045902181617,1
sex,female,43,2,1,0.0162888169175081,1
sex,female,43,4,1,0.15815157365017024,1
sex,female,44,1,0,0.02051987070229521,1
sex,female,44,2,0,0.02682964730221978,1
sex,female,44,3,0,0.03635390899695889,1
sex,female,44,4,0,0.07699376653048487,1
sex,female,44,1,1,0.025080076748955866,1
sex,female,44,2,1,0.08841354723707665,1
sex,female,44,3,1,0.0783983564926354,1
sex,female,44,4,1,0.0750569901944234,1
sex,female,48,1,0,0.015080495947266617,1
sex,female,48,2,0,0.029773077487824078,1
sex,female,48,3,0,0.04072848447157214,1
sex,female,48,4,0,0.059367198138220716,1
sex,female,48,3,1,0.11728395061728394,1
sex,female,48,4,1,0.10238907849829351,1
sex,female,49,1,0,0.01840018256767708,1
sex,female,49,2,0,0.028198687260006596,1
sex,female,49,3,0,0.017277963484733833,1
sex,female,49,4,0,0.08453115164041185,1
sex,female,49,1,1,0.008214644524555286,1
sex,female,49,3,1,0.07925867507886436,1
sex,female,49,4,1,0.11752881905271635,1
sex,female,25,1,0,0.019992531285673992,1
sex,female,25,2,0,0.030895578326487556,1
sex,female,25,3,0,0.038025451424169604,1
sex,female,25,4,0,0.07992574572832546,1
sex,female,25,1,1,0.02067661926543745,1
sex,female,25,2,1,0.026662972461801854,1
sex,female,25,3,1,0.0667832107770849,1
sex,female,25,4,1,0.15079819767660116,1
sex,female,45,1,0,0.018999496732099965,1
sex,female,45,2,0,0.030360205450793286,1
sex,female,45,3,0,0.04314352387951594,1
sex,female,45,4,0,0.08452854530543058,1
sex,female,45,2,1,0.06750438340151958,1
sex,female,45,4,1,0.09249135627136036,1
sex,female,52,1,0,0.015542619631031101,1
sex,female,52,2,0,0.027527591729200915,1
sex,female,52,3,0,0.02872916903765996,1
sex,female,52,4,0,0.07598136064904656,1
sex,female,40,1,0,0.019301758320804926,1
sex,female,40,2,0,0.03459573288808058,1
sex,female,40,3,0,0.03376068271738216,1
sex,female,40,4,0,0.06198724544962519,1
sex,female,40,1,1,0.019579668678455113,1
sex,female,40,2,1,0.06256835553944227,1
sex,female,40,4,1,0.11053743407956934,1
sex,female,50,1,0,0.01906669471184732,1
sex,female,50,2,0,0.03319036957447573,1
sex,female,50,3,0,0.01926552345711721,1
sex,female,50,4,0,0.07038750592520454,1
sex,female,50,4,1,0.12915871295571263,1
sex,female,59,1,0,0.017271263862762887,1
sex,female,59,2,0,0.03237017634158367,1
sex,female,59,3,0,0.06750438340151958,1
sex,female,59,4,0,0.07937258997058273,1
sex,female,21,1,0,0.01749622017895708,1
sex,female,21,2,0,0.027673864517717743,1
sex,female,21,3,0,0.0342893742491265,1
sex,female,21,4,0,0.06151612855613328,1
sex,female,21,1,1,0.052171716910493736,1
sex,female,21,2,1,0.08741475511469311,1
sex,female,21,3,1,0.0595903165735568,1
sex,female,21,4,1,0.12685558066884645,1
sex,female,19,1,0,0.016797947913954975,1
sex,female,19,2,0,0.024468987229562984,1
sex,female,19,3,0,0.03747882666043229,1
sex,female,19,4,0,0.054495504443451755,1
sex,female,19,1,1,0.08841354723707665,1
sex,female,19,2,1,0.03755898151603688,1
sex,female,19,4,1,0.15432170162097994,1
sex,female,46,1,0,0.018998440058680316,1
sex,female,46,2,0,0.029459992050673844,1
sex,female,46,3,0,0.04869656894337995,1
sex,female,46,4,0,0.07345780764944954,1
sex,female,46,1,1,0.03467099439362644,1
sex,female,46,2,1,0.12842361533779673,1
sex,female,46,4,1,0.126403756291808,1
sex,female,18,1,0,0.0187650985611657,1
sex,female,18,2,0,0.03285093183920904,1
sex,female,18,3,0,0.1266044639788805,1
sex,female,18,4,0,0.23977040005853928,1
sex,female,18,1,1,0.04903643002635307,1
sex,female,18,2,1,0.08841354723707665,1
sex,female,18,4,1,0.26102491897348706,1
sex,female,67,1,0,0.028210851657438824,1
sex,female,67,2,0,0.007914112077554727,1
sex,female,67,4,0,0.0382089552238806,1
sex,female,51,1,0,0.019484507937275127,1
sex,female,51,2,0,0.02439589579902202,1
sex,female,51,3,0,0.040567361162948325,1
sex,female,51,4,0,0.06548678278999258,1
sex,female,51,2,1,0.12842361533779673,1
sex,female,47,1,0,0.019234204109189138,1
sex,female,47,2,0,0.028084627755126317,1
sex,female,47,3,0,0.03314174964049416,1
sex,female,47,4,0,0.06001852007310959,1
sex,female,47,1,1,0.12842361533779673,1
sex,female,47,3,1,0.07636887608069164,1
sex,female,47,4,1,0.11158262606090864,1
sex,female,56,1,0,0.013736359062244909,1
sex,female,56,2,0,0.03160997275756019,1
sex,female,56,3,0,0.022445385318935147,1
sex,female,56,4,0,0.04469296167511538,1
sex,female,56,1,1,0.022870520439402124,1
sex,female,56,3,1,0.03467099439362644,1
sex,female,53,1,0,0.018569553303700494,1
sex,female,53,2,0,0.028292810060634728,1
sex,female,53,3,0,0.03711082913160837,1
sex,female,53,4,0,0.054008978893692626,1
sex,female,53,1,1,0.12842361533779673,1
sex,female,53,4,1,0.10658496382410512,1
sex,female,60,1,0,0.015116930456260261,1
sex,female,60,2,0,0.017516124388588558,1
sex,female,60,3,0,0.02037697255414147,1
sex,female,60,4,0,0.05996413947309951,1
sex,female,58,1,0,0.01279065771319969,1
sex,female,58,2,0,0.03665395440984374,1
sex,female,58,3,0,0.02984105258979785,1
sex,female,58,4,0,0.08662554089995823,1
sex,female,20,1,0,0.01444728276481323,1
sex,female,20,2,0,0.025005436974614874,1
sex,female,20,3,0,0.03546964550768148,1
sex,female,20,4,0,0.056315530825193846,1
sex,female,20,2,1,0.09999808664899265,1
sex,female,20,4,1,0.08323810740903843,1
sex,female,57,1,0,0.015326243683194565,1
